	0.517947	0.035335	0.021726	-0.104059	-0.191222	-0.083201	-0.361542	0.223894	-0.071460	-0.456978	0.957348	0.613510	-0.132059	-0.392156	-0.595081	0.034138	-0.126373	0.737143	0.281304
	0.317338	0.829967	0.083337	-0.362452	-0.028009	0.773447	0.201508	-0.046852	-0.057599	-0.239089	0.389498	0.356848	-0.485303	-0.238830	-0.625540	-0.806971	-0.015933	-0.317356	-0.285960
	0.829103	0.863505	-0.476006	0.255138	-0.177838	0.866333	0.310265	0.118009	0.137235	0.025733	0.198151	-0.949205	-0.392570	-0.660137	0.302143	-1.440146	-0.545423	-0.062313	-0.259898
	-0.655214	0.463406	-0.268748	0.253410	0.279557	0.387017	-0.690336	0.361803	-0.223889	-0.173647	-0.338590	0.448772	-0.273950	0.881322	0.933782	-1.107429	-1.844413	-0.418267	-0.369338
	0.285081	0.512900	1.148574	0.165260	-0.314431	-0.109958	-0.370103	0.232804	0.127142	-1.191352	-0.482348	-0.859979	0.751838	0.076765	-0.716617	1.139075	0.039378	0.096630	-0.186469
	-1.341341	-0.229994	-0.126013	-0.730635	-0.213931	-0.960621	-0.393388	0.246307	-0.036026	-0.605519	-0.741473	0.934732	-0.391399	-0.214181	-0.071363	-0.238201	-0.229952	-0.045909	0.451454
	-1.021357	-1.003996	0.182057	0.006295	-0.403005	-0.759649	-1.081834	-0.188613	0.117623	-0.208153	0.375721	-0.114299	0.954930	0.255565	-0.209866	-0.366952	0.034558	0.639077	-0.112072
	0.161111	-0.137793	0.148080	-0.157636	-0.244101	0.011967	-0.127470	-0.139902	-0.513317	-0.375441	-0.151758	-0.167959	-0.096156	-0.307436	-0.826702	0.003069	-0.124050	-0.078480	-0.425720
	-1.348970	0.534304	0.490808	-0.126346	-0.207927	0.060161	0.627693	-0.121639	0.418163	-0.488424	0.130954	0.026493	-0.381663	-0.581714	-0.346407	0.746890	0.174869	0.167225	-0.513938
	-0.129583	0.337011	1.428416	1.059065	0.499869	0.278717	0.385760	0.049317	0.566925	-0.352593	0.522303	2.148761	2.091596	1.136934	0.667439	1.744670	0.906304	0.143052	-0.369886
	-0.272005	0.932953	0.962066	0.294084	0.256694	0.723452	1.154870	0.227576	0.761984	0.684486	1.040010	0.876282	1.252353	0.352362	1.064390	1.245620	-1.053209	0.056094	-0.257030
	-0.363369	0.258835	-0.136652	0.143680	0.691078	0.453463	-0.109033	-0.576254	-0.196661	-0.943251	-0.540477	0.619322	0.197987	-0.017688	0.526994	-0.486397	-0.561937	0.164608	-0.565401
