	0.415912	0.803337	-0.409441	-0.321544	-0.124989	-0.934393	-1.944402	-0.273911	0.831831	-1.934350	-0.990463	0.212246	-0.181675	0.571807	-0.599412	-1.337595	-1.725625	-1.012280	-0.750335
	-0.902856	0.706223	-0.544545	-1.066892	-0.381452	0.057746	-0.053221	-0.506555	0.038333	-1.676846	0.178655	-0.110718	-0.287511	-1.196417	-0.000503	-0.885908	-0.403612	0.311728	-0.390218
	0.499147	0.175469	-1.472282	-0.261773	-0.014009	-0.634917	-1.808133	-0.810306	-0.408653	-0.944104	-1.350633	-0.581023	-0.268153	-0.182366	0.231351	-1.028197	-1.154193	-0.613446	-0.347253
	0.585487	1.176117	-0.622769	0.500217	0.382258	0.423267	0.480408	0.511455	1.218301	-0.668250	0.171213	-0.218001	0.050871	-0.065103	0.702003	-0.487741	-1.234216	0.460393	-0.212181
	1.251806	0.133159	-0.285282	-0.002485	0.001257	-0.483548	-1.245730	0.468470	0.898990	1.244045	-0.262238	-0.725781	0.352483	0.114571	1.302412	1.201526	0.054331	0.346493	0.400404
	-0.633522	0.656638	-0.956671	-1.593036	-0.975154	-0.258547	-1.234897	0.321404	0.173723	-1.453986	-0.703092	-0.509272	-0.973358	-0.001342	0.285123	-0.567881	-0.181518	0.619285	-0.419912
	0.394528	0.707589	-0.849501	-0.782148	0.236907	0.086224	-0.122652	-0.166233	1.039644	-1.025771	0.199835	-1.131502	0.569196	-1.593000	-0.668479	0.275215	-1.162058	-0.233371	-0.344629
	0.113576	-2.039858	-1.046858	-1.292271	-1.012043	-0.284298	-0.613491	-0.178416	-0.534437	0.565038	-0.302426	-0.339122	0.800772	-0.918772	-0.665569	-0.342006	0.174889	0.453810	0.263273
	-1.085911	-1.631574	-1.990435	-2.520711	-0.581766	-0.558809	-1.078097	0.249561	0.583567	0.321159	-0.641976	-0.213729	-0.426011	0.661758	-0.404053	-0.589489	0.213888	-0.517001	0.047638
	-1.220670	-2.299948	-2.892961	-2.075872	-0.291558	0.679959	-0.786716	-0.282921	-0.467610	-1.055745	-0.000729	0.059516	-0.299307	0.116272	-0.202625	0.491271	0.373936	-0.767415	-0.009094
	-0.704673	-0.410204	-0.497226	-0.896897	-0.335216	0.464672	0.880210	-1.120604	-0.297886	-1.564459	-0.008295	-0.726015	-0.292057	-0.912941	-0.626109	0.094082	1.141512	-1.296692	-0.391466
	-0.690926	-0.787553	-0.618782	-0.909138	0.437670	-0.573714	1.055610	-0.546404	-0.420229	0.078524	0.264543	-0.329614	-0.147850	-0.056621	-0.441324	-0.358847	-0.249021	-0.553401	-0.661359
	-0.442726	-1.692543	-1.079581	-1.251372	-1.189680	-1.109192	-1.207767	0.267176	0.631765	-0.872936	-0.164782	0.678800	-0.384678	-0.071296	-0.444047	-1.360664	0.496970	-0.386268	-0.250570
	-0.669478	-1.126166	-2.132248	-1.900308	0.274021	-0.059489	1.234138	-0.509087	0.005227	-0.636171	-0.554063	-0.587013	-0.190858	0.262536	-0.301340	-0.503815	-0.716368	-0.174409	0.260695
	-0.393200	0.080017	-0.627833	-0.297047	-0.545431	0.026588	-1.507170	-0.541881	-0.201858	-1.430281	-0.319378	-0.573800	0.668874	-0.230059	-0.159775	-0.366908	0.363839	-0.953479	-0.582480
	-0.979961	-0.397739	-0.720764	-0.674319	0.235338	0.092918	0.827931	0.181762	-0.160304	0.009996	-0.230286	0.355214	-0.284462	0.605059	0.911839	-0.263538	1.268449	-0.613830	0.031046
	0.930146	-0.787848	-0.833611	-0.808320	0.637304	0.212719	-0.068743	-0.271461	-0.305873	0.361639	0.188854	-0.376408	-1.438192	0.277543	0.424402	-0.055352	0.620825	0.364684	0.607044
	-0.313575	-0.091258	-0.964962	-0.090713	-0.162964	-0.191946	1.208770	0.667699	-0.219908	1.008637	0.598663	0.251179	0.084483	0.657686	0.140852	0.719386	0.974853	-0.142208	0.796990
	-0.154242	-0.697844	-2.495509	-1.110963	1.213459	-0.176010	1.220712	0.619721	0.697611	1.560625	0.856453	0.547004	0.772167	-0.184125	-0.367291	-0.198346	0.795077	0.129474	0.528324
	0.057370	1.055180	-0.248727	-0.251472	0.314005	0.580229	-0.978273	0.816907	0.214294	0.336416	-0.744147	0.049885	0.252619	0.181887	0.647715	0.566257	0.340281	0.382093	0.515870
	-0.121761	-0.302383	-0.003132	0.252310	0.132029	0.992422	1.584607	-0.375326	-0.401432	0.837066	-0.485118	0.185711	-0.328453	0.327576	1.520105	0.128085	-0.544208	0.157929	0.809303
	-1.113279	-0.182283	-1.276487	-1.634705	-0.598843	-0.724586	0.966620	0.414566	-0.166096	0.873214	0.428278	0.540412	-0.124079	0.358970	-0.222406	-0.572406	0.748903	0.058482	1.140702
	-0.113923	-0.995837	-2.157990	-1.397980	0.060178	-1.002180	0.758980	0.457837	0.501662	1.081655	0.282008	0.002012	-0.081021	-0.569252	-0.303246	-0.073111	0.711095	-0.306041	0.884985
	-0.730333	-0.959409	-0.298014	-0.876663	0.697016	-0.497514	1.140992	-0.246078	-0.197777	-0.136323	0.162993	0.421589	0.095893	0.311835	-0.168877	-1.057960	-0.310363	0.636465	0.575245
	-1.283569	-0.383859	-0.594918	-0.659161	-1.261819	-0.740113	-2.018330	-1.233241	-0.943321	-1.170131	-0.310546	-0.235624	-0.830775	-0.026976	-0.079447	-1.414502	-0.332631	-0.201420	-0.730390
	-0.338087	-0.662164	-1.294572	-0.414041	-0.527628	-0.175647	-0.937952	-1.111986	-1.379441	-0.146043	-1.358184	-0.268984	0.152615	-0.295887	-0.259755	-1.633641	-0.049497	-0.110940	-0.604855
	-0.850841	0.155034	-0.015658	-1.075299	-0.366652	0.067118	-0.332597	-0.374619	-0.057783	0.614456	-1.020571	-0.335804	-0.160834	-0.126518	-0.202999	0.924969	1.171928	-0.379659	-0.143667
	-0.661506	-0.287576	-0.329142	-0.451490	-0.006386	-0.010302	-0.545953	0.212947	0.170424	1.185559	0.586868	1.173673	-0.253768	-0.262275	0.506601	-0.374605	1.362810	1.111266	0.419351
	0.887777	0.259729	0.079094	0.686147	0.353152	-0.481892	-0.747063	-0.123946	-0.223954	-1.124532	-0.143919	0.153965	-0.000707	-0.825772	1.258305	0.906725	-0.231810	-0.018501	0.008441
	-0.914247	-0.692117	0.051324	0.562780	-0.884134	-0.191327	-1.711479	-0.618268	-0.439812	-2.236383	-0.657088	-0.102154	-1.650621	-0.664862	-0.462307	0.229096	-1.195235	-0.833332	-0.332841
	-0.739075	-2.660051	-1.288416	-0.507559	-0.402975	0.063149	-2.524932	-0.270417	-0.386426	-1.258974	0.000644	-0.211550	-0.166783	-0.256491	0.969559	0.307856	-0.228360	-0.257915	-0.237252
	0.545870	-0.272040	-0.759443	-0.278266	-0.118290	0.615827	-0.232280	0.459913	0.489779	1.159365	-0.767193	-1.114508	-0.144622	-0.022911	0.489857	2.241254	0.664170	0.437839	0.393746
	1.375114	0.585754	0.551987	1.429725	0.472891	0.279626	0.630695	0.678520	0.746123	1.769622	1.130451	0.646367	-0.374312	0.327138	0.034014	1.653425	2.207864	1.091892	0.847274
	0.303268	-0.285974	0.476293	1.325579	0.304234	-0.121325	0.444669	0.824750	-0.273695	-0.064478	1.057897	1.717796	0.368539	0.301524	1.066245	0.489019	-0.235681	0.486167	0.429486
	-1.005905	-1.120826	0.121298	0.220551	-0.578526	-0.878607	-1.052692	-0.109950	-0.823026	-0.467218	-0.597937	-0.121011	0.038969	0.214354	0.819601	-0.241131	-1.087481	-0.034208	0.114097
	-0.187301	-0.286369	-0.244435	-0.499921	0.143432	-0.486700	-0.602474	0.184380	-0.155509	0.301275	-0.494739	0.461870	0.331914	0.069008	0.649158	0.553037	-0.154675	0.495435	0.461214
	0.732464	-0.027145	1.256025	0.222109	0.169172	-0.634629	1.406848	1.396180	0.499126	0.248529	0.877426	-0.341129	0.017450	0.176626	0.181813	0.938857	-0.169971	0.539182	0.175633
	-0.296525	-0.128857	-0.497102	-0.105426	-0.360609	0.478882	0.537788	0.968764	-0.341466	-0.820436	-0.492315	-1.330125	-0.375530	0.910816	-0.880506	-0.621993	-0.466599	0.066786	0.399164
	0.628207	0.112916	-1.048321	-0.029665	0.051307	0.604718	-0.255533	-0.824019	-0.987982	-0.192773	-1.370756	-0.791338	0.094169	0.792067	-0.385752	-0.277379	-0.737985	1.231170	0.688463
	-0.174685	0.538528	-0.091406	-0.536304	-0.986871	0.898695	-2.049865	-0.082707	-0.090749	0.077597	-1.246123	1.127755	0.844848	0.658464	-0.072407	-0.400307	-0.023464	0.438619	-0.206197
	-0.270441	-0.099624	0.478145	-0.413039	-0.223676	0.488464	1.023385	-0.097081	-0.549084	0.546082	0.586276	-0.476485	-0.489350	-0.105895	-0.532840	-0.317483	0.204090	-0.013551	0.328183
	0.078672	-0.421039	-0.786792	0.341227	0.354921	-0.580845	0.708725	-0.881593	-0.189820	0.443733	0.399828	-0.009536	0.228831	0.482743	-0.134017	-0.854418	0.005028	-0.115266	-0.005637
	0.533408	-0.247637	-0.325002	-0.253947	0.282180	-0.292011	1.296636	0.117728	-0.107980	0.179242	-0.472921	-0.070452	0.269594	0.354525	0.588605	0.797754	1.033065	0.083576	0.315310
	-1.144359	-0.019001	-0.006919	0.072884	-0.341205	-0.807495	-1.014042	-0.522349	-0.126436	-1.191487	-0.348092	0.203074	0.164834	0.231217	0.178117	0.462290	-0.904025	0.034612	-0.744585
	-0.468395	0.397758	0.448125	-0.099683	0.184990	0.417298	-0.855924	-0.043479	-0.341985	-1.158783	-0.341510	0.128528	-0.082452	-0.012114	0.181140	-0.418167	0.056314	-0.140283	-0.862332
	-0.241755	0.074844	0.968231	0.229151	-0.236762	0.866118	-0.078531	-0.181796	-0.406100	0.708190	-0.508387	0.208070	-0.145867	0.469483	0.399333	0.441877	-0.195008	0.360492	-0.587837
	1.347259	1.128640	1.591077	1.529702	0.112298	0.082835	-0.737177	-0.004052	0.065199	0.113562	-0.271659	0.847781	-0.705904	-0.234397	0.156020	0.387195	-0.518430	0.256429	0.232366
	0.909227	1.813306	2.205615	1.000826	0.310411	1.610626	1.142352	1.082392	1.728563	1.514313	1.495552	1.256740	1.598718	0.646546	-0.269961	-0.071550	-0.490329	1.006356	0.153510
	0.281333	0.082069	1.053145	0.616266	1.102489	0.504389	-0.804581	0.190773	0.611625	0.706803	0.179330	0.338382	-0.827863	-0.436949	0.178346	-0.505250	-0.046388	-0.343704	0.086672
	-0.544757	-0.097751	0.891785	-0.003189	-0.072744	-0.154962	-0.614514	-0.402423	-0.378391	-0.566265	0.784696	0.175661	0.520995	-0.558067	-0.195039	-1.131413	-0.371314	0.085878	-0.288280
	0.765160	0.652962	1.240284	1.525445	0.056660	0.138417	-0.917005	0.192863	0.433766	0.414176	-0.030149	-1.061864	-0.674933	-0.641484	-1.072218	0.030012	-0.004148	0.288424	-0.260102
	-0.011800	1.235234	0.841459	1.335934	0.342380	-0.195451	1.375322	0.748270	1.084290	-1.051220	0.556343	-0.621526	0.802009	-0.831058	-1.205966	-1.853570	-0.016305	-0.065651	0.080215
	0.693778	-0.191234	1.186346	0.219653	0.063956	0.569988	1.451125	-0.252566	0.627062	0.382094	0.137967	0.494324	-0.737963	-0.624889	-1.013380	-0.131273	-0.850317	-0.720516	-0.125327
	-0.511772	-0.005725	-0.599326	-0.705696	-0.169325	-0.193087	-0.749149	-0.673625	-0.472229	0.247155	0.212828	0.411066	0.715713	-0.871193	-0.526796	-0.619271	-1.101208	-1.196466	-0.530855
	0.697215	0.456936	1.033833	0.482367	0.457966	-0.064668	-0.105791	0.110692	-0.046374	-0.276751	0.465799	-1.202882	-0.393220	-0.008095	0.171179	0.092464	-0.346278	-0.428520	-0.878835
	0.495465	1.433363	1.978725	1.988297	0.450955	-0.444291	1.476878	0.533421	0.671420	1.348378	1.484750	-0.092159	-0.202299	0.365176	-0.219659	1.264088	0.868645	0.220447	0.232634
	1.303653	0.913985	1.208167	1.464431	0.162712	-0.000161	3.927095	1.575918	1.300933	1.987767	1.304315	0.687119	1.247809	0.570104	0.585457	1.412803	1.353390	0.112871	1.161260
	0.017711	-0.105143	1.130903	1.586995	-0.087682	0.111906	-0.521180	-0.210578	-0.858629	-0.507032	1.005152	-0.461526	-0.647418	0.209109	-0.339377	-1.239654	-0.508172	0.008048	-0.293918
	0.727907	0.677329	3.001703	1.132233	0.415122	0.562516	-1.492468	-0.592807	-0.324995	-0.211743	-0.153214	0.168008	-0.394675	0.642508	0.525076	-0.452578	-0.524519	0.204845	-0.220652
	-0.492853	1.375124	1.002597	0.108877	0.317187	0.581869	-0.149906	0.076348	0.587621	0.251259	-0.310913	-1.637275	-1.204798	-0.193302	0.219176	0.962191	-0.096962	0.368480	-0.403145
	1.687010	0.315212	-0.641724	0.316253	0.684777	-0.131043	2.100611	0.479948	-0.223422	0.229350	0.329897	-0.749244	0.908582	-0.063255	-0.739817	2.094461	0.774827	0.557228	0.698910
	0.306089	0.843862	1.759715	0.727344	0.208990	0.708472	-0.361000	0.268235	0.691523	-0.819127	1.369209	-0.006013	0.464733	-0.160418	-0.933031	-0.280306	-1.206381	0.483816	0.072302
	-0.974840	-0.256908	1.695510	1.079637	0.251697	-0.232365	-1.100146	-0.141368	-0.744558	-1.712661	-0.125226	-0.543816	0.179318	-0.872306	-1.417503	-0.488168	-1.598464	-0.738133	-0.976947
	-1.401023	0.423187	0.823517	0.092415	0.662884	-0.368092	-0.962046	-1.026264	-0.161502	0.084115	0.154086	1.089354	0.706569	-0.027661	0.368982	-0.493075	-0.102027	0.508916	-0.449867
	0.316812	-1.023935	-0.052491	-1.281725	0.233263	1.045221	0.976703	0.543570	0.149170	0.255993	0.322337	-0.631975	-0.339313	-0.469214	-0.577289	0.756174	0.321313	0.367135	0.049645
	1.228267	-0.090608	0.802183	0.173190	0.085044	-0.489124	1.486533	-0.110467	0.696512	1.391240	-0.397714	0.180220	0.542416	-0.121053	-0.406343	0.853338	0.148552	-0.674653	0.429184
	0.157444	0.979257	0.012104	0.162020	0.973431	0.383850	-0.630977	-0.335133	0.322989	0.312759	0.147148	1.481421	-0.135914	0.246690	-0.108138	-1.639502	-0.469522	0.061286	0.119414
	0.316358	-0.303985	-0.864721	-0.463095	-0.531231	-0.203086	-0.918205	0.019483	-0.538582	-0.848096	0.704622	0.135107	0.634515	-0.202153	0.548356	-1.149715	-0.451555	-0.829914	-0.417184
	-0.242016	0.541198	-0.047364	-0.538572	0.185068	0.934214	1.096131	-0.150163	0.186333	-0.535749	-0.644486	0.601970	0.548538	0.264520	0.543843	1.278415	-0.410175	0.078836	-0.227767
	1.832050	0.923743	0.123117	0.303728	-0.228231	-0.163247	0.365934	-0.123143	-0.135955	-0.304529	0.048573	1.113871	-0.418732	1.184137	0.793487	1.373246	0.619182	0.277328	0.029477
	0.856758	0.710725	0.453371	0.767925	0.373544	-0.022733	0.305947	0.290989	0.875267	1.066176	0.708939	0.275737	-0.974613	0.108406	0.883591	-0.236154	-1.464345	0.834837	-0.285809
	0.621357	0.439976	0.322768	-0.273112	0.665671	0.107399	0.752711	0.370591	0.357827	-0.432075	-1.130344	0.411914	0.290238	-0.111750	0.613096	-0.434653	-0.412134	-0.454297	0.384559
	0.636541	1.315243	0.663177	-0.146309	1.238752	0.984104	0.722908	-0.249224	-0.535373	0.390534	-0.179113	-0.173113	-0.287152	-0.749513	-0.176422	0.262282	0.611953	-0.919490	-0.660906
	0.138904	2.102079	0.603236	0.704869	1.104207	0.526966	1.001233	0.120485	1.264664	1.172058	0.235253	1.259596	0.418507	-0.923811	0.172782	0.523392	0.339167	0.240513	-0.341315
	0.814110	-0.115767	0.777113	1.282425	-0.154585	0.101696	1.048269	1.010455	0.808431	0.403509	0.563617	0.732104	0.649773	-0.551114	-0.376152	0.470439	0.118948	0.414165	0.463102
	-0.364627	-0.581897	0.307414	-0.680979	-0.759558	-0.618697	-0.218185	-0.881846	-0.704178	0.178405	-0.102683	0.632877	0.934022	-0.397453	0.184797	-2.389196	-1.316365	-0.706218	-0.406227
	-1.563502	-1.450220	-0.814361	-0.788552	-0.625032	0.409483	-1.762938	-0.787838	-1.048254	-0.045356	-1.074006	-1.563287	-1.120282	0.421898	-0.284048	-1.043293	-0.429633	-0.615529	-1.098734
	-0.571221	-0.829076	0.308833	0.037539	0.542984	0.003240	-1.721566	0.591938	-0.155999	-0.678991	0.112363	-0.818899	-0.544449	0.187813	0.677096	-1.207289	-1.378404	-0.360781	-0.494748
	0.880684	0.592528	-0.644443	1.159175	0.735300	0.496898	0.141625	0.504654	0.176343	0.147220	0.816441	0.144084	-0.453848	0.036255	-0.600827	-0.216243	-0.210576	-0.038676	0.837890
	-0.054303	0.350655	0.467310	1.931652	-0.131461	-0.218909	0.595757	-0.002118	0.123929	0.212136	-0.673826	1.033067	0.681074	0.694522	0.141833	0.713653	0.453330	1.048932	0.247672
	-0.012422	-0.672614	1.907703	1.520986	0.102493	0.410617	1.169102	0.492492	-0.119716	-0.681310	-0.026922	1.098406	0.286656	0.872036	-0.574792	-0.919644	-0.341372	-0.018982	0.645777
	-1.336788	-1.519681	-0.154998	-0.364198	-0.330049	0.005551	-0.922984	-0.711237	-0.150043	-0.510200	0.700066	-0.020482	0.750792	-0.361605	-0.167785	-0.456554	-0.268547	-1.008110	-0.386065
	-1.214577	-1.002872	-0.689317	-0.656966	-0.591960	-0.232170	-1.913114	-0.679772	-0.085547	0.188623	-0.815398	-0.152134	-0.398943	0.496776	0.255724	-0.039622	-0.062131	-0.671944	-0.557068
	0.444968	0.075053	-0.845227	0.050061	-0.261237	-0.931583	0.664254	0.289260	-0.173235	1.816778	-1.393527	0.150061	-0.386993	0.418840	-0.358329	1.180836	1.292699	0.645896	0.652836
	0.294237	-0.123589	-1.284656	-0.123301	-0.747026	-0.810682	1.418689	0.509866	-0.178761	1.817915	0.494308	-0.646648	0.769265	0.014095	0.155527	0.499976	0.965533	0.331500	1.062878
	0.135758	-1.383046	-1.370180	-1.684838	-0.366512	-0.215494	-0.224119	0.536210	0.473009	0.595186	-0.476908	-0.616717	-0.240653	-0.070840	-0.028560	-0.341403	-0.198670	0.552902	0.541508
	-0.380081	-0.096654	-1.196158	-1.368358	-0.812814	-0.283135	-0.870476	-0.031490	-0.076367	0.599537	0.082909	-0.569052	-0.315166	0.548026	-1.135460	0.871407	0.140288	0.124486	-0.162166
	0.290158	-0.200064	-1.544438	-0.678722	-0.177700	0.298589	0.307126	0.076258	-0.779810	2.057101	-0.732457	-1.162377	-0.307532	0.099458	0.464970	1.423054	1.053596	0.726243	0.300320
	1.215974	0.967937	-0.420853	-0.011479	-0.476283	0.540279	1.095208	-0.354221	-0.229479	0.341917	0.140588	-0.061643	-0.139611	-0.007650	-0.222617	0.587819	0.714543	0.253080	1.037856
	0.124405	0.120376	-0.501866	-0.286078	0.128829	0.316730	0.550588	0.020693	0.180711	0.636715	-0.814659	-0.403138	-0.196279	1.045882	0.641345	1.839332	0.932403	0.233908	-0.212399
	0.438323	-1.052878	-0.574123	-1.088583	-0.655283	-0.606295	2.060669	0.809681	-0.219341	0.525430	1.109782	0.161973	0.271028	-0.879753	-0.463106	0.334951	-0.148474	0.065761	0.811273
	-1.817245	-0.095537	-0.363372	-0.487571	0.275341	-0.547222	-0.744009	-0.068000	-0.815002	-0.326722	0.503176	-0.177908	-0.035002	0.095278	-0.817281	-1.027009	-0.959560	0.043990	-0.154467
	1.053861	-0.157840	0.259353	-0.064475	0.189956	0.415724	-0.353232	-0.369870	-0.184325	-0.170858	0.631055	-0.517352	-0.530543	-0.097949	0.138990	-0.656414	-0.219064	0.213685	0.097340
	0.705268	0.898755	0.216841	0.714082	1.002194	0.365382	-0.862984	0.624500	0.474733	-0.031790	0.563414	0.066182	-0.284741	0.292875	-0.212409	1.176135	0.339562	-0.089228	-0.577475
	0.715075	0.123382	-0.062253	0.596373	0.591508	0.356099	0.713803	0.894130	0.638515	0.585127	-0.241118	0.305894	0.814093	0.385120	-0.137905	0.806222	-0.241492	0.503003	0.106321
	0.681262	0.511647	-0.573997	-0.222159	0.058294	0.117250	0.444638	0.896574	0.661829	0.896859	1.365182	0.094543	0.020511	0.277581	0.238787	0.802582	1.177974	0.761066	0.572816
	0.448435	0.475014	-0.428139	-0.350346	-0.037505	0.213229	0.732194	0.379997	0.097409	0.285030	-0.088708	0.356388	1.265439	0.384290	-0.332848	1.539198	0.040566	-0.130791	0.437592
	-0.302182	-1.244110	-1.354963	-0.354827	-0.412764	0.467532	-0.293070	-0.549686	-0.417719	-1.079811	-0.502111	-0.460765	-0.612841	-0.187745	-0.474715	0.040541	0.543000	-0.056545	-0.016963
	-0.968859	-0.341269	-1.134724	0.051629	-1.055946	-0.702089	0.130225	-0.019072	-0.031774	-0.405845	-0.067642	-0.375124	-1.048806	-0.591767	-0.207184	-0.339116	-0.314778	-0.027821	-0.648035
	0.233424	-0.532825	-0.211680	-0.028375	-0.321131	-0.809907	-1.537030	-0.008719	-0.379763	-1.066953	-0.127150	-0.385760	0.123394	-0.231674	-0.162019	-0.707977	1.074949	0.251095	-0.282123
	-0.236157	-0.398249	0.246646	-1.064133	-0.175563	0.310440	-0.159694	0.316650	0.106380	0.109562	-0.425906	0.492871	1.285505	-0.666332	-0.988303	-0.506852	-0.099627	0.185876	-0.195281
	-0.035935	-0.345977	-0.047583	-0.547841	-1.116489	-0.648346	-0.610335	-0.364570	-0.097144	-0.585606	-0.519761	-0.138421	-0.702033	-0.266813	-0.420756	-0.585966	-0.657342	-0.883079	-0.376765
	-0.572803	-0.014600	0.515649	0.888397	0.301712	-0.526688	-1.750354	-0.797366	-0.620742	-1.541542	-0.811916	-1.204153	0.481439	-0.122876	-0.030336	-1.389738	-1.562895	0.016821	-1.407971
	-0.478722	1.034964	1.464979	1.166337	-0.280654	0.498169	-1.731198	-0.660108	-0.487515	-1.640702	-0.282416	0.746541	-0.525216	0.438590	0.777943	0.029620	-1.058043	-0.310937	-1.383130
	0.135838	1.163173	1.933010	-0.314655	0.157381	0.634524	-0.340339	0.157814	0.687842	-0.114382	0.449460	-0.289164	0.743351	-0.350970	0.266033	-1.016400	-0.169989	-0.149143	0.412206
	-0.651280	-0.477815	-0.750789	-0.237376	0.357516	-0.109856	0.460109	0.479290	0.605693	-0.872731	0.612213	1.141457	-0.673704	-0.370364	0.669491	-0.933180	0.055589	0.182486	-0.140710
	-0.611405	0.596712	0.506192	-0.155327	-0.187428	0.041811	-1.544824	-0.800106	-0.632089	-2.000121	-0.101879	1.509168	-0.471487	-0.980344	0.565972	-0.169228	-0.585318	-0.420390	-0.627650
	-0.185380	-0.017405	1.031115	0.696801	0.331255	0.036958	-2.144732	-0.249165	-0.432616	-0.842967	0.083336	0.790424	-0.947564	-0.309710	0.672594	0.243521	-0.736749	0.289377	-0.450939
	0.593261	0.796040	0.682615	-0.303573	0.019301	-0.031463	0.091506	-0.017573	0.373226	-0.105886	-0.211791	-1.436002	0.721782	0.451670	0.672943	0.831807	1.770218	0.266713	0.179610
	0.749832	-0.304230	-0.978280	-0.497868	1.003024	0.575745	0.842076	0.851596	0.963178	0.610836	0.178721	0.371487	-0.682026	0.078963	0.266077	0.807591	0.809472	-0.512049	0.709376
	0.122516	0.063085	-0.578526	0.133554	0.186415	-0.249976	0.751650	-0.095047	0.816292	0.185783	0.741603	-0.546019	-0.823602	0.199107	0.268331	0.005738	0.249878	0.692492	0.733421
	-0.011926	0.473887	1.576877	1.837473	1.340827	0.034819	-0.260688	-0.274236	-0.089293	-1.435653	-0.077102	-0.584539	0.505226	-0.108676	0.031256	-0.904247	-1.218072	0.034478	-0.000870
	0.629289	0.324486	-0.822056	0.134737	0.454626	0.428118	-0.769667	0.041578	0.526028	-0.469392	-0.282851	-0.287476	0.148831	0.003904	0.712687	0.853144	-0.147105	-0.399268	-0.151405
	0.139436	0.223790	-1.130860	-0.145882	0.147602	0.398363	2.103664	0.226308	0.430309	0.067063	-0.658741	0.675303	-1.104597	0.654636	1.213948	0.024622	1.233441	-0.337664	0.328606
	0.587207	1.669200	0.965183	0.665224	1.205579	-0.352695	0.543376	0.798949	0.021590	0.631747	1.220561	0.363736	-0.530246	1.420026	0.509095	0.317132	-0.438655	-0.071781	0.497637
	-0.106699	-0.562361	0.703605	-0.352385	-0.192717	-0.410793	-0.025976	-0.458244	-0.598515	-0.819134	-0.359037	-0.834790	2.155664	-0.286399	-0.190982	-0.934568	-0.586566	0.389790	-0.288880
	-1.302136	-0.154884	-1.773439	-0.203683	-1.002740	-0.162521	-0.763960	-1.133763	-0.762198	-0.640955	-0.503495	0.275812	-0.734243	-0.210098	-0.864734	-0.192751	0.057756	-0.282272	-0.333751
	-0.676084	-0.703502	-0.915071	-1.653709	-1.185379	-0.601920	0.564135	-0.552469	-0.325448	0.597268	0.576314	0.459003	-0.512107	-0.021295	-0.729661	-0.421925	1.187039	0.480196	0.639897
	-1.387034	-1.970229	-1.696182	-1.793147	-1.295856	-0.670438	0.111086	0.189006	0.043494	1.574834	-0.100676	-0.113810	-0.089372	-0.321589	0.203897	-0.065875	1.345147	0.159425	0.883503
	-0.261203	-0.728019	-1.397038	-1.220702	-0.805566	-0.147049	0.017070	-0.772293	-0.327104	-1.020641	1.099391	-0.222273	0.061675	-0.212453	0.499696	1.346946	0.851586	-1.078280	0.466066
	-0.420594	0.207915	0.575164	0.421790	-0.351878	-0.514251	-1.818715	-0.532420	-0.139858	-0.271654	-0.048701	0.718466	1.089792	0.146535	0.037899	-0.305593	0.238206	-0.623761	-0.316508
	-1.755010	-1.420826	-0.507611	0.176873	-0.321207	-0.794529	-0.692143	-0.604042	-0.825759	-0.174008	-0.939222	-0.585071	-0.112021	-0.472977	-0.381054	-1.254303	-0.694092	0.155830	-0.466853
	0.449128	-0.210316	-0.244908	-0.076334	0.222451	0.132245	-0.096523	0.394894	0.796669	1.305428	0.585314	-0.318268	0.608621	0.960252	0.544838	1.135605	0.877264	-0.103998	0.183763
	0.057013	0.555883	0.039845	0.727170	0.681409	0.407029	0.622875	0.224765	0.513879	0.825570	-0.210162	-0.595828	0.021708	-0.084808	-0.028455	-0.077193	0.842884	-0.442877	0.447330
	0.147265	-0.554722	0.076226	0.259551	-0.080909	-0.460019	1.681281	0.479160	0.373220	-1.107143	-0.660828	-0.367454	0.964375	-0.019046	0.037519	1.035502	0.857715	-0.197901	-0.038046
	-0.284357	-0.369090	-0.302027	0.325019	0.499311	-0.282740	0.727754	-0.209593	-0.146196	0.255402	-0.099151	0.668259	0.319136	-0.393210	-0.888271	-1.332174	-0.012851	-0.221575	0.030138
	-0.337103	0.067074	-0.040830	0.718224	-0.391986	0.375609	0.272498	-0.579870	-0.733622	0.444148	-0.573471	-0.206941	1.494061	-0.252680	-0.176189	1.036358	0.450600	-0.715969	0.126680
	-0.040038	-1.032549	0.153604	0.329647	-0.046395	0.049090	-0.641018	0.156376	-0.091920	-1.522182	-1.418431	-0.235240	-0.014111	-0.905234	0.274773	-0.723465	-0.619400	-0.009662	0.037695
	-0.334378	-0.693294	-0.097472	-0.790106	-0.141631	-0.451598	0.651724	0.199571	0.426802	-1.409805	-0.896534	0.067930	-0.700282	0.614559	0.355712	-0.585189	-0.963160	-0.381845	-0.224792
	-0.347135	-0.852137	0.167706	-0.723789	0.946412	0.057970	-0.211657	-0.696395	-0.184777	0.386366	-0.903417	-0.158138	0.062078	-0.026756	0.305603	-1.264691	-0.366290	-0.801207	-0.231783
	-0.151135	-0.037244	-0.252989	-0.886692	0.041305	-0.234712	1.058977	-0.297553	-1.165889	0.540437	-0.606300	0.047756	-0.459062	0.101909	0.374270	1.241485	1.094544	0.091771	-0.415511
