	0.828122	0.067974	0.203601	-0.559464	0.254732	0.583654	-0.017928	0.356889	-0.004847	1.067801	0.359531	-1.236071	-0.041758	0.049936	0.162371	-0.497233	0.411261	0.150079	-0.571615
	0.022372	0.452219	0.253584	-0.329089	-0.086641	0.276783	-0.736680	-0.337805	-0.043857	1.207565	-0.345998	-1.437421	0.082818	-0.275835	0.387988	-0.978134	0.011732	0.326949	-0.517972
	0.939875	0.400131	-0.166028	0.548155	-0.379847	-0.319864	0.012242	0.143720	0.515448	1.201549	0.144880	-0.547681	-0.478316	0.176810	-0.482537	1.176408	1.115929	0.794186	-0.265859
	0.428595	0.216309	0.845064	1.128865	-0.117780	-0.174586	1.204813	0.549714	1.027497	1.091650	0.454579	0.382955	0.742445	0.185174	0.592543	1.136671	1.350801	0.771623	0.467500
	0.292670	-0.081020	0.120244	0.383483	-0.210989	-0.109913	0.367850	1.065332	1.055335	1.292792	0.924228	0.397714	0.798102	0.428946	1.581058	0.675787	1.743784	0.171987	0.699820
	-0.686342	0.193729	-0.330493	-1.036235	-0.060217	-0.151124	1.543396	0.780577	1.688527	0.010658	1.560068	-0.266565	0.872621	-0.001101	-0.137093	1.282780	1.437715	0.154291	-0.182033
	-0.513433	-0.092806	-1.019783	-1.614128	-0.250391	-0.591918	0.079004	0.129517	0.758609	0.611457	0.961586	-0.191641	0.064338	-0.231982	0.494250	1.269586	1.935165	0.410355	0.240940
	-0.081591	-1.297057	-1.591754	-1.482844	-0.247179	-0.083250	-0.127663	0.418149	0.576338	2.178833	0.440237	-0.585186	0.094336	0.076787	-0.250752	1.079522	1.163167	0.018851	0.064329
	-0.184672	-0.774563	0.086749	-0.313237	0.039036	0.001064	-0.553324	0.355515	-0.060631	1.411064	-0.513974	-0.089734	-0.303769	0.917099	0.126511	1.414230	2.695471	0.840671	-0.267529
	0.896717	-0.194864	0.393673	-0.862135	0.362699	0.359127	-0.852746	0.305296	0.129556	0.112541	-0.641317	0.244454	0.011429	0.725183	1.272431	0.128501	2.378441	0.729861	0.167262
	1.606892	1.306567	1.913296	0.374602	0.590125	0.565553	1.609744	0.252852	0.632900	-0.506045	-0.543348	-0.378663	0.198974	1.731561	1.297668	0.616532	1.070404	0.150714	0.063159
	1.973675	1.923663	-0.065651	0.842333	0.290668	0.015041	1.526514	1.175794	1.494703	-0.147002	0.579233	0.258157	0.609239	0.652747	1.890911	-0.360880	0.009280	0.437219	0.073975
	0.547869	-0.082868	-0.201642	0.506951	0.143725	-0.139415	1.564934	1.495395	1.385468	0.682221	0.880699	-0.194193	0.345413	0.503449	1.691442	0.679333	0.707546	1.047673	-0.206951
	0.206227	-0.542998	-0.828133	-0.119034	-0.188567	-0.921620	0.205443	0.879410	1.354587	0.824284	0.997446	0.642627	1.274857	0.323972	0.176114	0.515048	1.860714	0.486904	0.421213
	-0.434519	-0.910269	-0.569135	-0.387138	-0.422221	-0.681359	0.173747	0.504309	0.585186	1.618869	0.747763	-0.057680	1.212404	-0.519544	0.107708	0.839289	1.629385	1.127822	-0.426796
	0.115586	-0.893852	-0.526393	-0.656907	0.172991	0.112013	0.040415	0.953025	-0.381500	0.975271	1.468442	-0.408412	0.744435	-0.205236	0.232282	-0.068560	0.456958	0.135420	-0.922165
	0.598809	0.615527	-0.429655	-0.954441	0.624599	0.326097	0.175980	0.397451	0.113064	0.950122	1.213923	-0.472220	0.098462	-0.139083	-0.129339	0.181882	1.116058	0.411598	-0.917113
	0.460979	0.396058	0.314376	-0.343574	0.515178	0.179683	-1.013836	0.930736	0.066967	0.810484	0.137777	-0.206876	-0.268372	-0.433624	0.162505	-0.169463	0.354661	-0.329314	-0.761387
	1.826209	0.797376	0.844139	-0.121241	0.474064	1.062249	0.931656	0.693412	0.100367	-0.460491	-0.611773	-0.106096	0.284281	-0.645183	-0.067320	0.950429	-0.810762	-0.170048	-0.332428
	1.923641	1.369429	1.127879	0.420639	0.731815	1.130010	0.335798	0.563985	-0.122685	-1.728254	-1.445995	0.598981	-0.501590	-0.021126	0.032145	0.732165	-0.011253	-0.511865	-0.129093
	1.645021	1.538640	0.460138	0.812358	0.967966	0.934877	1.117345	0.749763	0.174492	-1.875495	-0.638812	0.987735	-0.252956	-0.280935	0.041252	0.302921	-0.089555	0.647634	0.275733
	0.353550	0.879004	-0.065388	0.488677	0.639848	0.815628	1.010196	1.179237	0.276123	-0.131690	0.449944	0.674843	-0.337850	1.073075	-0.488460	0.536354	0.736567	0.004726	-0.164446
	0.415817	0.833121	0.030293	0.492808	0.389768	0.735976	1.755274	0.651394	1.099774	1.556702	2.120336	0.682611	-0.169211	0.145438	-0.511443	1.093693	1.466579	-0.159307	-0.370994
	0.160249	0.007882	-0.095245	-0.748336	0.061247	0.459583	-1.058646	0.597165	0.398967	-0.604713	0.943777	0.533532	0.049954	0.573157	0.306830	-0.450099	0.412609	0.208461	-0.107467
	0.687244	1.489321	0.015264	-1.011980	-0.434099	0.676214	-1.557367	0.831688	0.419375	-1.245792	-1.150239	-0.126409	-0.901450	0.501996	0.097780	-0.389595	-1.116194	0.296269	-0.510825
	0.822495	0.428679	-0.164266	-1.317511	-0.138826	0.321467	-0.822995	0.663549	0.126940	-1.168455	0.231613	0.195985	-0.321983	0.193010	0.698461	-0.575387	-0.885949	-0.385581	-0.672166
	0.720249	0.720192	-0.121351	-0.810445	0.220673	-0.003584	-0.310777	1.302167	0.851308	0.881119	0.596288	0.144447	-0.021161	0.047879	-0.380942	-0.177354	-0.308710	0.011301	-0.327507
	0.298273	0.310702	0.482313	-0.891198	0.298269	-0.220780	0.527241	1.217750	0.071010	1.180437	1.200164	0.087970	-0.023750	0.507885	-0.494930	1.002311	1.279345	0.637082	-0.066105
	1.250571	0.597964	0.882536	0.072755	0.380191	0.311236	0.846282	0.795233	0.430124	0.205759	0.825239	0.325930	0.781812	0.028641	-0.157334	0.345395	1.108256	0.492736	0.297139
	1.640294	1.320500	1.484975	0.099850	0.214391	-0.544970	-0.221666	0.926422	0.348442	-0.258460	0.344348	0.139948	0.365122	0.249857	-0.419989	0.763610	0.433419	0.291548	0.060285
	1.845138	1.939735	0.715291	0.580391	0.620514	0.160773	-0.263988	0.504109	0.682364	-1.651196	0.300081	-0.183390	0.863744	-0.254053	-0.388128	-0.324458	-1.077320	-0.667012	-0.100143
	1.176948	1.402582	0.974618	-0.073177	0.721234	-0.118903	-0.926041	-0.470096	0.739076	-2.287508	-0.407125	0.535797	0.785330	-0.862543	0.224902	-0.465704	-2.447221	-1.004832	-0.227911
	0.941323	0.993917	0.661632	-0.109388	0.322673	0.180133	-0.669290	0.922815	0.863235	-1.648910	0.616981	0.044420	-0.705842	0.249139	0.014581	-1.030066	-1.817308	-0.454260	-0.282988
	0.543642	0.062808	-0.602590	-0.568742	0.045287	0.454854	-0.491574	0.154751	0.804255	-0.075675	-0.136720	0.685026	0.450380	0.727083	-0.536770	-0.353432	-1.122231	-0.095127	-0.651966
	0.385982	0.562877	-0.452671	-0.483144	0.403513	0.464175	0.464588	0.986056	0.227528	2.401766	0.635919	-0.111738	-0.205101	1.188851	0.625532	0.429474	-0.049340	-0.147583	-0.501771
	1.012288	0.578024	-0.636142	-0.273864	-0.195701	0.540769	1.227973	0.927512	0.449258	1.206097	0.527481	-0.378540	-0.615309	0.777230	-0.557511	0.221550	0.532091	-0.257218	-0.676452
	1.848805	1.028048	-0.565458	-0.093068	-0.596358	0.072609	1.781434	0.381525	0.120489	-0.926597	0.119259	0.099868	-0.559779	0.371121	-0.333973	0.169004	0.112950	-1.202087	-0.831652
	0.748165	0.301313	1.302286	-0.335867	-0.231040	0.280046	1.427416	-0.644903	-0.320864	-1.482167	0.001575	-0.890734	-0.163688	-0.095717	-1.015569	-0.061207	0.446045	-0.909463	-1.269450
	0.612830	0.160197	1.125745	0.652777	-0.615446	0.073000	1.632264	-1.151463	-0.550263	-1.713733	-1.237583	0.423628	0.479075	-0.796224	-0.855306	-0.573104	-0.783139	-0.703034	-0.253868
	-0.471682	-0.760282	-0.164159	0.181287	-0.370853	-0.164504	0.440015	-0.775692	-0.269831	0.050266	-0.116872	0.668421	0.526446	-0.324708	-0.568487	0.174234	-0.159349	-0.437283	0.072084
	-1.067574	-0.705173	-1.018105	0.373686	-0.849528	0.207143	1.136536	-0.496051	-0.185668	0.970628	-0.330223	1.197360	0.820992	-0.583048	-0.395751	-0.003217	0.636434	0.039007	0.333447
	-0.102967	0.912025	-1.580016	0.430638	0.040852	0.727121	0.315548	0.320432	-0.185287	0.328157	-0.569605	1.545760	0.470955	0.121344	0.254173	0.435083	0.595874	-0.704588	0.519005
	0.183363	0.444763	-0.946517	0.467731	-0.384709	0.695258	0.582498	0.168532	0.583015	-1.038298	-0.153041	0.919680	-0.122642	-0.242733	0.697339	-0.375723	0.374150	-0.679735	0.257353
	0.124056	0.442827	-0.644218	-0.262081	0.326574	0.700093	-0.484971	-0.278540	0.251351	-2.213988	0.255634	-0.150220	-0.041167	-0.130334	-0.414390	-0.072064	-0.065921	-0.861454	0.008465
	-0.457239	-0.862258	-1.114720	-1.205559	-0.538192	0.334736	-1.360255	-0.861538	-0.277314	-1.816144	0.223558	-0.362326	0.139380	-0.176358	0.180484	-0.409736	0.249580	-0.528846	-0.352168
	0.636995	0.171660	-0.442601	-0.419866	0.657158	0.183338	0.097189	-0.461993	0.298608	-0.543530	0.320971	0.420979	-0.604613	1.015518	0.519922	0.356225	-0.098869	0.187974	0.269299
	0.964025	1.241153	-0.019097	-0.229430	0.061713	0.238873	-0.607902	0.041288	0.285639	-0.263076	-0.378528	-0.351689	-1.585580	1.437760	0.266686	0.509968	0.487253	0.228515	-0.060604
	1.402734	0.514308	0.613669	0.540727	-0.026007	0.820534	-1.772510	-0.011386	0.544936	-0.730191	-0.676768	-0.906094	-1.889079	0.782469	0.886531	0.641443	0.129903	-0.532249	0.052450
	0.326999	-0.213635	0.484455	0.035464	0.231880	0.237915	-1.068462	0.245076	0.079057	-1.664369	-1.088050	-0.864367	-1.678994	1.169463	0.689222	1.351343	0.939807	-1.015177	-0.141702
	-1.077809	-1.115341	-0.786637	-0.883387	0.059687	-0.159311	-1.137328	-0.712951	-0.582550	0.008563	-0.567042	-1.127162	-0.501924	0.186357	0.591282	0.153766	0.496099	-0.725160	0.289581
	-1.633525	-1.176427	-2.118371	-0.948603	-0.303323	-0.144718	-0.959684	-0.137525	-0.394962	-0.532408	0.559026	-1.187790	-1.015782	-0.012218	1.193741	0.321674	0.157334	0.230896	-0.194842
	-0.480859	-0.491492	-2.207710	-0.982524	-0.182928	0.184148	0.376200	0.553339	0.985939	1.878866	2.131675	0.038774	0.328170	-0.923556	0.998462	0.772526	1.476119	0.971448	0.210802
	0.203508	0.034684	-1.938970	0.363100	-0.108227	0.235147	-0.377273	1.373321	1.206101	1.437992	2.316050	-0.040234	-0.398285	-0.199968	0.639330	-0.066438	1.113394	0.311946	0.270923
	0.454531	0.176828	-0.236403	0.534172	0.012275	-0.325853	1.123844	0.629329	0.906387	0.911206	1.886439	0.122133	-0.013209	-0.567407	0.072553	-0.027492	0.547331	0.180846	0.051342
	1.000877	1.345179	0.096722	1.113781	0.285437	-0.286157	0.375589	-0.186734	0.357836	0.092131	0.887092	0.907903	-0.207038	-0.414042	0.524903	-0.627909	0.872820	0.082046	0.077278
	0.730343	0.542387	0.070524	0.408376	0.085026	0.396045	0.829039	-0.666127	-0.385412	-0.388995	0.660427	-0.087238	-0.049138	-0.584050	-0.584865	-0.012089	0.293169	0.276680	-0.102198
	-0.193834	0.151890	0.768908	0.114440	0.199976	0.770182	-0.131235	0.622183	-0.810071	-0.586719	0.076437	-0.264106	-0.640862	-0.386889	-1.015287	-1.164382	-1.730474	0.322070	0.364550
	0.238104	0.736705	-0.656572	1.169104	0.394182	0.214738	0.388543	-0.471192	-1.519660	1.481253	-0.457017	0.380861	-0.503364	-0.235863	-0.917183	-1.345727	-0.974941	0.242141	0.076238
	0.202570	0.663319	-0.891458	0.759972	0.573145	0.669576	1.943073	-0.054360	-0.018290	0.142946	-0.264801	0.671966	-0.759196	-0.756206	-0.432341	-1.139347	-0.432303	0.347859	0.693819
	0.288500	0.192390	-1.334578	1.092385	0.274905	0.472111	1.171413	-0.303858	-0.095239	0.902205	1.636587	0.311141	-0.764347	-0.282339	0.420086	-0.916965	-0.365256	0.201046	0.463086
	0.137628	0.484705	-1.879307	1.306191	0.026807	-0.461492	2.432291	0.397468	0.199531	0.425316	1.402316	0.500068	-0.355729	-0.817445	-0.935270	-0.054391	0.112616	-0.504776	-0.006777
	0.078393	0.448801	-0.882816	1.397312	-0.165434	-0.078237	2.546617	-0.515385	0.420921	0.295219	1.533473	-0.646778	-0.500338	-0.493726	0.323598	0.736215	-0.367573	-0.694296	0.038402
	0.509044	0.773731	-0.824658	0.735553	-0.200081	-0.530070	1.640193	-0.982163	-0.307676	-0.564568	-1.037371	-0.633680	-0.880169	0.411271	-0.778612	0.349734	0.480219	0.474935	-0.345831
	0.255936	-0.088414	-0.233745	0.387095	0.268599	0.230892	0.596285	-0.204826	-0.216391	-0.769729	-1.261060	-0.386231	-0.173771	-0.569667	-0.268197	-0.071834	-0.773176	0.345621	-0.287452
	0.127947	0.907999	0.591411	0.375157	0.474653	-0.207677	-1.102153	-0.376738	-1.031805	-1.808006	-0.683297	-0.741268	-0.390945	0.330975	-0.191164	-0.482669	0.126949	0.849739	-0.806325
	1.001614	0.773399	0.483209	1.007664	0.720069	0.735226	0.369483	0.125033	0.135151	1.209482	-1.104754	-0.606576	-0.185794	-0.009544	-0.031033	-1.035000	-1.082861	-0.382967	0.443353
	1.369899	1.584945	1.474271	1.812676	0.899987	0.581796	0.414773	-0.360481	-0.631437	1.090916	1.088134	-1.027673	-0.033572	0.110241	-0.167502	-0.878994	-0.729781	-0.068643	0.086716
	1.892918	2.151044	1.908690	1.531766	0.821946	0.732199	-0.013531	-0.796812	0.449914	0.359351	1.179847	-0.394232	0.167161	-0.469223	-0.362429	-1.128783	-0.616183	0.130997	-0.401708
	1.757194	2.139196	1.043611	1.034522	1.183739	1.520607	-0.642829	0.388596	0.214036	-1.326130	-0.551585	-0.171077	0.222863	0.973277	0.928712	-0.522233	0.011342	-0.632040	-0.631126
	1.333056	1.050329	0.895031	0.715118	0.675435	0.742557	0.147216	0.036961	0.525012	-1.661293	-0.061253	-1.221443	-0.223337	0.773158	0.216202	-0.972422	0.216020	-0.979523	0.290927
	0.551303	0.931972	0.295862	0.421360	0.326650	0.239129	-0.178975	-1.086752	0.358575	-1.510495	1.001931	-0.827436	-0.754699	0.728264	1.230181	-0.121713	-0.405030	-0.969703	0.054394
	-0.580522	-0.201200	0.040676	0.502228	0.184508	0.261716	-1.063672	0.294869	0.090942	-0.751773	-0.179576	-0.743828	-0.690834	0.819553	0.761291	-0.188533	0.615515	0.755724	-0.681938
	-0.446596	-0.525168	0.454682	0.358741	-0.368835	-0.046587	1.192243	0.459401	1.181862	2.333993	0.179569	-0.688863	-0.387410	0.031255	0.377262	-0.338370	0.889051	1.156504	0.088058
	0.454849	-0.138898	0.275251	1.327257	0.295840	-0.148186	-0.347919	0.934584	0.015882	2.489194	0.969443	-1.022124	0.337149	0.268239	1.118994	-0.216642	1.695176	1.854140	0.580577
	0.325238	-0.235887	1.017088	2.040054	-0.308906	-0.592259	0.027653	0.409395	0.667125	2.837314	0.712722	-0.264836	-0.076190	-0.105493	0.964894	0.091172	1.296549	1.291607	1.074675
	0.137077	0.641135	2.463786	2.210141	-0.503339	-0.310566	-0.709381	0.328809	0.534688	1.710350	1.175864	-0.938893	-0.518573	0.260791	0.422989	0.256419	0.891055	0.269160	0.781546
	0.128757	0.725137	0.775715	0.643424	-0.382517	0.228293	0.672902	-0.630080	0.906044	0.444528	0.241375	-0.593168	-0.067246	-0.435764	1.085473	-0.390497	0.715720	-0.170705	0.550191
	0.226603	0.361129	-0.611874	-1.020813	0.210412	-0.036338	0.213794	0.347563	0.571768	-1.249394	0.459982	-0.450958	0.030250	0.342951	-1.241003	0.149109	-0.851822	-0.969585	-0.076187
	-1.195240	-0.648281	-1.153518	-0.573533	-0.121592	-0.476324	-0.206421	0.258114	0.991089	-1.167954	0.300205	-0.612243	0.743456	0.040731	-1.172039	-0.176580	0.462182	-1.232722	-0.131665
	-1.409096	-0.037486	-0.552260	-0.109925	0.238028	-0.077887	0.134311	-0.472159	0.615942	-0.132540	0.152465	-0.255983	-0.399373	-0.390175	-1.947187	-0.520388	-0.117050	-0.461119	-0.269966
	-0.128500	0.559009	0.072402	-0.018138	-0.028222	-0.376159	0.059627	0.045889	0.280298	1.588413	-0.531534	-0.127043	-0.531859	0.004076	-1.378272	-0.496412	-0.529369	-0.307295	-0.329925
	0.226547	0.910682	1.181213	0.296240	0.582255	0.424041	1.639517	0.906124	0.128580	2.734027	0.401775	-0.115535	-0.593425	-0.597979	-0.292010	0.444358	-0.203313	0.392055	0.328737
	0.950669	0.879812	1.953823	0.813259	0.686224	0.143598	2.022995	0.751923	0.521635	1.727861	-0.151360	1.154601	0.736300	-0.041555	0.128192	0.831179	1.027700	0.092428	0.104408
	1.332729	1.009985	2.420429	0.308154	0.117605	-0.139123	0.742665	1.037067	0.805596	1.392733	0.560842	0.210657	-0.629675	0.290603	0.950433	1.912718	0.811533	-0.199615	0.940933
	0.031304	0.425499	2.190721	-0.008423	-0.446641	-0.413498	0.064813	-0.290875	-0.224715	-0.376358	1.192612	0.898875	-0.198926	0.570575	0.843877	1.101436	0.887987	-0.596056	0.136196
	-1.133692	0.372326	1.201303	-1.278076	-0.886903	-1.346724	-0.134861	0.471801	-0.225616	-0.123215	0.735985	1.685664	1.013280	-0.272158	-0.189551	0.810288	0.738971	-1.398471	-0.060149
	-1.099582	-1.243676	0.475595	-0.734410	-0.698088	-1.550084	-1.031540	-0.867358	-0.855018	0.566569	0.476548	1.876672	0.448202	-0.013132	0.628845	0.163781	0.821946	-0.732567	0.096404
	-1.306266	-0.486531	0.440394	-0.085866	-0.862192	-0.747034	-0.860248	-0.185837	-0.609910	2.177314	1.146194	1.566754	1.145600	0.182213	0.056646	-0.993281	0.238961	-0.384391	0.145616
	-0.522883	0.236305	0.604584	0.169811	-1.144918	-0.711068	-0.568514	0.487656	0.531125	1.566745	0.515177	1.305462	0.845111	-0.064788	-0.492301	-0.350934	-0.589010	-0.326782	0.681436
	0.876596	-0.705965	0.165451	-0.163339	-0.763953	-0.425810	-1.273060	-0.239852	0.191109	2.372997	0.107299	0.643309	1.055539	0.036251	-0.100316	-0.086510	-1.498218	0.326732	0.366488
	0.735136	0.622044	1.319534	-0.098059	-0.132500	-0.075097	-0.232568	1.008537	0.624304	1.601448	0.017243	0.633225	0.264944	-0.120146	-0.288191	0.542599	0.766580	0.106470	1.017759
	0.666234	-0.236128	0.752778	1.163138	0.509245	-0.203434	-0.316242	0.757616	0.712433	0.164820	-0.271851	1.114435	0.702732	-0.227351	-0.143154	0.086385	0.237766	0.383334	0.661420
	-0.063040	0.030496	1.144831	0.980696	0.893872	-0.048243	-1.417887	0.957604	-0.022547	-0.449118	0.448965	0.426395	-0.356250	-0.222333	-0.020073	0.073545	0.071247	-0.537062	0.225236
	-1.030651	-1.229892	0.621425	-0.291288	-0.076232	-0.582885	0.527950	1.582461	-0.057543	1.297773	1.217506	0.731532	0.265883	0.186700	-0.223376	0.588377	0.330914	0.875360	0.722021
	-1.568417	-1.711450	-0.340551	-0.251386	0.005308	-0.833354	-0.554183	0.609449	-0.789499	2.137525	1.790119	0.385078	-0.121999	-0.183894	1.115926	-0.192824	1.330692	0.771962	0.421539
	-1.661321	-1.400046	-0.947492	-0.191591	-0.376719	-0.266315	-1.744249	0.756242	-0.877695	1.497319	2.614651	0.035510	-0.023657	0.030723	0.353584	-0.289613	1.708481	1.038173	0.363766
	-0.054932	-1.848578	-2.003594	-0.571945	0.157278	-0.230166	-0.272391	1.362843	0.300381	2.736744	1.670971	0.621479	0.488880	0.746241	1.158895	-0.992847	0.826391	1.354241	0.176491
	0.593888	-0.440733	-1.032792	-0.397269	0.551451	0.010910	0.332907	1.013261	0.663073	1.099208	0.167932	-0.172507	0.156078	0.437860	0.923613	-1.278632	-0.646566	0.413413	-0.253614
	1.681004	1.474706	0.400850	-0.031007	0.756721	1.204911	-1.321147	-0.167061	-0.239162	-1.544854	-1.661381	0.101681	0.157414	0.929748	0.638151	-1.498882	-2.973098	0.149056	0.063496
	2.371465	1.295448	1.172347	1.148711	1.043101	1.361045	0.834804	0.268004	-0.623935	-2.931097	-1.836381	-0.349542	0.779157	0.367885	0.056144	-1.800949	-1.617624	-0.278380	-0.365340
	1.318008	1.047422	0.137240	1.326825	0.586617	0.902521	-0.501316	0.014384	-0.230664	-1.794383	0.441710	-0.204303	-0.428585	-0.103823	1.067287	-0.727935	-1.571236	-0.064577	-0.127819
	0.430307	-0.581969	-1.610166	0.258923	0.424450	0.561219	0.290102	-0.157508	-1.165281	0.289093	1.452074	-0.289979	-0.069184	-0.389933	0.330255	0.076065	1.450490	-0.254644	0.500353
	-1.087254	-0.714719	-0.920656	-0.207656	0.587028	0.944156	0.133087	-0.017786	-0.496773	-0.419665	1.168683	-0.029901	-0.246021	-0.768398	0.567922	-0.205388	0.746343	0.752949	0.176070
	-1.360066	-1.014462	-0.555408	-1.478173	0.040246	0.600219	-1.607469	0.607278	-0.466707	-1.220407	0.389817	-1.055161	-0.094875	-0.316922	0.631930	-0.190366	-0.585699	0.397368	-0.735588
	-1.638682	-0.762578	-0.570993	-1.310486	0.481445	0.090261	0.187545	0.221062	-0.539621	-0.169618	-0.892293	-0.717926	-0.154868	-0.752891	0.757936	-2.004965	-2.080319	0.250449	-0.316434
	-1.153696	-1.249329	-1.410865	-1.057124	0.021771	-0.087398	-1.723112	-0.269241	-1.598664	-1.065147	-1.958519	-1.180856	0.250361	-0.993844	0.896373	-1.949087	-1.429424	0.034427	-0.201391
	-0.370721	-0.858295	-1.870651	-0.515529	0.154960	0.488427	0.491869	0.069848	-1.104627	-0.558414	-2.078203	0.331489	-0.283340	-0.383397	0.254402	-0.914272	-0.315971	0.570082	-0.064500
	1.001343	0.269422	-0.579809	-0.192758	0.111621	0.136406	1.087769	0.215804	0.569796	1.330371	-0.349615	-0.449492	-0.160522	-0.322970	0.382007	0.001487	1.479900	-0.122187	0.771692
	1.212732	0.043097	0.427311	1.466927	-0.091874	-0.102162	3.032199	0.247234	0.197049	1.468478	0.325169	0.599752	0.878867	0.393834	-0.319726	0.357193	0.339364	-0.626666	0.553157
	-0.498768	-0.248886	0.100259	1.829249	-0.011068	0.027185	2.900591	-0.281804	0.050705	0.437399	0.775522	0.293875	0.343386	0.520698	-0.604449	1.489286	1.038165	0.084576	0.699715
	-1.984655	-1.730918	-1.218694	0.933288	-0.266127	-0.653211	1.767211	0.233934	-0.378285	0.171131	1.114381	0.573895	0.764414	0.126469	-0.633040	0.488920	2.090416	0.701456	0.707360
	-3.015269	-3.132949	-2.611068	-0.068969	-0.657687	-0.934729	-0.338844	-0.246665	-1.839189	-0.498819	-0.144052	0.659323	0.297337	-0.297899	-0.604582	1.013720	1.558779	0.680827	0.230771
	-3.405427	-2.372740	-2.196865	-1.138220	-0.402589	-0.708345	0.253171	-0.366322	-1.287383	-0.335343	0.171987	0.599187	0.166575	-1.069224	-0.751557	-0.000126	1.212914	0.606736	0.369533
	-1.516332	-2.583297	-1.128833	-0.899101	-0.736977	-0.769571	-0.467453	-0.709040	-1.392820	1.344581	-0.061152	0.368742	0.356156	0.031657	-0.152758	-0.250440	0.678285	0.415470	0.894036
	-0.251832	-0.878967	-0.513844	-0.880415	-0.784554	-0.878314	-1.184710	-0.743796	-0.890247	1.654848	0.652958	0.983646	-0.016610	0.302022	-0.062529	0.173910	-0.452151	-1.005576	-0.163133
	-0.250879	-0.538209	-1.343546	-0.013257	-0.778822	-0.921452	-0.354494	-1.238580	-0.589652	0.740467	0.273979	0.178796	0.191899	0.195832	-0.590955	-0.114045	0.063503	-0.520844	-0.066028
	-0.080590	0.176073	-2.077657	-0.615028	-0.914056	-0.823932	-0.781063	-1.124816	-0.623693	0.814282	0.682410	-0.016633	-0.775703	-0.007234	-0.669219	-0.638919	-0.224169	-0.648436	0.230082
	-0.533797	-0.727967	-1.751024	0.760830	-0.863495	-0.009949	-1.101107	-0.783416	-1.082938	-0.820177	0.070575	-0.942392	-0.592807	0.209627	-0.134559	0.000325	-0.393942	-0.093614	0.365647
	-0.331737	-1.145322	-2.160587	0.051606	-1.290810	-0.201979	-0.334607	-0.071784	-0.190200	-0.148217	-0.295981	0.068100	0.230683	0.887630	0.546088	-0.014605	-0.008197	0.301141	-0.300875
	-1.853731	-2.028108	-1.898531	-0.762668	-0.706494	-0.494580	-0.240445	-0.851300	-0.342148	-0.512892	-0.507403	-0.246292	-0.551030	0.043116	-0.284997	0.108423	0.169347	0.489653	0.606679
	-1.935489	-2.187896	-1.405393	-1.215660	-0.974884	-1.481217	-0.009613	-1.062253	-0.181812	0.433186	-0.820247	-0.997632	0.305567	-0.176940	-0.946821	-0.367630	-0.588265	-0.095022	-0.023467
	-1.741831	-1.407641	-0.735594	-1.242340	-0.704218	-0.672551	1.025422	-0.945630	-0.466916	0.006680	-1.269707	-0.022274	0.302013	-0.689988	-1.185807	0.645809	-1.107830	-0.171052	-0.140247
	-0.655038	-0.605583	-0.996269	-1.057059	-0.304655	-0.529929	0.497560	-0.895416	-1.280297	-0.481438	0.084601	0.589349	0.213311	-0.000791	-0.618800	-0.144565	0.288398	-0.364998	0.321465
	-0.253943	-0.470650	-0.422755	-0.273915	-0.201151	-0.367099	0.047982	-0.629021	-0.572246	-0.377571	-0.308259	0.112473	0.517126	-0.422412	-1.254199	0.320870	0.241301	0.156210	0.163263
	-0.418018	-0.624618	-0.811392	-0.058650	-0.320759	0.493797	-0.458670	-0.279812	-0.543450	1.005686	-0.998114	1.330071	0.462733	0.132219	-1.011896	-0.294644	-0.953597	0.366256	0.920485
	-0.730081	-0.731618	-1.322972	-0.905141	-0.127355	-0.247421	-0.394319	-0.322287	0.013289	2.144853	-0.227361	0.721518	0.366914	0.092729	0.154095	0.066698	0.125614	0.049524	0.956811
	-0.729968	-0.248960	-1.170431	-0.393705	-0.317490	-0.351857	-0.527904	-0.126619	-0.141449	1.654895	0.442501	0.340321	-0.198831	-0.309041	0.094930	0.355856	0.847341	-0.121390	0.338725
	-0.216047	-0.465191	-0.421098	-0.478254	-0.194171	-0.101825	-2.359172	-0.492813	-0.437249	-0.838805	-1.436959	-0.247393	-1.095786	-0.078806	0.823407	-0.458677	0.081421	-0.530911	0.381280
	-0.667803	0.414335	0.301479	0.102411	0.030187	-0.255241	-1.684558	-0.727897	0.074264	-3.242597	-0.890737	-0.521461	-0.586244	0.136410	1.019081	0.654708	-1.058879	-0.179802	-0.298988
	-0.842968	-0.187845	0.218224	-0.187988	0.113748	-0.001298	-1.602268	-1.068455	-0.613068	-1.923785	-0.240168	-0.771883	0.319275	0.228311	0.327204	-0.061107	-1.170687	-0.585486	-0.510188
	-1.594701	-0.515279	-0.193295	-0.812506	-0.050900	-0.217568	-0.929714	-1.009540	-1.022114	-0.928021	-0.541631	0.146738	-0.221223	-0.392484	-0.084225	-0.322927	-1.885419	-0.646377	-0.357569
	-1.378379	-0.986400	-0.207374	-1.574026	-0.042389	-0.267219	-0.726162	-0.937698	-1.643504	0.595714	-0.486382	-0.889577	-0.203462	0.067010	0.291976	-0.325507	-2.171083	-0.102930	-0.720910
	-0.763726	-0.308154	-0.086214	-1.706260	0.005111	-0.125541	-0.179629	-0.540725	-0.950686	2.152533	-0.351941	0.390305	-0.016636	0.371083	0.085869	0.179061	0.209972	-0.271241	-0.552299
