	-0.084752	-0.061440	1.222629	-0.070337	-0.436299	-0.186456	-1.087038	-1.047703	-0.897710	-2.008709	-2.480689	-0.604786	-0.637112	-0.534827	-0.440418	-1.013355	-3.049902	-0.552892	-0.145740
	0.471005	-0.426400	-2.814214	-0.416518	-0.570814	0.059287	0.707069	-0.144822	-1.537246	-1.207457	-0.789362	-1.750188	-0.785047	-0.666214	-0.966717	-0.345034	-1.424753	-1.128791	-0.345164
	1.778922	0.077658	0.937821	0.663525	-0.147298	0.008248	-1.986030	0.560067	0.539487	-0.727218	0.193830	0.682238	-1.133255	-0.292004	0.044290	0.576958	-1.721780	-0.868903	0.267367
	1.220657	0.732949	2.520483	0.969589	0.446364	0.100211	0.061933	0.928844	2.673266	1.756013	1.403289	0.673087	-0.820240	0.443441	1.353782	0.760490	0.141166	0.025609	0.371158
	0.643418	0.426980	0.768199	-0.826891	0.534352	0.515441	0.829224	-0.654087	-0.740732	1.108084	0.891735	-0.425482	-1.257577	0.086949	-0.517075	0.437818	1.068697	0.449221	0.456946
	0.243869	-0.374491	0.898664	1.095611	0.975494	0.828459	2.031926	0.260970	0.566152	1.504859	-0.224725	0.521340	0.108393	1.130435	1.128465	0.459060	1.009962	0.263710	0.871041
	1.835615	-0.196891	-0.309706	0.771478	-0.166540	1.089739	1.165900	1.576960	2.402321	3.435411	2.722486	1.334163	1.899972	2.270813	0.260502	1.577841	1.988062	1.199444	0.739632
	-0.016697	0.449771	1.267819	0.349917	-1.160223	0.266767	1.317725	0.403424	0.053441	2.338617	-0.567608	-0.258327	-0.067000	0.654763	-0.284898	1.187928	1.635405	1.592469	0.585074
	-1.090407	0.210521	0.461729	-0.783064	-0.352465	-0.414014	-2.211593	-1.206406	-0.757602	0.058226	-0.694912	-0.732642	0.509248	-0.064771	0.310811	-0.579103	0.285832	0.053565	-0.257227
	1.644815	1.388350	0.640385	-0.269049	1.551588	-0.670602	-0.657707	3.106269	1.732268	-1.247916	1.216098	-1.535417	0.098656	-0.558419	0.320468	-0.643768	1.398377	0.735156	-0.036737
	1.642949	0.967033	1.009645	0.351611	1.156839	0.605037	1.576424	2.257763	1.499796	2.421174	4.210804	-0.454781	1.266551	0.030519	0.299496	0.992039	1.777354	0.920801	0.295769
	0.324164	0.478720	1.696695	-0.411161	0.668556	0.258979	0.174367	0.998969	0.554402	0.363451	1.042780	-1.324871	-0.229726	0.760253	0.507011	-0.783509	1.803702	0.841843	0.415200
