	-1.404588	-0.564378	-0.585844	0.221764	-0.222964	0.409006	-0.600488	0.165468	0.057387	-0.867775	-0.970185	-0.215618	-0.189771	0.582223	0.553035	-0.482387	-0.908008	-0.128958	0.324648
	-0.446653	-0.446729	-0.760620	-0.379779	0.085947	0.172288	-0.528161	-0.004383	-0.104187	-1.004164	-0.472180	-0.459588	-0.310905	1.346882	0.200762	-1.210175	-1.632450	-0.814143	-0.344250
	1.110940	0.488180	0.256718	0.251961	-0.185035	0.466153	-0.690949	-0.171384	0.085586	-1.598797	-1.455838	-0.262267	-0.098816	0.759340	0.077266	0.328308	-0.512839	-1.162803	-0.384442
	0.439622	1.024234	0.589094	0.771353	-0.247931	0.356265	-0.686962	-0.451097	-0.471154	-1.666682	-1.870994	-0.464713	-0.290288	0.598618	0.132737	-0.645956	-0.965502	-0.950932	-0.650742
	1.138270	0.977376	1.026580	1.262990	-0.226125	0.127810	-1.225886	-0.309786	-0.104683	-1.478171	-0.843805	0.102371	0.476089	0.697289	0.234731	-0.340913	-0.566262	-0.834277	-0.489322
	-0.255473	-0.519764	0.355069	2.125634	0.026938	0.011506	-0.934510	-0.073313	0.121137	-1.028156	-0.897921	-0.295794	0.127575	-0.003766	0.688386	0.186988	-0.179534	-0.822039	-1.041528
	-1.228209	-0.543754	-0.000469	1.328179	0.245947	-0.162833	-0.771371	-0.151940	0.246243	-1.386945	-0.492827	0.060801	0.359646	-0.303773	-0.078316	0.172081	-0.227338	-0.921693	-0.790356
	-0.061894	-1.243672	-0.405021	0.096173	-0.016223	-0.076074	-0.619153	-0.342732	-0.120093	-0.559935	0.413993	0.137551	0.902855	-0.247476	0.518181	0.267152	0.359800	0.068513	-0.352723
	-0.160971	0.135161	-0.122776	0.486114	0.323129	0.325208	0.398321	0.205902	0.200626	0.216017	-0.136478	0.574633	0.643445	-0.101952	0.661947	-0.491364	-0.259354	-0.092678	-0.355001
	0.397688	-0.047882	-0.031944	1.347677	0.339359	0.373554	-0.294873	-0.053267	0.109560	-1.041290	-0.412258	-0.079382	0.726144	0.061176	0.799503	-0.070632	0.925393	-0.150585	-0.129822
	0.406194	-0.414570	-0.653245	0.269097	-0.056899	0.705295	-0.236262	0.240713	0.047254	-0.059589	-0.615521	-0.188378	0.359638	0.758323	0.499530	0.463851	-0.001300	-0.093086	-0.255847
	0.209104	-0.515642	-0.553055	0.142438	-0.150109	0.301578	-0.146888	0.366148	-0.400499	-0.050335	-0.729078	-0.338906	-0.566414	0.386182	0.226393	-0.003608	0.235246	-0.359034	-0.102922
	1.017785	0.920497	0.014626	0.637728	-0.219612	-0.093138	-0.374957	-0.342640	-0.436655	0.240108	-0.834599	0.000429	-0.022834	0.036287	0.327561	-0.092556	0.366594	-0.167754	-0.102829
	1.220003	0.714431	0.475849	1.340877	-0.509758	0.619483	0.018061	-0.226031	-0.470722	-0.430882	-0.751476	0.126643	0.074297	-0.599255	-0.270713	-0.437451	0.271754	-0.306789	-0.161171
	0.742718	0.128137	0.402209	1.978505	-0.227220	-0.199883	-0.733892	-0.300631	-0.294237	-0.314251	0.416960	0.088244	-0.351850	0.368237	0.059654	-0.060766	0.280245	-0.470249	-0.343487
	0.606843	-0.446408	0.034323	0.738388	-0.123100	-0.157256	-0.548190	0.071431	-0.452494	-1.082047	-0.372453	0.122864	-0.139160	0.202062	-0.679697	-0.736929	0.627003	-0.651831	0.132979
	0.279111	-0.483878	-0.910343	-0.048247	-0.468162	-0.494593	-0.703331	-0.255953	-0.493511	-1.246188	-0.477791	-0.224867	-0.056088	-0.836070	-0.593944	-0.194418	1.091543	-0.051856	-0.275013
	-0.166905	0.848141	-0.847675	-0.393703	-0.386310	-0.822821	-0.224849	-0.376073	0.052683	-1.589586	-0.503799	-0.675618	-0.311096	-0.637208	-0.752628	-0.084799	-0.013189	-0.404032	-0.444790
	-0.150404	0.139887	-0.558769	-0.617884	-0.310198	-0.530330	0.316009	-0.463576	-0.616942	-1.773812	-0.562166	-0.002260	-0.460703	-0.397491	-0.059083	-0.758796	0.105405	-0.653172	-0.234842
	-0.867436	-0.176894	-0.702159	-0.792044	-0.192350	-0.494444	0.410607	-0.164896	-0.042200	-1.615103	-0.179142	-0.724950	-0.539457	-0.099770	0.220984	0.605265	0.020210	-0.382962	-0.447096
	-0.795068	-0.537707	-0.731139	-0.601979	-0.112906	-0.208870	0.914519	-0.393272	-0.313483	-0.544410	0.164406	-0.995727	-0.693873	0.187116	-0.057738	-0.192241	-0.904096	-0.730100	-0.436855
	-0.454340	-0.330293	-0.185693	-0.494139	0.011028	-0.682825	0.443648	-0.074213	-0.068286	-0.617023	-0.042378	-0.594195	-0.729062	-0.919766	-0.246181	-0.227416	-0.422203	-0.322873	-0.704047
	0.782984	0.251057	0.481620	-0.309649	-0.167436	-0.306796	0.824972	-0.460647	-0.563315	0.235588	0.167505	-0.855556	-1.196256	0.230800	0.081004	0.455505	-0.698521	-0.788459	-0.587011
	0.127053	0.364998	0.586931	0.181754	-0.083642	0.164753	1.266557	-0.107684	0.252378	0.241178	0.700239	-0.628526	-0.499510	0.390593	0.236778	-0.155069	-0.733109	-1.454209	-0.866969
	-0.178901	0.570696	0.308721	0.730575	-0.324897	-0.157836	0.414694	0.326313	-0.071792	0.301734	-0.043267	0.233946	-0.921076	-0.042506	-0.013100	0.021527	-0.475806	-0.735653	-0.531991
	0.195863	-0.227614	0.615605	0.866784	-0.696942	-0.164789	0.452062	0.262589	-0.226185	-0.294230	-0.154780	-0.130134	0.305320	-0.218617	-0.404789	-1.310911	-1.413054	-1.013171	-0.971085
	-0.083243	-0.360541	0.181044	0.044623	-0.614674	-0.481858	-0.050927	0.282029	0.145437	-0.349932	0.046244	-0.211767	0.199609	-0.267368	-0.396875	-0.996188	-1.448345	-1.240949	-0.549013
	-0.876537	-0.396781	-0.276726	-0.465399	-0.340834	-0.631594	0.067721	0.087228	0.133918	0.400099	0.422737	-0.262004	-0.081930	0.279419	0.062311	-1.369412	-1.563871	-0.702412	-0.142143
	-0.346156	0.163979	-0.538297	-1.601505	-0.460204	-0.279507	0.195799	-0.067455	0.525958	0.888985	0.081563	0.116107	0.277784	-0.424277	-0.409725	-1.024207	-1.849921	-0.311985	-0.012410
	0.185567	0.044182	-0.365074	-0.050205	-0.170332	-0.449126	-0.651112	-0.004590	0.457945	-0.031380	-0.188561	-0.210662	-0.517802	-0.414457	0.187042	-1.199720	-0.998108	-0.612040	-0.000262
	0.381510	-0.214164	0.123883	0.208749	0.029542	-0.398803	-0.048943	-0.001128	0.094098	-0.058207	-0.475078	-0.554622	-0.627482	0.669363	-0.091821	-0.081437	-1.631689	-0.586407	-0.530502
	-0.324422	0.251305	-0.023679	0.653272	0.276660	-0.044506	-0.555262	0.363765	0.016633	-0.509231	-1.230572	-0.599826	-0.129107	-0.395348	-0.318197	-0.980791	-1.463553	-0.820750	-1.210190
	-0.249729	0.161133	0.307799	1.708771	0.360622	-0.089239	-0.483351	-0.064020	0.210898	-0.699561	-0.923547	-0.460406	-0.150715	0.245856	-0.850377	-1.402299	-1.386867	-1.109997	-1.272411
	0.165104	1.383199	1.145823	1.764963	0.583711	0.678333	-0.602714	0.138312	-0.021208	-0.649386	-0.982766	-0.887853	-0.280452	0.545300	0.167306	-1.250188	-1.472552	-1.556789	-1.249287
	0.571793	1.370161	1.183695	1.453533	0.409733	0.432156	-0.044562	0.334802	0.188376	-1.095327	-0.494078	0.021160	-0.503226	1.300212	0.035541	-1.026260	-1.244901	-0.967235	-1.080190
	0.627014	1.762469	0.721797	0.936284	0.457416	0.744082	-0.479373	0.605992	-0.154693	-1.951160	-1.675907	0.252710	-0.977276	1.221508	0.107476	-0.552454	-0.138308	-1.453773	-1.375275
	0.664917	1.208570	0.123379	0.101641	0.332493	0.647164	-0.552375	0.205777	-0.098008	-1.321572	-1.642033	0.276049	-0.570366	0.404821	0.129820	0.415490	0.018621	-1.356022	-0.771580
	0.460949	1.626309	0.845727	0.360283	0.444469	0.254038	-0.478949	0.398562	0.355533	-0.640076	-1.598134	0.036475	0.028132	0.392450	-0.366874	0.269607	-0.341449	-0.966234	-1.022549
	0.424027	1.069739	0.781197	-0.301692	0.409941	0.267021	-0.608257	0.024313	0.209346	-1.956208	-1.698734	0.787508	-0.156986	0.664868	0.588305	0.225976	-1.002746	-0.619138	-1.063887
	0.600027	0.928603	0.903944	0.741875	0.359000	0.340298	-0.620762	0.200421	-0.003718	-2.188126	-1.437625	-0.042670	-0.402577	0.614708	0.335367	0.395085	-0.454309	-0.123612	-1.119023
	0.345507	0.847768	1.032898	0.283608	0.158394	0.195304	-2.037812	0.278785	-0.194821	-0.743415	-0.566953	0.436546	-0.129377	-0.452592	0.268488	-0.508534	-0.143525	-0.579747	-1.127775
	-0.456093	-0.189317	0.167800	0.788739	0.196322	0.104417	-0.747988	0.031450	-0.264816	-0.432100	-0.659943	-0.618698	-0.163186	0.334121	0.362905	-0.409555	-0.685452	-0.527548	-0.598009
	-0.433106	-0.636447	0.336197	1.253675	0.214917	-0.432722	-1.256966	-0.278434	-0.435904	-1.428470	-0.961936	0.421915	0.057596	-0.479351	0.346901	-0.497915	-0.567995	-0.751965	-0.700543
	0.160282	-0.013726	0.370308	0.834769	0.387181	-0.252266	-0.561008	-0.347588	-0.482779	-2.122352	-1.943117	0.002964	-0.282781	-0.214742	-0.152130	-0.816574	-0.430542	-0.902263	-0.810343
	0.774490	0.320968	0.725136	1.339232	0.299049	0.468493	-0.652289	0.306932	-0.312692	-1.265175	-2.491818	-0.579496	0.108761	-0.622146	-0.259679	-0.574120	-0.659884	-1.537131	-1.206831
	0.948029	1.058099	0.394490	1.013024	0.543679	0.411880	0.204352	-0.035972	-0.245152	-2.823789	-2.495147	-0.007930	-0.163828	-0.248201	-0.073683	-0.391743	-0.334434	-0.806253	-1.116775
	0.418525	0.278854	0.376040	0.786112	0.186038	0.432922	-0.601157	0.144898	-0.327809	-1.997226	-1.689784	0.231019	-0.024093	0.322947	0.361201	-0.126296	-0.266441	-0.832309	-1.125479
	0.304120	0.735555	-0.249956	0.363693	0.430532	0.511872	0.185082	0.235464	0.080512	-0.904356	-1.684942	0.436718	1.122888	-0.125782	-0.284349	-0.052987	-0.147094	-0.474190	-1.008873
	-0.206841	0.075490	0.043588	-0.638497	-0.116560	-0.111378	-0.604716	0.164463	0.058079	-0.717932	-0.314697	0.589276	0.617468	0.034169	0.026585	-0.093782	0.467666	0.162083	-1.032333
	-0.921367	-0.040952	-0.193940	-0.345846	-0.255350	-0.040055	-0.121755	-0.118826	-0.139022	-1.006126	-0.581186	1.145797	0.885204	-0.103234	0.062929	-0.349793	0.421706	0.034187	-0.745451
	-0.403370	0.780356	0.264919	-0.612422	-0.153660	-0.101319	-0.140599	-0.402656	0.152100	-0.363305	-0.902554	0.632869	0.529578	-0.138070	0.465723	-0.318933	0.062866	0.227230	-0.500616
	-0.364682	-0.098105	0.453699	0.498593	-0.520772	-0.252085	-0.566323	-0.080250	0.265471	-0.786473	-0.676384	0.479235	0.342247	-0.445366	0.248212	-0.605590	-0.509550	-0.116402	-0.148593
	-0.070025	-1.022135	-0.003995	0.902998	-0.620532	-0.313933	-0.082312	-0.454441	0.281256	-0.855409	-1.237526	0.298808	0.200063	-0.376704	0.186875	-0.504630	0.574831	-0.377433	-0.211509
	-0.861083	-0.897014	0.519665	0.625532	-0.551283	-0.489713	-0.530828	-0.380773	0.515588	-0.509395	-1.026373	-0.292938	-0.178929	-0.243423	-0.327906	-0.779382	0.360209	-0.235025	-0.162897
	-0.828743	-1.509773	1.085812	1.244977	-0.681030	-0.257472	-0.438788	-0.138293	0.070571	-0.659405	-0.176027	0.130027	-0.509072	-0.231873	0.138462	-0.264916	0.170635	0.201089	0.260475
	0.201833	-0.605362	0.042891	1.002011	-0.441664	-0.005536	-0.305340	-0.082123	0.276166	-1.248748	0.371527	-0.013879	-0.197647	0.236124	-0.174156	-0.805787	-0.117788	0.144196	0.017780
	-1.364670	-1.033007	0.465272	0.757444	-0.460729	0.165476	-0.632345	-0.220692	-0.046435	-0.775124	-0.174869	-0.471814	0.099947	0.088646	-0.781073	-0.619259	0.293052	-0.246518	0.021350
	-0.142386	-0.712862	0.613902	0.370644	-0.126957	0.009651	-0.069034	0.014102	-0.015434	-1.144017	-1.204031	0.246711	0.128989	-0.209444	-0.749991	-0.895597	0.002114	0.735816	0.355295
	-1.205908	-0.278483	-0.097432	-0.501848	-0.054005	0.284703	-0.336140	0.101552	-0.157749	-0.169213	-1.535817	0.183343	0.169126	0.320722	-0.297815	0.215732	-0.352207	0.370891	-0.320146
	-0.604458	0.338859	-0.394006	-0.708716	-0.173904	0.084693	-0.039969	0.361567	-0.397354	-0.618013	-0.379678	0.529534	0.565113	0.270601	-0.310008	-0.465172	-0.550910	-0.231312	-0.031455
	-0.052430	0.291499	-0.360549	-0.392115	-0.075984	0.106301	1.003636	0.099585	0.213680	0.072989	-0.471557	0.907731	0.668672	0.345044	-0.103336	0.235327	0.080046	0.061885	0.104899
	-0.302229	0.008154	0.253316	0.668111	0.209070	-0.020588	1.288488	0.412455	0.075390	1.014492	0.096718	0.130234	-0.129923	-0.109982	0.549924	0.445842	-0.217957	1.299705	0.341913
	0.009915	0.096436	1.009256	1.117612	0.050038	-0.260755	1.673803	0.405795	0.627715	2.159142	1.246200	0.795560	0.939124	0.054000	0.958258	0.920288	0.986159	1.172674	0.953910
	0.375940	-0.369905	0.570338	0.766620	0.137185	-0.151698	0.571386	0.617926	0.565577	1.362671	0.933989	1.197107	0.354606	-0.389436	1.195169	0.451605	1.273652	0.805576	0.189925
	0.334264	0.156181	0.245943	0.915528	0.589194	0.142169	1.308095	0.342370	0.476417	1.217784	1.977603	0.666548	0.334273	-0.375749	0.908831	0.937492	1.058986	0.116384	0.502287
	0.726161	0.926618	0.488001	0.301704	0.304365	-0.095682	1.220124	0.253523	0.672373	1.716664	1.613222	0.070406	0.454383	0.021732	0.577324	0.610281	0.635395	0.618105	0.852276
	0.736651	-0.081956	-0.349610	-0.215944	-0.099252	0.124759	1.142860	0.222650	0.455082	1.586830	1.920252	0.228079	-0.264935	-0.273866	0.151998	0.990723	0.649471	0.723646	0.633426
	-0.164160	-0.402344	0.583406	-1.015724	0.002378	0.123879	0.726569	-0.097986	-0.162258	2.721199	1.717818	0.275908	-0.010053	0.301540	0.655580	1.146860	1.185089	0.925740	1.042955
	-0.595882	-0.506803	-0.575080	-0.713773	-0.042297	-0.208580	0.195075	-0.063151	-0.357886	2.225904	1.327321	-0.525772	-1.016392	0.217229	0.369352	0.237207	0.735670	0.768710	0.581535
	-0.589397	-0.426068	-0.521121	-0.976624	-0.341376	-0.117983	-0.463771	-0.316613	-0.574626	0.895551	0.269224	-0.499723	-0.571192	-0.823260	-0.363196	-0.031631	0.701288	0.730208	0.620333
	-0.236922	-0.316649	-0.142237	0.372620	-0.422874	0.238640	-0.349608	-0.220546	-0.240070	1.162902	0.301375	-0.132242	0.211597	-0.198534	-0.044940	-0.340784	0.642082	0.426267	0.444606
	0.581187	-0.314097	0.052964	0.818692	-0.261606	0.290171	-0.103610	-0.138211	-0.569323	0.696807	0.748302	-0.195947	0.369158	-0.145834	-0.126981	0.332721	-0.647849	0.101466	0.407352
	-0.571529	-0.531216	-0.032494	0.959489	-0.277617	-0.236961	-0.418263	0.324076	-0.119332	1.165398	0.887241	-0.387449	-0.102851	0.496170	-0.487490	0.452192	-0.066319	0.777633	0.612567
	-0.252637	-0.543262	-0.079424	0.102514	-0.395986	0.083014	-0.506156	-0.098116	-0.364268	0.575204	0.270730	-0.535008	0.115527	0.712845	-0.102761	0.343131	0.026430	0.698341	0.168262
	-0.624887	-0.277755	-0.251986	-0.253012	-0.514462	-0.110345	-0.168392	-0.216078	-0.632584	0.311682	0.690834	-0.062558	0.413263	0.372841	-0.157669	0.291380	0.399145	1.283170	0.817731
	-0.528094	-0.519694	-0.427571	-0.416311	-0.422491	-0.164778	-0.695913	0.041824	-0.436783	0.642093	0.178312	-0.703223	-0.175398	0.081540	-0.042303	0.003207	0.485691	1.144688	0.590316
	-0.235471	-0.224658	-1.043977	-1.541361	-0.081401	-0.193755	-0.302318	0.290367	-0.051991	0.912384	0.732525	-0.508475	-0.421961	0.459827	0.061494	0.980412	0.062354	0.862542	0.892849
	0.592345	0.415549	-0.856218	-1.141066	0.184589	-0.251709	-0.407580	0.180083	0.331550	0.162897	0.669396	-0.041637	0.342933	0.107507	0.480586	0.836710	-0.682274	0.306562	0.681433
	0.380456	0.912261	-0.426980	-0.823528	0.303830	0.161782	-0.828525	0.198786	-0.106153	-0.234841	-0.138436	0.391765	0.232380	0.268958	0.631913	-0.014297	0.606266	-0.313302	0.476863
	-0.445502	-0.539564	-0.338528	-0.471738	0.486591	0.174689	-0.623931	0.189681	-0.374338	-0.587733	-0.232493	-0.116698	0.780439	-0.696138	-0.174108	-0.146390	0.127874	-0.369579	-0.175293
	0.240800	-0.299425	0.809039	0.543788	0.129649	0.116071	0.067653	0.163329	-0.213517	-0.813954	0.389786	-0.306108	0.107565	-0.435078	-0.071213	0.216365	0.355704	-0.428171	-0.242434
	-0.929134	-0.558503	0.580781	1.090635	0.713989	-0.115021	-0.102913	-0.088169	-0.254392	0.194957	0.969109	0.329164	0.197109	-0.222313	0.161762	0.117290	0.028281	-0.166446	-0.274557
	-1.152578	-1.202480	-0.328200	0.529588	0.098343	0.283058	0.209861	0.365482	-0.243298	0.863526	0.840931	-0.224823	0.462605	0.123043	-0.239351	-0.342180	-0.716906	-0.086027	-0.390757
	0.077104	-0.583127	-0.611452	0.158678	0.370212	-0.016678	0.108829	0.123149	-0.133218	1.362491	1.457670	-0.350616	0.099493	-0.521944	-0.184845	-0.426086	-0.851704	0.123202	-0.321510
	0.642069	-0.004531	-0.932534	-0.518753	0.093651	0.271042	0.773779	0.121213	-0.117696	1.827610	0.623013	-0.366706	-1.021338	0.315369	0.226844	-0.266734	-0.856580	-0.017187	0.170539
	0.663693	-0.020425	-0.997454	-0.969771	0.545584	0.056050	0.620162	0.012931	0.054748	0.551993	1.267356	-0.439551	-0.557622	-0.103913	0.015082	-0.173223	-0.407815	0.031434	0.000713
	0.177264	0.720796	-1.228559	-1.102913	0.134643	0.481376	0.545820	0.106544	-0.033772	0.078293	0.070468	-0.050747	-0.657537	-0.324065	-0.015824	0.315786	0.492898	0.323333	0.305515
	-0.406616	0.314784	-0.451437	-0.608135	-0.043621	0.248466	-0.131232	-0.073857	-0.167218	0.391083	-0.332360	-0.528758	-0.135203	-0.111424	-0.362519	0.262265	0.927789	0.152177	0.150434
	-1.232077	-0.294177	-0.278796	0.005985	0.178269	-0.352128	-0.128224	-0.206367	-0.082698	-0.070012	-0.554137	-0.912935	-0.556722	-0.274229	-0.262693	0.707079	0.430940	0.220626	-0.121920
	-0.312407	-0.906916	0.075948	0.497512	-0.393673	-0.500665	-0.565166	-0.202762	-0.007882	-0.400518	0.170723	-0.540921	1.049567	-0.093302	-0.428202	0.516438	0.145050	0.206238	-0.129886
	0.065349	-1.153781	0.184949	-0.007821	-0.456081	-0.412425	-0.459661	-0.094691	-0.389356	0.227075	-0.085928	-0.335048	0.972913	-0.837522	-0.310250	0.861656	0.514540	0.272047	-0.230362
	-0.246198	-1.069474	-0.358251	0.223909	-0.252881	-1.103102	-0.579571	-0.525182	-0.030509	0.191668	-0.317809	-0.029721	0.432695	-0.721193	-0.555670	0.707282	0.684658	-0.090667	0.111745
	-0.401548	-1.197948	-0.109833	-0.654031	-0.847248	-1.020535	-1.006680	-0.846750	-0.055580	-0.237208	0.140050	-0.334820	0.643218	-0.804992	-0.571808	0.344066	0.696440	0.139603	-0.140170
	-1.303749	-1.420769	-0.242894	-0.959330	-0.474274	-0.885131	-0.273621	-0.212515	-0.065800	0.189173	0.435684	0.371681	0.407678	-0.541614	-0.423714	-0.168970	0.155794	0.699084	0.698032
	-1.215662	-0.795200	-0.753437	-0.965645	-0.321433	-0.918583	-0.451304	-0.023561	0.456419	1.352838	1.169557	0.181659	0.448749	-0.055844	-0.018773	0.925835	0.370805	0.713720	0.400157
	-1.934815	-1.375479	-1.144038	-1.074935	-0.517974	-0.810208	0.063470	-0.431411	-0.267290	0.723202	0.327352	-0.032954	-0.098440	-0.082848	-0.436033	-0.216714	0.321968	0.936825	0.348926
	-1.678159	-1.322722	-0.770622	-1.259105	-0.433259	-0.430557	0.442537	-0.441093	-0.429599	-0.729599	-0.954003	0.292827	-0.049940	-0.206700	-0.550072	-0.795931	-0.079707	0.056086	-0.100772
	-1.333061	-1.078010	-0.302533	-0.414644	-0.117272	-0.131918	1.295244	-0.073818	-0.337121	-0.031367	-0.482724	-0.193054	-0.342391	0.131189	-0.206041	0.191331	-0.134326	0.223100	-0.352488
	-0.374219	-0.224119	0.704278	-0.035805	-0.325884	-0.377035	0.712034	0.143470	-0.019456	-0.338402	-0.865519	-0.086477	-0.813253	0.160323	-0.328394	0.057087	-0.271001	0.638116	-0.013551
	1.531901	-0.367290	0.982321	1.375299	-0.038154	0.024270	1.036245	-0.158577	0.123874	0.549379	-0.308676	-0.618077	-1.284682	0.425687	-0.091528	0.446042	0.003643	0.654260	-0.130005
	0.524320	-0.487726	0.885951	0.190815	-0.437766	-0.059742	0.215239	0.054179	0.091142	0.576893	0.500461	-0.081566	-0.573282	0.698460	-0.529379	0.302154	0.609510	0.444643	0.253628
	-0.213863	0.180699	0.533165	0.224112	-0.314343	-0.107413	0.338264	-0.118782	-0.159856	0.537518	0.686229	-0.217580	-0.611490	0.089927	-0.938930	1.035203	0.210142	1.004092	-0.001294
	-0.986507	-0.727966	-0.616607	-0.913452	-0.185978	0.058052	-0.172225	-0.432044	-0.397936	0.403502	-0.115885	-0.586195	-0.560045	-0.193090	-0.908872	0.458500	0.099967	0.800239	0.333501
	-0.543839	-0.010885	-1.089078	-1.185205	-0.458999	0.000220	0.218318	-0.344798	-0.169088	-0.623499	-0.480568	0.124744	0.251009	0.245675	-0.868970	0.398294	0.270767	0.449915	0.512421
	-0.504122	0.291080	-0.524549	-0.782209	-0.533557	-0.275233	0.237094	-0.551901	-0.213636	0.088386	-0.668006	-0.137955	0.588154	-0.554111	-1.242298	0.240742	0.529654	0.720280	0.956095
	0.409937	0.147161	0.462064	0.402555	0.012941	-0.112853	-0.041853	-0.380196	-0.203345	-0.120656	-0.703622	0.176550	0.382418	0.435154	-0.678500	-0.122621	0.853921	0.796207	0.219646
	-0.762118	0.159329	0.192359	0.685880	0.182790	-0.210473	0.009937	0.040556	0.192481	-0.484754	-0.586961	0.298736	0.612494	-0.355741	0.060357	0.607642	0.307734	0.925092	0.571701
	0.692778	-0.057365	0.200048	0.321813	0.836051	-0.101152	-0.635145	-0.072842	-0.116955	-0.807352	-0.265205	0.100307	0.417167	0.226169	0.096303	-0.407433	1.135602	0.162670	0.658672
	0.465670	0.204963	0.186112	0.602287	0.740962	0.367133	0.014304	-0.041975	-0.023539	-1.044973	-1.403191	-0.301968	0.061587	-0.345097	-0.160216	-0.069885	0.648015	0.379752	0.126362
	0.686004	0.890761	0.745701	0.379551	1.302782	0.263723	0.221248	-0.010430	0.552226	-0.612507	-0.699307	-0.048568	0.371793	-0.083307	0.689241	0.271258	0.603615	0.567045	0.429110
	0.956302	0.213092	0.007390	-0.202112	1.325390	0.294483	0.424717	-0.143534	0.555447	0.190827	1.000343	-0.016069	-0.547086	0.052579	0.635694	-0.085459	0.550351	-0.299766	0.227387
	0.234087	-0.381098	0.095081	0.174716	0.661913	0.547670	0.655107	-0.358191	-0.024940	0.713638	0.689812	-0.324427	-0.401706	0.235550	0.551852	-0.021416	0.284039	-0.234755	0.205363
	-0.007773	0.742329	0.347808	0.644417	1.101882	0.275867	-0.050235	0.413696	0.321687	0.913449	0.462676	-0.048391	-0.424541	0.448895	0.034400	0.134324	0.163060	0.533299	-0.265113
	-0.213499	-0.010825	-0.056592	0.028175	0.706165	0.320211	-0.066713	-0.263074	0.267852	0.559968	0.331673	0.257592	-0.090056	0.137035	0.161854	-0.484243	-0.472661	0.453597	-0.020380
	0.286498	0.248919	0.270642	1.010928	-0.056647	0.353979	-0.537963	-0.077942	-0.114643	0.595193	0.273417	-0.149448	0.200038	0.490606	-0.013445	-0.172584	-0.117765	0.033692	0.316480
	0.816584	0.178144	0.560600	0.051783	0.018007	0.141977	-1.376108	-0.092926	0.280716	0.335582	-0.454617	0.471257	0.250539	0.659730	-0.432007	-0.745210	-0.258701	-0.017799	0.600130
	-0.425636	-0.775040	-0.781526	-0.546041	-0.203236	0.537646	-0.046331	0.087082	-0.328866	-0.285743	0.140397	0.628123	0.454093	0.188508	-0.862333	1.036166	0.349063	0.452382	0.458237
	-0.762938	-0.429067	-0.268238	-0.554832	-0.153848	-0.102856	-1.869813	-0.237045	-0.297006	0.212586	-0.708501	0.026438	1.117828	-0.067674	-0.465592	0.019551	0.090648	0.679418	0.117716
	-1.304969	-0.548841	0.236217	-0.440211	-0.396396	0.152272	-0.267315	0.129128	0.073460	0.000708	-0.470086	0.379974	0.375453	-0.219877	-0.179812	-0.350965	1.028390	0.449279	0.419599
	-0.251387	-0.622272	0.539752	-0.427118	-0.252660	-0.425500	-0.257811	-0.057171	0.003934	-0.443381	1.104399	0.628204	0.075834	-0.802110	0.636372	-0.219350	0.393744	0.192468	-0.217203
	0.532080	1.039234	0.886648	-0.313372	0.176882	-0.165629	-0.768009	-0.098635	0.013733	-0.639419	0.381202	0.569093	0.137102	-0.578176	0.448455	-0.370244	-0.034400	0.615103	-0.192942
	1.020611	-0.591210	0.079366	-0.163388	-0.133074	-0.281215	-0.193354	-0.261450	-0.120525	-0.950508	-0.628609	-0.290803	0.056041	-0.003490	0.275732	-0.170185	-0.827690	-0.313540	-0.204719
	1.224829	-0.195227	0.596105	0.581278	-0.054764	-0.005867	0.522244	0.193454	-0.034711	0.176098	0.424815	-0.125431	-0.103473	0.464010	0.549895	-0.011870	-0.362888	-0.487803	0.023877
	0.697768	0.140031	-0.194144	0.345105	0.249583	-0.382188	1.449813	0.383976	0.113845	0.651303	0.580290	0.360876	-0.017965	0.025155	0.577068	0.293346	0.395735	-0.219661	0.226929
	0.418693	0.995228	-0.115103	-0.227269	0.116683	-0.672122	0.981913	0.090398	0.323070	1.554822	1.042161	0.642602	-0.147326	0.405501	-0.319636	0.347316	-0.036194	0.010292	0.146351
	0.087689	-0.086835	-0.715719	-1.365000	0.546086	-0.526576	1.228010	0.188208	0.402949	1.842699	0.736380	-0.005675	-0.335790	-0.039350	-0.186215	0.427918	0.436556	0.214451	0.939804
	-0.237753	-0.163895	-0.848974	-1.839668	0.042746	-0.477785	0.690415	0.294912	0.152910	0.795638	0.738735	-0.249642	0.558183	0.160010	-0.406048	0.561188	-0.108641	0.704363	0.296708
	-0.286830	0.790107	-0.525109	-2.006525	0.121186	-0.241844	0.152565	-0.033685	0.628665	0.649868	1.299685	0.502202	-0.374353	-0.142192	-0.394943	0.537800	0.707495	0.184806	0.774440
	-0.075645	0.226421	0.450425	-1.266379	0.201675	-0.176441	0.238269	0.034117	0.102977	1.072194	1.185709	-0.072814	0.419240	0.564137	0.058991	0.730535	0.287520	0.463572	0.649999
	0.324369	0.229545	0.675647	-0.218573	0.204801	0.240188	0.223238	0.200970	0.103160	0.859131	0.458601	-0.257307	0.068591	-0.412251	-0.324796	0.089142	0.553258	0.697970	0.417801
	0.978677	0.431500	1.053527	0.460544	0.030470	-0.118159	0.546352	-0.021511	0.601373	-0.018909	0.785863	-0.136814	-0.429659	0.250555	0.188924	0.456140	1.578789	0.131995	-0.030891
