	-0.733385	-0.783157	0.857429	-0.634806	0.005001	-0.497187	-1.484538	-0.123802	-0.986894	0.436089	0.393350	0.727067	0.754673	0.486099	-0.017057	-0.334848	0.492504	-1.048169	-1.299588
	-0.712087	0.017860	0.665310	0.051474	-0.367839	-0.716080	-0.993998	-0.858068	-0.886809	-0.539575	-0.186302	-0.458227	0.063885	0.963516	-0.090044	-1.290135	-0.293164	-1.461710	-1.097809
	-0.682682	0.655784	0.437290	-0.653846	-0.265329	-0.512165	-0.643561	-0.156145	0.291822	-1.369041	-0.798095	-0.039847	0.529328	-0.142122	-1.069939	0.828372	-0.550141	0.226505	0.025975
	-0.394638	0.078836	4.170513	2.021546	-0.059111	0.463296	0.586945	0.267767	0.072410	0.206505	-0.006434	0.279298	0.661827	-0.207674	-0.597328	-1.068642	-1.066258	-1.256149	-1.716902
	-1.365359	-0.264393	2.311828	0.128117	-0.055762	-1.059208	-2.736016	-0.108553	0.288005	0.340814	-1.071944	-0.218448	-0.051401	0.374050	1.100843	-1.840400	1.012402	-1.244647	-1.338623
	0.150367	-0.685785	0.024591	0.704427	0.798489	0.431663	-0.792707	-0.043358	0.127396	1.149426	-0.379190	0.113785	0.139533	0.041025	-0.025710	1.605208	0.207048	0.666745	-0.103209
	0.355024	1.127423	1.232825	0.596634	0.100983	-0.136299	0.293269	0.404441	0.633853	0.007055	-0.093675	-1.156496	-0.802918	0.689256	-0.725330	-1.100516	-0.431882	1.071374	0.883198
	0.794398	0.818142	-0.153198	1.172962	0.475163	0.335691	0.517413	0.786164	0.101086	0.667659	0.147979	-0.785269	0.336178	-0.569337	-0.093457	-0.395047	-0.560485	0.839583	1.165622
	-0.536931	-1.324202	1.542519	1.206108	-0.008011	-0.300686	-1.112114	-0.088792	0.228264	0.132750	-1.109364	-0.430984	-0.735000	0.910970	0.447804	-1.617861	0.501415	-0.132776	-0.626722
	-0.109587	-1.494973	-1.174612	0.938223	-0.501252	-0.742768	-2.536683	-0.445652	-0.026896	-0.746449	0.536233	-1.413142	-1.180298	-0.312509	0.369605	-0.062415	0.719276	0.023913	-0.053281
	1.541422	-1.060732	1.092859	2.280431	0.664951	-0.456704	-2.792857	-0.380033	-0.048591	0.392894	0.314691	-1.281181	-1.269407	-1.011275	-0.145547	0.132681	0.577856	-0.033649	-0.490193
	0.063090	0.579459	1.395433	1.135819	-0.099886	0.958140	-0.663521	0.171260	0.271463	-0.165351	-1.218422	0.242390	-0.593747	-0.418737	-0.767973	0.354690	-0.032664	-0.154453	-1.065224
	0.324261	0.390601	3.673625	1.457497	0.780523	0.877547	1.320840	0.432650	1.372849	0.286662	-0.450175	1.364387	0.133768	-0.414486	0.714541	-0.458370	0.724518	-1.598129	-0.952341
	0.226257	0.626616	1.904231	1.586470	0.145098	0.024459	-1.251233	0.547091	-0.156901	0.368805	0.102878	0.315308	0.286326	-0.127648	-1.439566	-0.465805	0.362468	-1.369312	-0.973791
	0.467204	0.657173	1.851860	0.858439	0.544100	-0.496248	-2.415739	-1.235062	-0.247023	0.974887	0.185577	0.405430	0.049742	-0.726164	-1.397272	0.784152	1.235704	-0.425656	-0.104543
	-0.967320	-0.449426	0.683474	0.526072	-0.463378	-1.472430	0.553680	0.429982	-0.053312	-0.185136	-0.825649	-1.450059	-0.467163	0.674038	-0.070144	0.198246	2.007523	-0.518663	-0.292245
	-0.405115	-1.463975	1.145066	1.373892	-0.545177	-0.578822	0.933915	-0.096773	-0.224168	-0.281433	-1.007215	-1.137828	-0.605581	0.911270	0.000292	0.617320	-0.215939	-0.611243	-0.273161
	-0.651960	-0.799347	0.907162	-0.250098	-1.191232	0.640489	-0.158681	-0.207652	0.443132	0.536687	0.130734	-0.632338	-1.096839	0.904673	0.056261	-0.033227	0.428596	-1.225998	-0.583393
	0.841054	-0.577024	2.055235	2.073189	-0.527710	0.380605	-0.169986	0.300543	-0.500104	0.524687	0.949674	0.249590	-0.134583	-0.398576	-0.544573	0.926543	2.351055	0.627073	0.534305
	0.494748	-1.612696	3.260773	2.150583	-0.863060	0.187221	0.063490	0.695341	0.516657	1.430117	2.206376	0.292257	-0.468330	-0.826925	0.577183	0.705258	1.259021	0.102962	-0.071661
	-0.883139	-1.698681	0.449780	0.002620	-0.476620	-0.635206	-0.887277	-0.030356	-0.175712	0.602134	1.013729	-0.555817	-1.344843	-0.852957	-0.072064	1.542401	2.455826	-0.888939	-1.086656
	0.187976	-0.288571	0.308289	0.852452	-0.491518	-0.224539	-1.806822	-0.056572	-0.154027	-0.188599	-0.946985	0.246272	-0.603798	-0.077820	0.225789	0.564137	0.463022	-0.379505	-0.638529
	-0.433942	-1.095693	0.716246	0.352828	-0.343196	0.337999	-1.833782	-0.085719	0.466497	0.287667	-0.078470	0.161867	-1.044454	0.667420	-0.190881	-0.767855	0.674039	-0.938699	-0.996125
	-0.584267	-0.358248	1.307818	-0.447635	-0.192445	0.565509	-1.345707	-0.207398	-0.486064	0.531391	0.713136	-0.553694	-0.635530	0.867702	-0.118515	0.145009	-0.018452	-0.276914	-0.161076
	-0.214036	0.247285	1.092885	-0.118881	0.495722	-0.168971	-0.160600	-0.078612	-0.282763	0.857122	0.816904	0.481482	0.520206	0.044386	-0.465265	0.904979	0.077179	-0.407118	-0.499421
	0.740401	0.779704	1.097028	0.082036	0.862179	0.612633	0.398709	-0.106928	0.057022	-0.416680	1.791986	0.289583	1.908985	-1.167491	-0.262598	0.080975	-0.284125	0.773395	-0.219232
	1.190741	1.856355	0.789501	0.003185	1.285247	1.625038	0.493788	0.011730	-0.347102	0.496898	0.781313	-0.354732	-0.176455	1.284515	0.572272	-0.974156	1.884013	0.293289	0.197964
	1.789257	1.180350	1.096391	1.434101	-0.004951	1.103710	0.803348	-0.022929	-0.155181	-0.088989	1.504264	1.295924	0.412417	-0.482594	-0.028916	0.997377	1.960368	0.235159	0.417586
	0.948486	1.220862	0.353824	0.560183	-0.173843	0.848532	0.784636	0.117795	-0.346016	0.129162	1.130999	0.960408	1.081094	-1.142215	0.297898	-0.299833	0.330731	-0.384804	0.036843
	-0.489861	0.093403	0.976587	2.189235	-0.501571	0.330020	-1.325395	-0.120854	-0.759818	-0.701959	0.768477	0.167749	-0.014828	0.961212	-0.222895	-1.160352	0.147899	0.018866	0.256541
	-1.304744	-0.140038	-2.035186	-0.986421	-0.553907	0.085473	1.181905	0.024355	1.426598	-1.237058	-1.356050	-0.354825	0.283948	0.043211	-0.093715	-0.369842	-1.108197	-0.340442	0.260318
	-0.791000	-0.502482	-2.484827	-1.522340	0.231154	-0.019546	1.395011	-0.613223	-0.070891	-1.042804	-1.008760	0.008063	0.532318	0.959848	0.821280	-0.787563	-0.705834	-0.176016	0.251224
	0.480818	-0.433663	-2.009307	-0.605972	-0.444953	-0.967129	0.583183	-0.870926	-0.454096	-0.392021	-0.068580	-0.857498	0.416291	-0.198700	0.557304	0.253778	0.379439	0.698440	0.695050
	-2.349795	-1.473750	-0.632242	-1.392214	-0.984463	-0.398985	-0.603081	-0.541398	0.248451	-1.044826	0.257258	-0.152398	0.240855	-0.431850	0.156740	-1.177203	0.664186	0.121774	0.724940
	-2.135754	-1.865596	-2.402439	-1.679492	-0.810086	-1.073000	-0.222720	0.487453	1.283399	0.047581	-0.226460	0.244837	-0.158096	-0.996585	-0.314621	0.039375	0.110071	-0.280605	0.097492
	0.186271	-0.625277	-1.122239	-0.006237	-0.071685	-0.726253	1.436279	0.621429	0.401289	-0.104375	-0.341587	0.297768	-0.198832	-0.231508	-0.012815	0.213471	1.427080	-0.838069	-0.054063
	-0.213069	-0.102400	-0.726745	-1.730044	-0.160673	0.133080	0.912253	-0.434113	-1.085539	-1.057438	0.427448	-0.182279	-0.105906	-0.556069	-0.366668	0.840006	1.510368	0.610729	0.410917
	-0.158212	0.939148	0.435881	-0.644381	-0.901377	-0.028813	0.234230	-0.517228	0.563387	-0.732898	0.219690	-0.327857	0.129000	-1.441994	-1.783462	0.850384	1.978988	0.858067	1.158202
	0.212892	-0.334651	2.843340	1.650322	-0.480435	0.552032	1.309434	0.187970	0.057345	1.315117	1.580386	0.703307	0.761083	-1.133839	-1.365741	1.103325	2.217830	-0.092071	0.749561
	-1.145707	-1.684324	0.601874	0.243023	-0.403300	-0.499188	0.238550	-0.006330	-0.379637	0.751538	1.087224	0.023220	-0.103887	0.101302	-0.162112	0.243668	0.921959	-0.320720	-0.049782
	-0.512921	0.123586	0.544487	-0.565263	-0.404617	-0.268316	3.067412	-0.350578	0.061904	-0.339153	-0.790423	0.523289	-0.002788	0.214012	-0.024397	0.673486	-0.750922	0.160894	1.148280
	-0.193447	-0.470304	-0.003386	-0.624934	-0.357041	-1.001724	1.344687	-0.350678	-0.027518	0.082089	0.284746	0.107833	-0.858777	-0.549474	0.871466	-1.533937	0.560172	0.671732	0.805428
	0.543960	-0.869500	0.503175	0.831047	-0.325499	0.529376	0.245456	0.294907	0.032142	0.505142	0.797908	-0.037753	-1.024985	-0.852999	-0.292977	1.416745	0.117991	0.529545	0.208177
	-0.741201	-0.367533	-0.582194	-0.100090	-0.200562	0.599227	0.239375	0.304016	-0.079952	-0.644337	-0.156879	0.500453	-0.291746	-0.794585	-0.406724	-0.528794	-0.393779	-0.178783	0.001831
	-0.714120	0.229610	-1.145357	-0.038544	0.035254	-0.805117	-0.286113	-0.318824	-0.389448	-1.930092	-1.094489	-0.578183	-0.101302	0.854751	2.021156	-0.303826	-0.534119	-0.758497	0.251303
	0.441160	-0.007618	-0.425507	0.036544	0.136982	-0.196787	0.576898	-0.577014	-0.333740	-0.691622	-0.038721	0.423733	-0.120975	-0.746113	-0.675254	1.254545	0.298365	-0.508132	-0.327611
	0.982228	0.603188	0.452206	0.446343	0.479656	-0.527328	0.594270	0.785337	0.741375	0.408276	-0.129725	1.055911	1.428102	0.015677	-0.632689	-0.451817	0.274721	0.437653	0.851810
	-0.937432	-0.294721	-0.903130	-0.336868	0.088744	-0.166538	0.703134	-0.213481	0.124826	-0.409406	0.139512	0.562431	1.278949	0.277227	0.141697	0.574960	-0.860540	0.465808	-0.584359
	-1.206914	0.102580	-0.153154	-0.251887	-0.396284	0.560779	0.216435	-0.854092	-0.617021	-1.058644	-0.163324	-0.662973	1.056227	0.167257	0.030219	-0.630640	-0.916208	-0.389125	-0.516094
	0.106963	-0.839745	0.406363	1.135542	1.107889	-0.241160	0.553690	-0.556694	-0.753588	-0.518566	-1.148197	-0.824899	0.038909	-0.830587	-0.748425	0.075940	-1.185250	-1.300831	0.404886
	-0.587273	0.195407	0.857505	0.535168	0.511588	-0.502351	0.545390	-0.554294	0.024096	-0.895637	-2.505097	-0.110744	-0.240645	-1.106520	0.731849	-1.212857	-2.823960	0.075205	-0.000458
	0.122829	-0.167075	-2.614015	-0.832982	0.920861	-0.535171	-0.418798	-0.311856	-0.642517	0.494550	-0.790402	-0.217255	0.539270	0.861905	-0.698403	-1.076363	-1.739598	-0.183399	-0.148856
	-1.098862	-0.493431	-2.222061	-0.673583	-0.292686	0.958954	-0.867299	0.477065	-0.145624	-0.386548	-0.082924	-0.029627	1.035526	0.092916	-0.632469	-0.414949	-0.817963	-0.028002	-0.170703
	0.854271	-0.330457	0.986330	1.182636	-0.738775	0.216418	0.716051	0.494133	-0.121871	-0.690755	0.388266	-1.021963	1.064084	-0.122468	0.174550	-0.573230	-1.124469	-0.110609	0.144719
	-1.226289	0.863842	-0.840473	-0.808622	-0.851431	-0.419441	0.737171	0.329596	-0.978326	0.732787	-1.750844	0.745278	-0.003210	0.537203	0.478405	-0.504196	-0.296059	-0.268185	0.113944
	-1.696324	-0.644580	-2.362557	-0.010510	-0.265492	-0.621964	-0.700191	-1.157993	-0.864443	-0.627177	-0.824508	-0.098590	-0.657078	-0.177403	-0.738188	-0.789062	-0.345080	-1.289153	-1.191463
	-0.070013	0.900803	-1.409739	-0.221644	0.261849	0.551073	-1.636850	-0.051042	-0.680546	-0.780738	-0.005945	-1.532259	0.009679	-0.033900	-0.033940	-0.003714	0.288870	0.322264	-0.213741
	0.031283	1.328743	2.452724	0.715553	0.627544	-0.502763	0.015787	0.316881	0.211442	-0.552069	0.276086	-0.205797	-0.341744	-0.167292	-0.079048	1.277871	0.267851	-0.337780	-0.126568
	0.527033	1.483539	1.120698	0.512392	0.991402	0.365024	0.754885	-0.104163	0.035154	1.097848	-0.080522	0.855130	-0.106991	0.052587	-0.266018	-0.069648	0.676406	0.263312	1.161949
	0.240100	0.580283	0.620241	0.294314	-0.055398	-0.224353	0.976571	-0.400377	-0.959145	-0.153319	-0.449014	0.794659	-0.679942	0.366119	0.535759	0.225126	0.140085	0.731608	-0.432802
	-0.579653	-0.233867	-1.823708	-0.500663	-0.137324	0.037936	-1.233530	-0.499955	-0.193522	-0.008752	0.323459	0.185640	1.106341	0.900519	0.176644	-0.963408	-0.353919	0.307891	0.473203
	0.794328	-0.129934	-0.750976	-1.090174	0.612763	-0.281937	-1.976107	0.347505	0.581420	0.594297	-0.586718	-0.258335	-0.238855	0.164988	-0.225309	-1.005917	-0.321385	0.107076	0.367544
	2.082699	0.316339	0.423040	-0.505174	0.835869	0.848022	-0.868734	0.486476	1.079114	0.156761	0.266838	0.887541	-0.295499	-0.445128	-0.363716	0.791759	0.234422	1.143198	1.678658
	0.166633	-1.100634	1.561360	1.038853	0.125831	0.127992	0.452385	-0.055274	0.212080	0.938038	0.358438	0.792064	0.011464	0.003867	0.739033	0.735779	0.015506	0.078188	0.565175
	0.452606	0.375467	-1.426124	1.031396	-0.455584	0.562931	-2.045820	-0.038044	0.397251	0.189019	-0.243220	-0.449075	-0.851402	0.028601	0.298984	-0.483110	-1.444750	0.096281	0.049847
	-0.091560	0.572328	-1.061850	-0.040849	0.058061	1.064820	1.260002	0.570765	0.739827	0.865957	0.335386	-0.035569	0.698788	0.486945	0.593264	1.341731	-0.479098	0.772800	0.782162
	-0.203768	0.084783	1.129106	-0.499698	1.062865	0.994114	-0.688377	-0.456416	-0.242622	1.383448	0.673373	0.230489	0.316812	-0.308742	1.108685	0.220571	0.460471	0.703889	0.693694
	0.959868	0.895913	2.650776	0.671514	-0.128016	0.568278	0.715471	1.469296	0.401579	0.859727	2.095296	1.027037	0.364497	1.205994	0.647231	1.953108	2.424392	0.990015	1.072982
	-0.102642	0.025486	-0.715529	0.700016	0.140289	0.231572	1.921992	0.971701	0.370355	0.640527	1.532863	0.212577	0.437492	-0.007133	-0.112390	0.648711	1.462982	1.376592	1.086216
	0.367501	-0.319707	-3.955384	-2.751608	-0.235475	0.209499	1.280024	0.896184	1.948788	0.118257	1.339740	0.640763	0.114702	0.795522	0.622045	-0.438939	-0.307956	2.471959	1.961100
	0.903963	0.570546	-0.098687	-0.620439	-0.762860	0.227823	0.245435	0.860582	-0.351350	0.570209	3.007562	0.505311	-0.612563	0.202596	0.348327	1.604479	0.962476	1.127439	1.407883
	0.641151	0.254481	3.161960	0.231482	0.123927	-0.736444	2.778128	-0.172533	-0.540817	0.363849	2.305833	1.119253	0.187532	0.821420	1.341057	0.341701	1.234476	1.135041	0.603273
	0.686140	-0.791792	-0.589325	0.434449	0.269287	0.031412	0.380378	0.568546	-0.484753	1.602678	1.751192	1.020816	-0.197979	-1.306672	0.280106	-0.886120	0.463961	1.658451	1.445887
	2.565636	0.912050	-2.816623	0.125882	0.033961	0.929766	1.411717	0.443611	0.526196	-0.103406	1.460257	0.733901	0.448478	0.108566	1.418697	-1.014649	-1.350626	0.630284	0.585113
	0.589311	0.764911	0.563268	-0.446272	-0.014090	-0.255230	1.375533	0.619111	0.453945	-0.506728	0.129960	0.171716	-0.385910	-0.058102	-0.615588	-1.201668	-0.825951	-0.486651	-0.260443
	0.308726	0.317748	-0.027120	-1.046594	-0.019125	0.440537	-0.569627	-0.386145	-0.787956	-0.681897	0.608070	-0.395033	-0.182021	0.782248	0.276780	-0.761137	-0.016398	-0.222576	-0.533341
	-0.382366	0.741204	-0.343646	1.523576	-0.080194	-0.600590	0.709119	-0.609614	-0.029922	0.050641	0.289589	0.747052	-0.342851	0.209167	0.787485	-0.935942	0.683254	0.007650	-0.230747
	-0.297066	0.045556	-2.224975	0.428341	0.191851	0.485148	1.101410	-0.403849	0.051458	0.506265	0.296256	-0.046803	0.140207	-0.022712	0.658468	-0.558420	-0.440789	0.371218	-0.764819
	-0.195997	-0.010018	-4.122346	-3.616068	0.416309	-0.341345	0.814510	0.175453	0.305900	0.403361	2.257809	0.340453	1.289212	0.063622	-0.128883	-0.616295	-0.533514	0.659093	-0.878691
	-0.852859	-0.274457	-1.769977	0.066582	-0.524557	-0.389054	-0.616773	0.400987	0.068431	1.252066	1.366400	0.335477	-0.042445	-1.938157	-0.571635	-0.519562	0.754092	0.267152	0.353795
	0.292411	-0.024955	-0.400868	-0.540815	-0.572405	-0.318072	-0.063857	0.805670	0.296193	1.115722	0.839243	0.393116	-0.623678	-0.752193	0.562520	-1.081334	0.514670	0.753154	-0.565305
	0.537318	-0.306315	-0.905994	0.042860	-0.788531	-0.283294	-0.166951	-0.002828	0.403247	1.000333	0.595555	-0.463441	-0.715130	1.039088	-0.379717	-0.071558	-0.102615	0.423167	0.204227
	0.809393	1.342097	-1.656265	-0.630785	0.101371	-0.060558	-0.384603	0.632661	0.767446	0.806931	0.783932	-1.943507	-1.161365	0.002530	0.158071	-1.028444	0.480854	0.231476	0.374414
	-0.384591	-0.371046	-0.431903	0.109506	-0.045620	0.047937	-3.238154	0.306286	0.505036	-0.232305	-0.092643	-1.034977	0.348384	-0.404756	-0.897106	-0.825316	1.034010	0.568556	-0.638853
	-0.134502	-0.938847	-0.225972	0.290493	0.220765	0.536472	-1.299566	-0.090108	0.558736	0.841271	0.575573	-0.425483	-1.603312	-0.557845	-1.768130	-0.090068	1.422115	0.540827	-0.907125
	0.190761	-0.899075	1.094349	0.167551	-0.052073	0.176924	0.558419	0.772747	0.778229	0.962224	0.214935	0.606662	0.136871	1.005108	-0.213221	1.809920	1.633958	-0.500754	-0.334359
	1.316253	0.209488	-1.527640	-0.757819	0.267414	0.152352	1.571230	-0.157481	0.123511	0.137315	0.319942	-0.022855	-0.584688	-0.150654	-0.312592	0.723457	1.029089	0.845179	0.690555
	-1.771497	-0.600027	1.587380	0.850549	0.121901	-0.731530	0.190243	0.014362	-0.327331	0.301926	1.576744	0.358965	0.039545	-1.020517	1.022884	0.421092	0.683656	-0.570251	-0.869301
	-0.532370	-1.756059	-1.623823	-0.590166	-0.307100	-1.349209	-0.721852	0.167729	0.115538	0.501912	1.021352	-0.562414	0.623861	1.096450	-0.223909	-0.265754	0.498571	-0.628198	-0.953216
	-0.456027	-1.853180	-1.676974	0.290724	-0.550875	-1.068020	-2.202271	-0.305637	0.657965	0.005083	-0.127293	-1.042453	-0.566906	0.618468	0.020613	0.808977	2.007451	-0.693084	-1.500207
	-0.932896	0.459296	1.582572	1.184965	-0.515708	-0.046224	-1.831355	-0.141912	-0.573323	-0.552198	-0.896789	-0.889246	-0.520096	-0.896947	-0.337797	1.968860	1.755747	-1.689709	-1.829814
	0.426906	1.105250	3.163692	-0.032108	-0.166683	-0.016756	-0.453594	-0.596846	-0.385676	-0.416240	-0.125416	0.967129	0.707259	0.545237	-0.327636	0.020650	2.080599	-0.536260	-1.163021
	0.610952	0.741324	-2.009513	-0.613243	0.248082	-0.224131	0.618293	0.340391	0.959003	1.227525	0.618908	1.471954	0.402559	0.652688	-0.056485	0.278940	-0.828338	0.692720	0.058511
	0.092637	0.784096	-1.244189	0.197978	1.052640	0.758003	-1.161371	-0.269589	0.248988	-0.004452	-0.715600	2.548436	1.455086	0.095288	-1.042515	0.599709	0.070599	0.570985	0.717240
	0.767111	1.472189	0.640708	-2.018506	-0.799489	1.862343	1.629809	0.574767	0.886004	-0.221274	1.383815	0.897576	1.174103	0.929510	0.365723	2.603210	0.395136	1.354602	0.890440
	1.806473	0.341315	1.477913	-0.878493	0.223200	0.772219	3.732430	0.806045	1.540396	0.631256	1.487833	0.034788	0.974163	1.402248	0.497643	-0.211209	-0.364340	0.649497	-0.370686
	0.501690	-0.115006	-1.440167	0.185419	-1.232350	-0.814004	-1.036895	-1.280429	-1.336318	-1.093657	-0.316364	-1.131718	-0.725371	0.424119	-0.000244	-0.011133	-1.405308	-1.244184	-1.918276
	-0.438735	0.314318	-0.565382	0.450253	0.034759	-1.180781	-1.747183	-0.746664	-0.711122	-0.665030	-2.379012	-1.514904	-1.601522	-0.179496	-1.453087	-0.564575	-2.579048	-1.986647	-2.240173
	0.642758	1.803528	1.035417	0.621346	-0.006291	0.492359	0.585889	0.870656	1.340833	-0.238932	-0.221255	-1.022756	-0.710051	0.008900	-0.451582	0.754573	0.731925	0.269760	0.417514
	1.496442	0.504983	0.092704	-2.001453	0.881553	0.197136	0.680038	0.141720	0.352397	-0.776458	-1.418639	-1.071504	-0.255025	0.785782	0.537062	-0.622136	-1.525114	-0.391282	-0.064164
	0.419921	1.054844	-3.109138	-2.184537	0.697542	-0.141650	0.159554	-0.064162	-1.332256	-0.027578	-0.269459	-0.326118	-0.089887	-0.015041	-0.027928	-1.875609	-2.397986	0.533685	0.433266
	1.016255	-0.135128	-0.956923	0.431167	-0.201148	0.297765	0.496776	-0.408968	0.341268	0.606722	-0.718374	-0.459649	0.174422	1.073850	0.835798	-1.124428	-1.098286	1.212964	0.267367
	-1.226654	-1.232871	-0.195763	1.494334	0.244992	-0.891704	-1.547261	0.069362	-0.324524	-0.816027	-0.819158	-1.000823	-0.787020	-0.148413	0.345284	0.457224	-0.671397	-0.087622	0.660818
	-2.208969	-0.996635	-0.764490	-1.151103	0.280724	-0.149445	-1.032783	0.281608	-0.347044	-1.626796	-1.514784	-1.118697	-1.005695	-0.360670	-0.511574	-0.064331	-0.263003	0.421826	-0.129291
	0.902172	0.531688	-2.733488	-0.737902	0.346260	0.230826	0.848930	0.322831	0.635370	0.054289	0.362637	-0.763640	-0.408415	0.310746	0.356210	0.130574	-0.047561	1.237884	1.350282
	0.277674	0.640474	-1.343477	0.654101	0.891940	1.101954	1.576135	0.251904	-0.648752	-1.646677	-0.528533	-0.366221	-1.027267	1.639174	0.616390	-1.562557	-2.495498	-0.122299	0.351094
	-1.320924	-0.240539	0.685729	0.283557	0.206367	0.371076	-0.252557	0.267778	-0.554900	-1.414111	-1.974480	-1.570779	-0.560988	-1.189643	-0.746003	-0.656873	-1.650428	-0.465555	0.518124
	-0.058875	-0.537042	0.459871	-0.126146	0.006901	0.652624	0.295948	0.423175	0.417995	-0.402243	-1.279705	-0.536173	-0.654155	0.932129	0.417567	0.096048	0.079677	0.040000	1.074347
	-0.143000	-0.025137	0.536249	0.793558	-0.112227	-0.544950	0.501734	0.316458	-0.613852	-0.492959	-1.001605	1.141490	1.050541	-0.347391	-0.167288	0.685774	-0.279457	-1.270485	-0.624066
	-0.232810	0.269207	-0.135418	-1.211316	-0.060738	0.621732	0.596194	-0.785114	-0.281393	0.426220	-1.652784	-0.424351	0.319307	0.522163	0.456726	-0.491772	-2.768838	-1.630072	-1.103438
	-0.145583	-0.852555	-0.573793	-1.211369	-0.247644	-0.625785	-3.119594	-0.921841	-1.223645	-0.412688	-1.567605	0.082451	0.552441	0.326719	-0.056445	-0.972488	-1.589924	-1.162676	-1.215429
	-0.158375	-0.712618	1.062731	0.854343	0.125379	-1.012352	-2.270883	0.059984	-0.681551	-0.996964	-1.323346	0.025150	1.469367	-0.400521	1.283129	0.982455	-0.708318	-0.128269	-0.395445
	-0.462139	-0.132389	0.331282	-0.498983	-0.660651	-1.381112	-1.966004	-1.053588	-1.012191	-0.717258	-1.263154	-1.198342	-0.157666	0.327683	0.016115	-0.301321	0.420168	-0.851641	-1.294003
	-1.680687	-0.377192	-3.004619	-1.197748	0.369983	-0.810881	0.579244	-0.866164	-0.425200	0.214971	-1.695016	1.402633	0.196601	-0.492253	-0.529113	0.914311	0.886174	-0.813039	-0.505796
	-0.054919	-0.100689	0.276400	0.493718	0.024558	-0.395962	0.344745	-0.567577	-0.377553	0.740814	-0.421038	0.125930	-0.026390	-1.801445	-1.243294	0.428606	0.598073	-0.585172	-0.497120
	-1.214565	-1.587968	2.055065	0.525758	0.735666	-0.182137	-1.349126	-0.012999	0.291255	0.059037	-1.020822	-0.277603	-0.377434	-0.751370	0.042833	0.081625	-2.278378	-0.983491	-0.610175
	-0.868920	-0.767162	1.068381	1.484473	-0.211390	0.942051	-3.088362	-0.857084	-0.546413	-0.545898	-1.424313	-0.009037	-0.107254	-0.697104	-0.502177	0.154140	0.284996	-1.715618	0.071795
	1.603095	0.012029	2.788395	1.437391	0.565431	1.117395	1.715878	0.386459	0.918609	0.827687	-0.051181	0.013941	-0.311567	-0.541599	-0.414077	2.372038	1.366013	0.976105	1.352243
	-0.504592	-0.261453	2.454221	-0.432412	-0.513283	-0.548524	-0.380835	-0.485280	-0.829310	1.667241	0.396939	1.121956	1.091361	-0.602551	-0.538721	-0.543699	-0.058233	-0.780201	-1.150443
	-0.157541	0.113195	1.829180	0.044089	-1.412045	-0.336921	-0.851345	-0.234421	0.657131	-0.989324	-0.493855	-0.249114	-0.852330	-0.733217	0.173804	-2.438339	-1.356155	-0.720206	-0.750807
	0.090996	-0.094444	2.073000	0.565349	-0.899271	-0.308094	-1.418578	-1.155530	-0.341509	-0.645064	-2.189834	-1.245765	-1.163625	-0.312227	-0.670709	-0.786588	0.048230	-1.528347	-0.995801
	0.217850	-0.011999	3.464229	2.766783	-0.374034	0.791203	-4.595758	-0.698077	-0.271805	-0.110061	-0.103200	-0.234492	-1.243410	-0.790573	0.043498	0.830326	3.076436	-0.594540	0.277760
	2.739789	1.289817	4.319614	2.157861	0.540474	0.659012	0.729033	0.894781	1.504642	0.474695	0.121964	1.080372	1.857131	-1.256676	0.019389	1.770682	2.068824	0.634547	1.656038
	0.987374	1.358960	3.501862	0.141714	0.707242	1.241888	2.682000	0.835360	1.301382	0.846741	0.175452	1.770329	1.224439	-0.200016	0.937755	0.779791	0.257063	-0.124170	0.456196
	0.997330	1.549758	1.685043	1.108645	1.868336	1.293611	0.892221	0.402102	-0.253722	-0.873809	0.946901	1.936503	2.327002	0.373744	0.578191	1.866010	0.800570	0.970596	1.746925
	-0.153409	0.657426	4.256898	1.973718	0.686540	0.586270	2.141946	0.145844	-0.036357	0.504434	0.112432	2.179378	1.214022	-0.269342	-0.191699	1.140517	0.133027	0.468331	0.924455
	-0.127973	-1.416254	1.607836	0.244071	0.018536	-0.741466	2.227608	-0.343871	-0.001724	1.550725	0.507753	1.053903	1.614741	-1.475637	0.220764	-0.615789	-0.528751	0.061864	0.057968
	-2.193621	-0.387449	0.006733	-1.488370	-0.469662	-1.858140	1.816794	-0.337582	-1.575742	0.243955	-0.695881	-1.133397	-0.086045	-0.156069	-0.222880	-1.208488	-1.146609	-1.579559	-0.878280
	-1.620434	0.122943	-1.222318	-1.205169	-1.261176	-1.110892	-1.273183	-1.987858	-2.999775	-1.782293	-1.474450	-0.360233	-0.302029	-0.312210	-0.871094	-1.771110	-3.127534	-0.807552	-1.432072
	-1.446088	-0.197474	-0.279825	0.660706	-0.449717	-0.209400	-0.476530	-0.377672	-0.512269	-1.450391	-0.553440	-0.562185	-1.663662	0.739348	-0.766802	-0.761091	-0.847305	-1.211070	-0.761980
	-0.219535	-0.702832	1.299651	0.668180	0.544416	0.135150	1.011706	0.041134	-0.105115	-1.852054	0.731924	-0.032862	0.167456	0.582107	-0.346521	-1.382577	-1.591906	-1.045914	0.499296
	-1.925425	-0.612397	-0.801223	-1.387435	0.499567	-0.600783	0.563144	-0.195733	-1.052156	-1.005484	-0.263052	0.328499	0.061390	0.532094	-0.687352	0.077806	-0.245507	0.018177	-0.151462
