	-0.514905	0.215488	-1.248985	-1.018982	-0.143205	0.595878	-1.070416	0.016481	0.044050	-0.097958	-1.364614	-0.057179	0.112985	-0.017842	0.445537	-1.056748	-1.649538	-0.422208	-1.093625
	0.969707	0.660214	-0.054507	-0.674308	-0.198394	0.793216	1.253133	0.426303	0.325404	0.434958	-0.898406	0.028184	-0.224175	-0.400297	-0.362866	0.046803	-0.717286	-0.249900	-0.730075
	0.067616	0.444160	0.878957	0.385478	0.465656	0.354596	-0.242844	1.199393	1.564239	1.063177	0.535839	-0.819194	0.297246	0.421649	0.381955	0.048835	-0.097737	0.014720	-0.187231
	0.161696	0.435532	1.326920	1.037314	1.017689	0.500949	0.377163	0.637116	0.573443	0.945718	1.129525	0.403378	-0.047429	-0.483165	-0.177335	1.527462	-0.752301	0.320950	0.058308
	-0.513678	0.283879	-0.603731	-0.477253	0.528245	-0.693875	-0.808166	0.440763	-0.570821	1.022163	0.663534	1.156376	-0.005929	-0.219859	-0.827302	1.608606	0.926310	-0.101731	-0.018094
	-0.082281	-0.673037	-1.817871	-0.426427	-0.086444	-0.552439	-0.803199	-0.069119	-0.261083	-0.447828	-0.935429	1.456639	0.195204	-0.226718	-0.722484	0.455208	0.158704	-0.236385	0.232214
	-0.860887	-0.792420	0.832173	0.910438	-0.059847	0.141424	0.196882	-0.216736	0.107493	1.873932	0.195248	0.619043	0.255231	-0.221974	0.520463	0.249188	2.189243	0.578697	-0.234995
	0.375331	-0.429230	0.488160	0.338583	0.642174	0.313471	0.611293	0.184806	0.151042	1.232498	0.794116	-0.149401	-0.502492	0.498459	0.316544	1.527508	1.192594	0.308270	-0.001678
	-0.028458	-0.178691	-0.859302	-0.022305	-0.183185	-0.266679	0.655146	0.455398	-0.203906	0.974224	0.034617	-1.143125	-0.256146	0.366457	-0.017303	-0.503420	0.124447	-0.369254	0.405183
	-1.311816	-0.220318	-0.862788	-1.121782	-0.735529	-0.443942	-0.298525	-0.581036	-0.121644	-0.655155	-0.559121	-1.145851	1.151206	0.528649	0.045418	-0.072240	-0.443953	-0.383173	-0.036220
	-0.855504	-0.191002	-0.122089	-1.261340	0.024477	0.005809	-0.662958	-0.109579	0.228484	-0.415289	-0.373713	1.004255	0.322563	-0.240280	0.396307	0.059313	-0.384332	0.126249	0.186305
	0.631582	-0.952932	-0.050899	0.021812	0.316066	0.702713	1.809007	0.576070	0.025791	0.089702	0.299189	-0.668903	-0.310968	-0.445577	0.009506	-0.316141	-0.123365	0.474845	0.916137
	-0.424056	0.146641	0.352660	0.416138	0.192743	-1.177417	0.206206	0.290538	0.645553	-1.730718	0.747874	0.407762	-0.205311	-0.695330	-0.607330	-0.492024	-1.710137	-0.026768	0.258375
	-0.451850	-0.943680	-0.344183	-0.863066	-0.177139	0.287766	-1.283462	-0.251658	-0.100764	-1.063795	-0.337889	-0.389543	-0.496934	-0.532657	-0.891208	-0.893507	-1.997446	-1.003136	-0.814928
	0.048896	-0.140156	-0.599508	-0.839078	-0.539165	0.371951	-0.134591	-0.671419	0.067217	-0.681949	-0.572329	-0.946058	1.092349	-0.023319	-1.491697	0.168525	-0.485770	-0.298351	-0.527777
	0.845558	0.631452	0.391752	-0.019810	-0.411316	0.662915	0.832846	0.082082	0.704618	1.202922	0.258131	-0.052082	0.080761	-0.175631	-0.337110	1.930042	2.031838	-0.138529	0.013411
	-0.142623	0.429724	-1.357446	-1.079043	0.988822	0.382252	0.633646	0.395262	-0.127337	0.313020	-0.176220	0.677016	1.094122	-0.373046	0.797400	0.318535	0.019859	-0.414826	-0.363019
	-0.520511	-0.150169	-1.699140	-1.813384	0.234516	-0.454471	1.125150	-0.502257	-0.478590	-0.853994	0.113870	0.508149	0.257401	-0.948011	0.026342	-2.024373	-2.252511	-0.427384	-0.928692
	-0.765619	0.094673	-0.959752	-0.686062	0.848151	0.152229	0.057585	-0.445835	-0.370653	0.503220	-0.225756	0.352877	0.043195	0.450350	1.071444	-1.493102	-2.361171	0.147111	-1.146531
	0.367586	1.116583	-1.127996	0.409191	0.764631	1.005928	0.443464	-0.289581	0.326414	-0.333838	-0.401760	0.137645	0.222452	0.425959	0.169707	-1.033454	-0.269653	0.447729	-0.288414
	-0.088517	-0.023095	-1.974138	-1.469056	-0.275792	0.413184	0.810619	0.040240	0.607061	-0.464436	-0.849331	-1.119558	-0.302125	0.412558	-0.656578	1.235124	-0.949697	-0.358472	-0.204861
	0.837555	0.362385	-0.944252	-1.279290	-0.797174	0.034639	0.647573	-0.269901	0.362654	-0.575627	-0.221831	1.152550	0.621201	-0.254129	-0.110067	-0.588238	-0.319856	-0.608888	0.243651
	0.765776	0.446883	-0.814478	-1.762265	0.488702	0.924952	0.629809	0.678055	-0.194786	-0.695309	-1.672802	0.215930	0.002555	-0.003757	-0.637347	-0.440739	-1.034980	0.051732	0.611026
	-0.012662	0.571673	-1.038156	-1.927050	-0.401663	0.303065	-1.107203	0.396718	-0.574779	-1.222066	-2.182844	-1.137046	0.044166	0.145634	-0.566039	-0.578900	-1.594475	-0.144500	-0.450114
	0.158893	0.420218	-0.777955	-1.521154	-0.143362	-0.397107	-0.867965	0.299775	-0.495824	-2.100506	-1.298655	-0.014627	-0.196616	0.175605	0.235240	-0.954081	-0.273442	-0.368830	-0.272878
	-0.585451	0.159852	-1.825259	-1.630430	0.682462	-0.476290	-0.356708	-1.011186	-0.861516	-1.989370	-1.811849	-0.937372	-0.919144	0.077256	-0.075785	-0.076656	0.053065	-0.162843	0.559197
	-1.493596	-0.758399	-1.057579	-1.049870	-0.085507	-0.573396	-0.469758	0.362681	-0.058484	-0.556489	-0.309113	0.340184	0.305062	-0.471119	0.448804	-0.140155	-0.521000	0.286199	0.080982
	-1.514492	-0.936337	-0.710373	-0.549895	0.212812	-0.284619	-0.995802	-0.416127	-0.260307	-0.181023	-0.580760	0.617220	0.531431	-0.411572	-0.175234	-0.021063	0.539504	-0.058332	-0.033686
	-1.013418	0.121467	-1.435567	-1.239958	-0.819591	-0.207118	0.467737	-0.367034	-0.664799	0.076882	-1.036677	0.491931	0.131537	-0.418964	0.262007	-0.210803	-0.021888	-0.276956	-0.988484
	-0.669463	-0.806600	-1.675169	-1.531290	-0.259359	0.112835	-1.228762	-0.236358	-0.695296	0.875927	-0.490536	-0.180011	0.600021	0.386644	-1.291872	-0.310869	-0.920677	0.271024	0.410534
	-1.043505	-1.061315	-1.277615	-0.250587	-0.126671	-0.127141	-1.104782	0.336715	-0.013703	0.071871	-0.299382	-0.129161	0.226422	-0.085131	-0.510530	-1.252445	-0.231393	0.621874	1.303994
	-1.110565	-0.926773	0.215942	-0.987663	-0.412170	-0.400033	-1.394117	-0.196061	0.101467	0.162884	0.707716	-0.175379	0.724456	-0.014305	-0.670208	-0.968050	-0.222505	0.455354	-0.665823
	0.091304	-0.645831	-1.823626	-1.205960	0.050432	-0.759164	0.559411	0.092933	-0.039870	0.000789	0.063704	0.375854	0.012027	-0.123679	0.255885	0.700931	1.060845	0.868832	0.007118
	0.321611	-0.150169	-0.369149	0.062305	-0.417798	-0.393563	-0.399032	-0.101087	-0.105977	-0.107290	0.170680	0.271761	-0.625922	0.514041	1.139032	-0.666624	0.746572	0.046908	1.505640
	-1.824270	-1.350873	-0.962569	0.663107	-0.910314	0.067254	-1.239480	-0.539460	-0.758666	-1.290356	-0.110445	-1.450049	-1.306452	-0.090265	-0.410967	-0.825897	-0.704909	-0.905216	-0.323401
	-0.058082	-0.664871	-1.237884	-0.711933	-0.503100	-0.939523	-0.963883	-0.401031	-0.312011	-0.695741	-0.141641	-1.407364	-1.477748	-0.202945	-1.371609	-0.100571	0.653629	-0.030117	-0.011104
	-0.624225	-0.536340	-0.041627	-0.358565	0.133676	0.314005	-0.281709	-0.708785	-0.169931	-0.026340	-0.150507	0.517886	-0.359151	0.037192	-0.357563	0.342645	1.129018	0.529196	0.296450
	0.647969	0.439187	1.976315	0.200350	-0.114456	-0.285521	0.238739	0.369739	0.202256	0.800600	0.989442	0.954744	0.864964	0.011436	-0.482088	-0.225761	-0.158217	-0.029148	0.207182
	0.293629	0.275922	0.530901	0.819613	0.709149	-0.499728	1.196654	0.272746	0.853362	0.728267	0.505344	1.452885	0.974918	0.358129	0.391017	-1.007962	0.267945	0.187345	0.651591
	-0.721292	-0.602896	0.198474	-0.362700	0.265222	-0.118969	0.057273	0.642855	-0.246930	0.061769	-0.220138	-0.528117	0.026617	0.326684	0.822576	-1.205927	-0.323583	0.471361	0.622244
	0.044587	-1.507280	1.243942	-1.243677	0.171460	0.337520	-0.719768	0.893384	0.457947	0.482127	0.337587	-1.494647	-1.201861	-0.916491	-0.146509	-0.463253	-0.094900	0.227999	-0.282471
	0.698523	0.085753	1.237524	0.014028	1.187307	0.419534	-0.256217	0.002127	0.116592	1.651710	1.041272	-1.006592	-0.192714	-0.290340	-0.207493	0.923072	-0.692015	0.313383	0.982865
	0.497760	0.996676	-0.115809	0.511719	-0.250519	-0.457470	0.415162	0.754125	-0.048894	1.839056	0.428466	-0.124395	-0.340386	-0.637743	-0.406084	1.036687	-0.450682	0.344802	0.816139
	1.154290	-0.265301	0.447206	1.346875	0.114350	-0.128480	-0.538546	0.843480	0.546655	-0.050248	0.539861	-0.442373	-0.137462	-0.120094	0.792716	1.964169	0.494522	0.517231	0.431684
	0.305826	1.177150	1.096373	2.041746	-0.845442	-0.467034	0.464235	0.723877	0.981463	1.228233	1.072128	-1.167967	0.578770	-0.388512	0.424977	1.175584	-0.375352	0.367640	0.463375
	0.494171	0.124101	0.494069	1.039870	0.438870	-0.481718	1.537508	0.327663	0.538038	0.876746	0.927738	-1.498448	0.232480	-0.360574	-0.571943	1.378544	-0.390956	0.521790	-0.045715
	0.104605	-0.056083	-0.258665	0.052262	-0.510384	0.172516	0.366949	0.066487	0.013189	1.310631	1.381947	1.676496	0.392663	-0.636085	-0.357415	1.570118	0.239288	-0.035836	-0.072189
	-0.226548	-0.163232	2.200059	1.740166	0.543213	0.724169	1.086434	0.049115	0.184283	2.018755	1.143141	1.371246	-0.235712	0.337209	-0.465597	1.659647	2.508367	-0.087233	-0.837282
	1.115230	0.045926	2.660335	3.187188	0.468881	1.594257	1.090130	-0.083656	-0.287554	1.305784	1.546609	1.529891	0.895869	0.456127	1.118300	2.028609	1.944400	0.684201	1.447254
	-0.470955	-1.584239	1.081046	0.862794	-0.687887	-0.733388	-0.115722	-0.532832	-0.365980	1.926046	0.394361	0.683903	-0.837387	0.044149	0.716168	-0.084283	1.800812	0.510853	0.119738
	-0.974590	-1.183754	-0.730956	-0.717429	-1.005093	-0.484676	0.637656	-0.325793	-0.198361	0.255804	-0.121146	0.044265	-0.383858	0.126915	1.180769	1.218290	0.192807	-0.069606	0.072772
	-0.062897	-0.350361	1.239369	1.479670	-0.171627	0.477945	-0.668763	-0.087235	0.763041	0.045188	0.703068	0.659768	-0.298588	0.722339	1.721930	0.764812	1.463738	0.230038	0.197827
	0.502164	0.733462	0.867665	2.730809	-0.654450	0.239379	-0.381477	0.963418	0.412854	-0.792985	0.315699	0.523291	-0.763820	0.122645	-0.657210	-1.315576	0.006859	-0.103660	0.530300
	0.097823	-0.542559	0.488944	0.633174	-0.230557	-0.337789	-0.350617	-0.218182	0.277698	0.664560	0.943723	1.374079	0.846929	0.033311	0.884371	0.483934	0.766685	0.526917	0.217111
	-0.681786	-0.999466	-0.025416	-1.124858	-0.944788	-0.416325	0.963022	-0.125007	-0.296974	0.312468	1.336161	-0.402995	1.290557	1.326056	0.388458	0.818421	0.175141	0.718628	0.999579
	0.592029	-0.354576	1.909244	1.414164	0.329670	-0.050808	1.468111	0.679744	-0.011140	1.699720	2.265828	0.324319	0.360037	0.094618	-0.353746	-1.312587	-0.525568	0.696408	0.430546
	-0.413784	-0.707760	0.474845	2.410448	-0.237105	-0.721063	-1.639685	0.531420	-0.522213	-0.626360	1.046926	-0.865907	-0.965118	0.988381	-0.845862	-0.718982	0.363630	0.547843	0.021705
	-0.128315	-0.393693	0.121847	1.683827	-0.895043	0.211328	-1.972588	-0.562999	-0.517017	0.389993	0.318972	-0.015179	0.160446	-0.570528	-0.081370	-0.742827	0.701520	-1.020437	0.332843
	0.275134	0.417464	0.907725	0.000656	-0.268792	0.799476	-0.478611	-0.134499	-0.186174	0.369948	0.377457	-0.339506	-0.606003	-0.396996	0.076682	-0.617346	-0.666618	-0.205450	0.073754
	-0.086035	0.068855	1.351941	0.067074	-0.303060	0.861640	0.743584	0.975646	0.212241	0.146324	-0.188667	-0.494851	0.021278	-0.823483	0.311582	1.693878	1.159820	0.245314	0.867383
	0.100210	0.212506	1.442646	0.836394	0.316921	-0.067592	0.639149	0.045729	0.666115	-0.129254	0.753212	0.119611	-0.229265	0.855204	2.055406	0.304201	-0.089267	-0.245560	-1.321837
	1.197732	0.351957	0.676571	0.796874	-0.088483	-0.447347	-1.045112	-0.314423	0.137940	-0.069163	0.081858	0.128694	0.017924	0.374811	0.079626	-1.487676	-0.025334	-0.281625	0.730957
	0.743351	0.732498	-0.233905	0.442417	0.473336	-1.029286	0.174149	0.679880	-0.160129	-0.937586	-0.152105	0.426797	0.656011	-0.008832	-0.140018	0.042258	0.505599	0.251164	-0.148267
	-0.463191	1.524496	-0.123642	0.752542	1.274868	0.140975	-0.484149	0.165996	0.114128	-0.485483	-0.312437	-0.218148	-0.477697	-0.300244	0.085959	0.606413	-0.372734	0.304945	0.083481
	0.773903	0.630314	0.353493	0.345595	0.704194	0.526210	-0.784298	-0.506109	0.029205	0.499062	-0.156614	0.752591	-0.529228	0.721472	0.700758	-0.272408	0.875127	0.053470	0.482043
	0.320631	0.108749	-0.226463	1.213464	0.059352	0.496872	0.887284	-0.365667	-0.454401	0.426389	0.635068	0.773100	-0.077538	-0.146087	-0.064990	1.084215	0.290239	-0.203565	-0.255295
	0.642923	1.062774	-0.134450	0.233660	-0.188164	0.337532	-0.091138	0.201679	0.459451	1.812196	0.490023	1.072753	-0.716784	-0.142324	-0.307157	-0.191874	-0.991087	-0.025951	0.293639
	-0.464467	-0.499611	-0.338656	-0.265079	-0.003783	-0.438715	1.050798	-0.238213	-0.029147	1.785627	1.591841	-0.559361	-0.139695	-1.486194	-1.719012	1.331431	0.542815	0.303424	0.836432
	-0.765174	-0.390981	-1.147171	-0.340552	-0.088641	-1.001855	-1.260541	-0.252815	-0.246576	0.472364	-0.598098	-0.490986	-0.854964	-1.190384	-1.134367	0.862938	0.810369	0.356838	0.500889
	0.242623	0.660057	-0.754366	0.489510	0.061939	-0.121503	1.199905	0.255139	0.066675	0.655410	0.206608	-0.302149	-0.184617	-0.513064	-0.584615	1.310848	0.601607	-0.661955	-0.264715
	-0.146520	0.606453	0.962146	1.672459	0.978587	0.297024	0.771450	0.550411	1.188461	1.006528	2.260830	0.324373	0.133545	0.100042	0.828275	2.118657	1.237158	-0.065929	0.256170
	0.524250	0.690967	1.060188	0.989103	0.440143	0.149288	1.019638	0.055805	0.136394	1.037089	1.223606	0.500663	0.160008	0.177735	0.083604	0.303519	1.609608	-1.036778	-1.176171
	-0.287478	0.567194	1.240731	0.868183	0.108977	0.171812	0.641371	-0.230861	-0.151122	-0.104765	0.536904	1.291660	-0.006829	-0.837303	-0.132637	-0.076016	0.674574	-0.419236	0.370759
	-0.858335	0.906988	0.275708	-0.170966	0.096585	-0.167352	-0.595061	-0.104461	-0.179176	-0.675869	-1.295548	0.817784	-1.031418	-0.909987	-0.228554	0.992638	-0.359842	-0.140854	-0.076560
	-0.710576	-0.186374	-0.647667	0.508057	-0.257991	0.715103	0.129144	0.650606	-0.144633	-0.739427	-0.076319	-0.906608	-0.483642	0.682097	-0.343913	-0.593186	-0.615681	0.522425	-0.972278
	1.033251	0.546466	0.462470	0.895024	0.576590	0.953246	-0.727229	0.705955	0.583258	0.226479	1.495781	-0.377976	-0.409467	-0.518346	0.435386	0.140839	-0.146648	-0.328718	0.112368
	0.393966	0.330787	0.037666	0.154728	-0.559424	0.949345	0.774888	1.322448	-0.321995	0.672094	-0.497210	-0.156212	-0.327635	-0.685652	0.633502	-0.336645	0.000188	-0.631824	-0.793252
	0.845556	0.338482	-3.960490	-2.715403	-0.259125	-0.511398	-0.259975	0.225042	-0.236777	0.091330	-0.121175	-0.496103	-0.137032	0.470899	0.274109	-1.718325	0.220238	0.205139	0.563302
	0.268781	-0.814052	-2.888408	-3.622455	-0.787006	-0.348725	-0.444112	0.813251	0.223650	-0.646298	-0.917340	-0.053177	-0.750929	-0.103453	1.152208	-1.298549	-0.631289	-0.297429	0.304762
	0.265472	-0.128684	1.008190	-0.720725	-0.634499	-0.201060	0.061190	-0.600450	0.019350	-1.152810	-0.163552	-0.564591	-0.479627	-0.008919	-0.007830	-0.237827	-0.577696	-0.068946	0.966749
	-0.004054	0.149001	-1.302932	-0.614972	0.444567	0.724416	-0.176352	-0.296896	-0.632618	-0.714179	-0.690470	-0.853637	-0.477647	-0.207454	-0.193400	-0.103463	-1.910789	0.122074	-0.616079
	0.801814	0.549510	-0.991620	-1.268953	-0.664998	-0.001966	0.237137	0.197157	0.242844	-0.129691	-1.528432	-0.717070	0.827774	0.785551	1.140700	-0.939181	-1.739690	-0.236237	0.981921
	-0.237520	-0.071432	-1.845860	-0.759199	-0.861091	-0.086487	-0.704922	0.189527	0.692584	-2.005564	-0.415848	-1.027168	-0.350139	0.177891	-0.350840	0.232449	0.665061	-0.250439	-0.428704
	-0.538766	1.755928	-0.037275	0.198036	0.660407	0.390650	0.117030	0.133868	0.629215	-0.196416	-0.821407	1.235480	-0.000378	0.275150	0.277690	-0.532629	-0.159955	-0.850347	0.474567
	0.695280	1.068882	-0.095895	-0.368052	0.391912	0.183191	-0.184245	-0.412252	0.552619	1.920315	-0.511765	0.334077	-0.324087	0.382938	0.841835	1.128585	-0.271128	0.443189	0.989508
	0.653269	0.819630	-1.678826	-2.062241	0.116520	-0.668652	-0.461847	0.035068	0.684122	-1.703650	-1.239301	-0.916056	0.971113	0.930470	1.235288	-0.016927	-0.496014	0.271570	1.219449
	-0.522486	0.506375	-1.049651	-1.218174	0.043022	-0.398495	-0.637594	-1.047819	-0.154945	-3.009472	-1.404829	-0.958858	0.039295	1.491198	0.226816	-1.983006	-1.549168	-1.018146	-0.561914
	1.154825	0.334964	1.141775	0.097573	0.543982	0.057629	-0.084386	-0.155982	-0.373748	-0.281101	-0.539709	-0.850927	0.603994	-0.018876	-0.068333	0.444784	-1.441430	-0.675841	-1.867804
	-0.055703	0.590722	0.355906	-1.414488	-0.511991	-0.106212	-0.401643	0.304613	0.649850	-1.092957	-1.412788	1.881397	0.705925	1.395266	0.989586	-1.356393	-2.339360	-0.208151	-0.708031
	-0.165877	-0.622033	-0.342811	-1.670260	-0.544653	-0.069908	-1.932671	-0.748600	-0.407177	-1.924984	-1.619298	1.027545	0.811621	0.166201	-0.006205	-3.109756	-3.628580	-0.225881	-0.769342
	0.102778	0.744828	-0.221782	-1.827603	-0.251396	0.008025	-0.560978	-0.147223	-0.671229	-1.753192	-0.541680	-0.633669	0.301622	0.275104	-0.242711	-1.722806	-0.924756	-0.202462	-0.681690
	-0.160556	-0.169430	-1.001780	-1.274696	-0.738929	0.232543	-1.003601	-1.015716	-0.602655	-0.571037	-0.709798	-0.431094	0.557047	1.459263	0.177034	-0.324452	-0.352162	-0.103661	-1.508131
	-0.548949	-0.377763	-0.913740	-0.284488	0.116228	0.259346	1.312809	-0.638607	-1.156063	-0.306739	-0.467137	-0.816489	-0.034871	-0.079828	-0.718225	0.963722	-0.082770	0.328712	-1.407778
	0.086409	-0.176978	0.023095	-0.749292	1.549188	0.222518	0.876505	-0.164094	-0.227717	0.458600	-0.704633	1.638439	1.020918	0.415790	0.365868	0.681690	0.031863	0.615326	-0.743339
	0.711745	-0.466874	-0.795895	-1.344622	0.659877	-0.132502	0.081780	-0.769849	-0.723589	-0.668094	-0.001305	-0.080981	0.194675	-1.029766	-0.572415	-0.813094	-0.107366	-0.721516	0.103096
	0.953270	0.461418	0.672566	0.392348	0.889818	0.157103	-1.611075	-0.431612	0.095607	-1.074359	-0.326105	-0.523986	-0.503797	0.006945	-0.517720	-1.623592	1.062556	-0.333699	-1.213831
	0.702626	0.654474	2.549030	1.011728	0.211951	0.180528	-1.017577	-0.560552	-0.405020	-0.857581	-1.600175	0.728866	0.026821	-0.554183	-1.430428	-0.786731	0.379864	-0.726922	-1.310897
	0.178815	-0.053762	2.156849	1.200932	0.225604	-0.167036	1.122141	0.696165	0.039179	0.013456	0.119411	0.104787	0.660802	-1.021336	-0.180063	-1.295748	-1.556129	-0.423212	-1.364008
	1.000356	0.242900	0.548912	-0.357579	0.405690	-0.139939	0.327758	0.119676	-0.085060	0.753086	0.025515	-0.463771	1.022373	-0.199440	-0.443420	-0.493882	0.784355	0.732269	-0.420570
	-0.484263	0.348132	1.852476	1.423380	0.125165	0.516615	-0.866775	-0.179754	-0.564562	-0.758253	0.310991	-0.879923	-0.741381	-1.295423	-0.507889	-0.277355	0.105578	0.144207	-0.655386
	0.118792	-0.047651	0.817776	0.377965	-1.591976	-0.917463	-0.709004	-1.177536	-1.326916	-0.292561	0.062966	-0.359149	-0.376849	-0.594398	0.068751	-0.386464	0.394281	-0.202896	-0.646032
	-0.312839	0.355399	-0.125650	-0.015444	-1.285292	-0.518217	0.388188	-0.884770	-0.863980	0.143674	-0.782436	-0.990793	-1.109119	0.519184	0.505812	-0.692871	1.420451	0.484220	-0.864967
	-0.106952	-0.155409	0.113085	-0.146333	-0.124840	0.335346	0.452902	-0.495569	-0.409877	-0.123644	0.011537	0.366204	0.315711	0.228853	-0.236168	1.042643	1.161474	0.690363	-0.877632
	-0.190607	0.584820	0.819147	0.393673	0.626128	0.079587	0.481317	-0.061134	-0.074143	-0.077769	-0.011773	-0.921744	-0.307740	1.050233	0.220174	0.139785	0.837959	0.499517	-0.636448
	-0.821874	-0.622358	-0.114549	1.315628	0.303795	-0.046690	0.193653	-0.137890	0.071637	0.322153	-0.219012	0.428278	-0.020927	1.423834	0.878363	0.358686	2.186383	0.667984	-0.803895
	-0.754904	0.343255	-1.817849	-1.616211	0.502189	0.246520	0.540123	0.123531	-0.561201	0.060561	-0.817347	-0.004214	-0.753546	-0.920227	-0.284182	0.389274	0.003809	0.174164	-0.388322
	-0.401385	0.541945	0.832357	-0.420801	0.462246	-0.092875	-0.284212	-0.683428	-0.731400	-0.129477	-0.112918	0.103639	-1.080796	-0.201524	-0.548671	-0.411949	0.381456	0.127163	0.110100
	0.520354	-1.211943	2.349654	1.252552	0.241645	0.276461	0.877065	-0.194364	0.105866	1.644147	0.090192	-0.264491	-0.445615	0.118854	-0.554595	0.411283	1.229559	0.274502	-0.595625
	-0.461665	-1.294226	-0.114165	1.997029	0.850988	-0.153463	0.005409	0.068090	0.061077	0.924301	1.164281	1.232279	-0.496317	-0.431094	-0.183763	2.712251	2.651993	1.139453	-0.079435
	-0.369688	-0.062107	0.759967	0.920465	0.041625	-0.832557	1.013033	-0.157559	0.620623	1.838719	1.775388	0.855062	0.912137	0.363209	-0.112535	2.706155	1.627564	0.423524	1.647220
	-0.962017	-0.392163	0.952760	0.116783	-0.126775	0.292717	0.604260	-0.035574	0.612427	-0.020104	-0.411342	0.221966	-0.391063	0.677210	-0.286040	1.238250	-0.168577	0.381919	-0.215831
	-0.116711	-0.387372	0.851396	0.287108	0.624477	0.454996	0.997775	0.306853	0.909926	0.699029	0.599735	0.660062	0.650650	0.096572	0.604872	0.367040	-0.726010	0.375072	0.519933
	0.004311	0.178240	-0.441426	0.172721	-0.260804	0.130815	-0.105650	0.876527	0.332791	0.737297	0.460203	0.233810	-0.176755	-0.488508	-0.215214	-0.461496	-0.992955	-0.238189	1.944190
	-0.264457	-0.689115	-0.385136	0.443558	-0.745226	0.515052	-0.226438	0.402244	0.160562	-0.273850	0.686836	-0.819291	-1.118287	-0.127315	-0.975219	-0.156267	0.050242	-0.498707	-0.298883
	-0.282430	-1.168189	-1.060420	-0.069659	-1.331654	-0.626937	-1.557772	-0.382462	-0.572605	-1.658955	-0.167349	-0.732003	1.078691	-0.193533	0.328880	0.995729	0.004472	0.494946	-0.664179
	-0.679493	-0.284166	-1.513143	-0.173757	-1.329396	0.254650	-0.562748	0.347434	0.339307	0.359329	0.360118	-0.615642	0.216120	1.159952	1.171018	0.819746	-0.378285	0.052514	1.227162
	-0.915803	-0.349725	-0.151678	0.937002	-0.029586	-0.989584	0.875908	0.197810	0.742705	-0.653226	0.350501	1.070033	0.987804	-0.121584	-0.024570	-0.150812	-0.581033	0.087077	-0.544606
	0.353087	-0.386452	-1.349099	0.017061	-0.126600	-0.522464	-1.328809	-0.345032	0.124176	-1.043177	-0.344794	0.166694	0.099546	-1.148037	-0.834205	-0.495105	-1.217120	-0.748112	-0.132670
	0.661645	-0.058487	-0.068413	-0.744049	0.252865	-0.871189	0.555372	0.361304	0.589934	-0.999100	-1.091730	-0.303096	-0.101514	-0.265745	-0.255463	-1.127111	-0.827124	-0.446537	-0.372113
	0.668180	0.251559	-0.106594	-0.207132	0.398424	-0.133967	1.464249	0.562589	0.102137	-1.006877	-0.213374	-0.551908	-0.470514	-0.214505	-0.285708	-1.858681	-0.235719	-0.466975	-0.639630
	0.246397	0.648784	0.126758	0.006032	0.011145	-0.117668	-0.061039	0.831664	0.005178	-0.303795	0.714612	-0.466495	0.118785	-0.565966	-0.174292	-1.757018	-1.460325	-0.740083	0.745946
	0.610257	-0.095274	-0.659895	0.749014	0.230216	0.519584	-0.153975	0.105276	0.499005	0.253859	1.257500	0.131411	0.511951	0.329777	-0.999683	0.087041	0.390205	-0.153960	0.786560
	0.080606	-0.550956	-0.302750	-0.420864	0.710409	0.767844	0.704552	-0.731605	0.140375	0.302741	0.088589	-0.505839	0.116909	0.777858	-0.887310	0.162279	-1.176063	-1.086006	0.728132
	0.514038	-0.051085	0.341675	-0.134011	0.231372	-0.121860	0.893700	-0.489160	0.656711	-0.641500	-0.297730	0.249932	0.008800	0.333931	-0.588599	0.554849	-0.244170	-0.698131	0.551484
	0.212482	0.706498	0.663264	2.010724	0.761027	0.935507	1.473253	0.291581	-0.025532	1.279346	0.883231	0.797778	0.977172	-0.316847	1.369941	0.249030	0.426811	0.107825	2.465755
	-0.237001	-0.571624	-1.694087	-0.447599	0.212371	-0.120971	1.096758	-0.279257	0.159365	0.381728	-0.451305	-0.121737	0.185153	-0.122518	1.233347	-0.083892	-1.005301	-0.687916	1.574197
	-1.594926	-2.061799	-2.049618	-2.766057	-0.500496	0.044736	0.153903	-0.699591	0.137048	-1.130816	-0.040160	0.002918	0.477297	0.023957	0.126049	-0.454155	0.351300	0.488305	2.011400
	-0.685741	-0.026274	-1.514349	-1.334483	-0.475887	-0.321464	-1.341682	-0.291803	-0.050780	0.868444	-1.173660	-0.477944	0.080393	0.163203	-0.853793	0.219597	-0.065257	-0.022871	0.344297
	-0.937633	-0.998385	-0.137420	-0.381718	-0.777299	-0.177999	0.329245	-0.210218	0.162470	0.088358	-0.702971	0.216231	0.374357	-1.177953	-1.374619	1.921469	0.326929	0.180301	-0.035487
	-0.405087	-1.126300	1.031881	0.805569	-0.422496	-0.211506	0.403600	1.040821	-0.168613	-0.563062	0.663699	1.177420	1.130715	-0.565096	-0.285983	1.285860	1.308264	0.561827	0.536138
	0.407349	-0.765742	0.299897	0.120421	-0.194276	-0.550202	-0.914043	0.415992	0.151897	0.444722	0.032972	-0.824744	0.480772	0.485517	0.978604	0.453682	-0.104557	0.535125	0.957455
	-0.926147	-0.742165	0.712674	1.026513	0.002497	-0.022028	-0.732380	0.091860	-0.421130	1.607333	-0.560590	-0.009593	0.417450	-0.698110	0.559843	1.015054	-0.583953	0.122234	0.205547
