	-0.135540	0.057670	0.005257	0.073027	0.268893	-0.298152	0.572880	0.056913	-0.326278	-0.084527	1.024852	-0.095470	0.217772	0.351585	0.845268	0.664261	1.350015	0.229015	-0.529910
	-0.139106	-0.344501	0.199010	-0.085526	0.272963	-0.483484	-1.711218	-0.387872	-1.139966	0.304803	0.214914	-0.219559	0.161890	0.285834	0.363590	-0.061908	0.516270	-0.484448	-1.187812
	0.725290	0.209071	0.742945	0.246975	0.670706	0.201947	-0.744240	-0.237681	-0.322255	0.506577	0.741040	-0.578583	-0.728057	0.292056	-0.004679	0.336881	0.301384	0.208743	-0.815505
	-0.104544	0.024837	0.473220	-0.257264	0.310161	0.587231	-0.057744	0.040884	0.221165	0.351578	-0.433082	0.116722	-0.529244	0.620328	0.341324	-0.137558	-0.200551	-0.224525	-0.969257
	0.717736	-0.120077	0.026063	-0.452953	0.164942	0.297197	-0.196750	-0.214164	0.088370	-0.801768	0.264451	0.155881	0.436262	0.553115	-0.103061	-0.678279	-0.177735	-0.671773	-0.860638
	-0.288004	0.128890	-0.246903	-0.648580	0.427298	0.404703	-0.633652	0.253992	0.326579	-0.283421	-0.747490	-0.190699	0.153716	0.551612	0.558198	-0.392850	-0.075952	-0.021017	0.084210
	0.953250	-0.057474	-0.196448	-0.082624	-0.131894	0.508017	-0.378600	0.131735	0.300615	-0.361861	0.281171	-0.420073	-0.155069	0.765062	0.503798	-0.240332	0.054823	0.281241	1.286170
	-0.225848	0.431566	0.461460	-0.416665	-0.063432	0.615436	0.772371	-0.088329	0.215455	-0.512289	0.521718	0.341646	-0.587667	0.470301	-0.204263	0.292993	-0.533396	-0.003751	0.571395
	-0.320039	-0.512462	0.212007	0.104046	-0.769597	-0.397456	0.255703	0.077509	0.016263	0.000610	0.244676	0.162172	-0.178236	0.309889	-0.182861	-0.276639	0.887279	-0.288353	-0.646777
	0.205472	-0.097135	0.575058	0.140896	-0.119596	-0.281637	0.587594	0.165717	0.298203	1.132897	0.257063	0.136791	-0.547301	0.313868	-0.217489	0.125292	0.391598	0.435225	0.937798
	-0.142064	-0.137918	0.618246	1.125563	-0.395657	-0.535995	0.602112	0.319223	0.302637	0.246261	0.582312	-0.105108	-0.057825	0.201460	-0.198320	0.669316	0.166072	0.889770	0.436341
	-0.318277	0.018810	1.306068	0.803931	-0.591107	0.010083	0.355521	0.233605	0.393958	0.905718	-0.111900	0.214647	0.022549	0.696023	-0.372545	0.484535	-0.339671	0.457513	-0.410969
	0.151093	-0.173105	0.373569	0.465986	0.200992	-0.240466	-0.165443	-0.097409	0.053831	0.212807	0.357599	0.073762	-0.122340	0.225996	-0.643342	0.284316	0.639742	-0.391661	-0.959703
	-0.887816	-0.759096	0.269885	-0.586786	0.644296	-0.161045	-0.296771	-0.276883	0.494060	-0.093970	0.162586	-0.116172	-0.055869	0.454192	-0.297942	0.309504	0.060374	-0.438182	-0.535360
	-1.270948	-0.676918	-0.125592	-0.213613	0.197544	-0.483460	-0.440827	-0.113314	-0.280852	-0.812292	-0.296406	-0.370573	-0.251709	0.468642	-0.086166	-0.023328	-0.178690	-0.747071	-0.357391
	-0.808473	-0.519874	-0.046826	-0.795956	0.998151	0.110787	-0.161571	-0.419108	-0.286801	-0.160667	-0.913787	-0.308451	-0.558024	0.177597	-0.136773	-0.102781	-0.800854	-0.093872	-0.495565
	0.551814	-0.559938	-0.276468	-0.663734	0.369312	0.317009	0.019871	0.499297	0.030344	0.381491	-1.233445	-0.428813	0.099909	0.322206	0.063983	-0.294487	-0.523311	0.326273	0.440053
	0.920891	0.251322	-0.168622	-0.167274	1.577874	0.349924	0.473937	0.114430	0.142992	0.926709	0.167024	-0.103450	-0.500347	0.289170	0.436294	-0.109636	0.159070	1.261604	0.711439
	1.285171	0.703161	0.217263	0.083830	0.572267	0.620705	0.627772	0.819675	0.515508	0.372021	-0.895887	-0.628351	-0.315144	-0.344316	0.630583	0.402556	-1.217036	1.238315	1.327777
	0.752441	0.274580	0.464064	-0.400120	0.249094	0.440922	1.476317	0.676548	0.416817	1.418164	-0.737349	-0.407930	-0.290177	-0.290100	0.597469	-0.244947	-0.477275	1.314341	0.036576
	0.201114	0.458409	0.243444	-0.310588	-0.463769	0.073323	1.306703	0.079751	0.131844	0.469882	-1.101981	0.046618	-0.619032	-0.482500	-0.296246	-0.069429	-0.296119	0.681042	-0.304452
	-0.373666	-0.309955	-0.475346	-0.795591	-0.739665	-0.701921	0.989423	-0.337191	-0.305700	0.364003	-0.871005	-0.858975	-1.362212	-1.087162	-0.940177	-0.279666	0.404902	-0.135954	-0.710995
	0.040271	-0.469567	-0.638928	-0.414196	-1.099729	-1.123099	-0.174198	-0.061484	-0.348816	-0.643093	-0.627891	-0.740373	-1.026834	-1.147284	-0.287877	-0.359914	-0.596307	0.219633	-0.674782
	-0.831205	-0.229743	-0.895047	-0.735275	-0.535934	-0.149982	0.087481	-0.538511	-0.076643	0.001369	0.383658	-0.515841	-0.022900	-1.746167	-0.566709	-0.286672	-0.016618	0.468101	0.331526
	-0.642046	-0.624073	-1.250486	-0.613011	-0.383496	-0.594469	-0.853552	-0.441114	-0.150551	-0.447476	-0.704391	-0.774267	-0.935111	-1.243423	-0.701381	-1.507106	-0.259264	-0.052621	0.157384
	-0.238427	-0.341999	-1.311398	0.205055	-0.323753	-0.623242	-0.974800	-0.047526	0.231565	-0.811689	0.094459	-0.295496	-0.638954	-1.045869	-0.456806	-0.674138	-0.132041	0.289880	0.271604
	-0.255027	-0.273157	-0.031754	0.015469	-0.835441	-0.332692	-0.786825	-0.183078	0.134291	-0.410944	0.402890	-0.500831	-0.377969	-0.868663	-0.265816	-0.609952	0.252645	-0.100207	0.081311
	-0.404564	-0.140448	-0.320489	0.545143	-0.405098	-0.397042	-0.979440	-0.049985	-0.274086	-0.550411	0.265111	-0.355579	-0.692594	-0.132795	0.146368	-0.789101	0.168643	-0.336186	0.486257
	0.178815	0.121234	-0.675133	0.385512	0.319063	-0.100068	-0.851978	-0.035557	-0.122208	0.065224	0.783244	-0.176880	-0.774579	0.247440	0.190592	-1.343344	-1.450408	0.100673	0.424315
	-0.232355	0.010334	-0.687261	-0.185125	-0.836759	-0.258321	-0.307876	-0.313531	-0.509201	-0.154860	-0.204304	-0.308481	-0.294019	0.105683	0.321576	-0.961358	-1.507429	-0.201358	-0.381126
	-0.055451	-0.718528	-1.010097	0.334707	-1.005022	-0.732277	-0.744378	-0.423667	-1.012667	-1.538509	-0.308621	-0.639608	0.119611	-0.450160	0.334188	-1.252249	-1.191624	-0.240038	-0.590228
	-0.453249	-0.390431	-0.811804	-0.470225	-0.780867	-0.732943	-1.575250	-0.579760	-1.081832	-1.493435	-0.423622	-0.463191	-0.201273	-0.232472	-0.122777	-1.220807	-1.538494	-0.455787	-0.581523
	-0.200879	-0.296813	-0.816016	-0.033464	-0.299656	-0.689455	-0.755972	-0.389286	-1.005205	-1.084829	0.128286	-0.730592	-0.959173	-0.267438	0.087924	-0.732800	-0.932396	-0.516253	-1.073342
	-0.444360	-0.186013	-0.308257	-0.538945	-0.664152	-0.817104	-0.745074	-0.609187	-0.724285	-1.018665	-0.130446	-0.909748	-0.156043	-0.339240	-0.638735	-0.114659	-0.165165	-0.610405	-1.192559
	-0.018776	-0.007709	-0.142526	0.302895	-0.169473	-1.143647	-0.694927	-0.939775	-0.743255	-0.782472	0.051262	-0.171177	-0.909213	-0.574363	-0.776546	-0.264340	1.268861	-0.924487	-1.760808
	-0.136051	-0.161938	-0.423333	0.123656	0.997209	-0.160235	-1.310444	-0.322605	-0.550072	-0.357316	-0.198351	-0.128144	-0.696939	-0.158308	-0.293535	0.038433	0.111260	-0.514144	-1.478398
	-0.639361	-0.577985	-0.166078	-0.250653	0.108730	-0.065076	-0.483861	-0.368786	-0.371141	-0.096998	-0.263326	-0.397400	-0.348472	-0.008857	0.007209	-0.430058	0.208978	-1.083226	-1.237392
	-0.577291	-0.543520	-1.101857	-0.619222	-0.164978	0.032308	0.125633	-0.556487	-0.238384	0.150063	1.006889	0.861496	-0.312015	0.299682	0.103896	-1.102763	0.074463	0.012459	-0.455156
	-0.596422	-0.661032	-1.227566	-1.270701	-0.613676	-0.438230	-0.669533	-0.201662	0.405047	-0.406175	0.777588	0.586341	0.425778	0.216081	0.240367	-0.685067	-1.669854	-0.068004	-0.404111
	-0.103185	-0.868906	-0.967016	-0.459085	-0.411670	-0.466933	-0.078808	-0.140832	-0.330544	-0.355247	-0.150980	0.941987	0.672833	0.505189	0.470459	-0.802809	-1.427406	-0.409711	-0.264054
	0.010249	-0.558435	-1.714181	-0.805895	-0.559563	-0.137646	-0.640879	-0.629827	-0.309472	-0.208057	-0.273182	0.484579	0.277436	0.016929	-0.038085	-0.880891	-1.909009	-0.664233	-0.401859
	-0.107473	-0.787041	-1.867434	-0.795622	-0.593657	-0.196355	0.069382	-0.886976	-0.576564	-0.255373	-0.858473	-0.166312	0.649886	0.237164	-0.258075	-1.102027	-1.829961	-0.145007	-0.424140
	-0.985941	-1.212816	-1.599891	-0.737224	-0.509450	-0.380823	-0.248904	-0.393316	-0.048693	-0.066663	-1.823694	0.159105	-0.825018	-0.124315	0.354319	-0.323448	-1.392309	0.140651	-0.095176
	-1.616418	-1.205607	-0.883235	-1.484606	-0.681462	-0.121764	0.113424	-0.626920	-0.690448	-0.901447	-1.416010	-0.868684	-1.257038	-0.788986	-0.694248	-0.195718	-2.176053	-0.972332	-0.928581
	-0.899681	-1.174957	-0.762837	-1.679603	-0.624347	0.480502	-0.157527	-0.285872	-0.192854	-0.380307	-0.063981	-0.860443	-1.267039	-0.660059	-0.444234	-0.386858	-0.533588	-0.432311	-0.319597
	-0.554610	-0.542882	-0.749509	-1.415933	-0.309568	0.274304	-0.140212	-0.315607	0.202208	0.043160	0.744637	-0.204041	-0.186889	-0.453178	-0.859277	0.038956	0.238949	-0.109947	-0.477247
	-0.264172	-0.096133	-0.133122	-0.868517	-0.529775	0.421108	-0.441385	-0.280747	0.300841	-0.112599	-0.333028	-0.198258	-0.797626	0.142082	0.267476	-0.252061	-0.303730	0.245753	-0.328864
	-0.597224	-0.510700	0.056834	-0.346998	-0.266039	0.210128	0.116851	0.423193	0.399842	-0.552333	0.722578	-0.280211	0.326023	-0.565628	-0.097077	-1.000110	-0.213270	-0.213204	-0.024598
	-0.324791	-0.549262	-0.042893	-0.278213	-0.344800	-0.310343	-1.140652	-0.157461	-0.317246	-0.701814	-0.327265	0.279876	-0.113119	0.340534	0.098370	-0.987770	-0.356981	-0.163476	-0.357187
	-0.555519	-0.159482	-0.125167	0.926994	0.103182	0.148887	-0.359956	-0.288423	-0.390793	-1.341350	-0.129524	0.718023	-0.029378	0.054448	0.761393	-0.711778	-0.373780	-0.369110	-0.363147
	-0.566101	-0.156369	-0.176375	0.090259	-0.667196	-0.269816	-0.419800	-0.192635	-0.356594	-1.951534	-1.614663	0.205741	0.585306	0.137169	-0.051847	-0.738822	-0.936858	-0.537937	-1.281179
	-0.980550	-0.928637	0.056174	-0.168856	-0.658056	-0.763169	-1.137161	-0.584275	-0.579212	-1.438914	-1.715800	0.508585	0.543817	0.012374	0.340329	-0.206271	-0.520976	-1.305299	-1.090225
	-1.071485	-0.550503	-0.544683	-0.593040	-0.498220	-0.498470	-0.737914	-0.955191	-0.661392	-0.646145	-1.863137	0.064262	0.543660	-0.156459	0.260075	-0.329889	-1.076093	-0.470812	-0.936704
	-0.368318	-0.751399	0.218391	-0.820735	-0.150141	-0.114393	-0.455698	-0.876353	-0.659786	-0.367857	-0.483216	-0.260144	0.080852	-0.877704	0.150830	0.522691	-0.502052	-0.352633	-1.045885
	-0.179225	-0.447325	-0.135417	-1.159364	-0.118219	-0.231845	-1.236570	-1.029694	-0.595460	0.167908	-0.249159	-0.409988	-0.298285	-0.714396	-0.574022	0.629761	-0.390492	0.133562	-0.231215
	-0.443391	0.100015	0.311871	-0.627769	-0.226495	-0.629262	-1.484040	-0.724661	-0.371617	0.069985	-0.366983	-0.911058	0.064080	-0.954496	-0.711666	-0.081194	0.239749	-0.029250	-0.481301
	-0.144663	0.046916	-0.128149	0.030937	-0.043688	-0.570890	-1.053304	-0.688925	0.337924	-0.658679	-1.064148	-0.310784	0.347595	-1.225177	-0.537254	0.446867	-0.420304	0.125422	-0.120800
	0.507818	0.696655	0.585698	0.074470	0.722030	0.167095	-0.495822	0.098916	-0.082577	0.097626	-0.311872	-0.597682	-0.203162	-0.411989	0.767009	-0.075346	-0.586306	-0.279721	-0.533522
	0.271655	1.100884	0.970485	0.131035	1.035111	0.209808	-0.129134	0.245950	-0.065201	-0.141576	-0.258956	0.469084	0.657092	-0.453075	0.453052	-0.141827	-0.686760	0.464284	-0.396780
	-0.699337	0.761331	0.359091	-0.224742	0.391683	-0.266669	-1.168569	0.159510	0.136104	-0.127174	-1.047885	0.381994	0.726964	-0.786443	-0.767268	0.334023	-0.604757	-0.253980	0.733756
	-1.343852	-0.331265	0.577913	-0.611699	-0.402632	-0.053162	-0.404750	-0.310889	-0.320470	-0.706279	-1.216867	0.030635	0.191590	-0.672458	0.477968	0.491365	-1.497133	-0.587826	-0.446082
	-1.084599	-1.136719	-0.382852	-0.357103	-0.107915	0.029270	-0.842324	-0.198998	-0.156179	-1.074519	-0.849167	0.661059	0.318141	0.079091	0.442929	-0.157061	-0.778353	-1.077867	-1.549677
	-1.321732	-0.732778	-0.635851	-0.867637	0.176626	-0.513244	0.041196	-0.137991	-0.162575	-1.130868	-0.651869	0.446304	-0.708882	0.205925	0.181353	0.435697	-0.698467	-0.592546	-1.899128
	-0.084570	-0.929258	-0.713347	-0.402757	-0.372379	-0.118640	0.732308	-0.370112	-0.249032	-0.050979	0.296488	0.269570	-0.013468	0.285910	0.837496	0.560988	0.221975	-0.266687	-0.996613
	-0.791558	-0.387515	0.328717	-0.468202	-0.009652	0.060817	0.351242	0.010777	-0.115775	-0.033632	-0.142108	-1.050212	-0.451974	0.150661	0.051811	0.554824	-0.427876	-0.454296	0.199776
	-0.256184	-0.246568	-0.147484	-0.435572	0.207924	0.267236	0.830884	0.149076	-0.155486	0.097033	-0.571096	0.041685	-1.256579	0.602054	0.297600	-0.201676	0.063624	0.129944	-0.201417
	0.327012	1.062157	-0.187386	-0.316893	0.238807	0.665158	0.456726	0.074967	0.692388	-0.419029	-0.896135	-0.912769	-0.743047	0.787909	0.005464	-0.016974	-0.376050	0.340866	-0.172970
	0.348818	-0.026925	0.735001	0.056310	0.597128	0.257736	1.144833	0.273000	0.123222	0.523222	-0.840271	-0.909718	-0.210125	1.116760	0.329514	-0.124984	-1.195256	-0.038861	-0.982203
	-0.259847	0.238744	0.723138	-0.334046	-0.060836	-0.116957	0.357050	0.205602	0.099613	0.071585	-1.150772	-0.965224	-0.243268	0.691460	-0.339455	-0.778237	-1.051664	-0.315001	-0.338979
	0.250351	-0.313732	0.533956	-0.884870	-0.086009	0.053633	-0.796843	-0.211304	0.114897	-0.678819	-1.011255	0.146234	-0.161875	0.181602	-0.199377	-0.616463	-1.255342	-0.311091	-1.150442
	-0.234656	-1.066248	0.756420	-0.790743	-0.055898	0.078729	-0.662772	-0.933650	-0.435034	0.017423	-1.023182	-0.294131	0.195287	0.209326	-0.213330	-0.653079	-1.336526	-0.302263	-0.613559
	-0.199037	-0.636460	-0.562434	-1.361893	-0.000447	-0.488870	-0.660358	-0.353812	-0.283635	-0.202027	-1.209226	0.283531	-0.208077	-0.066327	-0.996409	-0.160161	-0.747620	-0.149091	-0.696698
	-0.582864	-1.564310	-0.594520	-0.893143	-0.278840	-0.501034	-1.506784	-0.649698	-0.511229	-0.094833	-1.047472	0.177938	-0.601022	-0.472834	-1.263428	-0.844903	0.030350	-0.462447	-1.282838
	-0.284433	-0.389242	-0.236646	-1.102146	0.444050	-0.562613	-1.063141	-0.296149	-0.132628	-0.458402	-1.203790	-0.090685	-0.362198	-0.343983	-1.116097	-0.397394	-1.340326	-0.274306	-0.952153
	0.341553	0.120631	0.645235	-0.031751	0.226757	-0.050159	-0.540087	-0.165996	-0.260506	1.025197	-0.024161	-0.462201	-0.202799	-0.715010	-0.911633	-0.232528	-0.945003	0.347998	-0.582900
	-0.052510	0.458226	0.928338	0.186520	0.441509	-0.276158	-0.000612	0.025881	0.047294	0.913765	-0.638263	-1.000790	-1.158145	-0.187872	-0.878667	-0.203836	-0.980384	0.010176	-0.163639
	0.098825	-0.281744	0.557982	0.658526	0.014635	-0.719217	0.262455	-0.084336	-0.069432	0.913731	-0.168707	-0.740579	-0.556219	0.044175	-0.522536	-0.138483	-0.382425	0.029649	0.331028
	-0.174499	0.411492	-0.325701	-0.423165	-0.314169	-0.284548	0.245276	-0.015369	-0.057623	0.266922	0.025516	-0.220436	-0.800136	-0.435702	-0.625425	-0.084625	-1.113726	-0.501135	0.218312
	-0.434437	-0.678878	-0.604373	-1.510250	-0.325453	-0.509616	0.594972	-0.466694	-0.643774	-0.250077	-0.354779	-0.808882	-0.556979	-0.183134	-0.702089	0.270693	-1.243520	-0.247132	-0.808587
	-1.002640	-0.524181	-1.528964	-2.227133	-0.904786	-1.001506	-0.837622	-0.343392	-0.619485	-1.333126	-1.125168	-0.894577	-0.856229	-0.584309	-1.338216	-0.383372	-1.085538	-1.111327	-1.500928
	-0.634854	-1.097058	-1.590373	-2.251179	-1.011328	-0.916951	-0.531669	-1.310049	-0.884145	-2.187179	-1.140844	-1.005194	-1.127332	0.069310	-0.677703	-1.311061	-1.168284	-1.603091	-2.122551
	-0.376568	-0.455409	-1.231879	-1.175026	-1.101478	-1.330612	-0.949520	-0.822333	-0.384329	-1.191522	-1.503647	-0.589044	-0.391993	-0.266395	-0.189481	-0.970391	-0.910877	-0.901958	-1.791767
	-0.319165	-0.755972	-0.604790	-0.942917	-0.571895	-0.468176	-0.022980	-0.027805	-0.124070	0.428140	-0.313320	-0.382709	-1.542991	0.091602	-0.473841	-0.631913	-1.697002	-0.040116	0.018631
	0.038851	0.652374	0.101146	-0.835188	-0.113397	-0.206927	0.475200	0.403491	0.066033	0.735793	0.630013	-0.285893	-1.121595	0.283944	0.027546	-0.387246	-0.791353	0.332663	0.058340
	0.563703	0.698470	-0.362293	-1.130146	-0.237011	0.615041	0.295043	0.657479	0.440349	1.023126	-0.211288	-0.253790	-1.230440	0.394321	-0.781169	-0.489164	-0.542956	0.196517	-0.418937
	0.069098	0.129448	-0.304356	0.219012	0.046053	-0.356459	-0.382944	0.328741	0.326113	0.517820	0.234605	-0.314584	-1.322401	-0.114474	-0.983432	-1.020376	-0.173649	-0.686073	-0.363021
	1.294044	0.394803	-0.901953	0.259210	0.339391	0.575217	-0.553479	0.185793	0.008938	0.720588	-0.923101	-0.455592	-1.084445	0.020501	-0.882619	-0.587611	-0.689692	-0.436789	-0.717181
	0.980115	0.779159	-0.395567	-0.521772	1.157280	0.983375	0.141518	0.255900	0.295824	0.647523	-0.542923	-0.785113	-0.867307	0.404326	-0.415487	-0.280398	-1.100309	-0.493082	-0.744977
	0.850415	0.626842	-0.203838	-0.656342	0.743178	0.713991	-0.391207	-0.026828	-0.354172	0.003474	-0.304913	-0.329993	-0.573236	0.173618	-0.250329	-0.134806	-1.125216	-0.000286	-0.509870
	0.272470	-0.437632	-0.392133	-0.515789	0.316044	0.562217	-0.330191	-0.081317	-0.409150	-0.627610	-0.417732	-0.184485	-0.504063	0.328089	-0.401650	1.032808	-0.060952	-0.164038	-0.811415
	0.455952	-0.496810	-0.041753	-0.168321	0.515813	1.036952	-0.098995	0.007480	-0.496568	-0.322674	-0.477092	0.138727	-1.139305	0.382806	0.180111	0.906008	-0.490934	0.308844	-0.310886
	0.239630	0.568779	0.293081	-0.496450	0.803353	1.458017	1.402541	0.205162	0.223086	0.277559	-0.195541	-0.550938	-0.431329	0.480215	0.583383	0.398430	-0.250139	0.672200	-0.446280
	1.173582	0.935339	0.874922	-0.443274	1.295279	1.237135	1.396490	0.647079	0.804965	1.024170	0.693513	-0.097299	-0.130044	0.545477	0.220874	0.873259	-0.222671	0.803916	0.967475
	0.674511	0.942885	1.066696	0.079510	0.795373	0.532631	1.721528	0.786811	1.155947	0.938992	1.052989	0.027710	0.447110	0.612876	0.707028	1.177484	0.501373	0.859114	1.936106
	1.352062	1.103996	0.265909	0.100393	0.664268	0.280670	2.177890	1.138278	1.123835	1.833465	1.756322	0.275160	0.993382	0.979937	1.028276	1.006425	-0.027382	1.599115	2.059439
	0.230074	-0.137711	-0.262939	-1.112903	-0.167519	0.663551	1.906219	0.928921	0.968869	1.527723	1.047730	0.639525	0.038226	0.287684	0.202674	0.530840	-0.161428	0.903369	2.009637
	0.085764	-0.578238	-0.607794	-1.420365	-0.257386	-0.500792	1.598089	0.484173	0.451146	1.154396	1.327123	-0.432712	0.222207	-0.135416	-0.410936	0.209002	0.226111	1.212198	1.405548
	-1.466064	-1.329718	-1.326241	-1.503081	-0.575365	-1.026076	1.034799	0.262435	-0.209199	0.339593	1.061001	-1.101903	-0.423395	-0.308789	-0.380148	-0.012444	0.342263	0.914834	1.183221
	-0.557225	-1.024469	-0.956284	-1.728978	-0.557259	-1.228460	0.585510	0.168462	-0.280226	0.850534	0.521703	-0.158827	-1.002120	-0.570673	-0.411833	0.349203	-0.497795	0.724714	0.637431
	-0.155822	-0.685929	-1.042778	-1.315627	0.159952	-0.771776	1.179468	0.472354	0.246985	0.872675	0.538175	-0.394004	-0.450476	-0.424505	-0.359632	0.175494	-0.706449	1.270950	1.169526
	-0.140016	-0.544699	0.296130	-0.418535	-0.424817	-0.406005	0.997473	0.366271	0.277505	0.833923	-0.089752	0.354892	-0.579878	-0.460389	-0.871549	-0.530572	-0.491849	0.319383	1.168459
	-0.401569	-0.238355	-0.097574	0.293894	-0.667631	-1.030922	0.604021	0.193169	0.192664	0.787873	0.322255	-0.370568	-0.794965	0.110199	-0.318716	-0.436666	-0.659428	0.486385	0.887492
	-0.205194	-1.040691	-0.826485	-0.631981	-0.248166	-0.355157	-0.016258	0.036307	0.286659	-0.133250	0.497093	0.429429	-0.520556	0.096564	-0.457384	-0.710764	-1.497464	0.278646	0.605197
	-0.898225	-1.254223	-2.103219	-0.631431	-0.399204	-0.790274	0.690248	-0.169280	-0.206014	0.493758	-0.349628	-0.288776	-1.338140	-0.203944	-0.419087	-0.683225	-1.086835	0.842403	0.393423
	-1.076987	-1.696141	-1.919972	-0.958759	-0.759290	-0.345971	0.467720	-0.227586	-0.181092	-0.247894	0.299730	-0.436369	-1.075253	-0.136265	-0.308607	-0.825109	-0.394662	0.098834	-0.172980
	-2.026172	-1.527545	-1.807859	-0.954067	-1.095662	-0.558215	-0.369685	-0.803532	-0.902746	-1.246375	-0.192629	-0.656886	-0.908019	-0.427552	-0.791976	-0.795476	-0.608656	0.018105	0.102791
	-1.487293	-1.119962	-1.541676	-1.474205	-0.314835	-0.561275	-0.597476	-0.782663	-0.700812	-0.167257	0.502877	-0.543869	-1.299189	-0.277360	-0.923863	-0.779463	-0.425768	-0.387376	-0.202842
	-0.802633	-0.417491	-1.389913	-0.997092	-0.701965	-1.470662	-0.267873	-0.533650	-0.568865	-0.599433	0.279043	0.133539	-1.153396	-0.625805	-0.936992	-0.325808	-0.252906	-0.356946	-0.275768
	-0.378419	-1.039798	-0.627991	-0.664040	-0.464318	-0.724419	-0.015782	-0.986593	-0.771805	-0.258821	0.082061	-1.050199	-0.463957	-1.220762	-0.674750	-0.093711	-0.148354	-0.051226	0.331991
	-0.360986	0.055108	-0.188124	-0.621097	-1.107675	-0.668043	-0.852704	-0.178176	-0.860553	-0.402828	-0.264333	-0.460825	-1.331944	-0.829979	-1.253757	-0.160256	0.106595	-0.011136	0.091957
	-1.071326	-0.552877	-0.164265	-0.511730	-0.543474	-0.568130	-1.898258	-0.229958	-1.225130	-1.216960	0.347974	0.036309	-0.631740	-0.694003	-1.114698	-0.360165	0.786848	-0.169405	-0.060429
	0.079569	0.265830	-0.454977	-0.299640	-0.407324	-0.868847	-1.000655	-0.468075	-0.491959	-1.089801	-0.270559	-0.562541	-0.696303	-0.884161	-0.099778	-0.165355	0.811057	-0.013101	-0.662982
	-0.248072	-0.623124	-0.474370	-0.412397	-0.799355	-0.734801	-0.894198	-0.591019	-0.449086	0.562620	0.003250	-0.436314	-0.660002	0.030859	-0.020554	0.473235	0.260354	-0.511753	-0.714209
	0.001466	0.031561	-0.371204	-0.353518	-0.354932	0.041860	0.276081	-0.528462	-0.081100	-0.072504	1.128761	0.463776	-0.394328	0.116508	0.276053	0.694950	0.648113	0.658388	-0.078619
	-0.387586	-0.437407	-0.652454	0.391439	-0.419310	-0.311421	0.441861	-0.736706	-0.328819	-0.408058	0.765638	0.231483	0.023153	0.391407	0.011452	0.389302	1.353876	-0.242017	0.797699
	0.106615	-0.146677	-0.346796	0.968378	-0.273417	-0.310868	-0.198169	-0.283062	-0.234913	0.029794	0.146690	-0.120475	0.217305	-0.070024	0.238299	0.180970	0.961909	0.323266	1.113347
	0.730383	-0.087316	0.570287	1.012823	-0.130152	-0.216230	0.720422	-0.454888	-0.445942	0.118214	1.016163	0.541392	0.735072	0.079775	0.775276	-0.164863	0.307604	0.213021	0.793257
	0.199743	0.314788	0.118034	0.551628	0.254373	-0.000512	0.776105	-0.296144	-0.342871	0.005504	0.165969	1.058393	0.488349	-0.000858	0.276324	-0.563457	0.806487	-0.678284	-0.098657
	-0.159650	0.047316	-0.539630	0.738017	-0.120682	-0.625109	-0.298816	-0.482294	-0.181279	-1.017707	-0.047675	0.413970	0.174561	-0.244932	-0.283596	-0.620288	-0.198758	-0.489789	-0.351462
	-0.600459	-0.339443	-0.056441	0.563756	0.151604	-0.785141	0.959079	-0.487939	-0.027840	-0.547476	-0.573093	1.216188	0.231803	-0.609843	0.057047	0.052345	-0.205773	-0.957668	-0.432053
	0.083221	-0.142683	-0.753521	0.064365	-0.008309	-0.516302	1.033125	-0.690658	-0.032799	-0.402649	-0.144832	1.483165	0.641065	-0.318005	0.169130	0.473481	0.754348	-0.201198	-0.617826
	0.262470	-0.038033	0.202682	-0.135927	0.315273	-0.724832	0.256407	-0.506807	-0.210460	-0.237791	0.692543	0.733819	0.429079	-0.537506	-0.443033	0.465544	0.530167	-0.272110	-0.249643
	0.409433	0.744966	0.037496	0.327295	-0.792981	-0.495687	0.797750	0.015753	0.239690	-0.455885	0.998706	0.233213	1.332319	-0.333529	0.130703	0.663469	0.913799	0.530081	0.452701
	0.927065	0.616785	0.472548	0.819699	0.037846	0.692593	0.383558	-0.311534	-0.411006	0.183312	0.964095	0.332816	0.410078	-0.405703	0.612973	1.087008	0.911225	0.103415	0.698436
	0.152722	0.902114	0.054745	0.302390	0.163780	0.251622	0.080242	-0.260762	-0.384490	0.081054	1.005139	0.421949	0.894497	-0.265489	0.346168	0.993526	1.689807	-0.569195	0.484024
	0.526124	0.495935	0.132329	0.176285	-0.010587	0.849925	-0.976090	-0.513841	-0.857429	-0.579773	0.952725	0.165624	0.534645	-0.187023	0.364148	0.976620	1.670571	-0.099602	-0.107164
	-0.606775	0.077409	-0.215136	0.086025	-0.510445	0.696339	-1.081464	-0.312912	-1.006522	-0.456246	0.721174	-0.036872	0.729665	-0.325536	0.724756	0.389636	0.778794	-0.270461	0.021161
	-0.054599	-0.375662	0.517413	-0.174067	-0.184784	0.876921	-0.453299	-0.759594	-1.016793	-0.474456	-0.474181	-0.079000	0.516756	-0.675084	-0.039268	-0.114181	-0.192921	-0.725115	-0.685613
	-0.123474	-0.071898	0.426064	0.216880	-0.126012	0.753098	-0.750807	-0.591606	-0.614684	-0.064758	-0.312517	-0.322329	0.373568	-0.425905	-0.160963	-1.169026	0.156330	-0.541636	0.084778
