	-0.943556	-0.125506	-1.280154	0.156965	0.188424	0.459119	1.440215	0.274336	0.983517	1.159514	0.403698	-0.013160	0.609353	0.147704	-0.467687	1.786740	1.885311	0.003747	-0.077245
	0.915342	0.508346	1.443415	0.592912	0.856448	-0.514241	1.540747	0.652686	0.394237	0.587579	0.607615	0.680580	0.916009	-0.836909	0.321226	1.153636	0.568742	-0.324608	0.429648
	-0.777043	-1.022217	-0.037135	0.371422	0.584246	0.568030	1.096279	0.400096	0.989139	0.868015	0.379710	0.291485	-0.140856	-0.229956	1.063297	0.025822	0.230485	-0.252178	-0.853372
	0.198649	-0.627824	-0.767514	-0.067726	0.654475	0.483402	-0.061270	0.240745	0.530473	-0.080547	0.353522	0.437992	0.068070	0.052304	-0.840318	-0.350932	-0.542852	-0.598789	0.227079
	0.184834	-0.069613	-0.503284	0.204394	0.207571	-0.074843	1.088435	0.258057	0.461299	0.259438	0.028459	-0.108788	1.256886	1.019924	0.356147	0.932358	1.419477	0.038216	0.122168
	0.178202	-0.026536	-0.884871	-0.001342	-0.064539	0.115928	0.316268	0.385691	-0.016341	-0.048515	0.789702	0.377041	1.416805	-0.254771	-0.569504	1.282816	1.108811	0.444543	0.247634
	1.653905	0.721280	0.207215	0.301022	0.088131	-0.553519	-0.023611	0.082404	0.850798	-0.386001	0.034029	0.010770	0.519039	0.013413	-0.628328	0.093975	0.905751	-0.546004	0.126897
	-0.441852	-0.196680	0.148418	0.543595	-0.343747	-0.136075	0.556286	0.148135	-0.171264	0.614926	0.904866	-0.454108	0.414917	-1.033740	-0.059272	1.259281	0.979811	0.639709	0.566513
	0.523715	0.083290	-1.458061	-0.359607	-0.208910	0.411287	-0.751676	0.068319	-0.291822	0.419558	-1.086335	-1.168838	-0.783454	-0.878598	-0.156789	0.457170	-0.022980	0.276260	0.437293
	0.197408	0.741616	0.878823	0.849975	-0.257070	0.830265	0.921953	-0.169014	-0.700134	-0.144773	-0.627387	0.388361	0.715701	-0.258773	-0.230856	-0.889738	-0.410391	1.070184	-0.194860
	0.388622	0.051848	0.123963	-0.890281	-0.887867	-0.834850	-0.297685	-0.326404	-0.145388	-0.420935	-0.674414	1.126503	-0.852096	0.234080	0.295457	-0.329406	1.821765	0.129758	-0.240465
	-0.753757	-0.825563	0.880742	0.050282	0.542088	-0.520492	-0.925365	-0.182636	-0.077872	0.356540	0.826578	-0.471968	-0.502877	0.770472	0.288026	-0.908429	-2.009798	0.006678	-0.615020
	0.315230	0.018984	1.017996	0.340445	0.300783	0.096003	-0.733613	0.318186	-0.290382	0.340003	0.414778	-0.012701	-0.170488	0.037762	0.016087	-0.182163	-1.433649	-0.151408	0.180620
	0.146059	1.185461	0.231751	0.542613	-0.568808	0.778859	-1.305492	-0.141749	-0.531695	-0.544120	-0.226129	-0.295171	-0.495294	1.393229	0.521074	-0.187293	1.332031	-0.274239	-0.218626
	-0.105438	-0.969259	-0.657258	-1.060582	-0.258280	-1.052060	-0.482134	0.065102	0.269465	-1.154334	-0.229482	-0.575681	-0.798968	-0.084726	-0.114521	-0.269462	0.928916	1.010832	0.102938
	-0.112921	-1.088670	-0.377029	-1.120044	-0.203364	-0.467097	-1.440229	0.173741	0.457045	0.245447	0.324668	0.200680	0.119901	-0.241940	-0.711036	-0.144988	-0.151045	0.348063	0.423033
	0.723781	1.059082	0.867718	1.970128	0.249392	0.536476	2.299805	0.342518	0.480465	0.926654	0.692893	0.767778	-0.874539	-0.162218	1.239917	0.911738	-0.216901	0.836174	-0.251686
	0.128882	-0.242762	0.759279	0.527297	0.630003	-0.076150	0.410095	-0.743247	-0.238119	0.073776	-1.188090	0.718885	-0.315925	-0.765101	-0.013018	-1.710157	-0.964786	0.544641	0.293230
	0.358397	1.127227	0.751340	-0.934005	0.754731	0.476929	-0.254816	-0.853124	-0.884886	-1.506346	-1.339292	-0.920173	-0.011108	0.352875	0.636473	-1.977794	-0.110906	-0.156722	-0.476545
	0.989107	1.553906	0.697094	0.401170	-0.407321	-0.328121	-1.135394	0.668475	0.282944	-1.680313	-0.775033	-0.279431	0.143156	0.161092	-0.342837	-0.242356	-2.116586	0.130698	0.541669
	1.030753	1.592029	1.894557	2.955932	0.622664	0.747320	-0.807090	0.138073	0.601473	0.420606	-0.403089	0.182662	0.167428	-0.426944	-0.571162	-1.340147	-1.178537	0.211834	-0.617348
	0.371147	0.298947	0.886370	0.549053	0.520442	0.268350	1.551198	-0.130102	-0.556544	-0.768401	-0.273753	-0.734036	0.599172	0.227121	0.450471	-0.528258	-0.469276	0.239968	-0.431956
	-0.546303	0.029508	1.129304	0.872481	0.648294	-0.520713	1.493663	0.098006	1.196651	-0.066175	0.168326	1.036902	1.542608	1.473695	0.527851	-0.583513	-1.154343	0.460624	0.237637
	0.854725	1.923089	1.122885	0.576866	0.153520	-0.308589	2.283733	0.004565	0.147101	-0.415706	-0.553848	0.895246	0.898884	0.987679	0.181014	-0.963261	-1.098504	0.194593	0.080076
	-0.325270	0.051019	0.742831	0.319580	1.029745	0.780469	-0.168872	-0.774677	-0.105558	-1.406782	-1.130212	-0.096970	0.321002	1.823711	0.495679	-0.321570	-0.921754	-0.299363	-0.307039
	-1.652168	-1.136713	0.290824	-1.000575	-0.000754	0.832420	-0.402953	0.000078	-0.616056	0.145278	0.097622	0.350521	-0.902321	0.576317	-0.145527	-0.719304	-0.192959	0.974095	0.434482
	0.381930	1.003982	1.165940	1.509721	-0.183960	0.290519	-1.792002	-0.185345	-0.809906	-1.246055	-1.230545	0.848548	-0.707684	-0.046585	-0.860977	1.599680	-0.200936	-0.710362	-0.240156
	-0.426637	-0.305302	2.523830	1.327403	-0.963147	0.223871	-2.024196	-0.549341	-0.491713	-0.954433	-1.266217	-0.789130	0.561252	-0.662212	-0.205885	0.269522	0.088274	-0.907565	-0.750384
	-0.769309	-0.653312	-0.710987	-0.681636	0.549372	-0.518327	-0.593821	-0.744827	-0.513838	-0.576100	-0.991237	-0.139725	0.506054	-0.366026	0.694726	0.033037	0.875700	0.234745	-0.549374
	-0.174064	-0.829891	-0.863230	-0.502150	0.314652	-0.415462	1.211075	0.305139	-0.053901	0.844505	1.223714	0.793350	-0.733422	-0.529481	-0.149374	0.020996	0.270360	0.905292	1.629718
	0.433645	-0.002743	0.119163	0.331922	1.174362	-0.418392	1.059340	-0.216058	-0.329307	1.769212	-0.528425	-0.081689	0.419635	-0.146772	0.370812	-0.282019	0.735859	-0.383390	0.191658
	0.091488	0.363137	1.844054	0.805222	1.064566	-0.069702	1.200616	-0.516564	-0.740686	-0.390442	-0.987796	0.024100	0.580037	-0.879254	-0.836906	0.966684	1.055788	0.647407	0.483845
	-0.932574	0.763606	-1.170476	-1.680878	0.295600	-0.279737	0.600788	-0.451648	-0.146378	0.409017	0.875953	-0.042601	-0.404537	-0.316484	-0.391063	-0.116057	1.556836	0.918976	1.519674
	-0.684057	-2.290549	-1.800756	-1.179172	-0.666691	-0.353560	1.110744	0.397660	0.540259	0.236391	0.931480	0.292160	0.453780	-0.178956	-0.802791	0.552501	1.180263	0.724858	0.689767
	-0.034240	-0.405882	-0.661704	-0.280925	0.126520	-0.170576	0.080626	0.244798	-0.112195	0.597247	0.397950	1.129640	-0.377520	-0.188948	0.139768	-0.275167	-0.098116	0.152041	-0.569363
	-0.640544	-0.090707	0.549833	0.747398	-0.490372	0.356256	0.105031	-0.034719	-0.284546	0.351915	0.041422	0.711989	-0.451895	-0.966939	-0.397468	-0.251635	-0.633075	0.318787	-0.009202
	-0.794160	-0.676087	-1.524854	-1.270147	-0.181868	0.432308	0.363388	0.373790	0.203600	1.071892	0.942740	0.999814	0.049088	0.383957	-0.041600	-0.129999	1.261787	1.055538	0.130084
	-0.684381	0.109819	-1.427096	-2.576620	0.139894	-0.753383	-0.794005	0.598870	0.543492	0.938313	1.094230	0.678404	-0.644955	0.223963	0.201710	-0.796879	0.996159	-0.050977	0.891375
	-0.236436	-0.309417	0.127518	0.315105	-0.348725	0.210326	-0.646180	0.013268	0.368785	0.092620	0.154859	-1.293991	0.537275	1.367010	0.815829	-0.382711	0.843390	0.590123	-0.063083
	1.329215	-0.613506	-1.397308	-0.101618	0.463692	-1.062945	0.165135	-0.240238	0.011047	0.180797	0.161172	-1.224664	-0.555323	0.154856	0.692180	0.086810	0.021746	-0.139500	0.048265
	0.616519	-0.090412	-0.439753	-0.902902	-0.126119	-0.569158	-1.672459	-0.606850	-0.619599	-0.834163	0.480178	-1.217685	0.200618	-0.002734	-0.564995	-1.061219	-1.603715	-0.089259	-0.321816
	-0.511718	0.012441	0.078714	-1.015156	0.606807	0.641609	-1.272368	-0.155199	0.538491	-1.953283	-0.458225	0.460554	0.345096	-0.101398	-0.008533	0.348603	0.307787	0.010254	0.846725
	0.676286	0.686647	-0.519976	-0.134625	-0.334534	0.781568	-0.062012	-0.051518	-0.694013	-0.506706	-1.021122	0.223469	0.317329	0.331217	0.897346	0.849676	2.330642	0.708100	-0.050272
	1.675666	1.289052	-0.325891	2.080163	0.187824	0.490544	0.137717	0.005070	-0.133215	-0.072909	-0.286484	-0.537502	-0.058643	-0.779019	0.405952	-0.472622	-0.000599	0.447501	0.339315
	-0.706482	-1.588193	-1.696580	-1.606607	-0.571440	0.387556	-0.298369	-0.316851	-0.247262	0.220531	0.472483	0.747445	-0.295337	-0.097671	-0.179148	-1.276503	-0.558567	-0.776966	-0.040718
	-0.207924	0.027754	-0.878144	-1.568562	-0.372098	-0.823085	0.194946	0.715006	0.852188	0.389856	0.658093	-1.464955	0.494451	0.493842	0.172378	1.153901	1.316486	0.147106	0.808820
	0.510152	-0.161255	-0.744446	-0.114187	0.236577	-0.264308	0.065375	0.375806	0.420891	-1.464053	-0.270512	-0.452009	0.149345	-0.816278	0.598463	0.094395	-0.333572	-0.193881	0.006922
	-1.005591	-0.960643	0.087425	-0.670995	0.159813	0.634577	-0.226073	0.237378	0.407593	0.510608	0.302781	0.247641	1.046285	0.427308	0.674107	-0.884987	0.244854	0.718459	-0.034031
	0.054780	0.613085	-0.552987	-1.834799	-0.703697	-0.069155	-1.093188	0.288950	0.527324	-0.062700	-0.038251	0.132338	-0.644125	0.063323	0.617878	-0.027883	-0.212701	-0.403387	-0.404576
	-0.184404	-0.405929	-0.455580	-0.048102	-0.254244	0.752693	0.490501	0.073295	0.586269	-0.057220	-0.739965	0.703713	-0.337318	0.202778	0.005076	1.334706	0.569236	-0.279240	0.319628
	0.884821	-0.407189	-0.277666	0.180107	-0.129473	-0.167880	1.250157	-0.371574	-1.037299	-0.141371	0.420450	-1.178902	0.801712	-0.244030	0.472332	0.123738	0.573147	-0.037719	0.326653
	-0.597107	0.622004	0.045353	-0.184707	-0.185712	0.572389	1.058053	-0.247179	-0.257338	0.174306	0.235566	-0.063747	-0.248976	-0.016533	-0.244022	0.119692	1.248136	-0.737324	0.775525
	1.219935	1.254000	-0.155399	-0.348180	0.564079	1.733775	1.622117	-0.024602	-0.407281	0.618484	-0.397622	-1.128597	0.376566	-0.348533	0.006624	-0.762169	-1.738734	-0.972551	-0.503080
	1.100610	1.264293	-0.849163	0.846537	-0.103397	0.365249	0.436374	-0.076820	-0.332120	-0.150696	0.007498	0.453510	0.168588	0.916824	0.357669	-0.394762	-1.359835	-0.648742	-0.452907
	-0.084714	-1.198922	-1.684532	-0.210594	0.152907	0.207411	-0.549874	-0.004492	-0.128116	-0.446336	-1.048246	-1.494371	0.475054	0.840122	0.566635	-1.078658	-1.846628	-0.365009	-0.516814
	-1.125329	-0.248004	-1.518710	-1.915353	-0.644817	-0.035155	-1.026925	-0.293162	0.410718	0.491490	-0.533968	-0.030853	-0.142116	0.987963	-0.451136	-2.016755	-1.211793	-0.658711	-0.131927
	1.666342	-0.284950	-2.349332	-0.514642	-1.374206	0.343849	0.977094	0.308142	0.421275	2.226515	-0.179655	-0.653044	-1.278669	0.345876	0.462351	-0.612116	0.236761	0.099259	0.335000
	-1.378977	-0.388136	-1.475180	0.149635	-1.012117	-0.155939	0.684050	-0.339334	-0.161138	-0.273818	1.024416	0.489969	-0.836174	-1.087697	-0.879762	-1.358307	-0.863071	-0.145518	-0.288903
	-0.521846	-1.530235	-4.013224	-2.680607	0.126257	-0.145924	-1.672500	-0.140991	0.166740	-0.476807	0.740661	-0.657518	-0.449792	-1.023545	-0.274178	1.186654	2.736098	-0.123304	-1.157335
	0.299163	-0.614221	-0.623654	-0.097317	0.893666	0.385884	0.209162	0.337793	1.050219	0.327866	0.533404	-0.129330	0.457085	-1.104252	0.024393	0.130147	-0.710267	-0.823116	-0.758584
	2.068063	1.229631	0.091102	1.089263	0.108633	0.322410	-0.209928	0.200755	0.965564	-0.006769	0.176350	0.304173	-0.173623	-0.516817	-0.087361	-0.822612	-2.018184	-0.926959	0.556981
	0.289292	0.403782	-0.835192	-0.434361	0.627351	-0.615602	-1.580692	0.152779	0.751787	0.045715	1.339044	0.690270	-0.881567	0.032354	-0.086739	1.234837	-0.673756	0.134741	-0.915041
	-0.894248	-0.683803	-1.351182	-0.728830	0.727956	0.442515	-0.485659	-0.083899	-0.237911	0.390957	0.027650	-1.168084	-1.350390	-0.453351	-0.392328	-0.058583	-0.113530	-0.236690	-0.809391
	0.191169	0.910910	-0.046223	0.077528	-0.764495	-0.134527	-0.295264	-0.150628	-0.607222	0.075474	0.034204	-0.513825	-0.413326	-0.483171	-0.662994	0.145448	-1.965240	-0.374084	-0.140831
	0.385608	0.908721	1.924282	1.715398	-0.596521	-0.353575	2.430118	0.066515	0.866155	0.839116	-0.472510	1.877885	0.117098	-0.006647	0.086112	0.017178	1.154993	-0.028299	0.221141
	-0.141017	0.207747	0.039961	0.343329	-0.447125	-0.875262	1.109551	0.054774	-0.412833	-0.710403	-0.093770	0.725067	1.114673	0.258124	-0.028572	1.162259	-0.159655	-0.472963	-0.410128
	-1.536885	-0.453671	-1.390773	-0.954426	-0.730565	-0.308349	0.038511	0.525582	-0.053523	1.235527	1.274892	0.585089	0.882378	0.404829	-0.351968	1.335752	0.538275	0.148226	0.028153
	-0.726164	0.523514	0.439831	0.755001	0.752469	-0.709033	-0.622934	0.401356	0.022804	0.086553	-0.666931	-0.310922	0.528827	-0.213898	-0.344657	0.653155	0.563060	-0.329776	-0.487196
	-0.683153	-1.374154	0.100442	0.118450	0.804333	-0.130864	1.333173	0.588984	0.705126	0.936534	-0.363857	-0.353108	0.573301	0.627079	-1.005754	0.676366	2.288417	0.791880	-0.276214
	-1.270635	-1.065581	-2.243134	-1.538114	-0.417637	-0.696001	0.388141	-0.097350	-1.003300	0.405230	0.874571	0.403286	0.676747	0.755724	0.041967	0.727803	0.319460	0.129848	0.644677
	-0.756219	-0.270076	-0.514559	-2.409249	0.039982	-0.010257	-0.690863	-0.380863	0.174092	1.209704	0.704926	-0.047294	0.720693	-0.384484	-0.505343	1.126599	-0.520394	0.274049	0.706784
	0.334951	-2.171026	-0.617647	0.103506	-0.622756	-0.418735	-0.071403	0.142273	0.243057	0.807436	0.879694	-0.067216	0.250038	-0.703741	-0.977786	0.359488	-0.748131	0.750630	0.715940
	-0.544696	-0.706859	-2.117163	-1.161205	-1.078906	-0.917582	-0.038992	0.500983	0.508094	2.178567	1.635391	-0.027335	0.141496	-0.627579	0.423908	0.113189	1.191236	0.265919	1.209128
	-1.864684	-1.204540	-1.629561	-2.422022	-0.553629	-0.670769	-0.097612	0.350954	-0.044913	0.876532	0.859687	-1.422696	-0.795330	-1.718761	0.922861	0.486586	0.098514	0.538174	0.238002
	-1.287264	-1.475506	-1.498447	-1.018292	-0.470249	-1.371103	-0.627170	0.220760	0.196264	1.559527	1.653113	-0.602246	-0.544182	-1.007317	0.219655	0.310608	-0.268324	0.998890	1.172746
	0.507569	-0.693717	-0.181412	-1.305451	-0.350224	0.556910	-0.194195	-0.388690	0.081834	0.912220	0.329422	-0.142065	0.156313	-0.346346	-1.114856	0.223032	-0.104493	-0.001972	0.210470
	-0.214643	-0.227711	0.346998	0.041103	-0.491167	-0.530624	-0.971072	0.318066	-0.002934	0.004261	-0.039704	0.835310	0.060608	0.296329	-1.086066	0.014483	0.055748	0.582378	-0.388986
	-0.835388	-1.108373	-0.859212	-0.848669	0.419429	0.701439	-0.579614	0.324130	0.121780	-1.462958	0.933213	-0.362585	-0.580100	-1.208418	-0.717267	1.321711	1.105009	1.504840	-0.395820
	-1.545547	-1.710940	0.118045	-0.931205	0.596401	0.691424	-0.612795	-0.180517	0.393268	-0.378668	0.286320	-0.071208	-0.151103	-0.693925	0.540910	0.204401	0.680848	-0.165441	0.513266
	-0.537647	-0.981119	-0.481412	-0.438659	-0.414931	-0.375534	-0.966524	0.639083	0.186764	0.188662	1.861727	0.338038	-0.654278	-0.174108	0.088435	0.688248	0.649897	0.162670	0.222012
	0.056091	0.239912	0.251304	0.376658	0.470507	0.425562	-0.385830	0.095833	0.032222	0.311355	-0.497801	0.957997	0.131105	0.033333	-0.142404	1.760566	1.607033	-0.630646	0.027147
	-0.361459	-1.162849	0.560716	0.990602	-0.483660	-0.113470	-0.132553	0.051599	-0.865182	0.306014	0.072325	-0.592330	-0.485639	0.653362	-0.080283	-0.184386	0.738049	0.240797	0.941242
	-0.433426	0.392767	-0.805948	-1.529736	-0.216737	-0.109875	0.601750	-0.416581	-0.762300	0.960009	0.631018	-0.250180	0.289203	1.000557	-0.561104	0.296023	2.009319	0.031280	0.814919
	0.554149	-0.551624	0.212993	0.105172	0.657967	0.421841	1.738616	0.819130	-0.457075	0.445884	-0.561915	0.424229	0.832665	0.147578	-0.614909	0.005822	0.088915	0.495254	1.036584
	-0.039396	0.782601	1.278710	0.323278	0.233277	-0.940732	-0.013837	-0.711886	-1.069076	0.391720	-0.964708	0.220104	0.511315	-0.132656	0.112062	1.216122	0.706015	-0.328931	0.041968
	1.359579	1.897258	1.008144	1.198190	0.027568	0.238028	1.178908	-0.494412	-1.224866	-0.805690	-0.223257	-0.364620	0.572674	1.001285	1.734098	-0.114744	1.132505	-0.009039	0.908622
	0.111562	-0.434943	0.188342	0.347325	0.397837	-0.437548	0.849826	-0.202691	-0.642838	0.020388	0.545881	-0.910427	-0.052448	0.571897	-1.049270	-0.487180	0.224498	-0.190668	1.013619
	-0.425081	-0.726800	-0.308460	-1.865704	0.338890	0.129853	0.738127	-0.478827	0.199203	0.954422	0.542158	0.102459	0.808082	0.395201	-0.058410	-0.128177	1.242698	0.039768	-0.102015
	0.918295	1.555273	2.001499	1.276023	-0.210074	2.072266	-0.769724	0.367342	0.671472	-0.464395	-0.037425	0.099095	-0.011455	0.416852	0.400255	-0.608959	0.127403	0.395114	-0.057746
	1.377291	1.542567	1.960573	3.137528	0.065009	1.382710	1.233147	-0.234887	0.132551	0.419474	0.342614	0.496154	0.907466	-0.717135	1.389322	0.085636	0.982142	-0.171899	0.125027
	1.445323	0.247618	2.033973	2.450614	-0.435971	0.938397	0.199042	0.206998	-0.748597	-1.233949	-0.155947	0.452752	0.558647	-0.702992	1.567351	0.014597	-0.608586	0.065116	-0.437271
	-0.751927	-0.019931	0.808188	-0.199958	-0.299755	1.244343	-1.502003	-0.089678	-0.700841	0.753405	-0.642942	-0.375435	-0.683897	-0.000453	0.510821	0.486328	0.652629	-0.688318	0.473125
	-0.363900	-0.267156	1.347527	-0.279189	0.173416	-0.713061	-1.338950	-0.098699	-0.332905	-0.592997	-0.729041	-0.789033	-0.301665	-0.490101	-0.653391	-1.454225	-1.451173	0.450281	0.098095
	-0.061819	0.276896	0.168914	-0.021701	-0.641459	-0.660218	-0.660125	0.037105	-0.532353	-0.822361	-0.128408	-1.403182	-1.124085	-0.551854	0.714002	0.845899	-0.971925	0.306018	-0.158199
	-0.888656	-0.021328	3.228852	2.033412	-0.217178	0.497673	-0.034381	-0.450587	-0.135941	-1.359025	0.050411	0.061251	-0.357370	-0.781137	-0.385581	-0.443623	-1.989599	0.134013	-0.212730
	0.733236	2.507011	3.625366	1.975475	-0.736808	0.242698	1.460445	-0.035281	-0.392663	0.359607	-0.672089	2.082815	-0.708912	0.564894	1.575200	0.634526	1.083789	0.032001	-0.159505
	0.229250	0.758757	2.006191	2.322080	0.533216	-0.469230	-0.105367	-0.178239	0.335368	-1.776596	-0.130147	1.350769	0.406887	0.749832	0.763589	0.532778	-1.450169	-0.419284	-0.768428
	0.422163	1.282213	2.423611	-0.812726	0.554543	0.033130	1.325370	0.027794	-0.237110	-0.684376	-2.246160	0.981627	0.046004	-0.464688	-0.193478	-1.549123	-1.843535	-0.468060	-0.643530
	1.559130	0.921045	3.364048	2.808640	1.131466	0.174051	-0.491516	-0.260971	-0.805140	-0.120411	-1.159867	0.029710	0.313513	-0.467897	-0.314133	-0.040738	-1.821549	-0.893637	-0.937706
	0.403915	0.586367	2.490620	4.274442	0.880732	-0.366820	0.598684	-0.189523	-0.651358	-0.047595	-0.746254	-0.053008	-0.462853	0.737455	0.417894	0.351611	1.144410	0.311496	0.176723
	0.773931	1.238482	1.490794	1.215114	0.339592	-0.414808	-2.170748	0.035927	-0.006836	-1.578811	-0.883428	-1.803278	-0.528756	0.749343	0.431661	-0.082678	-0.147510	-0.212550	0.220237
	-0.411558	0.716757	-0.423004	-1.392861	0.341816	-1.351051	-0.797699	-0.491125	0.324771	-2.184135	-0.181870	-1.349920	-0.020914	0.236503	0.037528	-1.212033	-2.246383	-0.626282	-0.974379
	0.013785	-0.332028	1.422741	1.028672	0.408003	-0.137242	0.055900	-0.573055	0.258700	-0.305944	0.076120	-0.702038	0.117706	2.291086	0.681748	-0.558722	0.723846	0.009660	0.056500
	-1.053907	-0.063414	2.436572	2.907401	-0.195112	-0.727467	-0.931103	-0.111511	-0.260098	-2.122627	-1.145819	0.383258	0.113052	1.204756	0.670280	0.271263	1.037911	0.089204	0.323839
	0.381839	0.597124	0.631446	0.678110	0.139107	0.572356	-1.040119	0.619381	0.383433	-1.170397	-1.374460	-0.688915	0.475014	0.740871	0.539523	-0.899626	0.291666	0.105867	-0.368487
	0.047830	0.623431	-0.208385	0.318179	0.165298	-0.158241	-1.138029	0.191324	0.144147	-0.762827	0.214818	0.135686	-0.620907	0.363826	-0.456564	-1.025148	-1.582371	-0.828542	-0.580044
	-0.473747	-0.057665	1.330232	-0.414675	0.456915	1.119036	-0.819791	-0.230492	0.572284	-0.971905	-0.082364	0.287941	0.085583	0.270245	-1.154226	0.126166	0.904613	0.539661	0.465305
	3.123534	1.773796	1.985433	0.581801	-0.911198	0.418096	-0.577693	0.338840	0.266238	-0.862153	-1.061529	-0.405445	-0.109973	0.078204	-0.989726	0.525322	0.457593	-0.559544	-0.531934
	1.624267	1.917423	1.967044	2.936261	1.160543	0.294658	1.082802	-0.242184	-0.094787	-0.933015	-1.917208	0.915045	0.275686	0.441000	1.090614	-0.602999	0.701905	0.086450	-0.617123
	1.005574	1.410510	1.671142	2.126244	1.258919	-0.311313	-0.767016	0.044239	0.607294	-1.877353	-0.707255	-0.071656	1.030969	0.454430	0.277335	-0.971733	-1.316813	-0.482865	-0.441363
	-0.786067	-0.099993	1.400428	-0.328379	1.362277	-1.058587	-0.220869	-0.741268	-0.172992	-2.296577	-1.474509	-0.516172	0.140181	-0.055265	-0.307171	-1.003165	-1.204793	-0.763344	-1.134403
	0.130972	-0.057208	0.141012	-0.178331	-0.125012	-0.832404	-0.381790	-0.432391	-0.276534	-2.740254	0.349828	0.180587	0.162185	0.217329	-0.467235	-0.191953	-0.860721	-0.133980	-0.513673
	-0.453206	0.434765	-0.422490	-0.302956	-0.094557	-0.383387	-0.193056	0.632318	1.111055	0.665023	-0.846155	-0.135216	-0.255242	-0.374812	-0.432091	0.354699	-1.351882	-0.903758	0.299569
	0.483332	0.476771	0.885694	1.315043	0.651008	0.737904	-0.686397	0.049193	-0.052598	-0.874058	-0.919319	1.339365	-0.761164	0.429191	-0.544084	0.216998	-1.526623	-0.193324	-0.455120
	0.391683	0.900765	-0.591228	-0.571887	-0.197609	0.294066	-0.578865	-0.086191	-0.177062	-0.114661	-1.006468	0.689316	-0.375761	-0.427743	0.067477	0.305555	0.232166	0.079501	-0.981050
	-0.133409	-1.013174	-3.256747	-1.318730	-0.172796	1.441327	-1.300952	-0.437856	0.081417	-0.049422	-0.478418	0.583675	-0.792662	0.202904	0.785155	-0.909986	0.117152	-0.478191	-0.485947
	0.413971	-0.643935	-2.763288	-2.756812	0.133159	0.178171	0.585293	0.614246	1.206024	0.190201	0.695067	0.162571	0.578224	1.291122	0.444179	-1.867877	-0.590437	0.165624	0.520419
	-1.394611	-0.079399	-0.190896	-0.190114	0.153271	-0.133537	1.341233	-0.274347	0.369887	0.913217	-0.636878	0.954075	0.487077	1.368387	1.177105	0.016209	-0.991727	-0.264580	0.738073
	0.977263	0.572342	-0.602089	0.641857	0.144636	0.429668	1.564938	0.136746	0.026672	0.742435	-1.437570	0.786290	-0.332187	-0.427905	-0.146534	0.453805	-0.670441	-0.091304	0.072696
	-0.016544	-1.313677	-2.628551	-1.438996	-0.799857	-0.190541	-0.384853	-0.020081	0.515259	1.538175	0.633309	-0.908437	-0.138088	-0.051357	0.601250	-0.928068	0.737765	-0.027947	-0.627569
	-1.148092	-1.764922	-3.920740	-2.418610	-1.383362	-1.113013	0.127752	0.375285	1.045588	1.497007	2.038688	0.642702	0.467796	-0.727344	0.242740	0.221222	0.194828	-0.129783	-0.176927
	-0.341231	-0.999671	-1.426315	-1.818270	-1.009248	0.188859	0.278961	0.848478	0.238814	1.755542	1.487342	-0.884996	-0.124605	-0.095197	-0.735244	0.291435	-0.066786	0.575327	0.451528
	-0.716510	-1.081675	0.500913	-0.546648	-0.141289	-0.838487	0.705337	0.509857	0.646452	0.880902	0.975374	1.808033	0.606535	-0.684356	-1.228688	-0.184190	-1.510903	0.719094	0.721143
	-1.287306	-1.434039	-2.841533	-0.571967	-1.410490	0.734523	-0.391341	-0.111888	0.035405	1.228466	0.396268	-1.048728	0.110728	-0.479869	-0.299065	-0.085074	0.173977	0.172112	-0.684168
	-0.438943	-0.973525	-3.216749	-2.290186	-0.004101	0.686242	0.112496	-0.653087	-0.594877	0.084827	0.804250	-0.283217	-1.257506	-1.159601	-0.159745	0.454993	-0.515613	-0.867666	-1.088715
	0.798483	0.257230	-0.642713	-1.581522	0.373411	0.159925	0.073987	-0.575822	-0.293227	1.709606	0.822116	-1.010648	-0.221731	-0.286331	-1.094398	0.180696	-1.106417	0.215889	-0.468299
	0.192696	-0.273796	-1.164522	-1.446646	-0.702671	-0.220468	0.567128	0.832950	-0.127364	1.417735	1.056235	-0.063658	-0.174154	-0.848704	-0.546406	-0.338891	-0.834900	0.474875	-0.307689
	-0.891124	-0.402788	-1.527059	-0.122065	0.237736	-0.353172	-0.493777	-0.021870	-0.726143	0.289001	-0.078396	-0.204780	-0.900361	-1.292575	-0.970607	0.655460	-0.113455	-0.307959	-0.185290
	0.496909	-0.219834	-2.954963	-1.309279	0.070125	-0.577024	-0.093727	-0.325035	-0.572326	-0.005551	-0.574839	-0.326384	-0.481966	0.121859	-1.048938	0.513140	2.180365	0.300079	-1.335328
	0.256612	0.940703	0.076511	0.537078	-0.151670	0.529661	1.934695	0.142420	0.611302	1.819680	1.840355	1.161319	-0.119781	-0.314974	-0.382246	0.411056	1.395152	0.575803	1.025638
	0.310885	-0.861705	0.327840	0.062675	-0.038650	-0.208361	3.198834	0.661940	0.236668	1.450856	0.721353	0.975702	-0.101017	0.048594	0.018252	-1.465091	-0.029598	1.083514	1.364207
	0.143444	-0.127225	-0.230818	-1.121698	-0.370245	-0.464189	1.736113	-0.211759	0.408527	1.144490	1.089508	0.010141	-0.679511	-0.020426	-0.186967	-0.452734	-0.100606	1.286057	0.010747
