	-0.521732	-0.418231	-1.128270	-1.691219	-1.012860	-0.099342	0.370679	0.143881	-0.264327	0.054804	-2.186020	0.923726	0.194121	-0.289255	-0.168324	-1.122942	-0.944407	-0.256912	0.634200
	-0.577338	-0.030441	-0.449830	-2.454370	-0.671101	-0.745964	0.887666	0.003213	-0.031014	0.217031	-0.387701	0.203709	0.429498	-0.090319	0.026929	-0.360780	-1.338653	0.458939	0.967467
	-0.348774	-0.622832	-0.187844	-1.304398	-0.581240	0.163925	-0.129289	0.125426	0.274388	-0.111032	-0.180012	0.492689	0.114826	0.005693	0.209456	-2.184638	-0.256825	0.771529	-0.151195
	-0.246614	-0.453498	-2.600207	-4.376257	0.407636	-0.146059	1.862066	-0.373130	-0.321909	0.770948	-0.672882	0.846662	0.520096	-0.028707	0.255886	-0.478091	0.115531	0.295833	2.177673
	0.149765	-0.237410	-1.103849	-2.722933	0.406219	-0.985652	-0.706387	0.165028	-0.097764	-0.407995	-1.655378	0.859816	0.533980	0.077555	-0.148930	-1.133147	-1.369100	0.677817	0.897492
	-0.428966	0.209183	0.487336	-2.678610	-0.060436	-0.052105	1.830367	0.286276	-0.081893	0.099277	-1.189999	0.103299	0.169128	-0.331698	0.030152	-0.444958	-1.484421	0.085534	0.760883
	-0.182459	0.962932	0.048758	-3.179770	0.170515	-0.070571	0.646286	0.122438	-0.247408	-0.349037	-1.121485	-0.440755	-0.032871	0.116080	0.377108	-0.777974	-1.663628	-0.426662	0.135060
	1.272145	1.595548	-0.505626	-0.033422	-0.131890	-0.281019	0.689408	-0.131876	0.542172	-1.865764	-1.788887	0.191490	-0.987065	0.350146	-0.394709	-0.593660	-2.267453	0.005310	-1.053299
	-0.176520	0.012889	-0.579665	-1.672327	0.667571	-0.593431	1.271734	0.295658	0.174293	-0.812153	-1.694038	-0.167319	-0.470535	-0.297510	-0.263592	1.038921	-0.883096	-0.141227	1.138284
	-0.512942	-0.725126	-1.022323	-1.771903	-0.587014	0.312804	-0.131275	0.481926	0.082670	0.185664	-2.247819	-0.287380	-0.666592	0.632792	-0.014953	-0.719830	-1.163454	-0.421599	-0.159680
	-0.142886	-0.315848	-0.731228	-2.085988	-0.146812	-0.485129	-0.782531	0.258710	-0.253611	0.808451	-0.685143	0.848634	0.252550	-0.361318	-0.527115	0.949607	0.364443	0.017519	0.437572
	-0.544695	0.015920	-0.347308	-2.028129	-0.577375	-0.340788	2.040643	0.384689	0.418589	-0.362576	-0.457059	1.697640	1.604152	-0.589414	-0.052413	-0.210968	-0.365532	-0.272069	1.591293
	0.150527	-0.019731	-0.395120	-1.177638	0.713220	-0.947084	0.895161	-0.464055	-0.099052	-0.097098	-1.284253	0.546933	0.419367	-0.424748	0.215214	0.469429	-0.517852	0.192520	1.062667
	0.585853	-0.096014	0.800641	-0.890037	0.246708	0.444716	1.943693	0.558986	0.491409	-0.843378	-0.807703	0.668314	0.470311	0.005203	0.314182	-0.299832	-1.955571	0.020710	0.376582
	0.531298	0.897444	1.459661	0.886395	-0.213056	-0.417552	0.784991	0.260523	0.605167	-0.313387	-1.425758	0.464630	0.727892	-0.312709	0.013724	-1.475082	-1.123711	0.480562	-0.885733
	-0.014494	0.714344	0.893026	-0.694903	-0.156264	-0.352627	-0.733427	0.078747	0.518808	-1.507587	-0.097881	-0.217024	-0.169678	0.320574	-0.530776	-1.149073	-0.740253	-0.326661	-0.993676
	0.474716	0.702718	1.265854	-1.321839	0.003780	-0.295124	0.366550	-0.010411	0.329419	0.058850	-0.688763	0.171464	-0.472877	-0.168071	-0.009986	-1.335401	-1.995431	0.142444	0.956528
	-0.225336	0.215742	-0.223501	-0.484712	-0.048772	-0.025534	-0.184015	0.200716	0.211129	-1.211967	-0.666169	-0.865198	-0.509956	0.157819	-0.228404	-0.946649	-1.035816	0.294899	0.472210
	-0.990992	0.609497	-0.412941	0.286824	0.822280	0.888991	0.127985	-0.426569	0.317466	-0.441952	-0.273604	0.442496	0.240061	-0.493114	-0.030965	-0.727799	-0.264610	-0.123935	0.212434
	0.446859	0.300691	-1.453534	1.082822	0.181260	-0.243876	-1.890828	-0.498300	0.040752	0.502571	0.216186	-0.642975	-0.122277	-0.462375	0.015314	-0.121285	0.017663	0.097840	-0.364019
	0.754780	0.210068	-2.961646	0.767498	-0.152156	0.396238	-0.646346	0.383939	0.866561	-1.045674	-0.010320	0.187707	-0.470060	-0.004322	-0.088764	-0.306141	-1.030553	0.024874	0.269616
	0.416880	-0.499457	-2.625664	1.808090	0.341134	-0.023705	-1.545045	-0.142986	0.290358	-0.986535	0.101971	0.446015	0.314285	-0.243242	-0.548953	-0.668589	-1.296263	-0.237434	-0.336076
	-0.447951	-0.029334	-1.485077	1.362548	-0.420259	0.423664	-1.519606	0.347006	-0.052692	-1.369043	-0.519037	0.240296	-0.730668	-0.105120	0.226217	-1.402236	-0.940313	0.726030	-0.987117
	-0.965920	-0.595163	-1.971551	0.492879	0.129495	-0.145764	-2.473346	-0.711952	-0.103385	0.676150	-0.253375	0.010927	-0.073482	-0.018760	0.269501	-0.856029	0.583564	-0.424295	0.225182
	1.376459	-0.125005	-0.920153	1.937283	1.066612	0.855204	-0.445608	0.153106	-0.172312	0.296660	-0.019333	-1.388727	-1.099527	1.118991	0.436005	0.026533	1.382597	0.479411	-0.099781
	1.052267	-0.378415	-2.122192	0.641141	1.138392	0.561758	-1.037077	0.036985	0.134315	-0.054150	-0.391542	0.084577	1.031605	0.285539	0.792192	-1.025932	-1.079868	-0.209682	0.150226
	-0.325541	-0.888090	-2.634092	1.208080	-0.034239	0.230678	0.242575	0.429692	-0.060206	-0.831941	-0.108101	0.770699	-0.858178	0.332019	0.602083	-0.539883	0.080854	-0.155105	0.619747
	-0.852216	-0.791517	-2.932708	-0.470566	-1.252576	0.594265	-1.438401	0.106930	-0.201619	-0.319945	-0.103713	1.175789	-0.553915	0.245824	-0.218969	-1.194720	0.182138	-0.932619	0.543209
	0.705259	0.605650	0.895670	0.735497	-0.659450	-0.174989	0.056995	0.257897	0.032644	0.284973	-0.463311	-0.349412	-0.243245	-0.100380	-0.855488	0.361292	1.779600	-0.713845	0.040477
	0.668717	0.674713	-1.161072	1.502917	-1.071582	0.202135	-0.884151	0.393490	-0.070192	1.046438	-0.572048	-0.823263	-0.519323	-0.646843	-0.436107	-0.222839	1.090008	-0.845727	0.158915
	1.028248	-0.074608	-2.567874	1.970060	0.958948	-0.439810	0.377355	0.004850	0.050970	-0.695495	0.816930	-0.873013	0.759032	-0.093145	-0.336061	0.044963	0.111561	-1.632216	0.313032
	-0.031994	0.068604	-1.550074	1.299846	-0.043231	0.180505	-1.138784	0.122930	-0.038131	-0.971096	-0.385152	0.294080	-0.063828	-0.384707	-0.268416	0.771175	0.404545	-0.740425	0.068808
	1.683401	0.849305	-0.847984	2.073226	0.619045	-0.278494	-0.209532	1.008103	0.401506	-0.071338	-0.450913	0.557569	-0.011679	-0.753288	-0.080593	0.639672	1.815061	-1.305008	0.865196
	0.961301	1.112135	-0.146464	1.183455	0.218820	-0.276611	0.393196	-0.125167	0.604317	0.170310	1.245065	0.324362	-0.101571	0.038009	-0.383471	0.817633	0.885101	-0.528994	1.277173
	0.544654	0.536828	-0.238034	1.169446	-0.228061	-0.829863	-0.987231	0.371112	-0.454734	1.036856	0.600790	-0.374421	0.621818	0.052611	-0.058035	0.878868	1.711862	0.138650	0.348146
	-0.404896	-0.808314	-1.389444	2.151065	-0.010568	-0.177921	-0.474774	0.286567	0.137681	-0.271107	0.321138	-1.430035	-0.202297	-0.548158	-0.427420	-0.063950	0.658098	-0.445342	0.885848
	1.050164	0.071643	0.168537	2.711261	-0.153292	0.466122	0.364366	0.485453	1.030196	-0.139411	1.212156	0.219596	-0.018746	-0.662298	-0.119861	0.192720	0.734315	-0.873012	1.029111
	1.333409	0.347065	1.595839	1.713083	-0.179554	0.227549	1.101947	0.523181	0.754064	1.966807	1.065121	-0.449968	0.713886	-0.237962	-0.090428	-0.161382	0.358788	0.226174	0.490682
	0.941640	0.367465	1.804303	1.038008	-0.321461	0.330275	-1.049396	-0.344559	0.333100	0.256617	0.121036	-2.137923	-0.206228	0.751260	0.470171	-0.389685	-1.112291	-0.215707	-1.058329
	0.934217	0.346953	-0.718567	1.586898	-0.832402	-0.290095	-3.088017	-0.736128	-0.488663	-0.459886	0.042878	-1.427023	-0.789813	0.589090	0.541190	-1.099095	-2.320954	-0.597154	-1.600010
	-0.852519	-0.298346	-2.154833	-0.267862	0.271217	0.317419	-0.890679	-1.028262	-0.007453	-0.183305	0.734684	-0.594816	-0.731836	-0.107115	-0.261942	-0.149250	0.697124	-0.606326	0.306582
	-0.426951	0.124186	-0.525104	-1.066980	-0.472801	-0.910344	-0.128862	-0.316957	-0.409951	0.684005	-0.922868	-0.208046	-1.719878	-0.225666	-0.202151	0.084054	1.131045	0.601754	-0.031707
	-0.760331	-0.819855	0.458795	-0.947879	-0.144124	-0.131581	-0.369222	-0.114325	-0.156928	0.996896	0.790912	0.650549	-0.613587	0.051921	0.391000	0.844808	-0.348492	-0.146076	0.388686
	-0.664880	-1.218582	-1.445358	-0.765402	-0.041579	-0.439384	-0.522847	0.111021	-0.290148	0.599142	0.148660	0.892745	0.921061	-0.458657	-0.202083	1.345212	-0.498706	0.597636	0.111509
	-0.577136	-1.222452	-2.200686	0.115603	-0.772724	0.057673	-2.042931	-1.019343	-0.794068	-1.224557	-0.556324	0.427579	0.422537	-0.040173	-0.810004	-1.376321	-1.222484	-0.173148	0.435866
	-0.264022	-0.635360	-0.782158	0.225911	-0.125997	0.472961	-0.188706	0.402401	-0.892422	1.314978	0.136122	0.485625	0.117307	0.463768	0.336909	2.487728	1.340892	1.066865	-0.081110
	-0.697746	-0.362543	0.530938	-0.211345	0.785701	0.791831	-0.445156	0.404363	-0.031979	1.027911	0.220743	-0.881477	-0.316998	0.467454	0.273404	1.317929	-0.158065	1.792374	-0.572617
	0.713184	-0.351514	1.776933	-0.048936	0.522227	0.816407	-0.458511	-0.761914	-0.578482	-0.477985	0.636080	-0.505876	-0.607963	-0.108697	-0.541394	0.634440	0.140920	0.894583	-0.486477
	-0.278550	-0.358712	0.171285	1.403013	0.214631	0.602342	-1.406595	-0.869821	-0.738114	-0.781747	1.275350	-0.855255	-2.043492	-0.045022	-0.161637	-0.181897	0.706468	0.265527	-0.832331
	-1.389657	-1.160998	-2.143168	-0.374555	-0.413836	-0.076407	-1.067231	-1.300224	-0.968274	0.275663	1.229061	-0.030094	-0.717708	0.187673	-0.024863	-0.451610	0.861190	-0.229187	-0.615493
	-0.564976	-1.176935	-0.412159	-0.407250	0.133332	-0.180313	0.547000	-0.022472	-0.297418	-0.794057	0.873638	-0.486859	0.139013	0.782104	0.749787	0.373218	0.639983	0.373823	-0.340039
	0.231862	-1.026098	1.243913	-0.706952	0.346666	0.200006	0.151367	-0.094197	-0.017351	-0.517465	1.481414	-0.252783	0.649173	0.532274	-0.559600	0.349125	1.573318	-0.763830	0.592310
	-1.260487	-0.703660	0.178956	-0.660518	0.150717	-0.406238	-0.290383	-0.125574	-0.637193	-0.045473	0.191103	-0.715217	-0.083367	0.210617	0.059437	-0.865429	0.329042	-0.608695	-0.429907
	-1.320848	-0.853853	-1.241593	-0.379535	0.341987	-0.900703	-1.436084	-0.741924	-0.331833	-1.655098	-0.332868	-0.664146	0.725107	-0.283231	-0.135987	-0.859033	-0.812684	0.689714	0.147878
	-1.582465	-0.795701	0.478845	-0.268900	1.049211	0.024596	-0.613258	-0.032992	0.372584	-1.264573	0.620008	-0.026237	0.223779	-0.012389	-0.301740	-1.670038	-1.349254	0.787540	0.152663
	-0.618602	-0.948091	0.065607	-1.466069	0.629931	0.160181	-0.038979	-0.274830	-0.110910	1.062458	-0.290264	-0.149589	-0.102481	-0.507969	0.092862	0.802945	0.710908	-0.542561	-0.778307
	-0.636192	-0.410507	0.491642	-2.009963	-0.252936	0.838695	1.161695	-0.542659	-0.590562	0.924505	-0.205666	-0.351235	-0.156402	-0.608471	0.173931	0.528889	0.709789	-0.479965	-0.704239
	-0.887313	-0.988314	1.439638	-0.516457	-0.760051	0.162567	1.260359	-1.533449	-1.127769	0.214994	0.598300	-0.606620	0.268044	-0.891720	0.183898	1.454840	-0.128255	-0.335672	-1.066347
	-1.274204	0.019896	0.791428	0.348246	-0.814200	0.406127	0.076447	-0.749398	-0.688592	0.453281	0.108284	-0.107301	-0.663237	-0.531777	0.292074	-0.285573	-0.071843	-0.368635	-0.229882
	-1.464883	-1.056006	1.461682	-0.473634	-0.185146	0.091060	0.670093	-0.636511	-0.623973	-0.121280	-0.610231	0.284123	-0.183009	0.305536	-0.557084	1.619537	1.588049	-0.750988	-0.148936
	-1.021404	0.288511	0.708431	-0.938961	-0.574024	-0.589148	-0.123827	0.486716	-0.063014	1.641216	-0.137089	-0.033797	0.118760	-0.275167	-0.038646	2.111226	1.863252	-0.313997	0.342464
	-0.433089	-0.838652	0.984810	-1.284025	-0.420486	-0.542879	0.813690	-0.099078	-0.061293	1.741286	0.300260	0.548659	1.411528	0.154036	0.004539	0.954689	1.207000	0.507902	0.094848
	0.345850	0.839857	0.458005	1.727983	0.165317	-0.091655	0.785683	-0.288521	-0.160597	0.841315	1.602571	0.169786	0.236527	0.612437	-0.652293	1.688733	1.119036	-0.261034	0.403655
	0.821331	0.151040	0.412900	0.548321	0.137304	0.042578	0.562302	0.312318	-0.130312	3.100631	0.614540	0.150284	0.603464	-0.407271	-0.507585	1.522758	1.771596	-0.584297	-0.617831
	0.727325	0.342397	2.556621	1.348729	-0.051580	0.081793	2.084181	0.756555	0.633775	1.031852	1.695985	1.304137	-0.022199	-0.241807	0.239308	2.089357	1.709462	-0.014663	0.926941
	1.105066	-0.120268	2.826775	1.442302	0.372767	0.557498	1.151258	0.497894	0.716111	-0.320260	1.902786	1.300813	-0.290188	-0.109994	-0.999371	0.391944	0.532420	-0.169049	1.366631
	0.688212	0.705681	2.758850	-0.270293	0.045267	-0.003601	3.193968	1.271462	-0.025349	1.235180	1.508453	-0.852639	0.816235	0.295400	0.354069	0.791536	-0.060238	-0.230847	0.772981
	-0.664833	-0.230953	2.145919	0.731126	-0.435026	-0.183541	2.162596	0.361014	0.668858	0.543759	0.362968	0.903871	-0.307343	0.835918	-1.166108	1.890394	2.199546	0.858066	-0.219574
	-0.253789	-0.368018	2.009701	0.000482	0.320513	-0.373342	2.770792	1.175895	0.705494	1.055610	2.154327	0.777344	0.469533	0.528789	0.691448	1.419346	2.116884	1.861516	0.390327
	0.298771	-0.550569	0.450740	-1.073303	0.750900	0.649335	3.127811	0.628118	0.744951	1.540778	0.992380	0.587480	0.690971	0.345638	0.891465	1.906444	0.965022	0.375134	0.820119
	0.044955	0.500441	1.721819	-0.617201	-0.094152	-0.773794	1.349079	0.209420	-0.143254	-0.525396	-0.291067	-0.186195	-1.286854	0.275839	-0.190518	0.362694	-0.033102	0.364765	-1.199027
	0.615530	0.530832	1.738010	1.044502	-0.364745	-0.011360	-0.434225	-0.212855	0.135264	0.960447	0.461724	-1.596938	-0.976485	0.121274	0.107720	0.206446	0.387784	-0.311361	-0.304323
	0.907234	1.509494	1.982905	2.468522	-0.907102	-0.673446	1.472781	-0.459473	-0.037419	1.282018	2.035664	-0.272206	-0.246195	0.191273	0.138305	-0.056748	-0.188244	-1.096684	0.179016
	1.541506	0.021484	1.862264	1.926821	1.143852	0.175180	1.494017	-0.249587	0.450297	-0.236190	0.664506	0.272436	0.001178	-0.535203	0.094450	1.486354	1.758983	-0.336701	-0.227995
	1.328478	0.204458	1.227927	2.580130	0.180437	0.629799	1.311268	0.061106	0.572895	-1.066738	0.597917	0.718505	0.027569	0.654166	-0.371512	0.686475	0.895690	-0.163594	1.041651
	0.784094	1.453396	2.254249	1.537746	0.238383	0.200009	1.629061	0.859517	0.508574	0.032676	1.152474	0.191408	0.295300	-0.058312	0.581977	-0.184899	0.168052	0.461884	1.003226
	2.046017	1.342532	2.297725	3.554388	0.330219	0.076988	1.438932	0.502398	0.537078	1.589513	1.005291	-0.632167	1.456690	0.312299	0.570336	0.188325	-0.100026	-0.689146	-0.009745
	2.195269	2.328300	1.053133	1.830292	0.016260	-0.204673	0.539602	0.231302	0.357052	1.132747	-0.570659	-0.110483	-0.914999	0.167048	0.796067	-0.387688	0.541098	-0.288070	-0.215034
	1.185711	1.942036	3.453945	3.264836	-0.158687	-0.489038	0.925373	0.778200	0.761731	0.676224	0.594805	-0.520022	0.056612	-0.887347	0.970299	-0.601586	0.417282	0.581678	-0.672104
	1.293316	0.369119	1.501082	2.301844	-0.054963	0.900503	0.312674	0.754870	1.142516	-0.747709	-0.601936	-0.026078	0.031695	0.162948	-0.368679	-0.794073	-0.593479	0.600640	-1.551937
	-0.453712	0.156197	0.945681	0.725445	-0.250755	-0.432884	0.336287	0.650796	0.164235	1.763496	0.417597	0.425235	0.361355	-0.292223	0.055952	0.847898	-0.485890	0.548945	-0.273886
	1.273988	0.449397	1.132651	1.818461	-0.559643	-0.446542	-0.233107	0.592215	0.737094	0.494739	0.510156	1.227437	-0.386242	0.945891	0.503868	-0.301652	-0.778736	0.086406	-0.498915
	1.109038	1.132505	1.084328	3.639440	-0.190830	-0.582502	-1.277332	0.579826	0.928200	-1.166511	-0.023769	0.501986	0.292534	-0.377135	0.607735	-0.450465	0.406973	-0.514994	-1.223680
	-0.205851	0.484686	0.901203	2.813649	0.386975	-0.401519	-0.108104	0.033717	0.581298	0.927610	0.105863	-0.886348	-0.061000	-0.779587	0.450184	0.031643	0.805592	0.031113	-0.495189
	1.006731	1.293275	0.128426	1.634059	-0.251435	-0.060146	0.366338	0.124579	0.756391	-1.130248	0.646516	-0.077140	-0.133171	0.037756	-0.489156	-0.164298	1.017956	0.584648	-0.903234
	0.282151	0.083012	0.053189	0.192629	0.231145	-0.094311	-0.146787	0.101443	0.954358	0.517863	-0.461171	-0.655288	0.808197	-0.262321	-0.030867	-0.838523	-1.719321	0.850703	0.028511
	0.120200	0.454811	-0.181048	0.336740	0.164961	0.975990	0.218557	0.536529	0.914682	0.055657	-0.889811	-0.118843	0.362299	0.570860	-0.001771	-1.059194	-0.400134	0.308011	-0.283823
	-0.109869	0.181148	-0.610658	0.923498	-0.100235	-0.198635	-0.773729	-0.238575	0.395344	0.384281	-0.556208	0.989508	0.030475	0.045057	-0.724963	-0.757218	-1.156862	0.630299	0.169002
	0.105281	1.298997	-0.331880	0.466937	-0.174919	0.111479	-1.048139	-0.157803	-0.302441	-0.403504	-0.585234	-0.605687	0.362843	0.061155	0.314941	-1.312263	-1.396671	-0.389223	0.571300
	-0.039745	-0.348775	-0.175324	-0.522046	-0.315507	-0.054546	-0.485113	-0.027802	-0.355666	0.055278	0.009513	-0.324404	0.630012	-0.405406	-0.136085	-0.286728	0.070547	-1.235449	1.016294
	-0.631587	-0.099303	-0.182537	-0.278458	-0.241875	-0.154136	-0.827212	-0.094549	-0.025219	0.490103	0.930785	-0.105790	0.236504	0.184466	0.723726	0.199088	0.729159	0.220586	0.759831
	0.103883	-0.911177	-0.113598	-0.221607	-0.234442	0.882192	1.680794	0.518763	-0.239555	1.317552	0.650485	0.166487	0.544135	0.155331	0.053117	1.257557	0.439727	0.928443	0.749086
	-0.673131	-0.256204	-0.630033	-1.157078	0.204177	-0.510158	-0.038058	-0.357357	-0.354951	-1.135315	-0.083867	-0.448041	-0.386447	0.850646	0.613386	0.838012	0.714442	-0.046351	-1.032412
	-0.486881	-1.003214	-1.219614	-2.693979	-0.292658	-0.803579	0.245636	-0.075199	-0.712640	-0.170560	-1.100406	0.580396	0.188670	0.508820	-0.200348	-0.961953	-0.316478	-0.729383	0.422706
	-1.456995	-1.520041	0.010997	-2.357115	0.054077	0.117641	1.442481	-0.001801	-0.482113	0.591784	0.308469	-0.009971	0.495630	0.245313	0.015367	-0.103056	-0.650041	-0.453488	0.285661
	-0.137318	-0.712966	-2.261151	-1.458537	-0.071640	-0.339323	-0.502593	0.092115	-0.172954	-0.856604	0.229904	-1.204309	-0.428227	-0.722678	0.543723	-1.017415	-1.363773	0.066873	0.233502
	-0.367395	-0.137737	-1.436913	-1.304444	-0.009727	-0.368596	0.035207	-0.667299	-0.759213	-1.415774	-0.288457	0.216368	-0.922921	-0.647018	-0.704245	-0.639270	-0.004432	-0.203170	0.209171
	-1.102475	-1.174004	-2.230530	-0.953389	-1.377512	-0.190359	-1.000933	-0.746076	-0.623808	-1.265675	-1.451899	0.108617	0.431837	-0.231781	0.055016	0.280677	-0.055954	0.602070	-0.654648
	-0.660130	-0.920403	-2.251770	-2.292969	0.079082	1.156945	-0.529124	-0.149393	-0.574458	-1.566453	-1.116023	0.983019	-0.853560	-0.311707	-0.042227	-0.250109	0.910717	-0.566710	0.280090
	-0.565062	0.284548	-2.132309	0.522958	-0.035103	0.288304	-2.449938	-0.177517	0.065653	0.029728	-0.195404	-0.124622	-0.984834	-0.649139	-0.320063	-0.416331	-1.210367	0.061515	0.656968
	-0.664777	-0.632723	-1.723207	0.019042	0.511608	-0.219175	-0.842313	-0.282607	0.205620	-0.474001	-0.111825	0.432183	0.745013	-0.263361	-0.814246	0.682861	-0.601773	0.077479	0.839579
	-0.171778	0.476393	-0.437735	-0.446784	0.996837	0.688391	0.182738	0.301108	0.043532	0.741677	-0.336211	0.955022	-0.086606	0.222792	-0.191064	-0.254269	0.665399	-0.389018	1.017245
	0.163939	0.111735	-2.661546	-0.531730	1.187188	1.003144	1.033183	0.447871	-0.309685	0.702501	-0.722837	-0.218297	0.036949	0.887840	-0.310195	-1.053610	-2.188039	-0.808352	1.805524
	0.896019	0.015862	-0.883304	-1.232138	1.125651	0.543535	0.648375	0.673503	0.589715	-0.419821	-1.065644	0.257762	0.189234	0.812341	-0.302374	0.770382	-0.018040	-0.418319	0.222164
	0.547903	0.053872	-1.424324	-1.243821	0.828306	1.043440	0.262958	0.715867	0.142282	0.861614	-1.082183	1.371402	1.244514	-0.358083	0.060808	0.087868	-0.842706	0.140444	-0.157374
	-0.289894	0.650077	1.781019	-0.236348	0.333770	0.583524	1.642807	0.435224	-0.006250	-0.986214	-0.694217	-0.523591	-0.110095	0.192574	0.217190	1.819141	-0.502241	0.167081	-0.082696
	0.324028	1.094943	0.275918	-0.965592	0.905798	-0.031379	-1.186025	0.121915	0.408784	-1.828660	-0.724382	-0.000033	-0.370224	-0.462805	-0.210213	0.070725	-0.727890	-0.447893	-1.396557
	-0.176346	-0.378049	-1.327015	-0.984477	-1.102044	0.682543	-2.822713	-0.438955	-0.166058	-1.707034	-0.967051	-0.355812	-0.465068	-0.113357	0.439493	-1.065202	0.388428	0.691877	-0.995850
	0.665127	-1.404408	-2.360951	-0.496301	-0.340617	-0.923272	-2.248862	-0.802488	-0.612342	0.235163	-1.345278	-0.746570	-0.867903	-0.221517	0.340045	-1.064460	-0.883258	-0.142553	-0.813694
	-0.008939	-0.528703	-0.846397	-1.441366	0.045828	-0.251122	-0.348104	-0.650015	-1.099599	-0.361203	-0.454164	-0.627737	-0.586186	0.085045	-0.657438	-0.709911	-0.854676	-0.232443	-0.982058
	-1.138224	-0.614107	-0.864535	-0.566864	0.588321	-0.652645	-3.277703	-0.635244	-0.983805	-0.301246	-0.071483	-0.745721	0.343703	-0.278335	0.415241	-0.388695	-1.711101	-0.391310	-1.166884
	-1.099124	-0.130112	-1.993981	-1.466670	-0.152899	-1.067664	-1.120018	-0.597210	-0.699209	-1.333064	-0.885458	0.869329	-0.397982	-0.395069	0.493700	-1.120720	-0.541690	0.060349	-0.991477
	-0.314056	-0.088681	-0.673925	-1.659144	0.261275	-0.942135	-1.811746	-0.283066	-0.861176	0.442783	-0.763975	0.606189	0.127028	0.296121	-0.333268	-0.748261	-0.726437	0.801028	0.007497
	-0.031756	0.495844	-0.136360	-0.501937	-1.016579	-0.895170	-1.524282	0.276070	0.126846	-2.430084	-0.769885	-0.607048	0.282238	0.193172	-0.574718	-0.581965	-1.784383	-0.814041	0.171122
	0.024981	0.372914	-0.468474	-2.067705	-1.006496	0.564310	-1.871832	1.042904	0.139361	-0.340890	-1.505033	-0.478277	-0.437752	0.126404	-0.044285	-2.073065	-1.133220	0.506830	0.288373
	-0.343613	-0.165198	0.517974	-1.243456	-0.317549	0.659038	-0.789594	0.662628	0.807669	-0.795735	-0.904137	-1.720662	-1.279044	0.407016	-0.441511	-0.279063	0.470013	0.648418	0.762334
	0.357343	-0.323512	-1.220841	-0.950385	0.450579	0.378962	-0.487978	0.025659	0.220209	-0.207762	-1.451965	1.369316	0.236917	-0.086234	-0.560969	0.459588	0.029605	-0.676770	0.386548
	0.709591	0.229252	-1.550711	-1.527070	0.480698	-0.408229	-0.455646	-0.749841	0.044079	-0.626524	0.510935	0.945526	-0.232933	0.001766	0.509324	-1.531643	-1.491787	-0.490913	0.216362
	-0.069551	-0.472778	0.236642	-1.513296	-0.241655	0.669273	0.629520	0.235850	-0.293516	-0.876197	-0.607703	0.808895	0.729560	-0.305343	-0.434509	0.047625	0.413075	0.372222	-0.228106
	-0.937615	0.343013	0.887152	-0.777083	0.497624	-0.427005	1.761021	-1.008041	0.162021	-0.035757	0.028224	1.284530	0.241154	0.481008	-0.553596	0.536958	1.703814	0.625202	0.132108
	-0.411508	0.052112	1.423733	-0.265904	-0.044440	-0.396369	0.955053	-0.896867	-0.396782	-0.462023	1.004112	-0.219202	0.509930	0.652908	-0.165525	0.693544	2.330663	-0.350320	-0.474589
	-1.540253	0.111508	0.820303	-0.934795	0.052951	-0.337237	0.000882	-0.830900	-1.140120	0.724361	1.122992	-0.740038	-0.142343	-0.530222	-0.391324	-0.568160	-0.024865	0.316693	-0.037628
	-0.509508	-0.437461	-0.097441	-1.088673	-0.516661	0.186326	-0.862797	-1.406144	-1.089135	0.749344	1.183098	0.643655	-0.032439	-0.526672	0.173864	-1.097137	-0.182603	0.254729	-0.640160
	-0.737714	-0.137061	-0.740339	-0.628224	-0.261600	0.075519	-1.272404	-0.524268	-0.273730	-0.734192	-0.415230	-0.790179	-0.053871	-0.310862	0.326749	-1.352968	-1.062034	0.230481	-0.999241
	0.271773	0.716831	0.066001	1.527637	-0.149240	-0.017709	-0.031575	0.162560	0.629602	1.002187	-0.049225	-0.738879	-0.210307	0.289241	1.294907	-0.008925	-0.347252	-0.110894	0.287801
	0.921388	0.772781	0.732504	1.000962	-0.252140	0.006273	1.551039	0.063729	0.742631	0.678496	0.081938	-0.424275	-0.334094	-0.077332	0.518480	-0.277140	-0.133643	0.762864	-0.201469
	-0.600312	0.061409	0.382371	-0.286230	-0.840665	0.598169	0.515217	0.945415	0.234304	0.410861	-0.271631	0.982023	1.750577	-0.167902	0.609972	0.938773	0.060575	0.096729	0.897445
	-0.590960	0.692852	0.850956	-1.571374	-0.350081	0.354588	2.400462	0.839193	0.850838	0.985316	-0.785382	0.752357	1.181098	-0.665389	-0.202846	0.831981	0.722905	1.188558	0.755877
	-0.997872	-0.596406	1.116983	0.875561	0.294070	-0.133672	0.808337	0.315962	0.644150	-0.207091	0.886224	-0.048087	0.851022	-0.362838	0.457732	-0.155090	0.169795	-0.223509	0.112081
	-0.328395	0.031333	1.536825	1.025397	-0.128553	-0.032590	0.564451	-0.312524	0.228650	-0.691655	0.133221	-0.308294	-0.214050	-0.505472	0.178231	-0.536935	-2.212044	-0.141767	-0.021617
	0.653181	0.346879	0.764671	-0.489335	-0.362617	-0.172821	1.128194	-0.597308	-0.147488	-0.062437	-0.965501	-0.688325	0.117007	0.447530	-0.247258	-0.647859	-0.212786	0.383264	0.165659
	0.542786	0.003241	0.109428	0.048217	0.356961	-0.185838	-0.664698	-0.147737	-0.887319	0.443822	0.248773	-0.128918	-0.611462	0.475759	0.140384	-0.210132	-0.295195	0.130820	-0.262348
