	0.067523	-0.182719	-0.898663	-0.409925	-0.312693	-0.729457	-0.863389	-0.080561	0.291712	0.591810	-0.871817	0.578916	1.555458	0.148771	0.667196	-0.622042	-0.714225	0.735223	0.487923
	-0.685952	0.435413	-0.879493	-0.158093	-0.313098	-0.986419	1.503098	-0.237531	-0.688812	-0.148112	0.374051	0.239762	-1.159824	-1.392084	-0.098278	-1.279461	-0.373680	-0.490263	0.039772
	-0.912337	-0.039474	-0.389654	-0.521104	0.050864	-0.456490	-1.146431	-0.150961	-0.119862	-1.218266	-0.817031	-0.482837	0.844209	-0.716589	-1.219459	-0.476503	-0.174676	-1.132742	-0.043743
	-0.528583	-1.250115	-2.273964	-2.019421	-0.444348	-0.418806	-3.039429	-0.530507	-0.737989	-0.283071	-1.973721	-1.606593	-0.756569	-0.808304	-1.440135	-0.729534	-0.467742	-1.260198	-0.295023
	-0.415593	-0.057828	-0.950856	-0.938675	-0.913679	-0.151649	-2.682639	-0.771201	-0.350590	-0.911206	-1.169562	0.248517	-0.172700	-0.568108	-2.114511	-1.073705	-0.582746	-0.190436	-0.122828
	0.396287	-0.508335	0.136187	-0.693891	0.231483	-0.377436	-1.938208	-0.040214	0.313576	-0.300227	-0.576421	0.076239	-0.382188	-0.479564	-1.697147	-1.590851	-1.464835	-0.646934	-0.714851
	-0.334111	0.668074	0.350859	0.400896	0.493888	0.229218	-1.925672	-0.212114	-1.166498	-0.530820	-1.045699	-1.308642	-0.951589	-1.470259	0.236365	-0.528615	-0.633688	-1.930763	-0.882166
	0.058655	0.928811	-0.211489	-0.525762	-0.011906	-0.436344	-3.280058	-0.482521	-0.475654	-0.666943	-1.952087	-1.442983	-0.410536	-0.265198	0.277361	-0.829130	-1.576474	-1.201759	-0.836610
	0.854341	-0.108674	-0.212431	-0.339613	-0.033324	-0.091644	-3.197527	-0.779107	-1.411963	-2.424802	-0.943878	-0.901413	-1.338233	-1.994204	0.163103	-1.538600	-1.807278	-0.620132	-0.946954
	0.974504	1.038776	0.105891	1.015766	0.179300	0.325230	-3.193595	-0.628860	-0.550170	0.387356	-0.842691	-2.567350	-1.723990	-1.067086	0.210138	-1.032851	-1.252509	-0.939075	-0.796944
	0.200479	0.040377	0.480678	0.382615	-0.374351	-0.081768	-1.891685	-0.307190	0.294144	-1.039126	-0.521719	-0.874640	-1.002569	-0.635944	-0.325370	0.522428	-0.681306	-0.875720	-0.684866
