	0.707074	0.991234	1.400970	0.646102	0.070466	-0.597246	-0.908821	-0.536631	-0.511716	0.816869	0.030365	0.219145	0.167094	0.552309	-0.770217	-0.140238	-0.284438	-0.189855	0.413174
	0.210835	0.729349	0.288820	0.202948	-0.205034	-0.488727	-0.106242	-1.003964	0.187957	1.068532	1.432917	-1.069366	-0.071229	-0.270470	-0.104204	0.586209	0.068111	-0.469824	0.679145
	-0.087429	0.769683	-2.050059	-0.654317	-0.612878	-0.801160	-1.267371	-0.784776	-0.119279	0.229751	0.461341	-0.844210	-0.400499	-0.918590	-0.151063	0.057095	-0.734857	-0.302207	-0.481242
	-0.515237	0.353692	-3.211316	-0.363464	-0.065209	-0.059792	-0.381064	-1.355117	-0.565892	-0.935060	-1.157716	0.560006	-0.553735	0.017948	-2.008068	-0.007707	-0.412736	-0.595006	-0.168933
	0.316803	-0.571360	-2.350039	0.613094	-0.134243	0.307937	-1.613789	-0.420679	0.279597	0.450132	-0.468010	0.732753	0.829564	0.642329	-0.413435	0.789994	0.790573	0.385036	0.107781
	1.036282	-0.150899	-2.039872	0.607013	0.180778	0.916275	-0.894522	0.341025	0.006464	0.625871	1.087960	0.170721	0.419017	0.980424	1.419298	1.540278	1.700936	-0.179070	0.230760
	0.089671	0.237509	0.255413	0.811225	0.607337	-0.184702	1.212594	-0.667121	-0.781854	1.295282	0.862208	0.287227	0.784955	0.362669	1.304412	0.975926	0.628561	-0.777919	0.116298
	-0.200567	0.286190	0.702129	1.111031	0.239625	-0.162747	0.199943	-0.824599	-2.457939	0.796709	0.740937	0.157852	1.062351	0.096754	-0.483714	-0.427704	-0.054552	-0.476999	1.518157
	0.414381	-0.401847	3.241515	0.606806	0.368410	0.016520	1.229959	-0.811879	-1.075493	-0.201033	-0.169330	-0.880274	-0.297960	0.930942	-1.190268	-0.623061	-0.494419	0.893341	0.890640
	-0.611717	-0.348714	0.319429	0.208068	0.396808	-0.336112	-0.834030	-1.300102	-1.088287	-0.501099	-0.322931	-0.492523	-0.266995	-1.184082	0.055962	-0.289809	-1.046059	1.589042	0.316075
	0.136596	-0.676461	-2.271153	-0.932362	0.222227	0.160749	-1.149736	-1.072099	-0.702715	-0.125713	-0.557020	-0.191461	0.196420	-0.610026	-1.154978	0.111948	0.205081	-0.424584	0.767785
	-0.724366	-0.031704	-3.750471	-1.063616	0.578187	-0.358124	1.009833	-0.501904	-0.245268	0.178118	0.651541	0.339876	-0.028214	-1.253868	0.095517	0.540829	0.444634	-0.018376	0.698378
	0.715585	0.489207	-4.241797	-1.244926	0.263116	-0.030357	-1.268118	0.227623	-0.183484	0.113297	-0.663201	-0.419528	0.377391	-1.658460	0.895024	-0.509073	0.047485	0.072677	-0.583006
	0.741788	0.265355	-3.729440	-0.710956	-0.575492	0.020465	-2.299625	-0.594104	-1.004438	-0.460010	-1.251239	-0.701632	-0.010754	-0.534963	0.643200	-1.119172	-0.972528	-1.204243	-0.640551
	0.854954	1.184556	-2.798027	0.226649	-0.169616	0.078836	-0.978847	-0.616144	-0.309379	0.363399	-1.404289	-0.436138	0.232228	0.218921	0.848218	0.753420	0.289069	-0.589222	0.089558
	0.155035	0.906130	0.015101	1.577797	0.171945	-0.424387	2.787089	-0.031322	-1.563526	1.207778	0.774318	0.546680	-0.612630	-0.495691	1.596571	1.680878	1.693037	0.415668	-0.322414
	-1.810085	-0.403123	2.322919	1.995075	-0.591808	-0.285217	0.265201	-0.718267	-1.276081	0.539437	0.455510	0.544636	-0.482293	0.122099	0.114630	-1.093977	-1.552929	0.363573	0.596595
	-1.978712	-2.242148	2.198249	1.616213	-0.326115	-0.067082	1.021130	-1.549760	-1.984287	0.614881	1.219946	0.150565	-0.185836	0.989790	0.087080	-0.427803	-1.112689	0.131027	0.006030
	-1.758857	-0.763326	0.730444	1.531895	-0.271097	0.667052	0.210587	-1.005587	-1.388270	0.287105	0.415635	0.579249	0.220130	1.839480	0.112355	-0.464301	-0.195357	0.356651	-0.075348
	-0.199823	-0.649655	0.375501	0.981482	-0.329944	0.488290	0.896765	0.436001	0.270564	0.571739	1.006315	-0.113909	0.392865	-0.389332	0.913975	1.023664	1.116193	0.709078	0.331416
	0.945715	0.495447	-2.288390	0.923862	-0.218876	-0.058611	1.105704	0.353350	-0.212746	0.136455	0.328221	0.012390	0.750756	-0.428115	-0.496919	0.417701	-0.310952	-0.875881	-0.153250
	0.933513	0.070799	-3.214726	-0.526885	-0.564170	-0.172760	-0.663421	-1.106734	-1.731969	-1.004613	0.182278	-0.367750	-0.364252	-1.644438	-0.778465	0.154668	-0.278647	0.341835	0.202816
	0.103876	0.533611	-3.089443	-0.619449	-0.606094	-1.110011	-0.726499	-1.688333	-2.048372	-1.557085	-1.601493	-0.896573	-1.093680	-1.411016	-0.651241	-0.063503	-0.376899	-0.992698	-0.266805
	-1.057381	-0.139378	-2.281681	1.123686	-0.400078	-0.859944	-0.836418	-1.521061	-1.675544	-1.065757	-1.440359	-0.835557	-0.830836	-0.531445	-0.662395	-0.350230	-1.288679	0.307057	-0.039172
	-1.305043	-0.580993	-0.175171	1.128414	-0.431464	-0.607991	-2.201086	-0.716397	-1.030551	0.402139	-0.174982	-0.487914	-1.351083	0.251424	-0.769124	-0.314961	-1.488792	0.134965	-0.334718
	-1.624667	-1.135583	2.036914	0.690823	0.280833	-0.000373	-1.396940	-0.888503	-0.965159	-0.303362	0.260499	-0.801614	-0.765679	1.127487	0.328205	-0.216224	-0.939106	0.125019	0.387564
	-1.059824	-0.895615	1.329845	-0.102720	0.051753	-0.107889	0.805668	0.091579	-0.571854	-0.161395	-0.506778	0.028595	-0.320232	0.562195	0.769586	-0.005544	-0.221595	1.025367	1.244566
	0.894415	0.609622	0.731190	-0.202389	0.427286	-0.082832	0.600448	0.901410	0.121021	0.163788	0.276646	-0.330236	-0.027569	0.136833	1.122376	0.337314	0.239930	0.347361	1.014651
	1.080952	0.042845	0.077248	0.885353	0.409660	0.744378	0.317003	-0.061156	0.176537	-0.448834	0.593714	-0.436487	0.676778	-0.629493	0.406489	0.274854	-0.006345	0.209463	-0.116308
	0.354847	0.757676	-0.218027	0.714185	-0.279455	-0.327073	-0.229776	0.082317	-1.100733	-0.627764	0.550686	0.068924	-0.431540	-0.783860	1.179520	1.000153	1.244560	0.355800	0.142701
	-0.520915	0.889817	-1.451226	-0.210665	-0.105826	-0.332704	0.004338	-0.157226	-0.254291	-0.934502	-0.879177	-0.764839	-0.421380	-0.256103	-0.516056	0.174598	0.282441	0.855192	0.354601
	-0.189848	0.488589	-3.866960	0.000692	-0.376831	-0.149649	-1.072636	-1.098661	-1.244015	-0.941113	-1.268352	-0.500160	-0.058220	-0.885270	-0.520826	-0.689720	-0.937523	-0.671369	-0.097280
	-0.464161	0.193507	-3.317460	0.498952	0.510744	-0.355055	-0.551483	-0.688859	-1.253664	-0.325369	-1.300364	-0.459528	0.593367	-0.799791	0.914893	0.772656	0.506718	-0.134400	-0.276962
	-0.488985	-1.764218	0.304179	2.015878	0.027891	-0.742699	-0.438938	-0.064483	-0.342333	0.230037	-0.619367	-0.204427	0.229772	-0.228918	1.427403	-0.035656	-0.830318	-0.586384	-0.882761
	-0.470026	-0.635553	2.212617	1.144684	0.231066	0.049252	-1.504324	0.359134	-0.301694	-0.257546	0.121125	-0.112074	0.271323	1.233015	0.344173	-0.073659	0.281988	0.625952	0.207951
	0.109653	0.224742	2.062543	0.907779	0.149893	0.057491	0.388658	1.277027	0.427071	-0.289818	1.122569	-0.279054	0.175155	1.373587	0.736476	0.774346	1.222480	0.422452	-0.208122
	0.853443	0.042537	2.755856	1.061302	0.270092	0.014621	2.843563	0.637163	0.211521	0.395292	0.787444	-0.176877	0.235198	-0.367464	0.038820	1.578996	1.824263	-0.410529	0.297677
	-0.273279	-0.716905	3.105772	1.449033	-0.046320	-0.004339	1.143234	0.139483	-0.251379	0.261236	0.653427	0.253189	0.614916	0.051190	1.293814	0.150309	0.433604	0.194261	0.422245
	-0.731283	-1.498683	0.658171	-0.055441	-0.112049	0.010289	-0.228218	0.300996	-0.372793	0.186749	-0.277501	-0.507200	1.413289	-0.759229	0.097775	-0.863143	-0.135941	-0.858505	0.069122
	-1.050730	0.091821	-2.507828	-0.975396	-0.768241	-0.094563	-1.468413	-0.061593	-0.422361	-0.660546	-2.100033	-1.096563	-0.621144	-0.004704	0.515650	-1.628241	-0.867980	-0.123365	-0.627021
	-0.739486	0.178861	-3.350628	0.391876	-0.318466	-0.349581	-1.910337	-0.178421	-0.555498	-1.395677	-1.854176	0.207461	-0.349122	-0.487688	-0.473482	-0.443061	-0.741986	-0.608550	-0.229888
	0.633216	-0.359398	-0.938744	1.266574	-0.200806	0.155720	-2.346302	0.771873	0.920709	-0.509504	-1.157623	-0.091766	-1.201335	1.275820	-0.761400	0.971786	1.025864	0.044037	-0.827838
	1.139299	-0.289716	0.916242	0.888025	0.069188	0.329097	-1.892816	1.386314	0.822952	1.020283	0.135118	-0.339501	-0.729062	0.778541	2.329921	1.570137	1.210229	-0.873270	-0.882067
	-0.649759	-0.649281	2.938307	0.305415	-0.417357	-0.264923	2.400428	1.407313	-0.186896	0.622436	0.758671	-0.403533	-0.553605	0.251330	0.957091	0.889495	0.872199	0.072630	0.436912
	-0.294695	-0.620272	2.835274	0.471230	0.144160	0.081522	1.455921	0.861025	0.269389	1.290540	1.037142	-0.046958	0.753819	-0.270648	1.367845	0.421449	1.100072	0.477607	0.453038
	0.352571	0.955935	1.837131	1.058065	0.476223	-0.663967	1.376600	1.070059	1.037535	0.751929	1.061086	-0.385918	0.768851	0.695119	1.691601	0.592546	1.425036	0.059070	0.238706
	0.046129	0.147724	1.911794	0.957876	0.096832	-0.682834	0.805413	0.619267	0.346583	0.184991	1.226133	-0.480242	-0.326030	0.184246	-0.156009	-0.012824	1.432884	0.343949	0.741713
	-0.390343	-0.940415	-0.454781	0.690586	0.303854	-0.439120	-0.024282	0.356641	-0.066339	0.729665	0.901890	-0.276772	-0.150096	-0.385508	-0.152391	0.001724	1.216580	0.559230	-0.145177
	-1.400253	-1.752958	-1.590220	-0.615827	-0.094717	-0.253943	-0.817147	0.616939	0.293946	0.150455	-0.126657	-0.412333	-0.219486	0.315451	-0.086465	0.347149	0.423119	-0.244975	-0.509755
	-0.457185	-1.289179	-3.288671	-0.702946	-0.495861	-0.398790	-2.419835	0.409737	0.350396	-0.692485	-0.309654	-0.913422	0.241722	-0.960679	0.573738	-0.020773	0.329430	-1.445644	-0.339552
	1.374213	0.258559	-1.171044	-0.918587	0.688697	0.082270	-1.164456	0.690591	0.723375	0.209931	0.351733	-0.797123	-0.000623	0.240949	1.322259	0.044893	0.065827	-0.695883	-0.422276
	2.195002	1.503721	1.765926	0.179633	0.133148	0.907848	-0.845671	2.031860	1.310774	0.551922	0.903267	0.029574	0.281292	1.358673	1.092597	2.104418	1.472107	-0.540683	-0.017209
	1.374850	0.814880	2.215420	0.910897	0.819152	0.947824	-0.292974	1.616384	1.869199	1.353957	0.935772	0.585707	0.781846	1.495087	-0.753155	0.961695	0.896349	-0.330997	-0.094681
	1.201303	1.046014	4.267839	0.787761	1.375938	1.515561	0.098187	2.027250	1.955098	1.623567	1.644979	0.903688	0.816588	2.190848	1.388802	1.416525	1.388665	0.845149	-0.071469
	0.350612	0.159806	3.859565	0.529865	0.653906	1.604530	2.030042	1.851070	1.739990	1.471074	0.980605	1.472424	1.045928	3.477563	1.699039	1.003243	1.776714	1.213972	1.022501
	-0.263418	-0.318693	2.323926	-0.375809	0.405381	1.008415	1.882775	2.136863	0.815205	1.523914	0.783459	-0.812580	1.177970	2.764420	1.001895	0.180611	1.358890	0.859603	0.393452
	-0.487749	-0.559592	0.765236	-0.048703	0.264285	0.269803	1.035810	1.105826	0.143944	1.138043	1.636582	0.143435	0.756918	1.006170	1.675328	-0.361884	-0.458178	0.434543	0.384544
	0.240050	-0.970385	-0.054995	-0.457965	-0.248198	-0.311832	-1.581042	0.114382	-0.501217	-0.360072	0.540119	-0.846381	-0.849510	0.922648	1.338771	-0.821890	-0.885500	0.114815	0.575108
	0.330264	0.264111	-1.266474	0.783620	-0.156708	0.622790	-1.022306	0.570653	0.743357	-0.256485	0.467806	-0.876881	-0.431166	1.628356	2.985720	0.754288	-0.136739	0.449857	0.349680
	2.225252	0.920922	1.180797	2.118100	0.169249	1.123135	-0.045441	1.311458	1.523407	0.401608	1.123264	-1.003482	0.818412	1.275281	2.415610	2.012832	1.729896	-0.341190	-0.525433
	0.324870	-0.680235	4.695235	2.115523	0.106889	-0.394391	1.017994	2.474877	2.216692	1.687124	0.660970	0.227438	0.303403	2.303826	1.670140	1.309508	1.596154	-0.113793	-0.387875
	-0.629077	-1.310749	4.480169	-0.707868	-0.428120	-0.087680	2.593281	2.137783	1.467215	0.975531	0.534159	0.275840	-0.165058	1.655256	0.257264	0.564187	0.029088	0.408405	0.004250
	-0.576643	-0.627491	1.479695	-1.794810	-0.152315	-0.818491	2.219722	0.828585	0.014766	0.358120	-0.089651	-0.085436	-0.173556	2.970356	-0.940697	-0.952183	0.978977	1.135199	0.434935
	-0.053670	0.638273	1.060656	-0.894126	-0.440855	-0.630146	2.646517	0.755713	-0.695870	0.146503	0.979831	-0.324027	-0.491536	0.405626	0.837034	0.531203	0.012820	1.120741	0.297401
	-0.721763	-0.681466	1.296318	0.068367	-0.425128	-0.405763	1.605454	-0.089459	0.086405	0.813869	1.484335	-1.539963	-0.111708	1.664587	1.356147	0.330129	-1.092221	-0.252259	-0.642573
	-1.493815	-1.431633	1.036219	0.697398	-0.376922	-0.196426	1.497036	-0.300611	-0.024381	-0.646864	-0.455115	-0.012293	0.150328	1.209489	0.704325	-0.246928	-1.222328	0.958238	0.555472
	-1.613776	-0.945991	0.232178	0.275537	-0.584468	-0.755194	0.924960	-0.484663	-0.159130	-0.221737	-1.531004	-0.217878	-0.853404	0.015261	-0.791183	-0.293832	0.020278	0.249341	-0.039975
	-1.223276	-0.735412	0.193886	0.013073	-0.591904	-0.636283	-0.236532	0.859719	0.460972	-0.391773	-0.808371	-0.341013	-0.526806	1.028078	-1.347815	0.213568	-0.894662	-0.212546	0.169053
	-0.511338	-0.879529	0.483579	-1.031625	-0.835168	-0.312299	-1.016184	0.777246	0.846054	1.027570	-0.391150	-0.465941	-0.538654	0.039451	1.495958	0.439228	0.008373	0.017581	0.351399
	-0.070801	-1.551329	-0.159154	-0.595362	-0.447453	-0.077226	-0.681346	1.382035	0.757023	-0.432066	-1.537187	-0.247526	-0.059207	0.294982	0.823005	0.404359	-0.900201	-0.367143	-0.163696
	-0.133443	-1.021209	0.763849	-0.043171	0.015631	-0.289650	0.489959	0.920702	0.925799	-0.698640	0.237889	0.391230	-1.017692	1.189798	-1.021804	-0.178854	-0.265190	0.056152	-0.573591
	0.935658	0.169717	2.588579	-0.278802	-0.131305	0.220453	1.982017	1.127490	1.820303	-0.774280	-0.518731	-0.787590	-0.267800	1.016511	-1.066790	0.695577	-0.030949	-0.336710	0.440772
	0.052540	-0.148780	3.443441	-0.819376	0.052436	-0.168558	0.854599	0.163159	-0.077621	-0.522401	0.536681	-0.195574	0.001528	0.621845	0.058052	0.098117	-0.504059	1.056736	0.629727
	-0.463562	-0.254341	3.392663	-1.640583	0.620476	-0.304997	-0.161187	-0.451589	-1.257972	0.150021	-0.266297	-0.033707	-0.681061	-0.096210	-1.382460	-0.506361	-1.359610	1.333110	-0.300516
	-1.471729	-0.972917	0.715958	-2.034343	-0.068980	0.069188	0.212016	-0.128833	-0.164369	0.446773	0.093030	0.121229	0.325327	-0.282711	-0.937502	0.281868	-0.615594	-0.038179	0.144402
	-1.146676	-0.961772	-1.533482	-2.431760	-0.482561	-0.724809	1.575474	0.421743	0.154093	-0.170683	-0.922591	-1.230800	-0.109814	-0.306957	-1.147371	1.195086	0.962337	1.322735	0.234042
	-0.363752	-0.488396	-2.959198	-1.470204	-0.321104	-0.374961	-0.013888	0.190273	0.434069	-1.035846	-1.453294	-0.154502	-0.356543	-0.569295	-1.155304	0.643507	0.759092	0.051195	0.160433
	0.041692	-0.471711	-1.225211	-0.991478	-0.084742	-0.860179	-0.018594	0.757454	0.367467	-0.183704	-0.918179	0.087278	0.138385	-0.968955	-2.241842	0.302704	0.576789	0.082913	-0.768108
	0.599006	0.079472	1.468153	0.307976	-0.014468	-0.176792	1.699706	0.929444	0.586957	0.086559	-0.638806	0.845249	0.550950	-0.895783	-3.296081	0.509222	0.357212	-0.021585	-0.079250
	1.853067	0.334754	3.741924	0.310484	-0.093522	0.436914	0.697696	1.132899	1.279701	1.380949	0.286749	0.980742	1.007426	0.303457	-1.486023	0.097313	-1.137707	0.178222	-0.239729
	-0.181791	-0.142612	2.870420	-0.285760	-0.173946	-0.460723	0.285216	0.309560	0.565319	0.138800	-0.302707	-0.081607	-0.607880	0.037869	0.526536	-1.062995	-1.659399	0.589831	0.122173
	-1.064408	-0.453795	1.638063	-0.702413	0.094847	-0.080564	-0.369504	-0.258267	-0.058118	0.016949	-0.670452	0.314326	-0.926111	-0.165778	0.252620	-0.827957	-1.239091	-0.584389	-0.177189
	-0.919247	0.530412	-0.375875	-0.315344	0.219234	0.105681	-0.389687	0.441350	0.116673	0.350464	0.026591	0.682133	0.070675	-1.052653	0.664757	0.725305	-0.485152	0.349872	-0.249136
	-0.706458	0.312195	-0.228717	0.390792	0.002991	0.485042	-0.430620	0.377825	0.870022	-0.264386	-0.446886	0.600111	-0.614710	-1.315841	-0.357511	0.391526	0.372009	0.376779	-0.246940
	-0.049577	0.650884	-1.441462	-0.012346	0.350962	0.324362	0.541531	0.544940	1.006410	-1.244530	-0.641163	0.122147	-0.654833	0.643702	-2.079631	0.036420	-0.119835	-0.033439	0.203854
	0.813319	1.140025	0.711769	0.418740	-0.059554	0.139860	1.744758	0.407474	0.527974	-1.095819	-1.419765	-0.605041	-1.074235	-1.270617	-0.588807	-0.668828	-1.448869	-0.052786	-0.364493
	0.367443	1.243191	2.208597	0.465729	-0.106592	0.472344	-0.040964	0.269550	0.425464	-0.545706	-1.143659	-0.658002	-0.229826	-2.943896	-0.285666	-0.707035	-1.466928	0.539663	-0.755569
	1.333740	1.699537	1.269156	0.778266	-0.293842	-0.592525	-0.460413	-0.024847	0.937441	-0.625560	0.188026	-0.350089	-1.008103	-0.519967	-1.837651	-1.168003	-1.551803	0.194783	-0.180796
	0.261881	0.093961	0.559905	0.007889	-0.702892	0.110507	-1.009258	-0.194702	0.214624	-0.452529	-0.795362	-0.391127	-0.753668	-0.039844	-0.292865	-1.396323	-1.329899	-0.393810	-0.005354
	-1.028182	-0.443404	0.341281	-0.993609	-0.453891	-0.246100	-1.113005	0.284061	0.013257	-1.034485	-0.916022	-0.294466	-1.267606	-0.881244	-0.885050	-0.828873	-1.506732	0.370570	-0.113325
	-0.898673	0.488986	0.408469	-0.789138	-0.314054	-0.383824	1.451356	0.115260	0.843049	0.517441	0.283303	-0.626934	-1.975628	-0.682887	1.529461	0.432647	0.335325	0.241678	0.296732
	-0.404066	-0.025821	1.312813	0.320958	-0.404661	-0.303625	0.554819	0.075592	1.233287	1.233464	0.320550	-0.266145	-1.022295	-1.179279	0.995796	0.684559	0.346249	-0.316995	0.518069
	0.242785	0.581102	0.534620	0.102741	0.026962	-0.218033	0.742103	-0.070935	0.987825	0.714955	0.657026	0.093537	-0.601673	-0.130722	-0.095958	0.179351	0.286764	-0.178038	-0.077410
	-0.348915	-0.190923	1.109929	-0.545543	0.392841	-0.413294	0.317236	-0.150501	0.449146	-0.107992	0.341563	-0.525873	0.261583	-0.713067	0.042872	0.108647	-0.600613	0.304278	0.371252
	0.315112	-0.342814	1.571402	-1.031588	-0.214397	-0.255063	-0.194008	0.218895	-0.094533	-0.093972	-0.760409	-0.051267	-0.068656	-0.445546	-1.310268	-0.677494	-0.412392	-0.537858	-0.134561
	0.459710	0.168894	0.782383	0.497370	0.621587	-0.164236	0.696561	-0.098476	0.152861	0.296437	-0.547187	-0.558489	-0.454163	-1.219957	-0.273881	-2.134745	-1.602352	0.070160	-0.510736
	-0.526204	-0.099865	0.484834	-0.354415	0.111471	-0.112604	-2.056934	0.052936	-0.632047	0.204379	-1.409403	0.442645	-0.209020	-1.385676	-1.327898	-2.129062	-2.732473	-1.060946	-0.324846
	0.851251	1.211890	-0.317816	-0.101184	0.060575	-0.277138	-2.573969	-0.042136	0.882960	-0.670741	-1.550604	-0.088376	0.124358	-1.374158	-0.690847	-0.876983	-1.529974	-0.830969	-0.789326
	0.495541	0.866544	0.776326	-0.230414	0.451213	-0.052869	-2.475771	-0.000473	0.784656	0.145764	0.030312	-0.136262	-0.159116	-0.513577	-0.141814	0.632811	-0.615335	-0.799423	0.047426
	0.062138	-0.214635	1.682370	-0.423747	0.167845	1.011239	-1.163003	0.396478	1.104053	0.558196	0.294899	-0.323960	-0.616497	1.072701	0.215653	0.334823	0.232094	-0.872813	-0.587151
	0.221278	0.300917	1.062540	-0.889868	0.510079	1.275799	-1.105691	0.426230	1.250112	0.612980	-0.363942	-0.061673	-0.623365	0.574039	-0.299251	0.754976	-0.157895	0.113134	-0.038431
	0.551906	-0.177781	-0.559228	-1.885873	0.275320	0.304104	1.655617	-0.172134	0.760519	0.487629	0.458259	0.315663	-0.106401	-1.714316	-0.580483	1.404514	1.357458	0.427099	0.391522
	-1.260479	-0.436141	-1.324611	-1.950940	0.061129	0.384516	1.451183	-0.547314	-0.774723	0.515960	-0.318370	-0.179990	0.763766	-0.846103	-0.625911	-0.986546	-0.553023	0.771388	-0.454051
	-0.138871	-0.030209	-0.991477	-0.356902	0.022328	-0.617685	2.230894	-0.390274	-1.182845	0.281122	0.190557	0.848642	0.020015	-2.028654	0.808650	-0.747989	-1.502650	-0.172941	-0.383905
	-0.165222	0.073726	-1.064123	1.273015	0.310544	0.196154	-0.266268	-0.798923	-0.669961	-0.183559	-1.363815	0.618500	-0.450972	-0.180123	-0.120074	-0.914287	-1.795843	-0.207658	-0.881215
	0.157379	-0.343242	-0.396923	0.955741	0.399069	0.700197	0.020771	-0.579976	0.125878	-0.106139	0.023566	1.104659	0.658322	0.512782	-1.310785	-0.715156	-1.260624	0.356937	-0.954252
	0.570056	0.050925	1.362511	-0.060954	0.296194	-0.513745	1.737615	-0.452444	0.175174	1.215971	1.175767	0.947082	-0.069484	1.341334	-0.829522	0.443118	-0.480400	-0.037261	-1.043892
	-0.040956	0.118394	1.647850	-0.980605	0.084267	0.018794	2.572739	-0.313216	-0.770638	0.615951	0.620132	0.688928	0.221242	0.581408	-0.482149	0.781774	0.378381	0.027603	-0.156126
	-1.670545	-1.255707	0.479131	-1.583320	0.084971	0.082204	2.295342	-1.715804	-1.712621	-0.362209	-1.138597	0.283942	0.195675	-0.217925	-0.667983	-0.891917	-0.061282	0.411652	0.032948
	-1.800297	-2.153419	-3.070485	-2.350163	-0.363140	-0.910703	1.083030	-1.530550	-1.381226	-0.337425	-0.592763	-0.290382	0.039690	-1.258857	-1.157597	-0.102056	-1.121797	-1.160446	-1.315509
	-1.974085	-2.290234	-5.412358	-1.841119	-1.463595	-1.218811	0.247137	-1.005572	-1.100312	-0.722235	-0.438066	-0.525318	-0.511628	-0.179757	-1.302617	-0.506074	-2.494488	-0.906516	-1.047473
	-1.063490	-1.375120	-3.965761	-1.465665	-1.340720	-0.528060	-1.200841	-0.412914	-0.569163	-1.099889	-0.893122	-0.016795	-0.603604	-1.015951	-0.213587	-0.450284	-1.747659	-1.121408	-0.529971
	-0.901521	-1.445468	-1.892821	-1.997416	-0.360354	0.129238	-1.992421	-0.381902	-0.015697	-1.271075	-0.797562	0.699333	-0.694187	-0.501056	-1.334624	-0.159438	-0.266341	-1.764428	-1.262479
	-1.106580	-0.123219	-0.190488	-1.033911	-0.032675	-0.426666	0.455499	-0.056568	-0.501522	-0.568200	-1.670681	-0.180738	0.607172	-0.478748	-2.583320	0.424229	-0.087456	-0.945425	-0.458600
	-0.961387	-0.427437	0.721576	-0.335917	-0.193452	-0.266240	0.596269	-0.707037	-1.605097	-0.458320	-0.555873	-0.508136	-0.635995	-0.463185	-1.110476	-0.213053	-1.330398	0.175907	0.220441
	-0.915071	0.876502	0.992410	0.550197	-0.019361	-0.067745	0.489875	-1.313057	-1.677387	-0.229913	-0.717926	0.630457	-0.714688	-0.167731	-1.427056	-0.038777	-0.938408	0.480804	0.265411
	-1.043066	-0.811401	-0.635526	0.100806	0.042483	-0.485713	1.105301	-1.746616	-2.069332	0.016379	-0.794742	0.868529	0.191089	-0.795075	-1.861787	-0.815847	-1.869561	0.344878	0.764838
	-1.767688	-0.933765	-2.912142	-1.741213	-0.018070	-0.894548	1.979311	-1.124275	-1.504230	-0.533572	-1.117947	-0.371941	-0.885011	-0.249745	0.333814	0.552293	-0.325046	0.158523	0.535724
	-2.030010	-1.490430	-4.355429	-1.541813	-0.657003	-0.440366	1.377563	-1.223645	-1.624130	-0.428226	-1.112644	-1.661755	-0.621318	0.099496	1.033767	-0.136845	-0.586425	-0.033093	-0.583584
	-1.395845	-1.516179	-3.938783	-1.179956	-0.156273	-0.206603	0.977345	-0.655106	-0.776833	-0.639859	-1.662761	-0.563742	-0.619832	-1.000741	-0.497340	-0.819028	-0.729840	0.347859	-0.059217
	-0.110982	0.241834	-1.668987	-0.064317	0.042538	-0.669227	0.728769	-0.760674	-0.829238	-0.448955	-0.467631	-0.557492	-0.000601	-0.363835	-0.672726	-0.057873	-0.987639	0.480023	-0.124436
	-0.192256	0.742478	1.941152	0.923794	-0.470056	-0.701492	0.087025	-0.696461	-0.679368	-0.529222	-0.945878	0.001333	-0.779161	-0.169086	-2.668468	-0.454968	-1.355649	-0.854591	1.205771
	-0.661303	-0.675925	3.177780	0.601703	-0.719439	-0.791490	-1.024632	-1.549188	-1.043016	-0.804949	-1.362592	-0.246539	-0.506935	-1.571872	-2.591856	-0.924918	-1.590501	-0.478543	0.224232
	-0.692974	-0.766927	1.418494	0.471949	-1.066218	-0.065565	-0.298591	-0.996299	-0.976853	-0.627854	-0.752658	-0.484782	-1.551751	-0.391206	-0.694539	-0.643334	-0.562799	-0.623127	-0.392622
	-1.267581	-0.520181	-0.746685	-0.832465	-0.076342	-0.678437	-0.401059	-0.670376	-1.051906	-0.014780	-0.431396	-1.225372	0.169237	-1.097420	0.750674	-0.479369	-0.307877	-0.446030	-0.401112
	0.062153	0.340708	-3.605080	-1.947735	-0.367609	-0.657422	-0.237597	-1.261986	-1.344721	-0.627703	-0.493200	-1.454609	-0.586222	-0.497410	0.705951	0.157978	-0.699906	-0.429784	-0.690701
	-0.528057	0.364032	-3.442783	-1.139904	-0.251283	-0.212601	0.613405	-1.742167	-2.060279	-0.605223	-0.239543	-0.469947	-0.900454	-1.057882	0.273638	0.099928	-0.557731	-0.080550	-0.223279
	0.098789	0.582543	-1.488769	-0.090922	0.221425	0.761728	-0.291590	-1.155089	-1.714544	-1.230935	-0.141753	0.031785	0.044934	-0.969975	-1.196354	-0.812940	-0.595608	0.158795	0.508477
	0.384738	0.461930	0.020154	0.168762	0.276077	0.330188	-0.074480	-0.208434	0.824107	-1.238623	-0.839051	-0.421738	-0.382530	-1.755123	-0.240725	0.281984	0.730665	0.569128	0.930891
	0.003217	0.631207	-0.038962	1.046198	-0.172957	-0.163585	-0.335685	0.270274	1.129732	-1.219495	-1.132678	0.095844	-0.174249	-2.051668	-0.787616	-0.101562	0.602223	0.554814	0.179676
	0.106063	0.329598	1.275266	0.782253	0.431223	-0.495854	-0.684565	0.423087	-0.570322	-0.129180	-0.097687	0.718650	0.340981	-0.931656	-0.667678	0.527527	0.098063	0.243586	-0.496842
