	-0.622709	0.694125	0.189471	-0.056752	0.481627	0.356942	-1.374090	0.178545	-0.774631	0.115261	-1.011534	-0.400284	-0.217446	0.853689	0.049959	0.874716	0.617273	0.361144	0.076813
	0.359244	0.318650	0.299965	0.030585	0.194533	-0.070673	0.192620	0.173297	-0.505538	-0.512745	-0.961420	-0.960365	-0.041962	0.136061	-0.020656	1.357501	0.595099	-0.098627	0.731835
	-0.019017	0.498538	-0.423931	-0.262809	0.396691	-0.333061	-0.007431	0.127314	-0.390212	-0.209051	-0.962974	-0.754389	-0.158397	-1.220619	-0.562635	0.368702	1.449476	0.245651	1.207092
	-0.233882	-0.017319	-1.168620	-1.344075	0.161832	-0.205393	0.192779	-0.231578	-0.765088	-0.642656	-0.752027	-0.433106	-0.238279	-0.955298	-0.149656	0.710275	0.674132	-0.376379	0.837458
	-0.219491	-0.772868	-1.403799	-0.590901	1.112674	0.155307	0.475934	0.490020	0.407787	0.157098	-0.327750	-0.010655	0.395202	-0.588350	-0.593037	0.793195	1.056137	-0.315112	0.357683
	-0.077890	-0.265315	-0.642928	-0.864613	0.177372	0.156608	-0.706659	0.209162	0.092876	0.050490	-0.364618	0.995400	0.716761	-0.097572	0.059108	0.713655	0.389658	-0.030031	-0.272483
	0.080955	-0.170203	1.087262	0.794451	1.008642	0.334719	-0.198649	0.829761	0.276005	-0.033166	0.286759	0.624790	0.889771	0.125011	-0.482235	1.096600	0.874895	-0.216645	-0.362624
	0.327398	0.022079	0.195296	-0.142888	0.456952	0.261126	-0.704994	-0.027814	-0.327032	-0.076300	-0.901556	0.470645	0.714761	-0.700457	0.078845	0.141692	0.170543	1.226850	0.482063
	0.329623	0.044644	0.703971	-0.213597	0.005520	0.144207	-0.395479	-0.195564	-0.091738	0.041687	-0.249876	-0.034818	1.147243	-1.984930	-0.655563	-1.004871	-0.805916	1.008081	-0.022886
	-2.202943	-1.802961	-1.226237	-1.691397	-0.228453	-0.041145	-0.925235	-1.018746	-0.972393	-0.525019	-0.891704	-0.095253	-0.580843	-2.372304	-0.906515	-1.432016	-2.336636	-1.107039	0.725427
	-1.545295	-1.684436	-0.688930	-0.690866	-0.393848	-0.337230	-2.279094	-1.001284	-0.463264	-0.543296	-1.486996	-0.852744	-1.009656	-0.097529	0.443873	-1.426275	-1.399490	-1.111595	-0.923126
	-1.040040	-0.873549	0.157692	-0.524834	-0.243018	-0.236046	-3.657904	-0.661941	-0.781201	-0.995535	-1.638669	-1.241426	-0.939999	0.863720	1.247043	-0.415003	-0.655603	-0.280107	-1.027586
	0.076063	0.030905	0.335775	0.153332	0.773295	-0.647431	-3.005322	0.119742	-0.667454	-0.132638	-0.888300	-0.908784	-0.784013	1.751873	1.418831	0.026524	-0.585221	-0.666251	-0.265743
	0.798970	0.203895	0.947340	0.159239	0.617899	0.211943	-2.206691	0.100203	0.082524	-0.282704	-0.134383	-0.516688	-0.341192	1.098107	1.194628	0.557049	1.558691	-1.033548	0.284727
	0.964519	0.573282	0.218272	0.000224	0.744695	0.951609	0.010251	-0.815900	-0.636730	-0.218963	-0.956893	-0.549427	0.958350	0.297738	0.383178	0.393819	1.250245	-0.412737	-0.439148
	0.224427	-0.325596	0.448484	-1.151531	0.400896	0.589429	0.289341	0.203721	-0.121320	0.316111	0.089470	-0.089321	-0.406413	-1.088676	-0.037237	0.601688	0.912559	-1.130682	-0.728197
	0.373925	0.436802	0.357537	-0.154069	0.755527	0.748707	0.004908	0.093742	0.404086	-0.608869	-0.203935	0.421933	0.032427	-0.934479	-0.611976	-0.370651	0.530058	-0.161739	0.421235
	-0.031296	-0.594361	0.934673	0.196861	-0.078891	0.687951	-1.288103	-0.241250	0.274406	-0.327994	-0.198336	-0.143199	-0.984668	-1.357731	-0.321136	-0.490123	0.035777	0.024175	0.722374
	-2.136223	-0.673179	0.381492	0.476903	0.212502	-0.021188	-1.276440	-0.097779	0.146818	-1.087886	-0.861847	-0.409859	0.008775	-1.023732	-0.171910	-1.273827	-0.784557	0.257910	0.182582
	-0.701246	0.219769	0.872075	1.512997	0.255799	1.207683	-0.574606	-0.473929	0.341390	-1.100908	0.032434	-0.135713	-0.140998	-0.274574	0.496856	-0.821540	-0.839889	1.054289	-0.266375
	-0.214667	0.256144	0.839997	1.099111	-0.467714	0.422385	-0.978406	-0.342216	-0.636081	-0.481148	0.079875	-1.104648	-0.355921	0.490485	0.932833	-0.085267	0.302780	-0.424656	0.366742
	0.436076	0.433590	0.358045	0.226346	-0.033632	0.234308	-0.846514	-0.181581	-0.504790	0.479963	-0.072630	-0.344007	0.748909	-0.708903	-0.266807	0.467052	1.044174	-0.118875	-0.632666
	0.556380	-0.465626	0.419702	0.355099	-0.535792	0.144711	-0.742154	0.417857	0.606837	-0.159565	-0.065647	-0.503544	-0.529639	-0.914006	-1.327708	0.658734	1.044722	-0.521997	0.826952
	-0.251278	-0.125059	1.435427	0.623791	-0.452747	0.056726	2.317687	0.933070	1.309852	0.016774	0.304905	0.196772	0.526258	-1.121264	-1.089871	0.493818	1.568106	0.290960	-0.231165
	-0.989404	-0.622046	-0.055414	-0.660763	-0.658332	-0.680635	0.692342	-0.029237	0.108940	-0.114471	0.311868	-0.023449	-0.019022	-1.806254	-1.374041	-0.231778	-0.006576	0.789365	0.718881
	-1.094380	-1.345426	-1.402734	-1.147987	-1.115057	-0.704002	0.210089	-0.904300	-0.179603	-0.617650	0.112127	-0.491572	-0.674831	-2.194919	-1.032072	-1.504195	-1.616742	0.817093	1.308643
	-1.879592	-0.677507	-2.245740	-0.638199	-0.080419	-0.914018	-1.154699	-1.205430	-0.701753	-0.644529	0.528930	0.481402	0.191939	-1.221999	-0.771589	-1.703726	-2.473745	0.190000	1.256602
	-1.773756	-0.652581	-2.406336	-0.294185	-1.142165	-1.250713	-1.479894	-1.170934	-2.004743	-1.170257	-0.173093	-0.444510	-0.840949	-0.624929	-0.414820	-1.622535	-2.911946	0.575329	0.977896
	-0.884677	-0.665145	-1.196733	-0.300055	-0.710795	-0.547341	-2.251655	-0.876481	-1.165373	-0.297832	-0.597148	-0.318704	-0.878712	-0.436706	0.068852	-0.855842	-1.866055	0.125102	-0.246891
	-0.040983	-0.091585	-0.991626	-0.973942	-0.157722	-0.058356	-0.961264	0.349633	-0.328252	-0.367724	-0.590167	-0.840343	-0.604666	-1.113789	-0.667180	-0.403634	-1.102476	-0.201957	0.973638
	0.323820	0.638261	-0.941519	-0.918372	-0.723062	-0.282852	0.176318	-0.492036	-0.022474	-0.718776	-0.643350	-0.789169	-1.249002	-1.433836	-1.622594	0.318659	-0.657083	0.511483	0.734472
	0.718348	0.281290	-1.495222	-0.802598	-1.079141	-0.419732	1.340467	0.465632	-0.265090	-0.725239	-0.309393	-0.861806	-1.082787	-1.163369	-1.151473	0.500087	0.591735	0.778419	0.424047
	-0.234958	-0.008353	-2.863621	-1.025492	-1.358545	-0.883848	0.141493	-0.334106	-0.414394	-0.050046	0.932579	-1.213963	-1.456075	-0.558522	0.258912	-0.911784	-0.369587	0.049892	-0.040449
	-1.391925	-1.076455	-3.228801	-0.927392	-1.012487	-0.695560	-0.548491	-0.611977	-0.715897	-0.561634	0.424786	-1.227493	-1.084894	-1.855526	-0.814720	-1.165511	-0.501253	-0.055713	0.512274
	-2.394550	-1.037276	-3.174454	-0.324851	-0.937771	-1.053845	-1.862041	-0.342245	-0.250309	-0.710088	-0.757152	-1.122518	-1.771447	-2.347802	-1.691206	-2.331506	-1.904146	-0.783719	0.341675
	-2.067348	-1.356770	-2.067998	-0.558366	-0.146659	-1.636537	-3.294972	-0.375020	-0.326143	-1.209219	-1.052548	-0.190210	-2.148599	-1.826772	-0.911429	-2.579337	-2.459474	-1.102197	0.005370
	-0.400784	0.062705	-0.925023	-0.107681	0.109386	-0.775807	-5.239502	-0.430968	-0.764642	-0.721469	-1.743328	-0.412583	-1.165249	-0.448504	-0.717568	-2.320477	-3.002811	-1.530111	-0.423400
	-0.371939	-0.048336	-0.658864	-0.451920	0.985011	-0.175769	-4.690332	-0.370222	-0.704471	-0.602505	-2.133388	-0.190742	-0.282885	-0.076475	-0.717054	-1.198230	-1.847552	-0.993051	-0.257904
	1.243660	1.362843	-0.753184	0.994266	2.567705	2.321806	-2.139589	1.481444	1.057977	-0.208136	-0.096451	0.922120	1.893233	0.115886	0.922898	0.764549	1.924984	-0.509116	0.119769
	-0.289453	-0.098916	-1.437937	-1.277112	0.288469	-0.986704	2.250883	-0.029027	0.074641	0.082276	-0.214943	-0.340690	-0.390283	0.093734	-1.050204	0.138104	-0.192844	0.196607	0.261598
	0.415440	1.360046	-1.713553	-1.242994	0.550611	0.533070	0.786895	0.266952	0.322563	0.863431	-0.669446	-0.097795	0.632188	0.002530	-1.089866	1.187989	1.598155	-0.376858	0.582818
	0.248523	0.989359	-1.913551	-1.614778	0.693715	1.113512	1.066282	0.580281	0.760975	0.988552	-0.196756	-0.136353	1.003530	-0.621459	-0.389425	0.978008	0.556794	0.691971	0.512349
	-0.811841	0.065342	-1.329401	-1.547650	0.201384	0.520409	0.642348	0.636058	-0.188923	0.067483	-0.469350	-0.084514	0.059859	-0.121502	-1.347601	1.358105	0.771449	1.077441	0.625074
	-0.993881	-0.163807	-1.155046	-1.926846	0.989248	1.091150	0.321038	0.177323	-0.489235	0.124570	-0.202948	0.609378	-0.266339	0.359253	-0.543789	1.191675	-0.060156	0.555932	0.382828
	-1.135099	-0.607341	-1.481294	-1.138444	0.920589	0.486443	0.199402	0.069977	0.025565	-0.663675	-0.192734	0.646395	0.092666	0.044724	-0.221217	0.468965	-0.021049	0.727666	0.804059
	0.349823	0.466945	0.078053	0.209733	0.088712	0.377983	1.013763	0.304908	0.554628	0.131963	0.876683	0.056292	-0.405862	0.400910	0.607223	1.381632	-0.021604	1.263201	1.118098
	-0.310818	0.546520	0.037510	0.597933	0.540345	0.917424	0.352669	0.389234	-0.233629	0.265145	-0.300236	0.127053	-0.092472	0.330242	1.333792	0.878515	0.284031	0.814820	0.785060
	1.379988	2.086783	0.440111	-0.071600	0.281751	1.124488	1.515929	0.635608	0.299016	0.788361	-0.016789	0.003660	0.087327	0.795271	0.991057	1.585038	1.169435	-0.370374	0.314576
	0.322794	0.331543	0.021656	-0.476176	-0.544165	-0.885657	0.776057	0.861777	0.958973	0.680984	0.954527	-0.074046	-1.432113	0.364992	0.505205	0.434844	0.246226	0.726360	1.397561
	0.113187	0.329341	-0.127397	-0.201907	-1.449718	-0.735290	0.369852	0.193482	0.107207	0.834001	0.644490	-0.542890	-1.590460	-0.521576	0.061222	-0.415816	0.574497	0.512029	0.790877
	-0.339804	-0.056061	-0.387952	-0.456460	-0.777751	-0.568468	-1.186718	-0.139990	-0.463819	-0.002544	0.011620	-1.509573	-0.733983	-0.227750	-0.510438	-0.205829	-1.121526	0.079576	0.144537
	0.330121	-0.208291	0.316118	-0.707019	-0.594652	-0.520446	-0.246553	-0.646374	0.021963	-1.326651	0.223595	-1.131297	-0.883769	-0.377871	-0.107880	-0.098243	-0.519961	-0.054925	0.792013
	-0.657078	0.082599	-0.935523	-0.250838	-0.612236	-0.438016	-0.465636	-0.481775	-0.277366	-1.097759	-0.292270	-1.546978	-1.048570	0.060707	0.099521	0.078456	-0.058885	-1.698913	0.259316
	-0.256450	-1.525456	-0.271799	-0.087658	-0.299267	-0.823256	-0.545128	-0.866402	-0.991879	-0.365849	0.582250	-0.688891	-0.249355	-1.246315	-1.134855	-0.156870	-0.305401	0.080015	-0.212327
	-0.199088	-0.219550	-0.856601	-0.946569	-0.188234	-1.136875	0.599603	-0.573379	-0.534633	-0.261066	0.801740	-0.444530	-1.657340	-0.971197	-1.027304	-0.426752	-0.597927	-0.327433	0.759930
	-1.041796	0.144511	-0.122770	0.638717	0.477747	0.129825	-0.743963	-0.431417	-0.267736	-0.330148	0.534104	-0.051618	-0.623139	-0.517567	-0.166003	-0.416710	-0.135442	-0.908782	-1.082343
	0.857670	0.256159	0.281773	1.226911	-0.128859	-0.009193	-0.933354	0.261094	0.307640	-0.701475	0.205245	0.278427	-0.131468	-1.290237	0.015562	-0.668511	-0.646657	-0.420460	-0.132578
	-0.656919	0.864533	0.322301	0.810584	0.346360	0.511570	-1.546424	0.451917	0.381719	0.656086	0.213420	-0.246564	0.369226	-1.524737	0.017716	-0.736778	-0.814455	-0.341993	-0.287736
	0.199476	0.707416	-0.348091	0.413200	-0.212908	0.216621	-2.114610	0.041136	0.204166	0.128637	-0.472675	-0.206018	0.251569	-1.075536	0.290900	-0.409654	-1.139089	-0.164848	0.291060
	-0.371042	-0.087360	0.009469	0.420347	-0.031835	0.587662	-0.075027	-0.333543	0.034617	-0.203578	0.225237	-0.555785	-0.003419	-0.759273	0.191136	-0.426940	-0.512282	0.694389	-0.166005
	0.118527	-0.627075	-0.193264	0.169254	0.056269	-0.696403	0.231619	-0.616913	-0.239949	-0.621040	-0.491708	0.014593	-0.427660	-0.352725	0.353984	-0.598416	-1.063378	0.353628	-0.548004
	-0.807180	0.210128	-1.364650	0.139910	-0.146748	-0.833264	-0.992717	-0.538998	-0.770999	-0.296672	-0.773074	-0.336841	-0.782266	-0.551807	-0.508637	-0.973603	-0.902609	1.278840	0.089040
	-0.377663	0.319358	-0.814875	-0.176121	-0.437615	-0.720361	-0.290832	-0.239551	-0.438116	-0.327278	0.086880	0.272268	-0.853258	-0.076304	-0.343792	-0.368623	0.041898	0.268988	0.631837
	-0.050443	-0.208295	-0.762329	-0.285723	-0.180586	-0.625384	-1.364974	-0.232862	-0.614694	0.390118	0.501878	-0.222151	-0.576111	-0.307001	-0.549784	-0.718707	-0.245298	0.306109	0.408618
	-0.537248	-0.645181	-1.389828	0.192201	0.103026	-0.230177	-1.108434	-0.307533	0.206742	0.087551	0.290599	-0.196791	-0.481069	-0.802925	-1.254903	-0.627768	-0.611521	0.418911	0.139170
	-0.300757	-0.912072	-2.422455	-0.880813	-0.100012	-0.004620	-1.477562	-0.188081	-0.362931	0.436013	0.522159	-0.198357	-0.870889	-1.176530	-0.837686	-0.801661	-0.256160	-0.204623	0.048241
	0.135378	0.143366	-0.606321	0.591258	-0.493290	-0.086123	0.536552	0.377431	-0.026052	1.232995	0.621277	-0.154154	0.262174	-0.888688	0.472939	-0.146941	-0.306583	-0.061013	0.004189
	-0.139021	-0.965105	0.126992	0.585578	-0.351026	-0.102473	-0.372528	0.136250	-0.155548	0.511507	0.222193	-0.265612	-0.146146	0.090515	0.834102	-1.076884	-1.359467	0.138321	0.499786
	0.010177	-0.862012	0.083337	0.505062	-0.555130	-0.335577	-1.001727	-0.216102	0.102820	-0.306176	-0.460770	0.117966	0.523740	-0.562954	0.538661	-1.376287	-0.821459	-0.129642	0.937421
	-0.143212	-0.691580	-0.381828	0.190319	0.163240	-0.142706	-1.910287	0.240542	0.565950	-0.199162	-0.302051	-0.379392	0.582672	-0.793267	1.142170	-0.898552	-0.146354	0.276759	0.702194
	-0.883564	-0.372895	-1.258236	-0.257948	-0.589670	-0.118032	-1.448638	0.144612	-0.104867	-0.850333	-0.738003	-0.397553	-0.381789	0.729357	1.411985	-0.581571	-0.716490	0.591651	1.142664
	-0.052101	-0.103601	-1.540768	-0.070631	-0.316031	-0.063662	-1.831173	0.324987	-0.021675	0.011571	-0.137402	0.724020	0.314521	0.555400	0.701217	-1.042911	-0.951468	-0.340809	1.278024
	0.921811	0.021266	-0.844298	0.476099	0.152827	-0.220854	-2.042048	0.269529	0.021825	0.483379	-1.113201	0.981644	1.365196	0.142379	-0.029151	-0.971239	-0.910280	-0.475844	0.362030
	0.754631	0.278605	-0.376680	-0.010414	0.586478	0.492151	-1.707588	-0.086120	-0.127289	0.653778	-0.869554	0.741931	0.702966	-0.201720	-0.111910	-1.806334	-1.545005	0.735168	0.514760
	1.064772	0.368201	0.263746	0.642427	0.226696	0.192979	-1.608900	-0.353382	-0.042873	0.020041	-1.073565	-0.104810	-0.692649	-0.160459	-0.636977	-1.271418	-2.187340	0.144904	0.029619
	1.152772	0.004030	0.308585	-0.042846	0.271359	0.522448	-3.431070	-0.660515	-0.246837	-0.717272	-0.499669	0.312903	0.166679	-0.994286	-0.774658	-1.278733	-1.602961	-0.432634	-0.564817
	0.764292	0.010587	1.180177	0.673109	0.488309	0.091110	-3.917788	0.273490	0.242799	-0.278997	-0.450389	0.017204	0.761624	-0.672457	0.513500	-0.848379	-0.038310	0.041858	-0.401317
	-0.558838	-0.039721	0.272819	0.777431	0.781588	0.381141	-3.811078	0.761601	0.328801	-0.411396	-0.585989	0.268901	0.298376	-0.187324	0.458156	-0.768729	0.573417	-0.864824	-0.429793
	-0.576231	0.393040	-0.355817	0.115502	0.659369	0.747159	-3.486958	0.091325	-0.103735	-0.288260	-0.588487	1.100878	1.117870	-0.450943	-0.352588	0.190488	0.979939	-0.029008	-0.287659
	0.840600	0.472893	-0.812484	0.380150	1.234380	1.660275	-1.447562	1.000173	0.545653	-0.053809	0.367629	1.014218	0.542197	-0.171708	0.128230	0.918927	2.473178	-0.781500	-1.738538
	1.093276	0.816894	0.170237	-0.255900	0.202015	1.272726	-0.774871	0.536901	0.029849	0.404933	-0.181833	0.131450	0.684632	-0.697644	-1.238926	1.000859	1.265581	-0.774311	-0.833822
	1.587102	1.185652	-0.357393	-0.622095	0.880156	0.885416	1.047854	0.443074	0.232359	0.969608	0.357764	-0.040402	0.375657	-0.332052	-2.077914	0.599478	1.376124	-1.010409	-1.297589
	2.139445	1.135481	-1.714340	-1.321982	0.846621	0.459337	0.722803	0.888146	0.503649	0.841889	0.070863	0.626749	0.570547	-0.904151	-2.080261	-0.510012	0.769515	-1.000941	-1.306843
	1.034810	1.285441	-1.300400	-1.468122	0.903588	1.390538	-0.441291	0.399399	1.029836	0.365338	0.367256	0.048329	0.098677	-2.223694	-1.089122	-1.112282	-0.440927	-1.034016	-0.978824
	0.687293	-0.055734	-1.541502	-1.282289	0.343539	0.563948	-0.493334	-0.240546	-0.383444	0.131745	0.188104	0.409504	0.484671	-1.694046	-0.610835	-2.238193	-1.758256	-0.502209	-0.426165
	-1.107171	0.186943	-0.578516	-1.000492	-0.266407	0.666635	-2.041338	-0.520611	-0.418903	0.724281	0.001750	0.397448	0.056365	-1.640040	-0.283338	-2.771277	-1.525956	-0.204693	-0.746449
	-0.185518	-1.182730	0.288768	0.374389	-0.035664	0.327497	-2.929095	-0.686099	-0.296287	-1.072594	-0.604823	-0.124583	-0.092349	0.204229	0.361612	-1.745608	-0.719286	0.276541	-0.932582
	0.323040	-0.310543	0.098560	0.530950	0.148201	0.585500	-3.918083	0.364145	-0.208392	-0.612396	-0.581898	0.886093	0.185205	-0.195915	0.072390	-0.973298	-0.729036	-0.332439	-0.395251
	-0.105105	-0.031909	0.389548	0.834620	0.274675	-0.221985	-2.362774	0.424929	0.282975	0.711249	-0.364127	0.564886	1.140294	0.395655	-0.131980	-0.518090	-0.852760	-0.935810	-1.944872
	1.296305	-0.237485	1.051761	-0.203251	-0.178478	0.432248	1.258002	1.293488	1.177659	0.425079	1.923878	1.138354	0.609196	1.312916	0.324124	-0.033083	0.733093	-0.314892	-1.325431
	1.958879	-0.052422	0.877466	0.318659	-0.061936	0.656351	-0.364156	0.871956	0.898930	1.167357	1.882415	1.356648	1.394342	1.238798	0.184207	-0.357962	-0.067416	-0.280683	-0.717979
	1.312052	-0.383828	-0.855508	0.663672	0.276517	-0.533781	0.624582	0.099532	0.101331	0.637906	1.111944	1.040525	1.282294	0.565892	0.176795	-0.644557	-0.746058	0.586270	-0.549803
	0.878742	-0.903055	-0.224626	0.056253	0.588330	1.162107	-1.097112	-1.380317	-1.072281	-0.114619	0.393246	0.821170	0.829855	-0.647951	0.175238	-1.540810	-1.538139	0.148422	-1.108699
	-0.765444	-0.124800	-0.312130	0.117388	-0.164833	0.007681	-2.235800	-1.123500	-1.659754	-0.053898	-1.188864	0.631410	0.284911	0.823702	0.342168	-0.798033	-1.186656	-0.122352	0.226545
	-0.092141	-0.488090	-0.058910	0.974299	-0.240914	0.446524	-2.196529	-1.266509	-1.669543	-0.020980	-0.747419	0.496489	0.082725	-0.184499	0.860341	-0.502387	0.390156	0.321365	0.761531
	0.101899	-0.390327	1.449206	1.071538	-0.274769	0.574186	-1.043322	-0.835408	-0.773545	0.181453	0.398156	0.225139	0.316663	0.167666	-0.083688	-0.932260	-0.924703	-0.379031	0.083507
	-0.563682	-0.368782	0.990536	0.682187	-0.571648	-0.314845	-0.763160	-0.259440	-0.196440	0.249449	0.332313	0.212733	-0.066419	-0.055557	0.061644	-0.524547	-0.564719	-0.732588	0.339988
	-0.189391	-0.033809	0.099700	0.435896	-0.717688	-0.013796	-0.036283	0.040556	-0.361382	-0.260768	-0.036797	-0.045600	0.418023	0.308552	0.605309	0.129066	0.027069	-0.035578	-1.276012
	0.561796	-0.639541	-0.343016	-0.032442	-0.947971	-1.139330	0.255609	-0.314387	0.134622	0.237720	0.512105	0.098279	-0.230801	0.095985	0.008631	-0.466537	-0.299883	-0.017447	-0.033496
	0.010465	-0.931707	0.128530	-0.674524	-1.111325	-1.085625	-0.675486	-1.300236	-1.159792	-0.489478	-0.033739	-0.403594	-0.331881	0.019818	-1.499591	-0.704075	-1.418751	1.013863	0.116704
	0.403680	-0.453705	0.473249	-0.529560	-1.317870	-1.385968	0.885279	-2.082902	-1.581972	-0.886696	-0.011901	-1.078773	-1.421850	-0.975981	-0.133821	-1.270440	-1.262065	-0.133354	0.813312
	-0.184124	-0.059373	0.041858	0.122595	-0.558917	-0.949613	-2.007998	-1.810236	-1.725485	-0.881931	-0.769666	-0.333978	-1.234415	0.544698	0.005754	-1.287174	-0.571211	-0.241194	0.873444
	-0.489703	-0.218608	0.630253	0.953544	-0.090260	-0.416355	-2.533135	-1.482960	-1.088887	-0.971171	-2.095668	-0.449083	0.752600	0.221523	-0.374605	-1.150412	-0.649890	0.001792	0.465001
	-1.848586	-0.941048	0.911197	-0.130439	0.725578	0.186748	-3.188205	-0.616343	-0.493249	-1.324085	-1.752158	0.127570	-0.858215	-0.150342	0.082725	-1.208539	-1.570510	-0.673365	-0.570818
	-1.686703	-0.176885	2.162528	1.318853	0.061988	0.158363	-2.458902	0.377293	-0.586181	-0.153150	-1.412845	-0.086651	0.252002	0.340102	0.070762	-0.527287	0.067915	-0.053972	-0.027333
	-0.803820	-0.101873	1.719114	0.412011	0.501952	0.804468	-0.626701	-0.288965	-0.973667	-0.565378	-0.779507	-0.139951	0.428393	0.480080	0.114332	-0.526553	-0.835588	-0.187950	-0.668632
	0.114653	0.578804	1.743905	0.971683	1.779861	0.142493	-0.334057	0.018284	-0.227833	-0.450502	0.459373	0.374742	0.457225	0.427759	0.272180	-0.425750	0.366598	-0.381949	-0.453775
	0.572999	0.333679	2.222894	1.012816	0.002825	0.707098	0.446691	0.193768	-0.095024	-0.055822	-0.293922	0.527995	0.494119	0.362423	-1.235848	-0.309645	-0.454631	0.560314	-0.471324
	0.759846	0.594173	0.615996	0.532833	-0.126734	1.110886	1.161975	-0.581102	-0.443857	-0.668791	-0.523524	0.346899	-0.482798	-1.205736	-1.759860	-1.243433	-0.668325	0.119249	0.239280
	-0.556623	-1.083508	0.420518	-0.553250	-0.008152	-0.939716	1.035773	-0.639871	-0.790567	-1.050811	-1.715419	-0.419869	-0.822834	-2.296896	-2.078329	-1.520368	-1.448370	0.233599	0.152283
	-1.247692	-0.211688	0.141390	-0.979642	0.190391	-0.461964	-0.772607	-1.520736	-0.908512	-0.824695	-2.255490	0.241827	-0.406397	-0.302443	-0.543418	-1.104132	-0.402056	0.276617	0.348628
	-1.838280	-0.920041	-0.233459	-0.594169	-0.326096	-0.049435	-1.922928	-0.484437	-1.079638	-0.448864	-0.960609	1.071964	-0.361231	-0.091617	0.426087	0.073230	0.563053	0.432615	0.005057
	-1.119985	-0.075806	-0.547379	-0.354846	0.524667	-0.335778	-1.759975	-0.713431	-0.740752	-0.053929	-0.581613	-0.283431	0.185571	0.616250	1.062016	0.063351	1.357674	-0.365753	-0.218680
	-1.891595	-0.948326	0.654802	0.347806	0.672075	0.487907	-1.530965	-0.231639	-0.287353	-0.498039	-0.395797	0.240650	0.331706	0.074188	0.534461	-0.037681	0.361754	-0.874660	-1.054127
	-0.205065	0.095624	1.406510	1.218057	1.146466	0.618689	-0.397060	0.985714	0.212984	-0.127908	0.106073	0.860558	1.200388	-0.328683	1.112337	-0.505759	0.634705	-0.735798	-1.741132
	0.615574	0.189057	1.742746	1.046927	0.553204	1.293786	-0.658315	1.293937	0.704800	-0.819203	-0.152094	0.616226	1.806252	-0.808794	0.533716	-1.305988	-1.170177	-1.060578	-1.027717
	0.016509	-0.456857	1.968860	0.518485	1.334207	1.305571	-0.510380	1.027295	0.402871	-0.533082	0.339315	0.724451	0.740565	-0.698411	0.015327	-0.757873	-0.661712	-1.107092	-1.742048
	-0.928920	0.055000	0.866615	-1.064670	1.230171	0.383724	-0.582593	-0.178683	-0.037112	-0.861562	0.194697	0.719967	1.493315	0.026929	0.091170	-0.445466	-0.148154	-1.638187	-2.166130
	-0.130164	-0.548203	0.266502	-0.985739	0.832913	0.555238	-1.593762	0.247339	0.516432	-0.924838	-0.255414	0.560292	1.721159	-0.915977	1.064155	-0.027047	1.477571	-1.001419	-1.323250
	0.085770	0.312882	-0.079120	-0.709096	0.224013	0.633954	-0.154756	-0.013967	0.149660	-0.154312	-0.136961	0.274633	0.574041	-0.212133	0.425540	0.638899	1.687246	-1.189873	-2.010795
	0.276325	0.321864	0.248439	-0.319362	0.212145	0.463732	1.248963	0.054605	-0.056713	-0.122875	0.813352	0.432558	0.664073	0.152343	0.403851	0.833870	0.532386	-1.213591	-2.936959
	-0.531616	-1.225062	1.231340	0.627128	-1.014875	-0.219090	3.067225	0.051428	0.187540	-0.575686	0.014679	-0.607989	0.504031	-1.456245	-0.458275	-0.648629	-1.099167	-1.413810	-1.653075
	-1.171554	-1.998500	1.798089	1.593959	-0.785270	-1.542949	2.458966	-0.176876	0.426358	-0.410310	0.528140	-0.401241	-0.799131	-0.778639	-0.459854	-0.433357	-1.654355	-0.854403	-1.995758
	-1.786726	-1.928904	1.431957	0.979698	-0.645848	-0.820919	0.842966	-0.786372	0.354849	-0.847909	0.024265	-0.676077	-0.140641	-1.041525	0.349406	-0.555295	-1.092552	-0.453694	-0.835867
	-1.191875	-1.069995	1.921934	0.703968	-0.790280	-1.237349	-0.030298	-0.754209	-0.022643	-0.821979	-0.645775	-0.916532	-1.916893	-0.255379	-0.316065	-0.559239	-0.492624	0.161778	-0.265586
	-1.555537	-1.070901	1.406999	0.285254	-1.284495	-1.575515	-0.011468	-0.605277	-0.482646	-0.921488	-1.087807	-0.701387	-1.162792	-0.208716	-1.703417	0.564123	0.258855	0.436611	0.812498
	-1.368577	-0.348703	0.297448	-0.605183	-1.554796	-1.966679	0.068110	-1.150784	-0.996878	-0.027112	-0.408635	-0.686132	-1.618177	0.112065	-1.150790	0.510828	-0.102524	-0.258354	0.730116
	-0.090828	-1.049924	0.027547	-0.175954	-0.681628	-1.369540	0.370692	-0.582607	-0.759033	0.051896	-1.636143	-0.481988	-0.782364	-0.885817	-0.447814	0.617473	-0.423164	0.116709	0.627681
	-1.631672	-0.830995	0.083745	0.382060	-1.305284	-1.839927	0.605066	-0.981211	-0.233357	-0.258712	0.370523	-0.700428	-0.636571	0.547628	0.965489	0.193165	0.122765	-0.751936	1.351757
	-2.029236	-1.363222	0.551975	-0.272622	-0.807270	-1.399648	0.312622	-0.384524	-0.662805	-0.078684	-0.895335	-0.918601	-0.295298	0.006997	0.361161	0.080666	-0.480038	-0.070692	0.181857
