	-0.140596	0.305290	-0.256908	0.304468	-0.518413	-0.469547	-1.692361	-0.204614	0.023232	-0.214168	0.669834	1.332741	0.326414	0.168781	1.012913	-0.079291	-0.548049	0.265595	1.263352
	1.308741	0.705252	-0.559353	-0.713183	0.432235	0.553328	1.735260	1.995899	1.249249	1.347248	0.378690	0.445892	0.286929	-1.388549	-0.515035	0.197231	1.735284	0.082712	1.009348
	-0.993053	0.188330	-1.255999	-1.437741	0.115569	0.615866	0.191059	-1.489871	0.872414	-0.756535	-0.227041	-0.201281	0.055502	-1.048294	-0.800099	-0.911060	-0.872685	-0.337914	0.310911
	0.310708	-0.136196	-1.878092	-1.037957	-0.364912	0.075379	-1.049672	-1.978522	-1.612521	-1.898533	-1.045133	-0.032534	-0.965690	0.157622	0.278810	-1.457461	-2.044133	0.160232	0.643965
	-0.764404	-0.506503	-0.227804	0.057158	-0.185818	-0.437757	-1.133486	-0.438619	-0.718334	-0.667302	-0.411583	-0.455961	0.593631	-0.371141	0.439920	-0.659356	-0.856480	-0.345016	-0.358271
	-0.216018	-0.785054	-0.919420	-1.694748	-0.015224	-0.604791	-1.978154	0.206097	-0.510081	-0.579513	-1.114778	-0.857329	-0.365189	-1.827123	-0.817522	-0.001695	0.090589	0.308917	-0.502612
	-0.228055	-0.508372	-1.441300	-2.405852	-0.895275	-0.921870	-1.737780	-0.926056	0.160809	-0.670557	-2.102897	0.064058	-0.303065	-1.903192	1.683925	-1.424009	-1.063807	1.363100	-0.263506
	-0.918541	-1.019706	-2.313363	-2.370404	-0.012779	0.085050	-0.945220	-2.319815	-2.855160	-0.857408	-0.318669	0.241756	-0.729851	-0.631510	-0.687609	-0.616435	-0.909850	0.030773	1.075204
	-0.492786	-0.718050	-1.482615	0.120040	-0.839340	-0.544054	-1.289052	-1.390723	-1.133919	-1.737262	-1.055286	-0.919391	0.430020	-1.087281	-1.480659	-1.233774	-0.172978	1.986206	-0.173477
	0.216318	-0.209373	-0.257412	0.410993	0.117336	-0.455781	-0.086874	0.565157	0.397616	-0.187952	0.724688	0.025919	-0.572167	-0.018905	2.137284	0.102534	0.264120	0.087509	0.664765
	-0.506657	-0.371419	-0.921944	0.119380	0.730294	-0.216222	-0.008256	0.390561	0.344612	0.426417	-0.336787	0.380699	0.212769	0.885497	1.117033	1.858683	0.739769	-0.101313	-0.299351
	0.991419	-0.110662	-1.298922	-1.771292	-0.803100	-0.278932	0.244812	0.506195	-0.394022	0.852339	1.205949	-0.685482	0.034625	-0.421136	2.474729	-0.090133	0.581967	0.975346	1.502052
	0.434499	-1.655227	-0.604456	-0.840556	-0.892899	-0.828372	0.532569	-0.453720	-0.572451	0.141388	-0.544703	-1.432189	-1.795826	-2.762799	-1.611609	-0.631340	0.299387	1.401158	0.655017
	-2.174666	-2.743102	-0.913325	-0.926806	-0.404988	-0.285200	-1.108203	-1.612944	-1.003803	-0.593119	-0.860747	-0.882329	-0.698383	-2.172455	-1.351526	-0.735931	-0.500672	-0.196966	0.259149
	-2.063134	-1.671370	-1.073986	-0.858739	0.358944	-0.042664	-2.553170	-0.341390	-1.230985	-0.681097	-0.641862	-2.263148	-1.059680	0.264179	-0.008635	-0.105687	-0.835262	-0.524565	-0.652043
	1.206700	0.943413	-1.097226	-1.064837	-0.064808	0.255962	0.002387	0.511411	0.234733	0.163310	0.423733	-0.693866	-0.441234	-0.238328	0.296411	-0.014310	-0.453565	0.171384	0.506586
	0.352361	-0.067618	0.081344	-0.560227	-0.309589	-0.243432	0.479512	-1.737509	-0.866741	-2.027353	0.190439	-0.194959	0.306215	-1.304784	-0.737578	-0.432060	-0.480609	-0.362464	-0.996897
	0.565898	-0.268236	0.484770	0.388741	0.182945	0.150589	0.691540	0.993487	0.687268	0.820928	0.184820	0.327889	1.277044	0.037472	1.825105	0.815259	1.205736	1.145070	0.754554
	-0.447387	0.334228	0.860103	2.009466	1.199079	-0.091263	0.319424	2.016214	0.630702	0.460399	0.560355	0.380198	-0.463208	1.269618	2.349033	1.353354	1.547428	-0.723725	0.524930
	0.214319	1.011147	0.361693	1.700815	-0.765846	-0.102176	-0.438360	0.252485	0.309883	-0.002170	0.845431	-0.330978	1.139960	0.525869	0.109085	-0.254935	0.461208	1.259903	-0.150429
	1.265460	0.329910	-0.402675	-0.784562	0.008314	0.378489	0.213960	-1.266581	-0.793487	-1.217668	0.286086	0.085988	0.036863	-0.221663	3.024615	-0.018587	-0.250625	-0.197637	0.020652
	0.127183	-0.781875	-0.083526	-1.438814	-0.618536	0.497389	1.769405	1.255063	0.971462	-0.025950	0.104036	0.810806	-0.712423	-0.399333	2.139254	1.142157	1.037718	0.729638	-0.119277
	-0.589190	-1.582822	1.010630	1.771011	-0.165465	0.164352	0.685981	1.847431	1.420985	2.006515	0.204421	0.603866	0.497765	0.881840	2.097274	0.839529	1.295238	-1.070923	-0.550141
	-0.540847	-0.559070	-0.461473	-0.660033	0.544124	-0.071504	0.444437	-0.537045	-0.206725	0.288051	0.349567	-0.184837	0.608201	0.163994	-0.761598	0.659891	0.341109	-0.429739	0.040065
	0.569834	0.393903	-1.174546	-1.983398	1.046283	-0.261484	-0.607364	-0.366454	-0.272303	-0.996378	0.469227	0.337160	-0.194765	0.368853	0.026305	0.213481	-0.416575	-0.494871	-1.462121
	-0.426661	-0.048753	0.491606	-0.747618	-0.025294	0.339356	1.397566	0.755542	0.787534	0.750503	0.373861	-0.031186	-0.725132	0.480434	1.739609	1.277992	0.978186	-0.183526	-1.222040
	-1.471451	-1.135186	0.549914	-0.369406	-0.075591	0.315335	-0.183758	0.106990	0.111625	0.086987	-0.417860	0.349928	0.298296	0.769400	0.276616	0.942766	0.773473	-0.992194	-1.103822
	-0.427897	-0.373852	1.795279	1.421227	0.319574	-0.127267	-0.664882	0.993298	1.101483	1.222654	0.088548	0.012885	1.045516	1.089825	0.822214	0.505151	0.311299	1.143740	0.683470
	0.284268	1.763149	0.251452	0.886907	0.024206	0.060434	0.083473	-0.338750	0.113447	0.234495	0.108871	-0.369897	-0.050351	0.119364	-0.435172	0.906981	0.268245	0.024816	-0.271032
	-0.203963	0.144135	-0.650030	0.750690	-0.139449	-0.895609	0.199071	0.938280	1.041646	-0.174771	0.086384	0.378807	0.664379	1.166229	1.216478	0.661400	0.910477	0.374108	-1.230940
	0.548533	-0.046776	0.064872	1.335277	-0.114100	-0.881814	-0.349360	0.669521	0.602119	-0.718800	-0.346807	-0.600876	-1.101932	1.170603	0.263002	0.146775	-0.057846	-0.258617	-0.253529
	-0.327223	0.744539	-0.682847	1.231039	-0.173323	-0.877667	-1.121484	-0.907135	-0.217294	-0.826072	-0.820268	-0.482826	-0.043601	-0.271848	-0.398616	0.216985	-0.372678	-1.473039	-0.921686
	0.010822	-0.838038	0.606499	1.332696	0.040616	-0.608174	-0.533473	-0.094189	-0.230039	1.319302	-0.642986	0.547203	0.065371	-0.086986	0.394578	0.173221	0.992566	-0.870567	-0.524328
	1.004794	1.394112	-0.105207	1.340026	-0.011619	0.736893	0.236612	0.512761	1.397240	-0.470200	-1.296266	1.691815	1.682669	-0.019603	-0.972627	1.178710	0.823356	-1.125984	-0.663843
	0.694759	1.338392	0.377453	0.009767	-0.562804	0.639816	-1.277050	-0.582606	0.183129	-0.907146	-0.411642	0.162640	1.207254	0.476950	-0.067791	0.564856	0.179826	-0.328116	0.174744
	0.985520	0.431961	0.145391	0.851864	0.511741	0.165411	0.344180	0.597370	-0.295901	0.036393	0.920230	0.109470	0.086748	3.156331	1.312774	0.652927	0.974011	-0.818053	-2.042690
	0.832586	0.696141	1.646914	1.865832	0.127899	0.469914	1.104857	0.369155	0.908831	1.015511	-0.238188	1.361325	0.480894	0.577501	-0.405333	1.066184	0.354649	-0.557490	-0.534966
	0.318969	0.656784	1.018087	0.447318	0.234702	0.633416	0.315015	1.207872	0.665665	1.682533	1.159899	-0.024142	-0.560430	0.470391	0.550667	0.649435	0.737951	1.537033	0.860948
	0.191573	0.094140	-0.234063	-1.279328	0.693075	0.583588	1.711114	-0.288201	0.294353	0.672504	0.805220	1.055908	0.352169	0.460347	1.020974	0.410184	1.117380	-1.685203	0.625776
	-0.193545	0.205715	-0.963182	-1.420700	-0.089693	1.081697	-1.525058	-0.909317	-0.366201	-0.725019	-0.172612	0.679283	0.726689	0.324178	-0.463248	0.741312	-0.924453	0.843129	-1.251151
	-0.317928	0.802448	-1.733037	-1.702844	-0.132937	0.978787	-2.242475	-1.180076	0.207539	-1.503756	-0.450852	-0.367498	0.315557	0.795037	0.719667	0.506703	-0.408312	-2.392182	-1.791653
	2.525748	0.191475	-0.097931	0.681041	0.814161	-0.927882	0.135012	0.756065	0.860965	-0.513729	-0.155689	-0.839515	0.520334	0.781269	0.689783	-0.754824	0.814245	-0.257105	-1.057215
	0.331002	0.984351	2.183008	2.067820	1.279512	-0.342052	1.933667	3.659813	3.460552	4.034758	2.504549	1.439072	2.564135	0.334264	1.042778	3.634999	2.950896	1.984102	0.979001
	1.575327	0.875539	0.641243	0.308127	0.674216	0.205643	-0.066438	-0.702442	-0.370085	-0.211248	0.297825	-0.321496	-0.623246	0.610310	0.504358	-0.306167	0.478022	-0.969589	-0.709225
	-0.081429	-0.024570	-0.033221	0.794373	-0.119981	0.136625	-0.062263	-1.102355	-1.134857	-0.499482	-0.468700	0.164552	0.171518	-0.907328	-0.296609	-0.278193	-0.922199	-0.617958	-0.915085
	-0.494355	-0.166090	0.990248	-0.680229	-1.159976	-0.560956	0.283434	-0.055072	-0.609287	0.420340	0.388954	-0.279580	0.316922	-1.287224	-1.521817	0.448230	0.253717	1.595131	0.445951
	-1.177410	-1.354134	0.931449	0.214620	0.663868	-0.018174	0.330061	0.314894	0.693768	0.290788	-0.576148	-0.712169	-0.817879	-1.414483	-0.969555	0.039409	0.175679	1.145986	0.259448
	-2.243422	-0.414058	1.916802	-0.874621	0.045900	-0.074550	-1.202801	-0.929736	-1.625810	-1.010433	-0.899208	-1.925561	-2.737496	-0.373860	-2.011468	-1.419028	-1.421295	-0.089735	0.206599
	0.616714	-0.746595	-1.368173	-2.814311	-0.723541	0.814866	-2.163140	-3.118901	-2.388136	-2.064779	-1.062820	-1.357356	-0.793439	-2.345026	-2.054631	-1.909294	-2.962932	0.966821	-1.234695
	0.103590	-1.194417	-1.091014	-2.182989	-0.369117	0.006179	-1.760799	-1.417173	-1.153865	-2.313728	-2.248196	-1.003619	-2.186913	-2.890754	-0.774646	-0.745421	-1.421522	0.387888	-1.624465
	-1.173674	0.321603	-1.013520	-1.959599	-0.406746	-0.457807	-2.377506	-0.290592	0.135444	-2.811651	-1.153804	-1.140668	-0.700859	-2.403288	-1.042069	-0.178589	-1.337449	0.290426	0.523255
	1.141431	0.721852	-0.254020	-0.824025	0.714817	-0.277470	-2.178304	-1.980983	-1.630657	-0.790002	-0.633072	0.436818	-0.346918	-0.094592	-1.573792	-0.675795	-1.018295	1.273868	0.131065
	0.203970	-0.056788	-0.402899	-0.627447	0.708110	-0.396191	-0.197974	-1.590365	-1.404530	-0.056364	-0.773696	0.624602	-0.230486	-0.100580	-1.123110	-1.125063	-1.746676	0.150015	0.762993
	-0.850256	-0.015264	-0.979353	-0.582989	-0.234805	-0.172131	-1.242865	-1.303171	-0.662869	-0.011491	-1.352345	-0.271088	-0.437246	-0.436369	-1.663599	-0.495246	-0.983159	0.365778	0.282133
	-0.388502	-0.415871	-0.861322	-0.179653	0.114461	0.259397	-0.072970	-0.318390	-1.099445	-2.246832	-0.476330	0.458040	-0.331700	-0.272988	-0.242160	-0.766114	-0.829327	0.574455	1.270878
	-0.214752	-0.301646	0.700836	-0.228251	0.257973	-0.071817	-1.035883	1.269217	0.741007	-0.810964	-0.551959	-1.000174	-0.379894	-0.258413	-1.778773	-1.234712	-1.315385	0.345566	-0.202135
	0.980916	0.210753	0.993084	0.687188	-0.232731	0.083339	-0.157017	-0.882489	0.018434	0.812856	-0.648457	-1.836523	-2.799290	0.939516	-0.605915	-0.775365	-0.223599	-1.526555	0.674656
	0.039229	-0.424782	-0.055212	-0.214630	-1.048556	-0.008241	-0.211810	-1.509010	-0.789252	-1.023181	-0.759912	-0.117972	-0.150394	-1.137808	-1.906695	-0.795206	-0.248460	-0.331453	-0.363360
	0.183338	-0.707936	-1.312836	-0.891250	-0.396964	-0.247229	-2.057060	-1.975466	-2.140917	-3.038163	-2.067362	0.022374	0.346822	-1.430563	-1.548032	-1.363634	-1.018062	0.014366	-0.562777
	0.828067	1.435209	0.616963	-0.027996	0.059303	0.302363	-0.181586	1.066407	1.189587	-0.565165	-1.043215	0.333597	1.136371	2.321366	1.503921	-0.668319	-0.317501	-0.508293	-0.015252
	1.883582	1.719595	2.441574	1.803290	-0.729880	1.311356	0.208589	0.670729	1.840652	1.544298	-0.686042	0.128116	1.159821	0.961621	0.297371	0.441566	0.750725	-0.030969	-1.718862
	0.471911	0.190735	1.213403	0.652566	0.089297	-0.014449	0.772669	-0.478908	-0.300558	-0.923449	-0.407274	-0.225936	0.498963	-0.354883	-0.436812	-0.453139	0.320334	1.595798	1.237923
	-0.428577	0.089615	-1.694717	-0.255800	-0.637713	-0.462485	-0.524470	-1.621805	-1.286016	-0.954317	-1.240827	-0.216676	0.037082	1.339478	-1.126730	-0.607022	-0.470771	-1.701674	-0.426293
	0.455123	1.408983	-0.083373	1.453585	0.796007	-0.219801	1.878071	1.193349	1.143621	0.588733	-0.327043	0.460625	1.196495	1.652756	1.760607	1.641070	0.039910	-1.371030	-0.777371
	2.018571	0.546666	1.768924	0.899408	0.379835	1.027761	0.475073	1.755414	1.843817	1.934158	1.045745	0.285485	0.637700	0.172316	1.134539	0.899116	1.224117	0.594462	-1.681962
	1.925135	1.445601	1.115701	1.278708	0.646384	-0.371003	1.809054	0.273843	1.350895	1.409360	1.663825	1.245858	-0.393463	0.327286	0.461704	-0.456597	1.396313	-0.177526	1.485547
	1.377547	0.613426	1.433700	0.985979	0.052136	0.558157	0.523260	0.586800	-0.996553	1.230333	0.675562	-0.308950	-1.551221	1.613633	1.670159	0.293262	0.231866	-0.325518	-0.577337
	0.593150	1.085474	1.448927	0.630308	1.150652	0.439812	2.429170	0.662179	1.055316	1.681799	0.606978	0.011252	-0.959842	1.126170	1.368506	0.563046	0.332867	-0.887729	-0.429307
	0.029558	-0.779468	0.117403	0.848547	-0.406299	0.581773	0.881302	0.259054	0.371596	-0.231089	0.598975	-1.307067	0.082810	-0.147862	1.030618	-0.340240	0.524129	1.526850	-1.470009
	-0.287779	-0.471207	-0.121363	-0.048828	0.993740	0.273993	0.271290	0.225804	0.452920	-0.472841	0.735673	0.089519	0.170057	0.535779	0.063825	-0.469217	0.054057	-1.095915	1.518404
	-1.510790	-0.000166	0.695796	-1.368228	-0.137195	0.815800	-0.313996	0.313587	0.127167	0.113090	0.308777	-0.278825	-0.420929	1.091652	0.048002	-0.482490	-0.540725	-1.457290	0.125060
	0.084722	0.361984	0.547364	1.159546	-0.187552	0.985511	0.387664	0.539595	-0.297344	0.254456	-0.924498	0.805072	0.203039	3.544495	2.000827	0.637909	-0.653346	-1.415783	-2.225237
	1.674335	1.081858	0.497042	2.400307	0.835980	0.612595	0.428271	1.196557	0.298307	-0.190451	1.233957	-1.141860	-0.312765	1.674002	0.731402	-1.326623	0.240623	0.800234	-1.120258
	1.319894	0.933556	0.887609	0.628053	0.719064	-0.323751	3.126661	0.672603	0.473587	0.199148	0.731867	1.095085	-0.061994	0.446314	0.358512	0.412570	0.995191	-0.849085	1.168490
	-0.624545	0.535341	1.068220	0.734340	0.826883	-0.596144	1.763098	-1.050958	0.719531	2.224314	0.006476	2.776231	2.326458	1.925087	0.771465	1.362609	0.451990	1.475503	0.530280
	0.633605	0.856416	1.634293	2.256664	-0.071141	0.459322	2.170453	2.090489	1.345341	1.690900	1.446413	1.354650	0.297316	2.969440	3.518878	0.511062	1.334115	1.823100	0.277593
	-0.436926	0.389165	1.078682	1.593589	-1.132543	-1.491265	1.247333	0.296668	0.525769	-0.744275	0.004018	-1.539063	-0.998483	0.270081	0.646891	-0.159954	1.115301	1.133818	2.604985
	-1.359711	-1.701146	-0.062683	0.427511	-0.359570	-0.330934	0.285276	-0.831055	-0.775444	-0.121967	-0.032504	0.055892	-0.465529	-1.799333	-0.435690	0.671940	0.228430	-0.369941	0.137686
	-1.262866	-0.197079	1.159577	1.003919	0.375358	0.091455	-0.533466	0.260782	-0.797852	-0.485857	0.134135	0.822803	-0.168931	-0.874362	0.827562	-0.765754	0.279498	-1.068061	-1.113874
	0.778475	0.128933	1.622449	1.768146	0.164719	-0.474561	0.304942	2.094306	1.651596	-1.210122	0.580418	-1.297527	-1.039936	1.822125	1.576389	-0.890267	0.254621	0.106235	-0.541393
	-0.534197	-0.613803	-0.595166	-0.068360	-0.614191	-1.698021	0.769363	0.999135	-0.304362	0.049163	0.649404	-2.148206	-1.961949	-0.307961	0.273276	-0.988919	1.027000	-0.958756	0.473738
	-0.049910	-0.178417	1.033318	1.057807	-0.852235	0.129631	-0.854515	-0.322261	-0.342914	0.870456	0.506662	-0.706990	-1.008848	-2.162266	-1.405266	0.525532	0.088775	0.294840	0.724841
	-0.148473	-0.924039	-1.315110	-1.653305	-0.384610	-0.587209	-2.124200	-1.017298	0.193594	-1.260327	-0.427885	0.426764	0.291256	-2.213650	-2.630119	-0.752855	-1.727855	-0.944195	-0.080828
	-0.363103	0.057387	-0.095063	1.230819	-0.138368	-0.394716	-3.016130	1.017205	1.092398	-0.511362	-0.615097	0.098735	-0.093987	0.169826	0.495390	-0.683520	0.501080	0.111975	-1.259822
	1.965343	1.666482	1.309670	2.160237	1.195503	-0.177506	1.491977	1.874980	1.760848	0.601400	0.386123	-0.878767	0.942868	0.843241	0.279278	-0.206627	0.736378	-0.895465	-0.295027
	0.901379	-0.376857	0.247751	0.239717	-0.493618	0.544568	0.358492	-0.202145	-0.767885	-0.377407	-0.110531	-1.358201	-0.754108	0.596581	0.359472	0.441602	-0.285131	-0.434607	-1.257702
	-0.503084	0.245916	1.000152	1.125050	0.015998	-0.171429	0.086141	-0.112028	-0.368131	0.738476	0.576852	-1.646498	-1.120350	-2.082320	0.014761	-0.113752	0.440552	1.247690	1.298974
	-1.297770	0.402329	1.118856	-0.237413	-1.194419	0.326259	0.229293	0.901859	1.067770	0.424943	0.855884	-0.463650	0.042964	-0.615083	0.170787	-0.885592	-0.581012	-0.288234	-1.158844
	0.322574	1.268156	1.065330	0.596707	0.585865	-0.147020	0.534417	1.078704	0.387600	-0.107279	0.044175	0.547725	0.465088	1.227264	0.880713	0.945560	-0.388460	-0.143877	0.577607
	0.762188	0.350189	0.765422	0.891272	-0.569635	0.992152	0.140341	-0.464014	-0.029340	0.300027	-0.385185	-0.095229	0.734942	2.144549	2.728985	-0.376170	0.119402	-1.076325	-1.294757
	0.090666	0.459103	1.014993	2.698314	0.845693	-0.100266	1.340383	1.330134	0.539281	2.781490	1.365442	0.918730	1.386746	2.568843	1.420779	1.989963	0.654329	-0.121223	1.139777
	0.914758	1.862619	3.096740	4.468888	0.211977	0.580689	2.341826	3.079422	1.867042	4.602918	2.230303	1.007817	0.705440	2.868070	1.949021	0.952942	1.943645	1.655846	1.114164
	1.577708	1.955058	1.200139	0.786818	0.510360	0.936122	2.935262	1.256464	1.409633	2.805053	1.617190	0.617261	0.462822	0.253389	1.009996	0.406560	0.071079	1.541021	1.350210
	-1.120457	-0.626427	-0.007113	-1.641530	0.688356	0.036440	1.715815	-0.682478	-0.740134	-0.091020	1.572137	-0.123988	0.570927	1.845363	1.489370	0.029695	-0.246864	0.891546	1.064970
	-1.808919	-0.503452	-0.876951	1.659657	1.041248	0.245317	-0.090149	-0.027375	-0.809939	0.339012	0.271863	0.561460	0.864364	0.694225	-0.194469	0.501060	1.353693	-0.836563	1.560081
	0.228141	-0.033732	0.575707	1.211818	1.160707	0.405098	1.294948	0.896629	1.075553	2.038465	0.491863	1.336144	1.652433	0.460381	-0.489808	2.223875	1.622251	-1.390126	-0.407804
	0.380153	0.255978	1.210671	0.411271	-0.001400	0.068502	0.835075	1.227135	2.170042	2.083569	0.820074	0.735112	1.509766	2.102252	-1.711271	1.277306	0.716834	-0.495484	-0.518398
	0.403033	-0.490041	-1.928642	-3.676369	0.076759	0.605590	-0.692636	-0.818325	-0.045398	-0.046380	-0.839879	0.076654	-0.042172	-1.987021	-1.900452	-0.837297	-2.396424	0.950932	0.023894
	-0.736428	-0.681548	-2.876104	-3.541192	-0.618874	-0.558506	-1.860340	-2.235148	-1.307394	-2.382772	-1.482748	0.466600	1.026596	-2.663203	-1.100637	-1.142125	-0.556216	0.736989	0.248317
	0.247606	0.346613	-0.900426	-1.531073	-0.101278	-0.137070	-1.379193	-0.212416	-1.191405	1.194292	-2.351514	0.256241	0.435507	0.515018	-0.857060	1.777716	0.107413	0.139547	-1.648277
	0.846213	0.814072	-0.954866	-1.787822	0.582939	0.653903	0.324506	1.229359	0.485726	0.488738	0.494257	1.550282	1.119413	-1.758473	-1.024543	0.210313	0.625229	0.813608	0.233680
	-0.376777	-1.031633	-0.778238	-0.783907	-0.073402	0.614038	0.607078	0.157602	1.046573	-1.233168	2.290640	0.087733	0.015977	-2.390255	0.278189	-1.074981	-0.979481	1.632620	1.135700
	-0.984799	-0.942863	-0.852401	0.260204	-0.027196	0.149541	0.246102	-1.209419	-0.520905	-1.395309	0.446138	1.694790	1.694336	-1.349751	-0.765059	0.331288	-0.913635	-0.492919	1.415522
	-1.558077	-0.908622	-0.857373	0.149259	0.441088	-0.377134	-0.810109	-0.245257	-1.652925	0.764432	0.763697	-0.054547	0.811976	0.036095	0.780149	1.107229	1.907102	0.584303	0.872580
	-0.940281	-0.715556	-0.837285	0.234290	0.061796	-0.775689	0.707302	1.682424	1.630555	1.090779	1.051084	-0.850296	-1.026036	-0.249815	-1.779593	0.341325	1.248353	0.335938	1.836908
	-1.152470	-0.443920	-0.164376	-1.667418	-1.168405	-0.136395	0.104827	-0.318516	-0.379055	-0.931473	-0.020323	-1.848805	-2.399596	-1.971652	-0.903067	-0.606839	-0.450760	-0.046763	0.230632
	-2.532932	-1.706150	-1.139932	-1.012357	-0.693059	0.133237	-1.209834	-2.599446	-2.627997	-2.013664	-0.136787	0.761870	-0.823873	-2.649830	-2.033474	-0.320817	-1.698737	-0.499859	1.785313
	-1.205000	-1.516957	-1.461230	-1.751424	-0.288452	-0.314990	-2.483297	-3.245415	-2.913959	-1.170147	-1.139721	0.583404	-0.447926	-1.840130	-1.719487	-1.319243	-1.629825	-0.367250	-0.455185
	0.305296	-0.151328	-1.119285	-0.889515	0.070769	0.588481	0.201660	-0.658004	-1.111915	0.117072	-0.387650	0.659166	-0.324273	-0.499238	-0.770711	0.365555	0.796163	-0.234583	0.789877
	0.941526	0.335259	-1.292590	-0.304715	0.124670	0.170171	0.609598	0.884303	0.300171	-0.233508	0.491036	-0.310043	0.092252	-0.039117	-0.292624	0.260425	0.248040	1.842146	0.240362
	0.287503	-0.508671	-0.947233	-0.589561	0.759061	-0.303585	-0.928706	-1.963258	-0.309563	-0.724525	0.060455	0.170654	-1.015353	-2.683226	-1.107970	-1.114425	-0.381426	0.923306	0.947432
	-0.771736	-1.574587	-1.234267	-2.224558	-0.379301	-0.097397	-0.465712	-1.668173	-1.654344	-0.840435	-0.571300	-0.392220	-0.390794	-3.921202	-2.504381	-0.295349	-1.355196	0.931768	1.183310
	-1.112959	-1.540289	-1.990371	-0.917905	-0.003412	-0.062738	-1.288277	-0.362063	-0.639923	-1.027630	-0.958600	-0.282403	-0.598563	-0.938800	0.033224	0.185502	0.280119	0.109529	0.195059
	0.014455	-0.828627	-1.899457	-0.369872	-0.807718	-1.294393	-1.194228	-0.284644	0.848247	-1.453354	-0.727241	-0.401924	-1.005590	-1.142914	-0.464788	0.084497	0.219332	0.315123	1.106291
	-1.838458	-0.756469	-0.277195	-0.852578	-1.410750	-0.449334	-0.770771	-0.601683	-0.822344	-0.466838	-0.672718	-0.024462	0.711147	-1.218737	-2.098634	-0.378458	-0.861694	-0.657350	-1.388262
	0.112760	-0.707943	-0.204745	-1.158349	-0.693633	-0.295891	-0.046461	-0.153268	-0.117995	0.264899	-0.679160	1.464438	1.794831	-0.704404	-0.388387	0.308710	-1.071587	-0.267035	0.489621
	-0.220980	-1.005417	-1.345511	-1.082649	-1.435597	-0.551007	0.500044	-0.096813	0.220868	-0.493766	0.205425	0.434695	1.561914	-0.046999	-0.294896	1.087688	-0.596217	-0.012918	0.721906
	0.828974	0.558706	-0.639765	-0.187941	-0.447195	-0.483393	-0.738617	0.951902	-0.320025	-0.481392	0.807795	-0.212144	-0.538132	-0.660005	-0.169820	0.203768	0.890177	-0.601698	-0.868225
	-0.301403	-0.665596	-0.455916	-0.454535	-1.336602	-0.731909	-0.778247	0.731416	-0.622330	-0.842937	-0.498718	-0.209540	-1.642972	-1.190992	-0.052658	-0.589077	0.047641	0.938689	0.795506
	-1.666583	-1.797773	-0.843817	-2.938756	-1.526680	-0.728627	-1.297743	-2.560709	-1.515773	-0.556003	-1.540476	-0.415048	-1.402438	-1.433308	-1.882305	-2.525693	-1.314105	-1.666887	0.151351
	-1.776661	-1.707357	-1.906289	-2.634073	-0.225793	0.019105	-1.539509	-1.622499	-1.935638	-0.963573	-1.078852	0.275396	-0.480253	-0.835515	0.182732	-0.151157	-1.337348	0.341965	-0.815635
	-0.108643	0.087145	-0.779942	-0.348735	0.810607	0.091464	-0.515631	-0.062802	-0.834976	-0.427534	-0.009506	-0.299561	0.778428	0.540401	0.038252	0.112306	-0.071380	-0.365234	-2.164403
	0.774693	0.405611	-0.761011	-0.105853	0.443897	-0.448264	-1.419265	-0.005012	0.445913	-0.242648	-0.502583	-0.488044	1.271894	-0.143546	0.203745	0.995235	0.486646	0.578151	-0.914634
	0.840634	0.347323	-0.762295	-1.269825	-0.447740	0.645315	-1.387095	0.426404	0.271961	-1.113612	-0.710982	0.084946	-0.143555	1.023537	0.472927	-1.011549	0.197603	-0.364460	-0.299070
	-1.629206	-0.684919	-1.045376	-1.287062	0.179854	-0.767202	-0.429022	-0.652978	-0.756208	0.015088	0.372111	-0.515143	-0.218512	0.672928	-0.011700	-0.333784	-0.912538	-0.972294	-0.415849
	-0.096726	0.192171	-0.316667	-1.340155	0.350024	-0.269330	-1.328104	0.205362	-0.211713	0.425942	-0.327173	-0.733442	0.389282	0.561486	-1.872584	0.631295	0.144322	-1.276733	-1.571941
	0.305017	0.449282	-0.607329	-0.778722	0.458389	-0.501876	1.693651	0.954495	0.572138	0.077210	0.181609	-1.378064	-0.914360	0.611390	1.119850	-0.400599	0.488940	-1.251059	-0.125629
	0.447832	0.400812	-0.523582	-1.797308	0.172614	-0.457500	-1.071854	0.213640	0.273437	-0.708830	-0.520417	-0.425876	-1.049365	1.115843	0.183711	-0.207420	-1.063743	0.009362	0.090559
	-0.386733	-1.146523	-0.107981	-1.338820	-0.405810	0.176387	-0.770238	-0.696587	-1.320846	-0.569769	-0.460630	-0.676344	-0.638257	0.226666	0.893509	-0.969341	-0.989660	-1.244099	-1.137974
	0.055815	0.661632	-0.108109	0.478045	-0.421616	-0.335831	-0.521506	-1.173044	-0.873733	-1.155272	-1.120625	-0.732358	-1.349548	1.799346	1.892457	-0.962180	-0.768796	-0.202993	-0.963828
	1.395369	1.834284	0.821259	2.188114	0.608065	0.019469	1.162508	1.723152	1.458055	-0.352954	0.720924	0.683377	0.638041	1.827375	0.319032	-0.099502	0.826472	-1.577500	-1.613236
	1.311256	0.456746	0.738649	0.839196	0.231510	-0.479093	0.375461	0.606281	0.521515	-0.081481	0.351096	1.165379	1.368747	1.497139	1.666827	0.824386	-0.209978	0.641622	-0.951108
