	0.573816	-0.010329	-0.566313	0.700777	-0.735397	-0.312872	-0.315124	-0.774556	-0.368751	0.112103	-0.533800	0.291198	0.667006	-1.065420	0.806987	0.153666	-0.179373	-0.266478	-1.206668
	0.642934	-0.539659	0.271437	1.006430	-0.035214	0.167458	0.883973	0.550010	-0.165231	0.076503	-0.302741	0.278088	-0.383709	0.889227	1.073863	0.195820	0.569216	1.083804	0.049628
	-1.298193	-0.941367	0.019126	0.819875	-0.353901	0.760197	0.454089	0.072845	0.873085	1.453738	0.467244	0.045102	0.319420	-0.391473	0.380371	0.298139	-0.287904	-0.394445	1.097991
	1.385956	1.188720	0.330357	0.255829	-0.396621	-0.340450	-1.526014	0.247923	0.091265	0.095383	1.348194	0.818561	0.043513	-0.070414	-0.139445	-0.186560	0.036047	1.628250	0.216872
	0.204401	0.696370	0.264263	-0.628734	-0.605082	0.880307	-0.564264	0.416261	0.541748	-0.054370	1.074197	-0.567654	1.104941	0.073012	0.239653	-0.415672	-0.256088	-1.306821	-0.239167
	-0.181095	0.981930	-0.478904	-0.046016	-0.234488	-0.374130	0.184857	-0.342481	-0.771691	-1.148660	0.624057	-0.411432	-0.369847	-0.899870	-1.150773	-0.236847	-0.550125	0.602554	0.226278
	0.069975	0.121188	-0.118549	-0.503998	-0.084583	-0.648559	-0.666658	0.009892	-0.703790	-1.450085	-0.788009	-0.030608	0.695978	-1.037960	-1.509878	-1.407820	-1.270183	-1.900843	-0.355576
	-0.726952	-0.021994	0.471920	-0.588117	-0.042178	-0.342843	0.103992	-0.035161	-0.621750	-1.570848	-0.089314	-0.409248	1.315520	0.576309	-0.651200	-1.010632	-1.579730	0.619286	-0.653007
	-0.195716	-0.519879	0.100193	-0.782610	-1.022804	0.606377	-0.590682	-0.287731	-0.270701	-0.414299	0.607745	-0.396271	0.405146	-0.915888	-0.024527	-1.320287	-0.884502	-0.122533	-0.048520
	0.161084	0.657269	-0.695932	-1.712293	-0.730213	0.719828	-0.933951	0.312172	0.121506	0.941049	0.376764	-0.465371	-0.494881	0.329585	-0.536780	-0.485434	0.352765	1.001793	0.487178
	0.114500	0.015823	-0.227554	-2.442423	0.046881	0.602228	-1.216192	-0.174540	-0.096704	-0.857792	0.337585	0.210282	0.866794	-0.879320	-0.434013	-0.919004	-0.495791	0.510508	0.692895
	0.759647	0.318591	0.141321	-1.211498	0.174225	0.344643	-1.679982	0.352450	0.001898	-1.165030	0.154174	0.243321	-1.211705	-0.667923	0.114565	-1.027718	-1.401557	0.462759	0.549431
	-0.211216	0.809516	0.278971	-0.804703	0.595827	0.045374	0.349505	0.049871	0.250319	-2.214649	1.107302	0.921451	-0.698805	-0.406332	0.064012	-1.158069	-2.133010	-0.645053	-0.230804
	-1.188129	-0.042495	1.509080	-1.281830	0.003891	-0.876278	-0.232328	-0.285759	-0.954583	-2.762472	0.166354	0.420288	0.283599	-0.585947	0.108783	-0.681796	-1.835702	-1.052123	-0.895427
	-0.554195	-0.950962	0.047597	-1.241610	-0.432635	-0.624292	-0.241693	-0.550148	-0.827435	-0.081742	0.687904	0.902732	-0.744924	-0.133679	0.174310	-0.186063	-0.609081	-0.530943	-0.575793
	-0.045144	-1.327107	0.778576	-0.784897	0.041697	-0.006693	1.397329	-0.047218	-0.232359	-1.861260	1.110613	-0.312995	-0.447760	0.071215	-0.128884	-0.494662	-1.249223	-0.198298	-0.371781
	0.357475	0.002877	1.592455	1.012659	-0.022566	0.693642	0.909906	-0.710644	-0.176179	-1.767502	0.765778	-1.041040	-0.999175	-0.628061	0.161986	-1.631486	-2.366416	-0.637879	-0.710452
	-0.058030	-0.368430	2.293055	0.139091	0.195223	-0.080450	0.973293	-0.084248	-0.555795	-1.650837	0.998961	0.286910	-0.671713	-0.340357	-0.214914	-1.391909	-1.636261	-0.175359	1.187512
	-0.211359	0.020819	1.392352	-0.334829	-0.129437	-0.733112	0.506789	-0.529691	-0.942350	-0.488746	0.531581	0.776902	-0.183415	-0.921179	0.120660	-0.958631	-1.235328	-0.797353	1.223586
	-0.506347	0.109696	0.301761	-1.596211	-0.570020	-1.107772	-0.564970	-0.119796	0.212275	0.700391	0.945893	0.623819	-0.170879	1.263364	0.073368	-0.856923	-0.709607	-0.049255	-0.124566
	-0.543615	0.556910	0.294154	-0.744870	-0.446744	-0.040811	0.082538	-0.086246	-0.470164	0.397862	0.862523	-0.729786	1.019605	-0.070739	0.968592	0.106604	0.270855	0.336337	0.027017
	-0.372134	-0.353407	1.075645	-0.365243	0.297277	-0.650881	-0.264343	-0.692052	-0.240376	0.051946	0.290300	-1.121307	-0.916038	0.091678	-0.169409	-0.653643	0.061995	-0.258098	0.062620
	-0.788961	-0.393472	0.645858	0.155558	-0.950369	0.122541	-1.028800	0.195570	-0.191524	-0.490120	0.893001	-1.013152	-0.540002	-0.648803	-0.226716	-0.926370	-1.109372	0.268440	1.261516
	-0.074691	-1.258115	0.831567	-0.605065	-0.748337	0.571699	-0.648071	-0.785663	-0.887773	-0.528128	0.564056	0.048300	-0.066672	0.141587	0.789736	-1.347177	-1.491646	0.787635	1.149560
	-1.393577	-1.859005	-0.296714	-1.193489	-0.687506	0.618951	-1.927595	-0.101819	-0.663938	0.624546	0.986042	-0.761154	-0.461254	0.217163	0.901979	-0.942675	-0.030500	1.143328	0.700402
	-0.459399	-0.124610	-0.053337	0.061384	-0.618938	0.512011	-0.091871	-0.599425	-1.057411	-0.512980	0.470899	-0.530350	-0.288700	-0.973937	0.381004	-0.580299	0.009082	0.172126	1.403654
	-0.727094	-0.595782	0.301328	-0.086854	-0.339124	-0.361778	-0.705010	-0.560145	-0.210433	-0.463726	0.229623	-0.498020	-0.609228	0.289778	0.234379	-0.946559	-0.024259	0.424215	0.164782
	-0.613090	-0.654266	-1.566178	-0.763372	0.596787	0.063173	-0.467374	-0.826523	-0.571736	-0.996795	0.457240	0.006375	-0.812176	-1.054901	-0.387777	-0.948187	-0.059993	0.864968	0.578099
	-0.659818	-0.284489	-1.557432	-0.258056	0.405536	0.157477	0.123778	-0.817030	-1.411096	-0.355199	-1.423678	-0.390892	0.033431	-0.518162	-1.217411	-0.665187	-0.322654	1.229117	1.088117
	0.050468	-0.018623	0.247912	0.582434	1.108630	0.362775	0.157906	0.023891	0.010148	-0.985202	-0.726213	0.221685	0.999254	-1.969456	-1.016425	0.024277	-1.200580	0.225857	1.146885
	0.419049	0.950375	0.002387	1.711611	-0.177539	-0.962067	-0.637095	-0.154058	0.422026	-0.360837	-1.282298	0.595518	0.409559	-1.052090	-1.451976	-0.043394	-0.003020	0.640497	0.293504
	-0.444770	0.356722	-0.504069	1.089836	-0.008224	-0.051076	0.020997	0.263124	-0.107234	-0.362881	-0.526704	-0.344407	-0.155009	-0.648497	-1.364278	0.165079	0.028800	-0.239387	0.729931
	-0.213576	-0.440543	-0.713795	0.822914	-0.034660	-0.065988	-0.864021	-0.448296	-0.358992	0.273888	0.646155	-0.834976	-0.867076	-0.039172	-1.383950	-0.592910	0.648939	-0.413690	0.809190
	-0.611360	-0.825797	0.991923	1.354427	0.108213	-0.290061	1.490907	0.373443	0.730589	1.396726	0.591234	-0.829278	-0.435924	-0.340862	0.040077	0.561953	0.832543	0.519265	-0.143227
	1.088244	-1.476862	0.027170	1.480649	0.286757	-0.783136	1.193308	0.664740	0.724835	-0.468631	0.269498	-1.245241	-0.904546	0.847928	0.660512	1.561995	1.305759	-0.351667	-0.869676
	-1.195311	-1.899813	0.411305	0.983281	-0.380404	0.254503	1.353599	0.669084	0.459441	-0.502077	0.186464	0.262507	0.315594	0.568493	0.541766	0.340709	0.383996	-0.674347	-0.679731
	-0.381210	-0.190714	0.754489	1.313971	-0.989005	0.354674	0.563051	0.219990	-0.362476	-0.395390	0.227752	-0.948508	0.436331	1.355576	0.706066	0.392387	0.681375	0.159783	0.294960
	0.575363	-0.483950	0.622140	1.581864	-0.529137	-0.023241	0.787694	0.117691	0.208508	-0.306962	0.423898	0.317476	0.826877	2.000561	1.048845	-0.175453	0.564597	-0.857317	0.044013
	1.125529	0.273449	1.735415	1.031558	-1.103515	0.715453	2.598463	-0.043295	-0.229903	0.635584	0.272376	0.332027	0.205492	0.963998	0.277139	0.416730	1.201771	-1.016998	0.465983
	0.304252	-0.966906	0.217836	-0.415177	-1.615121	0.911034	1.429303	-0.574552	-0.341842	1.060989	-0.219992	-0.074476	-0.694882	1.397508	0.280265	-0.574652	0.278331	1.308368	-0.840139
	1.276812	-0.401381	0.271025	0.923708	0.437643	-0.511055	-0.738965	-0.950077	-0.792074	-0.770559	0.541361	-0.722501	0.034187	0.226173	-0.534284	-0.634982	-0.933283	0.206478	-0.096173
	-0.678357	-1.132442	0.984275	1.731116	-0.678302	1.118437	0.871192	-1.250089	-0.963092	-0.398671	-0.062923	-0.299877	0.312681	-0.333552	0.721505	0.091123	0.805021	0.547326	0.484853
	-0.433010	-1.253349	0.474631	-1.341361	-0.254970	0.018156	-0.493794	-0.126739	-0.863647	2.263456	-0.199083	0.302896	0.955794	0.486360	1.265833	0.277791	1.300409	-0.094926	0.107516
	0.726942	0.655328	-0.613990	-0.740932	-0.042100	1.135917	0.420197	-0.198583	0.604390	2.006363	0.502410	0.210121	-0.319848	0.399494	-1.178956	0.194833	1.810166	-0.061884	0.034008
	0.719579	2.273155	-0.128981	0.242257	-0.200637	0.052672	0.813010	-1.056469	0.186303	0.579764	-0.981183	0.534839	-0.171563	0.179077	-1.119485	-0.882203	-0.407519	1.067522	-0.122371
	1.282599	1.149833	1.015462	0.563584	0.170181	0.513679	0.230298	-0.226536	-0.637353	0.226294	-0.064832	0.340814	-0.599149	-0.492718	-0.568007	-0.275936	0.001993	0.126557	0.377501
	0.402295	0.058783	0.295893	0.254076	0.366962	0.510999	-0.642978	0.585814	0.514767	0.786714	0.943243	0.077198	-1.349730	-0.891185	-0.128827	-0.425283	-0.441861	0.581333	0.568973
	0.787857	0.888852	0.688064	0.309154	0.829341	-0.267747	-0.923319	1.167837	1.129518	1.307644	0.731911	0.692790	0.299469	1.142863	-0.600192	0.417435	0.138687	0.064089	-0.428629
	0.325434	0.042350	0.935001	0.775020	1.435652	0.249629	-0.052665	0.374016	0.845551	0.346894	0.332908	0.777063	0.843651	0.513083	-0.930589	1.912074	0.730935	1.201362	0.416818
	0.881736	1.614472	0.677289	-0.156117	0.621579	0.433371	-0.739936	-0.349626	0.431606	1.481303	1.398033	-0.867483	-0.375883	0.360573	1.363156	0.954962	0.498762	0.937678	0.406948
	0.431615	1.001510	1.000666	0.154546	1.159682	0.365897	-0.184330	0.448476	0.597424	1.219527	0.282903	0.026313	-0.513193	0.867894	0.947459	0.780050	0.586326	0.649437	0.288757
	0.592834	0.750343	0.027684	-0.370569	0.486692	-0.401730	0.200933	0.673852	0.153533	0.708283	0.707231	-0.146573	-0.447397	0.147550	-0.261581	0.605901	-0.336181	-0.432419	0.351320
	0.540025	0.562377	-0.478535	-0.917600	0.687504	-0.002351	0.559796	-0.016856	-0.187459	0.126957	0.005685	0.265906	-0.470036	-0.904666	0.531183	0.250554	0.130434	-0.352818	-0.258385
	2.512083	2.131790	-1.431059	-0.783483	0.465029	-0.196476	-1.299387	0.270308	0.281328	-0.221083	0.058946	-0.139371	0.303535	1.367152	0.011231	0.452978	0.231474	0.017497	-0.545195
	1.447578	2.134713	-0.484392	0.803794	0.003327	0.174015	-0.395425	-0.500804	0.293589	0.574538	0.498921	-0.678682	0.836501	0.579209	1.289265	1.105902	1.129797	-0.113686	-0.009589
	0.787103	2.422514	0.665168	0.678423	0.808806	0.291174	-0.976943	-0.079856	0.001522	-0.060304	0.241680	0.027138	-0.728748	0.599506	0.226325	0.910035	0.362895	0.308515	-0.907130
	1.420898	1.006115	-1.026938	-0.984877	0.155599	0.285973	-0.347829	0.375511	-0.187894	0.298188	-1.473905	0.173622	-0.029426	0.423345	-0.705238	0.698804	0.764632	-0.189024	-1.122018
	1.452932	1.140368	-1.466782	-0.899616	0.744230	-0.116977	0.375350	1.161971	0.479568	1.086523	0.223781	0.369963	-0.762406	0.861834	0.511107	1.022630	1.384357	0.626966	0.409049
	0.461786	1.170799	-0.013677	-0.543207	0.813194	0.625671	0.024890	0.188043	0.696423	1.589150	-1.143589	0.088886	-0.224865	0.753954	1.132060	1.835587	0.725078	1.154892	-0.076785
	1.504462	0.532842	0.537080	0.346157	0.644196	-0.350109	-0.698062	0.570628	1.152346	0.343693	-0.160616	0.166250	0.337981	-0.046467	0.399241	1.130345	1.057991	0.100140	-0.365425
	0.317109	0.598685	-0.642437	-0.420903	0.659328	-0.328059	-0.855307	-0.027430	0.249265	0.835280	-1.338392	1.189597	-0.450585	1.008195	0.223842	0.644013	0.941210	-0.525671	-0.127460
	0.876638	-0.695209	-0.671476	-0.544562	-0.287562	-0.531070	-1.376984	0.868378	0.227687	1.515047	0.998851	-0.192254	-0.586581	0.186416	1.286127	0.727580	0.721716	-0.230053	-0.480836
	0.644173	0.038472	-0.390422	-1.153284	0.118590	-0.800135	0.018471	-0.220766	0.246969	1.742837	-0.115754	0.522715	-0.293891	-0.590746	-0.195439	0.573066	0.998888	-0.166760	-0.237932
	0.911802	1.318525	-0.827945	-1.405726	0.306624	-0.293062	0.253127	1.093764	1.001580	0.990467	1.071196	0.750436	0.988257	-0.045572	-0.343778	0.668399	1.391333	-0.229169	0.255714
	1.444726	1.036837	-1.103698	-0.677583	0.216101	0.012073	0.398231	1.147371	0.235907	1.229796	0.258163	0.481401	0.454744	1.730745	0.656886	1.002774	1.088815	-0.820609	0.248609
	1.267741	0.940880	-1.158889	-1.199357	-0.554091	0.171302	0.252322	0.991244	1.136534	0.460855	-0.066645	0.657265	1.782237	0.372810	-0.237811	1.207121	1.090932	-0.293066	0.031490
	2.130048	1.589513	-0.534782	-0.774142	-0.204074	0.149039	0.091407	0.804391	1.443082	1.672496	0.627497	0.483505	-0.382154	0.528745	0.443971	1.155274	2.189096	0.641602	0.868773
	1.989712	0.381103	-0.727073	-0.865823	0.067907	0.149187	0.296719	0.253671	0.484460	0.992830	0.304045	-0.362902	0.200093	-0.308455	1.170616	1.030486	2.171053	0.542192	0.570820
	1.341023	0.635012	-1.036969	-1.580661	0.230915	0.516438	0.251844	0.093031	0.118938	-0.254346	0.335014	-0.059220	-1.213161	1.025705	0.954617	0.045825	0.997377	0.204827	0.288288
	-0.201456	0.062178	-0.772872	-1.526956	-0.464023	0.419789	0.349256	-0.900629	-0.347733	-0.695941	-0.537296	-0.514866	-1.226026	-0.348534	-0.784461	-0.941617	-0.724000	0.001962	0.742324
	0.509609	0.522885	-1.433559	-1.400189	-0.362776	0.871117	-0.243050	-0.934699	-0.154662	0.766374	1.328553	-1.191866	-1.015296	-0.131471	0.684932	-0.252028	0.143559	0.185026	0.625855
	-0.617975	-0.782917	-2.233101	-1.532590	-0.087605	-0.567465	1.747888	-0.699658	0.234438	0.044890	0.516454	-0.563806	0.330193	0.375556	-0.908063	-0.443686	0.790808	0.592959	-1.041350
	-1.001931	-0.411752	-2.047665	-2.442863	-0.107360	0.387768	1.023438	-1.137992	-0.672726	1.170486	0.837460	-0.854076	0.352487	-0.312368	-0.781676	-0.060130	0.857626	0.476211	-0.275492
	-0.147857	-0.550017	-1.519370	-1.175473	-0.278778	0.443355	2.393805	0.056355	-0.112440	-0.777582	0.414985	0.483713	-0.798820	-0.011364	-0.372097	0.482366	0.171049	-0.064277	0.733426
	0.414584	-0.318480	-1.314254	-1.172328	0.465167	1.509198	1.246335	0.535282	0.211169	1.312395	-0.028259	0.868929	-0.650181	0.031401	0.443519	-0.130369	0.634602	0.587660	1.463226
	0.008688	-0.801830	-0.478442	-0.961328	0.039935	1.011457	0.144315	0.309389	-0.250763	1.901662	0.884820	-0.039776	-0.597403	0.135964	1.198823	0.841015	1.545756	0.243813	0.397094
	1.389059	-1.209342	-0.679463	0.296687	-0.633026	0.253406	0.168018	0.407268	0.241431	1.062665	1.189663	-0.968578	-0.569683	-0.303735	-1.360571	0.122213	0.928310	1.328742	-0.295633
	-0.287255	-0.407882	-1.184467	-0.555882	-0.441516	-0.033875	0.316105	0.462963	0.254070	1.229418	0.557915	-0.606845	-0.796734	-0.475029	-1.897198	0.799886	0.530418	0.273319	-0.736293
	-0.412614	0.828756	-0.493448	0.026792	-0.152321	-0.617109	-0.027042	0.140906	0.265890	0.007480	-0.660566	-0.813579	0.005211	-1.352925	-1.282528	-0.603625	0.759179	0.355046	-0.240979
	0.382658	-0.142791	-0.566180	0.386911	0.753334	0.138711	-1.583557	0.273526	-0.113443	-1.282496	0.182944	0.122764	0.137378	-0.517261	-0.082896	0.383473	-0.050848	1.031650	-1.238820
	-1.346465	-1.293991	0.586424	0.686193	-0.020919	-0.404754	-0.988355	-0.475784	-0.192592	-0.214305	0.141742	0.294536	1.323343	-1.699538	-0.191933	-0.733458	-1.089208	-0.820727	0.738931
	-0.969208	-0.212228	-0.709055	-1.056645	-0.969462	-0.354679	-2.036743	-0.548135	-0.297831	0.160606	0.511185	-0.968826	0.210834	-2.283391	-0.702153	-1.178522	0.105540	0.091728	1.110683
	-1.895125	-0.362389	-0.538566	-0.417525	-0.385716	-0.658048	-1.170083	0.173422	0.128135	-1.088131	-0.917112	-0.065531	-1.142416	-0.720070	0.243149	0.210131	-0.745168	-1.603240	0.508950
	-1.611298	-0.249456	-0.539851	-0.453962	-0.064639	-0.329779	-0.961942	-0.010828	0.121728	-1.125678	-0.583814	-1.072640	-0.073771	-0.825918	-0.880131	0.040834	-0.626194	-0.216796	-1.016377
	-2.798366	-0.278259	0.788147	0.683575	0.161664	-0.960137	-0.454224	-0.284005	0.245707	-1.444143	-0.953827	-0.473259	0.840934	-1.333056	-0.270853	-0.554375	-1.648569	-0.719607	-0.377606
	-1.618615	-0.255161	0.113657	0.323345	-0.119345	-0.616961	-1.115897	-0.474144	-0.160402	-1.056918	-1.991295	0.562387	0.537968	-1.633324	-0.766767	-0.458141	-1.443373	-1.717752	-1.487423
	-1.922390	-1.296694	0.798856	-0.108161	-0.386368	0.084682	1.170425	0.347306	0.456620	-1.607114	-1.052887	0.132421	0.731047	-0.282230	-1.057129	-0.115761	-1.374239	1.473849	-0.154116
	-2.691419	-0.860031	0.679382	-0.116434	-0.754608	-0.233221	0.131104	-0.227949	0.346970	-1.415023	-1.844140	0.610926	1.461883	0.015264	-0.165299	0.344011	-2.350731	1.336412	0.689032
	-2.350680	-1.253951	1.640378	1.257024	-0.356444	-1.263015	0.404127	0.813658	-0.399974	-2.426946	-0.631894	0.956978	0.414200	-0.616092	-0.253860	-0.179911	-1.394929	0.683296	0.397873
	-1.411306	-1.228666	0.934271	-0.100151	-0.725058	-1.788154	0.572846	0.023518	-0.604589	-1.583007	0.437900	0.451056	0.641619	0.161131	-0.266339	-1.357838	-1.415451	-0.717805	0.863559
	-1.413287	0.139129	0.398710	-0.590938	-0.603495	-1.480726	0.098549	0.030771	0.226429	-1.160328	-1.248477	0.630551	0.961925	-0.210501	-1.235464	-0.710531	-1.094726	0.380150	0.524408
	-2.928200	-1.194771	-0.181386	0.672801	0.500130	-0.701099	-0.173775	0.724497	0.029235	-1.407161	-0.523634	-0.039729	1.409229	-1.038177	0.647026	0.105819	-0.578917	-0.227995	-0.531350
	-1.622811	-0.997782	0.747775	1.557688	-0.330340	0.261413	0.643526	-0.308181	-1.021872	-1.610769	-0.264354	-0.508948	-0.097358	0.613460	0.670455	-0.407599	-0.779938	-0.863126	-1.027736
	-0.158181	-1.133405	0.507498	1.182683	0.496672	1.513113	0.749040	-0.629212	-0.161472	-0.486527	0.229057	0.118360	-0.762589	1.527006	0.516085	-0.019197	-1.661029	-0.260550	0.520307
	-0.361414	0.111565	0.778078	0.383564	0.558519	1.238578	-0.291816	-0.540287	-0.209452	-0.919067	0.300028	0.116422	-0.238027	1.487391	-0.440886	-0.582596	-1.410528	1.098500	-0.197943
	0.215336	-1.259207	1.115454	0.715037	-0.144120	0.770931	-1.159642	-0.443432	-0.760453	-0.230207	-0.015504	0.046535	-0.872246	0.619451	1.218133	-1.354299	-0.649408	0.167272	0.619689
	-1.113041	0.727342	0.864805	0.987234	0.298213	0.462164	-1.350108	0.060332	-0.625636	-1.123231	-0.544519	-0.509530	0.193035	0.609045	0.534934	0.001464	-1.373090	0.371891	0.469094
	-0.987070	-0.747255	0.210330	0.499407	-0.348807	-0.298941	-0.282070	-0.311674	-0.379285	-0.976982	-0.194360	-0.530541	-0.034437	1.797967	0.574760	-0.127471	-0.610512	-0.731703	0.753249
	-1.393641	-1.094998	0.153901	0.443531	-0.412067	-0.304268	0.894104	-0.358183	-0.310402	-1.153997	-0.411256	-0.535735	-0.738699	-0.305306	1.159614	-0.208132	-1.027044	-1.098072	0.575819
	-0.185063	0.435553	1.410472	0.679193	-1.096294	-0.291821	-0.394327	0.235212	-0.394978	-0.326050	0.323937	0.315508	-0.535162	1.125690	0.921942	0.056644	-1.050318	-1.074749	0.459739
	0.873592	0.892658	0.958881	1.877706	0.894458	-0.194962	-1.244662	0.133180	0.301365	-1.747494	-1.369689	0.751860	-0.204833	0.141249	-0.582280	-0.422543	-1.190595	0.877172	-0.339919
	-0.454962	0.744083	1.555090	1.850123	1.333542	0.829104	0.329255	0.128561	0.231894	-0.533961	-0.292508	-0.244857	-0.247051	0.836178	1.595954	0.240654	-1.686406	0.812902	0.439597
	-1.105522	0.360309	1.446122	1.369895	0.754770	-0.041484	0.317398	-0.059018	-0.129721	-1.412342	-0.299817	0.717270	0.390226	0.156703	-1.579777	-1.292460	-2.529672	-0.371553	1.743331
	-0.492206	0.408214	1.048312	1.424778	0.203415	0.730529	0.190510	-0.445883	0.032217	-2.041337	0.800737	0.501398	-0.418903	-0.368853	-0.308531	-0.787653	-1.213371	0.737395	-0.552506
	0.556779	0.048016	1.485373	1.466154	-0.617350	0.383849	0.584851	-0.200351	-0.083524	-0.413039	-1.014383	0.680222	0.559746	-0.328961	-0.644160	-0.927326	-0.999371	-0.429103	0.101339
	0.870844	-0.852320	0.125281	0.462699	-0.696511	0.120166	0.924195	-0.261451	-0.050438	0.067325	-0.155172	-0.802068	-0.030230	0.104264	0.664369	0.538724	0.213795	0.237336	-1.565110
	0.825714	0.154963	0.290490	0.402019	-0.946250	-0.580901	1.002400	0.457209	-0.096697	0.560218	0.472874	0.765473	0.730941	0.656463	1.240943	-0.116356	0.500343	0.608486	-0.701362
	0.261241	0.155659	0.666244	0.646300	-0.115865	-0.521891	-0.596665	-0.141348	-0.544463	0.966104	0.431875	0.103552	0.452275	-0.783152	2.065191	0.112725	0.417003	-0.249883	-0.279144
	0.254512	0.091980	1.037273	1.609216	-0.133955	-0.672146	-1.268547	0.370140	-0.224150	-0.060881	-0.203174	-0.379932	0.378857	-0.145023	-0.328952	-0.979531	0.890471	0.257925	-1.018867
	0.342785	1.083062	1.357956	0.361941	1.004281	0.222980	0.928174	-0.850308	-0.277202	-0.992386	-0.750544	-0.021119	0.633765	0.136691	-0.620733	0.344476	-0.427944	-0.769300	-1.761321
	-0.366111	-0.052452	0.374528	0.133971	0.949596	0.106091	0.536582	0.371072	0.435573	0.112647	-0.201217	-0.711819	-0.218106	-0.071589	-0.105273	0.068717	-0.388594	-1.066074	-0.145253
	-0.103237	1.573344	-0.020477	0.552256	1.508787	0.118127	0.308593	-0.142109	-0.413346	-0.350572	0.429509	0.303345	1.302995	-0.254815	-1.493425	-0.726200	0.021683	-1.077918	-0.821518
	0.972608	0.957414	0.898382	1.553838	1.010806	-0.036499	-0.049489	-0.392466	-0.188480	0.201521	-0.259084	1.119959	1.823459	-1.038323	-1.308530	-0.226435	-0.462560	-1.096363	-1.051957
	0.451834	0.728320	0.087805	0.663404	0.718954	-0.263228	0.524082	0.044432	-0.034071	0.002313	-0.682844	0.292384	0.732951	-0.105569	-0.888828	0.149271	0.688001	0.873205	0.633519
	-0.008299	0.284033	0.553354	0.597160	0.102005	0.395391	0.244799	0.299609	0.340920	0.867507	0.745214	1.024266	0.090577	-0.101239	-0.509421	0.174013	-0.279281	-0.726443	1.058131
	0.728314	0.493285	-0.933508	-0.450503	0.062114	-0.045283	-1.137412	-0.339666	0.494202	0.611994	-0.457650	0.828566	-0.064997	-0.590004	-0.612155	0.102937	0.562502	-1.343757	-0.747604
	1.176021	-0.690847	-0.259491	0.283532	-0.602843	1.007385	-1.185387	-0.157938	0.321019	1.920986	0.509045	0.143212	0.329139	-0.306765	-0.373298	0.135157	0.527969	-1.700296	0.364739
	0.631275	-0.352502	-0.177906	0.252251	-1.373786	0.015731	-0.339467	0.153909	-0.044068	1.216272	0.265473	-0.027043	0.689786	-0.775541	-0.233940	-0.343332	0.793337	0.041638	-1.802997
	1.024397	-0.192365	-0.435506	-1.112009	-0.190626	-1.490197	1.025174	-0.038480	0.627112	1.547740	0.862833	0.062010	0.321331	-0.968696	-0.478012	0.057404	1.210480	-0.459487	-1.276410
	-0.346675	-1.628931	-1.844344	-1.063057	-0.693199	-0.731879	1.070593	-0.092564	-0.242972	1.831201	-0.407766	0.104601	-0.125861	0.595491	-1.519324	0.286937	0.903384	0.061942	-0.240993
	-0.590563	-1.348365	-1.584354	-0.176516	-0.325891	-0.315029	1.276205	0.243642	-0.545356	1.850454	0.018283	0.254097	-0.402265	-0.659837	0.927225	0.405536	1.416809	-0.460779	-0.935417
	0.047936	-0.428861	-0.099090	-0.943410	-0.167862	-0.242634	0.753223	-0.209114	-0.114103	0.288556	-0.939333	-1.142661	0.316397	0.286334	0.186462	0.962754	1.554936	-1.331463	0.389481
	0.995862	0.605354	-0.941904	-1.004136	0.128202	-0.159647	0.003193	0.059229	0.414147	-0.579744	-0.416959	-0.089894	-0.653667	-0.510729	1.033295	-0.080927	0.584538	-1.507385	-0.312087
	0.436228	-0.506904	-0.952300	-0.997587	-0.120912	0.061413	-0.680561	-0.577106	-0.198239	-0.862190	-0.216658	-0.562001	-1.000433	0.091020	1.375757	-0.558427	1.326465	0.951997	0.514377
	0.232207	-1.001287	-1.453209	-0.680137	-1.325357	-0.692902	-0.091094	0.287752	-0.412059	0.953862	-0.774085	0.505502	-0.807415	1.443882	0.468310	0.044761	-0.016956	-0.011446	0.713237
	-0.150526	-1.108803	-0.176642	-1.477788	-0.082816	-0.074917	0.999885	0.609201	-0.267742	1.937645	0.595776	0.038564	-0.364732	0.466469	0.426914	0.179460	0.864292	0.079735	-0.415239
	1.728659	-0.487059	-0.654261	-0.726348	-0.651746	0.444954	0.466782	-0.306599	0.428056	0.572569	0.373749	-0.101833	0.125159	0.587478	1.521637	0.567041	1.653773	0.015911	0.080657
	1.106002	0.136945	-0.409819	-0.524139	-0.178620	-0.101039	0.200277	0.394967	-0.078711	0.842243	0.573633	0.099519	-0.177804	0.128164	1.136730	0.530317	0.929023	0.135901	0.683498
	1.310062	-1.634769	-1.037756	-0.403510	1.014377	0.037272	-0.414305	-0.072028	-0.161561	-0.064746	0.252699	-0.825622	-0.048432	-0.764563	0.029806	-0.619170	1.228832	-0.437680	-0.346636
	1.584702	0.597678	-0.375840	-0.884111	0.194733	-0.302976	-0.446966	-0.305077	-0.183596	0.532425	-0.203840	-0.843147	0.433917	-0.075901	-0.082012	0.344041	0.982693	0.228410	0.208833
	-0.022002	-0.311033	-0.582524	-0.812821	-0.497008	-0.196873	-1.903506	0.110693	0.259053	1.265912	0.481120	-0.668203	-0.980280	-0.191181	0.285275	0.150626	-0.281426	0.291560	-0.930075
	0.517947	0.159278	0.070027	0.194420	-0.806320	0.637799	-0.361542	0.258414	-0.215079	-0.456978	0.645170	-0.392156	-1.371111	0.034138	0.419787	0.495199	0.717713	0.944121	-0.132059
