	-0.388354	0.208437	-0.041264	0.723078	-0.180027	-0.634747	0.363189	-0.094744	0.131484	1.888939	0.429806	-0.605055	-0.584032	0.919721	0.392404	-0.520800	-0.226640	0.262446	0.222014
	-0.883582	-0.254925	-0.954655	0.117653	-0.501669	-0.614808	-1.194381	-0.123440	-0.374575	1.045112	-0.046392	-0.190269	-0.381796	0.358296	0.432588	-0.433493	0.083037	-0.499228	0.438006
	-0.685211	0.376138	-0.241236	0.137116	-0.441315	-0.082984	-0.644621	-0.178118	-0.212522	0.871826	0.543381	0.320438	-0.799004	0.835348	0.679105	-0.200512	0.512160	-0.843642	0.078885
	-0.425748	0.880451	0.466497	0.572329	0.023684	-0.177512	0.596894	-0.520722	-0.179262	2.650963	1.116813	0.246802	-0.258817	1.962708	3.249791	0.248538	-0.171770	-0.196812	0.656791
	0.348791	0.031771	1.216292	1.170154	0.553723	-0.159250	0.060768	-0.625662	-0.075592	0.249779	0.990536	0.008430	0.099671	2.414167	2.091072	0.349265	-0.170824	0.260227	0.551207
	0.386494	0.719418	0.852829	0.590590	0.858894	-0.086248	-0.008536	-0.628302	-0.181057	1.629124	1.595390	-0.583188	0.370801	2.537032	2.178741	0.459661	-0.427977	-0.324259	0.521941
	0.026591	0.249265	-0.006615	0.428046	0.482114	-0.564755	-0.299372	-0.328307	0.006165	1.147272	1.566282	0.106709	0.137984	2.488915	1.997782	-0.026947	-0.567317	0.645839	0.213433
	-0.394852	0.005835	-0.996365	1.247892	-0.043605	-0.393009	-0.756609	-0.515222	-0.136336	1.274595	0.539541	-0.425903	-0.069766	1.381494	1.974755	0.034843	-0.812958	-0.273168	0.120984
	0.003555	-0.401247	-0.666865	1.804078	0.090506	-0.713835	-0.964554	-0.657883	-0.250601	0.805533	0.095703	-0.479913	0.181278	1.315371	1.856611	-0.070785	-0.852787	0.702601	0.157627
	0.674501	0.250263	-0.014212	1.182312	0.293406	-0.288430	-0.058878	0.153491	0.041416	0.926048	1.054877	0.238500	0.115601	1.719205	1.207934	-0.120483	-0.934920	0.435344	-0.280155
	-0.071069	0.496115	0.082050	1.525757	0.236034	0.331709	-0.105330	0.449341	-0.318531	-0.183221	0.634944	-0.117659	0.850036	1.531919	0.608677	-0.176674	1.002557	0.478327	-1.217774
	0.669443	1.166676	0.826360	1.201881	-0.305919	0.030128	0.423112	0.756376	0.371689	1.397092	1.395335	1.246773	1.064529	1.941967	1.842556	0.403300	0.412956	0.707548	-0.382704
	-0.168274	0.237482	0.762578	0.769978	-0.082725	0.356093	0.551030	1.208425	0.379583	0.184070	1.064744	0.862187	0.953420	0.573458	1.372118	0.695118	1.137833	-0.002411	-0.339819
	-0.060749	0.683410	1.633891	0.671016	-0.374731	0.659533	0.735176	0.152822	0.094125	0.445673	0.429277	0.726193	0.728529	0.803542	0.261765	0.427098	0.871140	0.027989	0.302367
	-0.404648	-0.064870	0.890834	0.537021	-0.555641	0.236385	0.822563	0.246488	-0.211266	0.716723	0.531001	1.304795	0.220094	0.994842	-0.182275	0.606432	0.730869	0.290755	0.438271
	-0.732214	0.447042	0.243826	0.486463	0.315752	0.450234	0.538158	0.351962	-0.393537	-0.387987	-0.149769	0.233268	-0.043920	0.146346	-1.707142	0.196993	0.232751	-0.231362	-0.519330
	-0.116623	0.488309	0.019747	0.162071	-0.301112	-0.335310	0.261894	0.432071	0.002532	0.022192	-0.572065	0.668269	-0.272551	-1.084322	-0.786284	-0.302583	-0.562063	-0.763534	0.152509
	0.355985	0.886212	0.524286	0.669308	0.100510	-0.346043	-0.859010	0.446573	0.136609	-1.956101	-0.826283	0.263782	-0.582775	-1.832627	-0.996759	-0.638167	0.177188	-0.641426	0.122597
	0.314890	1.305306	1.962987	1.160544	-0.263738	-0.064372	0.466140	0.426690	0.208004	-0.479982	-1.415826	-0.488762	-0.395206	-0.933304	-1.055652	-0.369639	-1.360386	-0.671013	0.145871
	-0.581981	1.566591	2.030248	0.803435	0.125998	-0.030327	-0.770599	0.088252	-0.208363	0.996715	-0.784300	-0.332098	0.331101	-0.921103	-1.217743	-0.969776	-0.705834	0.028325	0.182573
	-0.145939	1.195609	2.417404	1.206854	-0.040658	-0.353838	0.440755	0.914906	0.666297	1.053222	-0.323443	0.290063	0.006487	0.374749	-0.024078	-0.335187	-0.669281	0.720439	0.346217
	0.687534	1.432738	3.009798	1.243704	0.228263	0.501442	0.679498	0.819459	0.620955	-0.636239	-0.847297	0.438471	0.067024	-0.605760	-0.375513	-0.400709	0.587985	0.953562	0.690301
	-0.095141	0.847155	1.942276	0.007399	-0.057941	0.252490	0.957985	0.753750	0.501919	0.110238	-0.132982	1.086696	0.540292	-0.554874	-0.475666	-0.437703	-0.003070	0.625047	0.302592
	-0.595145	0.274850	0.620923	-0.299256	-0.160096	-0.051819	1.859803	0.688993	0.202151	0.240287	0.082700	0.940648	0.245052	-0.849897	0.263042	-0.237619	-0.135641	0.237633	0.187467
	-0.153058	0.063030	0.832388	0.491703	-0.000295	-0.113607	1.223707	0.292168	0.172923	-0.154226	-0.902909	1.104192	0.651846	-1.279708	-0.015523	-0.610980	-0.973933	0.217524	0.977943
	-0.394326	0.322206	0.565617	0.022656	-0.216866	-0.317381	0.036931	-0.296184	-0.334939	-0.850169	-1.035526	0.354112	0.143729	-0.799165	-1.261850	-0.761972	0.092501	-0.105694	1.053054
	0.104425	0.816952	0.385587	-0.476278	0.532098	0.032186	0.716197	-0.151585	0.109117	0.425235	0.082301	0.743775	-0.204251	-1.203525	-1.375663	-0.239420	-0.972481	-0.022198	0.966850
	0.566332	1.742551	1.232228	0.076000	0.230488	0.406747	1.333120	-0.043937	0.013506	0.080281	-0.048213	-0.026753	-0.370512	-0.532379	-0.721362	-0.143050	-1.067060	0.207921	0.885572
	0.712047	1.349848	2.143567	-0.229550	0.001358	-0.065351	1.047528	-0.194669	-0.039047	-0.037455	-0.072026	-0.941827	-0.516591	-0.722553	-1.367977	-0.546909	-0.937203	0.120693	0.933087
	-0.125020	0.928017	1.885272	0.229351	0.135607	-0.118387	0.287931	0.077462	-0.034728	-0.009715	1.241682	-0.207824	-1.219358	-0.412466	-0.437826	-0.385021	-0.733543	-0.184689	0.601410
	0.236956	1.307881	0.267160	0.845870	0.090654	0.019138	1.214118	-0.105319	0.263544	-0.284092	0.078509	-0.109921	0.448003	-0.291482	0.541786	0.719764	0.893118	1.123049	1.600751
	-0.234417	0.731819	1.175010	0.039928	0.095061	-0.263162	1.237062	0.138539	0.181513	0.778488	0.890519	-0.664489	-0.077933	-0.050363	0.037549	-0.071433	2.299048	1.505749	1.149384
	-0.013940	0.614680	1.047420	1.064218	-0.247626	0.349314	1.293588	0.069757	0.368089	-0.102959	0.756861	-1.076136	0.050531	-0.480653	-1.058600	-0.557727	0.708440	1.128606	0.803427
	-0.800708	0.306280	0.066153	0.177952	-0.131570	-0.096163	0.127268	-0.004548	0.042340	-1.666176	0.382816	-1.283994	0.199904	-1.465604	-2.520743	-0.906597	-1.067445	0.605824	0.614672
	-0.147925	-0.381536	-0.508001	-1.187144	-0.277602	-0.381300	-1.294609	-0.722707	-0.219067	-0.712636	-0.406288	-1.056601	-0.577665	-1.006240	-1.344148	-0.861120	-1.812662	0.142508	0.063225
	-0.415884	-0.289031	0.394022	-0.086656	0.479066	-0.344644	-0.303432	-0.582689	0.029403	0.899243	0.221706	-1.000517	-0.351098	-0.413392	-0.080455	0.162309	-0.917242	0.164296	-0.371280
	0.113215	-0.290091	0.625716	-1.025035	0.150857	-0.330151	0.468424	-0.126115	0.117616	0.474634	0.403176	-0.713915	-0.415193	0.474683	0.012872	-0.044876	0.053043	0.120647	-0.037666
	-0.020436	-0.388881	0.329521	-0.630725	-0.175210	-0.732960	0.349587	-0.023250	-0.173675	0.630412	0.187995	-1.267670	-0.896894	0.320802	0.377314	0.088118	1.272276	-0.243856	-0.041461
	0.318112	-0.572988	0.090986	-0.523790	-0.142726	-0.104678	0.609475	-0.293896	-0.522480	0.457612	0.430820	-0.798448	-1.048817	-0.040227	1.574988	0.142582	1.695512	0.002955	-0.552156
	0.191766	-0.515323	-0.248751	-0.315250	-0.254522	-0.128121	1.172875	-0.345162	-0.316715	0.510877	0.107143	-1.211997	-1.631289	0.009359	0.508031	0.030942	1.312675	0.023302	0.468534
	0.494469	-0.095101	-0.008452	0.115828	-0.520747	0.153958	1.067073	-0.869739	-0.589342	0.377463	-0.078809	-0.835322	-1.316987	-0.264594	-0.022333	-0.299134	-0.262200	0.091079	0.401008
	0.087587	-0.219520	-0.850978	-0.266018	-0.680991	0.516019	-0.237267	-1.114650	-1.068150	-0.044216	-1.304726	-0.297501	-0.907593	0.080970	-0.613039	-0.296273	-1.176601	0.383217	1.108575
	0.407177	-0.547967	-1.378321	-0.048726	-0.358728	0.480051	-0.198522	-1.297582	-0.437261	-1.441490	-1.077302	-0.217052	-0.817443	-0.957338	-0.913803	-0.268804	-0.983114	0.235509	0.056659
	-0.055181	-0.013058	-0.558973	-0.951652	-0.453702	1.140101	-0.577849	-0.903199	-0.367289	-0.246619	-0.830146	-0.086429	0.019248	-0.700910	-0.249946	-0.007817	-0.803289	0.108298	0.380836
	0.639124	0.440762	-0.883023	-1.301847	-0.325436	0.981564	-0.925582	-0.853997	-0.276288	-0.828663	-0.396018	0.118460	0.848774	0.033973	-0.449390	0.078405	-0.215416	0.751998	0.142927
	0.874851	0.806736	0.565474	-1.434218	0.421893	1.330875	-1.485119	-0.396098	-0.088076	-0.763988	-0.592096	-0.090160	0.808944	-1.101998	-0.758199	0.504341	-0.960906	0.728620	0.036986
	1.175139	0.015722	-0.736511	-1.229520	0.347341	0.577470	-0.595243	-0.264892	0.140001	1.314055	0.133106	-0.431113	0.434906	-0.875222	-0.962587	0.677300	-0.750196	0.298549	-0.823699
	0.394961	-0.909700	-1.790087	-2.727490	-0.212629	0.383800	-1.003404	-0.696400	-0.366668	-0.112702	-0.521865	-0.699791	0.499414	-0.863203	-0.548207	0.623085	-0.263603	-0.136091	-1.403833
	1.070516	-0.945739	-1.907324	-1.495835	0.458089	-0.080577	-0.349706	-0.373726	-0.188452	-0.330431	-0.392047	-0.330560	0.498980	0.182855	0.347555	0.854387	0.704487	-0.808787	-0.956698
	0.919509	-0.330709	-0.988186	-1.117104	0.528743	0.174537	-0.839143	-0.664099	-0.319310	-0.382977	-1.099036	-0.180055	0.401225	-0.112488	0.183849	0.008942	0.414786	-0.333463	-1.265920
	0.290487	-0.455698	0.248760	-0.531384	-0.132363	-0.226999	-0.048971	-0.800135	-0.120164	0.407863	-0.526068	-0.154001	-0.005765	-0.180158	0.538347	-0.032229	-0.361917	-0.597428	-0.462638
	0.408113	0.079925	1.124145	-0.175897	-0.305606	-0.212774	0.265793	-0.624587	-0.679045	-0.142552	-0.891378	-0.475244	-0.307211	-0.215893	0.135689	-0.131810	-0.549201	-0.827816	-0.951458
	-0.032409	-0.455363	0.489228	0.292396	-0.591564	0.404890	0.254849	-0.673689	-0.361558	0.239458	-0.716690	0.101842	-0.174856	-0.557914	0.562547	0.196475	-0.279330	-0.485479	-0.754012
	-0.350464	-0.527601	-0.845746	0.071174	-0.780584	0.345857	0.652047	-0.021242	-0.194447	0.184160	-0.828372	0.701378	0.239848	0.850235	-0.477247	0.282118	-0.261583	-0.473636	-0.874020
	0.306815	-0.501852	-0.800847	-0.791190	-0.494453	0.500769	-0.215832	0.284925	-0.153410	-0.326471	-0.148877	0.582416	0.372990	-0.374933	-0.818006	-0.142071	-0.117151	-0.069711	-0.205176
	-0.561570	-0.404042	-1.645921	-0.737015	-0.639946	0.480307	-0.369739	-0.142362	-0.442501	-0.687635	-0.380330	0.371319	0.075844	-0.481413	0.173078	0.182921	0.194504	-0.261214	-0.265455
	-0.519560	-0.430537	-1.652295	-0.449931	-0.748998	0.314733	-0.458189	0.244924	-0.354342	-0.531479	-0.626282	0.315641	0.143331	0.779873	0.489740	0.071795	0.905898	-0.150690	-0.088413
	-0.414278	-0.181575	-1.118850	-0.475283	0.236486	0.550564	0.816293	-0.061711	0.033310	0.281050	-0.313976	0.441941	0.548610	0.719428	0.664368	0.305417	1.046085	-0.274047	-0.225929
	-0.303079	-0.172109	-1.293531	-0.582879	-0.457211	-0.258581	0.268944	-0.098594	0.131543	-0.328723	0.541459	0.424145	1.196238	0.886358	-0.003251	0.685959	1.966642	-0.567246	-0.027555
	-0.392813	-0.481382	-0.503897	-0.015497	-0.027793	-0.262887	-0.457926	0.020283	-0.465959	-0.407736	-0.344552	0.187867	0.956957	0.138652	-0.604654	0.273272	0.521432	0.166595	-0.512473
	-1.068839	-0.830638	-1.272143	-0.879619	0.001721	-0.292681	-1.173641	-0.091911	-0.058428	-0.844756	-1.231689	0.358041	0.438449	0.225201	-0.666251	0.429123	0.613977	-0.621436	-0.005576
	-1.328408	-0.573586	-1.725389	-1.836953	0.087343	-0.331159	-0.961976	0.233089	0.199893	-2.007606	-1.337868	0.700342	0.604364	-1.853074	-1.638622	0.040038	-0.929522	-0.642253	-0.119383
	-1.715352	-0.828442	-1.560773	-1.643870	0.675309	-0.987131	-1.815642	-0.521682	0.032606	-1.703278	-1.468129	0.176527	0.203186	-1.031740	-1.212644	-0.473122	-0.201052	-0.095552	0.201451
	-0.942447	-0.066011	-0.132260	-1.208860	0.271154	-0.462146	-0.110609	0.010573	0.149832	-0.450257	-0.732127	1.045648	0.434784	-0.079829	-0.514750	-0.111756	0.465644	-0.226912	0.118719
	-0.015766	0.987728	0.080385	-0.010560	0.616885	0.017747	-0.349817	0.144806	-0.016050	-0.369671	-0.156601	0.602077	0.136440	0.416944	-0.089497	0.641224	1.194377	-0.039787	-0.017751
	0.112582	0.183072	-0.338800	-0.738534	0.431254	-0.057670	0.308374	0.250256	0.313245	0.688696	-0.043664	1.076723	0.107153	0.991618	0.027612	0.543159	0.568713	-0.313290	0.115187
	-0.035089	0.005955	-1.344396	-0.374226	-0.001436	-0.136627	0.645819	0.202530	0.056483	-0.591258	-0.815347	0.463304	0.298309	1.866354	0.516646	0.483796	-0.161837	0.032578	-0.041901
	-0.330240	-0.648277	-1.759475	-0.860139	0.027072	-0.302230	-0.947786	0.250873	-0.063661	-0.886001	-2.223784	0.926957	0.197203	0.268624	-0.777615	-0.020355	-0.692627	-0.629565	0.121872
	-0.161705	-1.138066	-1.817357	-0.419869	0.244197	-0.772852	0.842878	0.428668	0.188649	-1.302286	-1.001518	0.270724	0.407885	0.602664	-0.232516	-0.196065	0.454212	-0.528936	-0.148198
	0.072412	-0.853467	-1.700379	-1.820960	0.125426	-1.218580	-0.305452	0.231187	0.313679	-0.732087	-0.275467	0.202266	0.230956	-0.019603	-0.631874	0.421770	1.163055	-0.057940	-0.643862
	-0.127621	-0.819033	-1.774756	-2.145995	0.160323	-1.548859	-0.625667	0.476742	0.445069	-0.966538	-1.482373	0.404235	0.945156	-0.435477	-1.120506	0.209478	1.640198	-1.116716	-0.603176
	-0.175258	-0.454067	-1.597577	-2.947389	0.287144	-0.861625	-0.257882	0.274902	0.059161	-1.106110	-0.802412	-0.443423	0.537924	-1.742834	-0.421090	0.320439	2.141614	-0.574300	0.082370
	0.153071	-0.137797	-1.416451	-2.536186	-0.004097	-0.758144	-0.339576	0.581944	0.160974	0.862006	-0.238289	-0.570466	-0.280027	-0.365072	0.237871	0.583604	0.854520	-0.664279	-0.226118
	0.277837	-0.226597	-2.131784	-1.974644	-0.242599	-0.105098	0.068982	0.354856	0.051935	-0.435339	-0.595504	0.002079	0.978239	0.092497	-0.373499	0.345337	1.953454	-1.103624	-0.200014
	0.026967	-0.832527	-1.526413	-1.531246	-0.170917	-0.452679	-0.187579	-0.931665	-0.456460	-0.550316	-1.752635	0.107396	0.707990	-0.197505	-0.698218	0.391152	1.647683	-0.209383	-0.109169
	-0.786031	-0.660922	-0.690189	-0.222659	-0.321664	-0.068717	-0.046611	-0.990021	-0.312760	-0.334004	-1.960043	1.042545	0.836118	0.481335	-0.104823	0.681204	0.530057	-0.025456	-0.098193
	-0.959220	-0.709889	-0.708819	0.458849	-0.060440	0.148962	0.270432	-1.166190	-0.368671	-0.397343	-0.605848	0.832167	0.689380	0.313484	-0.084498	0.349807	-0.280444	0.049859	-0.233412
	-1.282901	-1.044200	-1.167698	-0.651132	-0.609574	0.328450	0.182793	-0.693853	0.065545	0.249384	-0.063589	0.550879	0.628263	0.155224	0.093319	0.441564	-0.576722	0.065393	-0.181510
	-0.673946	-0.468726	-1.327765	-0.812618	0.046839	0.276256	1.110992	-0.036796	0.055479	-0.247725	-0.762900	0.490200	0.058879	-0.163459	0.272192	-0.339811	-0.587856	-0.080316	-0.062112
	-0.792900	-0.032486	-0.585936	-1.783613	0.152975	-0.272549	0.312927	-0.060666	-0.130990	-0.059391	-0.467883	0.301317	0.060763	-0.320041	-1.143824	0.195520	0.794390	-0.355644	-0.415904
	-0.771551	-0.359994	-0.873693	-2.481810	-0.005104	-0.367161	-0.489731	-0.845878	-0.219512	-0.269541	-0.906701	-0.239296	-0.815541	-0.508645	-1.767620	0.674506	0.212627	-0.374973	-0.112067
	0.005436	-0.044460	-0.170510	-0.856935	0.246560	-0.618607	-0.062671	-0.307608	-0.388542	-0.147601	-0.739064	-0.506149	-0.824841	-0.590421	-1.594825	0.452640	0.197343	-0.458861	-0.013404
	-0.271076	-0.128284	0.346541	0.327578	0.113157	-0.955594	-0.484436	-0.595272	-0.607149	-0.177007	-0.139293	-0.163998	-0.595149	-1.106447	-1.241015	-0.313508	1.075230	0.059693	0.104281
	0.047223	-0.057384	0.114040	0.399863	-0.021228	-1.174487	-0.683382	-0.736611	-0.481641	0.228478	0.767378	0.085601	-0.654339	-0.890396	-0.650808	-0.197721	-0.570095	0.047677	0.458124
	-0.388538	-0.178743	-0.193496	-0.443079	-0.395416	0.139843	-0.732188	-0.376480	-0.273094	-0.044011	-1.027234	0.229938	-0.933633	-1.349112	-0.456010	-0.833608	-1.951036	0.225727	0.353659
	-0.247288	-0.685460	-1.986934	-1.980523	-0.099622	-0.315599	-0.436747	-0.423644	-0.446795	-0.380841	-1.308378	0.192603	-0.156372	-1.117746	-0.926483	-0.160768	-1.599805	0.773179	0.650499
	-0.878699	-0.576270	-1.812602	-2.385480	-0.231781	-0.472385	-0.038023	-0.218917	0.623621	-0.241581	-0.859957	-0.315220	-0.453162	-0.255464	-1.161422	-0.359543	-0.940634	1.289296	0.808820
	-0.199134	-0.205104	-1.602055	-1.173170	-0.134961	-0.060408	-0.206667	-0.431779	0.322361	0.293198	-1.296798	-0.163536	-0.443959	-0.019757	-0.194511	-0.018221	-1.227156	1.001089	0.661917
	-0.068452	0.446405	-0.271821	-0.682266	-0.091842	-0.321811	0.476640	-0.490590	-0.023116	0.004954	0.039325	-0.227800	-0.151563	0.343685	-0.008794	0.099261	-0.337526	1.200644	0.897373
	0.403150	0.898590	0.264579	0.601796	0.302148	0.257237	0.617001	-0.346861	-0.361744	1.155335	-0.025899	-0.508616	-1.134708	0.875912	0.884786	0.293038	-0.806796	0.976028	1.065453
	0.627855	1.108393	-0.334331	1.794950	-0.118005	-0.245369	0.172410	-0.620151	-0.014684	1.112265	1.402606	-0.532998	-0.515079	0.524032	1.127550	0.760457	-0.996129	0.486696	0.507637
	0.043312	0.323879	-0.070700	1.559292	0.383131	-0.053931	-1.000119	-0.364254	-0.460386	0.643856	0.262609	-0.997877	-0.473908	0.544825	0.533727	0.342254	-1.440697	0.478566	0.745592
	0.576476	0.284461	-0.400847	1.267189	0.541437	0.125325	-0.001943	0.051731	-0.343430	0.847852	0.595062	-0.562590	-0.651988	-0.346796	-0.130263	0.025789	-1.502962	-0.019941	0.373509
	0.790185	0.329382	-1.191891	-0.068287	0.017672	-0.300854	-0.495397	0.292558	0.031378	0.618777	-0.326038	0.074319	-0.843268	-0.295298	0.379219	-0.000430	-1.342284	0.065172	1.080568
	0.231641	-0.475842	-2.197181	-1.729632	0.228002	-0.401804	-1.013297	0.102724	-0.545379	0.004723	0.297710	-0.219476	-0.381111	-0.559021	0.347049	0.302838	-0.998092	-0.176151	0.027840
	0.368291	-0.089985	-1.884714	-0.990796	-0.400805	-0.124172	-0.088201	-0.434706	0.218191	0.810328	-0.495647	0.232477	-0.268598	0.534619	0.968415	0.152029	-0.516427	0.209232	0.681995
	-0.493867	-0.775937	-1.841321	-1.482853	0.166894	0.301240	0.188165	-0.493721	-0.175512	0.419547	-0.146302	0.130459	-0.335067	1.097482	0.408775	-0.034970	-1.207628	0.721909	0.017251
	0.157782	-0.357063	-0.700369	-0.160469	0.044857	0.512671	0.050463	-0.581613	-0.696770	0.869068	0.183096	-0.681361	-0.206269	0.893531	0.641203	-0.303895	-0.613631	0.116835	0.246358
	0.820932	0.190514	0.552565	1.514927	0.566033	0.269623	0.350634	-0.204534	-0.034558	0.433849	1.098603	0.046913	-0.296003	1.999123	1.402074	-0.216444	-1.179675	0.781201	-0.214105
	0.724482	0.803597	0.388415	2.349759	-0.236861	0.372809	1.453027	-0.143622	0.338232	2.090258	1.274001	0.032641	0.175311	2.184551	2.945220	0.161067	-0.572472	0.965514	0.209214
	0.130539	0.013343	1.112933	1.969949	0.015061	0.687355	1.405624	0.335687	0.155719	0.991446	1.119086	-0.046468	0.044939	2.439696	1.689330	0.428980	0.139355	1.122536	0.012783
	-0.351379	-0.995015	-0.577731	1.028233	-0.391293	0.170651	0.864759	-0.148850	0.190970	1.089516	0.759788	-0.518255	0.070770	0.693879	-0.193906	0.774232	0.751323	0.384291	-0.664701
	-0.311495	-0.510373	-1.314056	0.302964	-0.678760	-0.593465	0.745962	0.276110	0.296273	-0.203433	0.398718	0.107802	-0.510438	0.128965	-1.036793	0.542041	-0.462065	0.205087	0.479230
	-0.617511	-0.397918	-0.913152	-1.702439	-0.505198	-0.261173	-0.513822	-0.604085	-0.158555	-0.243378	-0.232114	0.065740	-0.352648	-1.273151	-1.398446	-0.521682	-0.693252	0.063834	-0.731932
	-0.711473	-1.096898	-1.481026	-1.478089	-0.230215	-0.271129	-1.234725	-0.543764	-0.273083	-0.150753	-0.655336	-0.261935	-0.230998	-0.748259	-1.355963	-0.804924	-0.817097	-0.711354	0.348234
	-0.090757	-0.569819	-0.571948	-1.020986	-0.183062	0.107108	-0.796845	-0.731794	-0.434681	-0.338169	-0.186727	-0.605039	-0.716685	-0.545089	0.351961	-0.130754	-1.688734	-0.962772	-0.099516
	-0.283211	-0.296504	0.341668	0.254392	0.123976	-0.106958	-0.067182	-0.210564	0.098251	0.398525	-0.497881	-0.977008	-0.632474	0.772961	0.575831	-0.424127	-1.003749	-0.294681	0.088117
	0.094273	-0.079246	0.231778	0.350081	0.708756	0.728169	0.674136	-0.021712	-0.348322	0.391018	0.194301	-0.089325	-0.530050	-0.368219	0.829132	0.008251	-0.520307	-0.073254	0.647251
	0.605682	0.771795	0.746899	1.417197	0.879983	1.662602	0.547324	0.223101	-0.049304	1.785090	0.830071	-0.718905	-0.893142	0.197560	0.076003	0.788227	0.156985	0.055574	0.789872
	0.711162	0.455461	3.022956	2.684314	0.685968	1.673357	0.163840	0.560871	-0.342961	2.158544	1.455985	-0.036845	-0.122006	-0.752306	1.057580	0.102579	0.735253	-0.078850	-0.474735
	0.715309	1.182944	0.621364	0.729969	0.855651	1.371557	1.329557	0.776474	0.831890	0.944661	0.621889	-0.000391	0.449094	0.210416	-0.956013	0.861354	0.412008	0.045185	0.834427
	0.382504	-0.139039	0.060040	-0.246887	0.310810	0.375170	1.126158	0.839296	0.461347	0.357509	1.687634	0.220800	0.167384	0.841538	0.174370	0.674725	0.839943	0.540826	-0.059496
	-0.366506	-0.629761	-1.414757	-0.717911	0.237917	0.864578	0.886155	0.474867	-0.060686	-0.221814	-0.663122	-0.068461	-0.140716	-1.081165	0.205450	-0.323371	-0.782412	0.056024	-0.524314
	-1.825683	-1.340386	-2.039858	-1.009459	0.198737	0.067107	-0.174719	-0.041347	-0.000286	-0.283940	-0.340808	-0.224089	-0.331488	-1.318534	-0.794918	-0.305299	-1.204405	-0.588725	-1.128544
	-1.093164	-2.177987	-2.393110	-1.811407	-0.114303	-0.175151	-0.720583	0.097025	0.023922	-1.250170	-1.087278	0.359120	0.169185	-0.746760	-1.498009	-0.353529	-0.643283	-1.404769	-1.569317
	-0.387238	-2.318699	-1.630583	-0.657020	-0.343667	-0.148549	-1.006939	0.519976	0.226296	-1.630695	-1.167034	0.724397	0.512184	-0.505171	-0.974004	0.006845	0.371769	-1.536074	-1.110468
	-0.510149	-0.855718	-0.955560	-0.742155	-0.279691	0.090684	-0.320113	0.224222	0.570842	-1.360387	-0.308550	0.565718	0.949146	0.850201	-1.037378	0.644970	0.999835	-1.327286	-1.695742
	0.871529	-0.708961	-0.519005	0.265953	0.416039	0.405875	-0.251803	0.684893	0.217437	-0.821383	-0.302640	0.388598	1.157529	1.843143	0.585118	0.989634	2.068707	-1.582445	-0.844209
	0.295136	0.288374	-0.216571	0.456560	-0.089578	0.691354	0.247791	1.030769	0.453974	0.003992	-1.088844	0.317991	0.887113	1.633871	0.813455	1.145783	2.251921	-1.478605	-0.640599
	0.129507	-0.644161	-0.933667	-0.923120	0.194028	1.152347	1.015830	1.322828	0.668463	-0.358259	0.302864	-0.306611	0.614517	2.212792	0.738867	1.378226	1.717990	-0.572003	-0.356355
	0.187910	-0.256359	-1.805193	-1.238409	0.560565	0.269409	0.832155	0.470315	0.314648	0.718257	0.264596	-0.801419	0.628870	2.652291	0.239268	0.754162	0.951917	-0.193458	0.384643
	-0.351991	-0.836248	-2.278665	-1.456183	0.212762	-0.278809	-0.373795	0.000958	-0.054456	-0.712036	-0.257921	-0.508783	-0.327306	-0.316453	-1.062547	0.192986	0.436808	0.168384	-0.056731
	-0.757582	-1.996250	-2.165728	-1.846232	0.092943	-0.492061	-0.730111	0.142206	-0.101477	-0.329823	-0.891501	-0.191393	-0.513100	-1.042140	-0.258608	0.342787	-0.281052	0.529996	-0.002067
	-0.478472	-1.916307	-0.933147	-0.906987	0.155653	-0.249529	-1.276943	0.132801	-0.203682	0.315743	0.137668	-0.575765	0.023853	-1.115474	0.207827	0.490455	0.583799	0.099045	-0.086062
	-0.707116	-1.996644	-0.660109	0.447511	-0.045510	-0.608953	-1.262147	0.250519	0.423642	0.355823	-0.511771	-0.423580	-0.073839	-0.603920	0.881528	0.223693	-0.196115	0.260060	-0.054665
	-0.467413	-1.390667	0.772406	1.172500	0.256480	-0.572502	-0.780181	-0.071336	0.239108	0.083431	0.819960	0.233706	-0.330929	0.011264	0.246938	0.513299	-0.471180	0.609312	0.150639
	-0.125982	-0.606077	0.472913	0.732798	0.356908	-0.205187	-0.546594	0.292943	-0.000801	0.593391	0.591263	0.173252	-0.122663	0.335619	0.117112	0.270818	-0.517939	-0.161716	-0.247983
	0.819213	-0.369302	0.631229	0.619780	0.117211	0.028249	-1.234914	0.645611	0.516677	0.868166	1.424026	0.349757	0.279608	0.501137	0.221297	0.282108	1.276882	0.042143	0.341124
	0.760178	0.228210	0.936746	0.900799	0.110786	0.150146	-0.832154	1.030724	0.819797	1.233997	1.209529	0.458751	-0.067611	0.217881	0.556640	0.571328	1.267902	0.396001	0.296678
	0.971203	0.569932	0.913409	0.435136	0.004356	-0.113416	-0.919396	0.997805	0.863405	1.197542	1.070624	0.755672	-0.343807	0.626639	0.365148	0.891696	0.613444	-0.238141	0.494667
	0.278138	-0.551625	-0.039973	0.187571	-0.070779	0.245516	-1.169668	0.512775	0.542602	0.493085	-0.067567	0.422084	-0.760466	-0.666983	-0.654539	0.458415	-0.212835	-0.258613	-0.423168
	0.556308	-0.348060	-0.290025	0.263268	0.231934	0.349006	-1.538402	0.145679	0.008866	0.639575	-0.611901	0.945063	-0.288438	-0.239766	-0.074180	0.394701	-0.743316	-0.368037	-0.359238
