	0.725909	-0.366487	-1.069928	0.550207	-0.188199	0.040966	1.523195	0.281160	0.099841	0.433055	0.802708	-0.406988	-0.305694	0.382705	1.372083	1.004117	0.062909	1.146746	0.900636
	0.154720	-0.731294	-0.685518	-1.027157	-0.448242	0.159603	1.785405	0.094715	0.339058	0.603602	1.140572	-1.436410	-0.104956	1.097131	0.797370	1.115999	0.462379	0.318458	0.873934
	0.252305	0.061910	-1.137290	-0.664568	-0.797840	-0.611047	2.757178	-0.341931	-0.801822	0.018923	0.634367	-1.219579	-0.421385	1.134575	0.464960	0.258325	0.156687	0.830252	0.320777
	-0.553241	-0.569136	-1.636571	-0.825614	-0.760271	-0.264416	1.597639	-0.471948	-1.032033	0.925814	1.067464	-1.822132	-0.441114	1.345492	1.159691	-0.115309	0.253561	0.341676	0.232218
	-0.310456	-0.195448	-1.410525	-1.299581	-0.707890	0.031507	2.101579	-0.187685	-1.536323	-0.369004	0.890534	-1.269382	-0.658784	0.731739	-0.029774	-0.118543	0.156910	0.190137	0.813271
	-1.104387	-0.787786	-0.705874	-1.753631	-1.092222	-0.572886	1.592658	-0.703592	-1.082496	-0.815512	0.779269	-0.955746	-0.068114	0.524491	0.630364	-0.078588	0.170817	0.029751	0.232656
	-1.330917	-1.056561	-1.164679	-1.515709	-0.712514	-0.890727	0.532878	-0.091764	-1.143290	-0.165396	0.129832	-0.948569	-0.934159	0.059106	0.202230	-0.318048	0.461035	-0.197622	0.691837
	-0.747100	-1.403064	-1.176796	-1.638945	-0.899552	-0.605580	-1.619534	-0.646405	-1.674958	-0.844004	-0.833044	-0.937149	-1.110843	1.082903	1.550333	0.323126	0.301049	-1.147945	-0.241206
	-1.822474	-1.429656	-0.447144	-0.880995	-0.565142	-0.755948	0.269776	0.289355	-0.748549	-0.221011	-0.656785	-0.332066	-0.833480	0.049946	0.333432	-0.220886	0.226266	-0.122788	-0.361155
	-0.685374	-1.289872	-0.538658	-1.084047	0.041415	-0.069935	0.895542	-0.214253	-0.710165	0.026106	0.652812	0.358572	-0.281755	0.263683	0.395608	-0.147412	0.305790	-1.306258	-0.646916
	-0.613695	-0.937141	-0.219911	-0.788773	-0.045179	-0.181854	0.973548	0.486771	0.716411	-0.043497	1.408613	0.521663	0.164750	0.244060	0.004258	0.357788	0.148869	-0.854637	-0.766662
	-0.840139	-0.836375	-0.460021	-0.515005	-0.445560	0.476374	2.939640	0.473248	0.460339	0.511857	1.529564	0.404156	-0.417308	0.193916	0.748693	-0.003545	0.138103	-0.509894	-0.105541
	-0.638715	0.172389	-1.618369	-0.765003	-0.062188	0.105246	0.382799	0.429936	-0.333229	-0.211420	0.864246	0.418265	-0.286247	0.482451	0.993246	1.164028	0.362863	0.070881	-0.351750
	-0.616418	-0.713058	-1.408908	-0.122141	-0.490239	0.131836	1.472156	0.108716	-0.477318	0.099075	1.667078	-0.490400	-0.651028	0.845668	1.421732	0.536356	0.497498	0.286964	0.505199
	-0.276605	-0.735616	-0.310972	-0.749912	-0.509390	-0.048301	-0.496410	0.163551	-0.809501	-0.224055	0.440696	-0.986702	-0.455677	0.410919	1.584717	0.389152	0.481984	-1.144309	-0.140120
	-0.687880	-0.787053	-0.121425	-1.258094	-0.710179	0.099587	-0.552023	0.007656	-0.410364	0.351874	0.814973	0.208311	-0.528280	-0.300601	0.839326	0.026849	0.347687	0.198079	0.756498
	-0.807807	-0.533042	-1.521795	-1.338233	-0.898926	-0.401734	0.552735	0.083455	-0.326534	0.566570	1.386419	0.042409	0.221616	-0.433718	0.578616	0.300701	0.514044	-0.297185	-0.667526
	-1.253957	-1.130165	-1.770042	-2.050707	-0.579577	-0.310226	3.519670	0.181785	0.466666	0.481465	2.266063	0.012999	0.238555	-0.465226	0.984492	0.360488	0.814146	-0.263534	0.075566
	0.305571	-0.715513	-0.935230	-1.221760	0.499906	-0.232079	0.500116	0.435023	0.821547	0.557248	2.054608	0.846065	0.353275	0.058377	2.002764	0.490630	1.255704	-0.092292	0.354540
	-0.185880	-0.692330	-0.444596	0.114897	0.240147	-0.299767	1.880993	0.476536	0.417235	0.784822	1.801522	1.150807	0.166174	0.827341	0.930225	0.529543	0.933920	-0.235837	0.611307
	-0.472602	-0.702604	-0.560715	-0.056413	0.043825	-0.307258	1.105223	-0.052065	0.556651	-0.238550	0.695296	0.439090	-0.139162	-1.140265	0.329149	-0.368189	0.588264	0.529228	1.004138
	-0.159023	-1.051289	0.304870	-0.841664	0.315521	-0.363524	1.005549	-0.668067	-0.339715	-1.136922	0.719048	0.849649	-0.013767	-0.719921	0.491982	-0.387227	0.191908	0.146782	0.599275
	-0.570492	-0.798146	-0.055249	0.033785	0.027287	-0.246464	0.537661	-0.189411	-0.388374	-0.616540	0.895211	0.558441	-0.612150	0.405047	0.764838	-0.040875	0.462543	-0.101395	1.311636
	0.090736	0.585316	-0.806507	-0.007845	0.433260	-0.164407	2.263423	-0.007506	-0.106251	0.106287	1.051786	0.987412	-0.600383	0.904517	0.443282	0.632084	0.337578	0.119208	0.331834
	0.868155	-0.683501	-1.024607	0.152302	0.248068	-0.535228	1.884724	0.098652	-0.202589	0.075772	1.744882	0.559375	-0.735494	0.533121	0.790469	-0.572867	-0.194737	0.375634	0.302426
	0.295133	-0.664084	-0.890016	-0.173371	-0.440593	-0.702844	1.186114	-0.098495	0.033649	0.808395	-0.012854	-0.082442	-0.866256	1.119392	0.841497	0.012286	0.198985	-0.232652	0.053291
	-0.931677	-0.575262	-2.431133	-0.587994	-0.712442	-1.060812	-0.398290	0.080353	-0.875244	-0.615672	0.074574	-0.501630	-1.318276	-1.046167	-0.087304	-0.177272	-0.228618	0.156642	-0.278404
	-0.732047	-1.232017	-1.897200	-0.717873	-0.383181	-0.501460	0.748113	0.031573	-0.619533	-0.416403	0.261942	-0.221321	-0.759549	-0.893547	-0.141216	-0.282648	-0.599244	-0.010556	-0.138817
	-0.206867	-0.808752	-1.903526	-0.369143	-0.459833	-0.161636	0.470192	0.192965	-0.552146	-0.461191	-0.192164	-0.378665	-0.535360	-0.965469	-1.176902	-0.927146	-0.755169	-0.729052	-1.069307
	0.360506	-0.490736	-0.871944	0.352510	-0.126015	-0.030791	-1.122277	-0.285870	-0.013534	-0.110410	-0.248381	-1.029769	-1.091057	-1.003167	1.174099	-0.591271	0.298124	0.454750	-0.161493
	0.718852	-0.221240	-0.342318	0.969459	0.005656	-0.000346	3.078758	0.347151	0.510888	0.416053	0.490809	-0.636812	-0.317904	0.089771	0.868907	0.005936	0.267039	-0.069478	0.867491
	0.402203	-0.009388	0.346669	0.411184	0.306829	0.433355	1.136153	0.084798	0.908752	-0.166615	0.647857	-0.213051	0.304760	0.347131	-0.216997	-0.414517	-0.044275	0.908876	1.969211
	0.725777	0.005696	0.221193	0.459807	0.292164	0.136828	1.769481	0.432023	0.372711	0.359383	0.686399	-0.403090	-0.012620	-0.048408	0.030768	0.032413	0.470520	0.893011	0.808971
	-0.482025	-0.220446	-1.025925	-0.359145	0.083456	-0.306795	-0.801003	0.161897	-0.560086	-0.802973	0.529928	0.246861	-0.063996	-0.725099	0.292024	-0.452475	0.332191	0.818968	0.308312
	0.486811	-0.002223	-1.264791	-0.289074	0.342770	0.301713	-0.090834	0.249776	-0.111505	0.025600	0.458463	0.606200	0.335369	0.524853	0.204293	-0.710963	-0.124653	0.996606	0.977189
	0.849851	-0.732314	-1.351155	0.849683	-0.131787	-0.359817	0.444751	0.674112	0.212630	-0.016810	-0.507361	0.761822	-0.694175	0.466481	-0.163278	0.543941	0.434487	1.066831	0.800262
	0.176799	-0.174882	-1.224459	0.907845	0.082594	0.084152	0.753044	0.529028	0.286674	-0.693775	-0.539717	1.579097	0.320532	-0.038573	-0.785297	0.571727	-0.096947	0.731799	0.689169
	0.691528	-0.145979	-0.735143	0.397096	0.033925	0.021447	1.645646	0.525810	0.358223	-0.914140	-0.494463	0.501824	0.249797	-0.022733	-0.539037	0.334378	0.104757	0.608842	-0.140417
	-0.126941	0.501151	-0.525681	-0.400149	-0.292857	0.421614	0.780540	0.302007	0.077327	-0.747136	0.509232	-0.088204	0.370801	-0.570155	-0.755186	0.038958	-0.010014	-1.331911	-0.630905
	-0.599858	0.137787	-0.835817	-0.224300	-0.823120	0.997436	-1.085419	-0.134108	-0.239832	-0.742469	0.042681	0.082642	0.587456	-1.737341	0.483543	-0.075708	0.267085	-0.260266	-0.321384
	-1.032989	-0.002290	-1.445644	0.026966	-0.560463	0.657364	0.028151	-0.436077	-1.238083	-0.774985	-0.040562	-1.008054	-0.170656	-2.133323	-0.353342	-1.013140	-0.202437	-0.249214	-0.761293
	-0.564779	-0.128768	-1.146837	0.380818	0.359494	-0.203975	0.310165	-0.312421	-0.730932	-0.629897	-0.735473	0.295908	0.831383	-1.524612	-0.304867	-0.857618	-0.811066	-0.254277	-0.146111
	-0.478260	-0.256103	-1.495422	0.225495	0.037363	-0.032394	0.038068	-0.109755	-0.430487	-1.204279	-1.039978	0.607164	-0.199587	-0.530837	-0.271029	-1.307852	-0.241691	0.297816	-0.601429
	-0.065519	-0.220109	-1.328378	-0.207623	-0.228643	-0.074407	-0.986651	-0.409124	-0.339362	-1.053875	-1.182195	0.627905	-0.057380	-0.839672	-0.677396	-0.884921	-0.944479	-0.318700	-0.031674
	-0.287482	0.105918	-1.214013	0.498627	-0.788649	-0.218897	0.950338	0.020863	0.040893	-0.605388	-0.870677	0.933803	0.576660	0.283559	-0.779601	-0.648365	-0.595858	0.070989	-0.259858
	-0.618109	-0.638055	-0.343214	-0.219886	-0.543821	-0.231616	0.053217	-0.597399	0.112984	-1.537037	-1.599315	-0.114400	-0.158424	0.474583	-0.559836	0.073040	-0.369132	-1.250448	-1.041863
	-1.021809	-0.792228	-0.571934	-0.098709	-0.812736	-0.290527	-0.582759	-0.581513	0.050628	-1.072071	-1.297192	-0.701498	0.018137	-0.332425	-1.674862	-0.324934	-0.301252	-0.919318	-0.542085
	-1.055646	0.408871	-0.627283	-0.910176	-0.434628	-0.324875	-0.894018	-0.430886	-0.201190	-1.614162	-1.117790	-1.005841	0.244768	-1.458695	-1.179210	-1.163084	0.102850	-0.532432	-0.040510
	-0.624198	0.651619	-0.150698	-0.192225	0.079412	0.257758	-0.214909	-0.597612	0.209420	-1.468224	-0.598691	-0.601164	0.691207	-1.036713	-0.603124	-0.256171	0.607171	-0.263378	-0.179216
	-0.539140	0.378696	-1.152630	0.065674	0.433564	-0.150995	-0.793651	0.112966	0.028243	-0.916123	-1.153009	-0.521637	0.088426	-1.698954	-0.561822	-0.594873	0.051219	0.781622	-0.839952
	0.270484	0.178490	-1.087394	0.135774	0.402642	-0.084388	-1.106026	0.020949	1.066885	-0.199209	-0.906654	-0.932463	0.270946	-1.347167	-0.158642	-0.561167	-0.357186	-0.831116	-0.879638
	0.921076	0.192134	-0.766179	0.145707	0.433690	0.354001	-1.167914	0.042209	1.312931	-0.613142	-0.445087	-0.843481	-0.021259	0.188544	-0.574625	-0.355687	-0.474366	-0.095697	-0.313888
	0.960109	0.242255	-1.200685	-0.123000	0.268041	0.132727	0.791132	-0.072288	0.303744	-0.235210	-0.057454	-0.296987	0.450867	-0.126390	0.348037	0.175272	-0.074327	0.318885	-0.456146
	0.823437	0.211786	-1.153770	-0.102589	0.710466	0.469144	1.358170	0.241518	0.524883	-0.558391	-0.845464	0.256235	0.507260	0.410910	0.780816	-0.393786	0.029924	-0.113398	-1.046265
	0.481964	0.667702	0.190419	-0.134687	0.334982	0.838155	0.000371	-0.211146	-0.282719	-2.104993	-1.475743	0.093490	0.074021	-0.058396	-1.661761	-0.746590	-0.493184	0.559675	-0.476190
	0.104743	-0.397525	0.396553	-0.389235	0.645462	0.364266	-0.827596	-0.308678	-0.898614	-1.397047	-1.799824	0.560723	0.165318	-0.316542	-1.162952	-0.543757	-0.185920	-0.092056	-1.041650
	-0.174664	-0.173458	-1.098042	-0.657073	0.128568	0.077644	-1.396678	-0.195653	-1.340842	-0.829550	-1.838220	0.645249	-0.070757	-0.793452	-0.301658	-0.402848	0.127959	-0.661540	-1.053269
	-0.860582	-0.878029	-1.100119	-1.283608	-0.071429	-0.187840	-1.055510	0.557241	-0.294193	-0.557081	-0.441340	0.557889	-0.087169	0.949443	-0.387223	-0.882027	-0.361203	-0.836104	-1.105569
	0.121601	-0.511224	-2.160049	-1.280565	-0.274726	-0.796728	-0.458215	-0.038809	0.249639	1.564528	0.151749	0.310096	0.221248	1.331147	-0.017744	-0.244507	-0.100407	-0.899303	-0.877072
	-0.192594	-0.360032	-2.303457	-0.943967	-0.959546	-0.671700	-0.002021	0.822944	0.798285	1.049303	0.022580	-0.115535	-0.831626	0.893885	-0.285046	0.177415	-0.579574	-0.494988	-0.906746
	0.005033	-0.124826	-1.592243	-0.563692	-0.471596	-0.723983	0.909853	0.527154	1.316980	1.556976	0.983024	-0.022491	-0.530561	0.922559	0.614411	-0.034928	0.352303	0.308538	-0.123511
	0.443516	-0.397025	-1.158269	-0.296358	-0.309474	0.045161	1.057025	0.571110	1.441051	1.325655	1.021961	-1.228194	-0.422469	0.381856	0.248128	0.239033	0.392169	0.959685	-0.109515
	0.359837	0.137509	-1.563953	0.014300	-0.239277	0.253521	1.449294	0.397074	0.619176	0.381245	0.587098	-0.906480	-0.309410	-0.248107	0.661392	-0.099329	0.109462	0.656008	0.110643
	-0.289037	-0.432417	-2.732444	-1.108406	-0.049073	0.262939	0.062711	-0.059817	-0.434582	-0.227503	0.950220	-0.737657	-0.429038	-0.536949	-0.715195	-0.877995	-0.326552	0.579182	0.669817
	-0.775437	-0.581163	-1.762971	-2.034133	-0.848750	-0.671023	0.067686	0.503378	0.238794	0.583720	0.662356	-0.231838	0.191724	-0.103279	-1.348983	-0.923201	-0.367140	0.251513	-0.337281
	-0.884416	-0.871353	-2.189003	-1.687638	-0.766956	-0.805071	-0.761226	0.430750	0.846549	0.167100	0.554975	0.038480	-0.759301	0.764386	0.834212	0.931857	0.231152	-0.539993	-0.340221
	-0.824203	-1.205706	-1.572040	-1.002154	-0.262014	-0.300210	-0.055770	0.494386	0.716903	0.775394	0.056954	-0.459120	-0.526033	0.096233	0.255394	-0.156317	-0.344662	-0.475844	-0.098191
	-0.116906	-1.120500	-0.396115	-0.940642	-0.193107	-0.468755	-0.105298	0.324037	0.512559	1.375201	0.384827	0.252473	-0.414077	0.247468	-0.096933	-0.823198	-0.287554	-0.391944	-0.203280
	0.226310	-0.902767	-0.679928	-0.629777	-0.415997	-0.849538	-0.212423	0.434609	0.573745	0.239225	0.042010	0.360079	-0.027466	0.384876	1.638798	-0.171743	0.085135	-0.312212	0.354194
	0.078682	-0.930858	-1.489695	-0.169475	-0.120693	-0.593684	-1.413638	0.219812	0.178713	1.539820	0.019386	0.579915	0.029784	1.006872	0.389411	0.471730	-0.437858	-0.505902	0.380778
	-0.751299	-0.745298	-1.394290	-0.624747	-0.226728	-0.452302	-0.693310	0.002426	-0.874628	-0.081929	0.222709	0.712766	0.113203	0.493935	0.374123	0.531204	-0.102954	0.094098	-0.342960
	-0.882806	-1.496658	-1.145644	-0.925502	-0.010080	-0.555423	-0.533608	-0.353240	-0.520613	0.521835	-0.703440	0.741104	0.284581	1.601210	-0.091218	0.354519	-0.235657	1.045503	0.235050
	-0.281985	-0.677836	-1.236655	-1.363188	-0.277588	0.343854	0.431259	-0.240386	-0.340578	1.339498	0.362100	0.125204	-0.715218	1.477439	1.504616	0.628896	0.503416	0.666246	1.131107
	-0.179924	-0.581992	-0.440310	-1.287565	-0.526328	0.428528	0.084768	-0.281890	-0.099230	0.358874	0.921459	-0.140065	-0.237813	1.167718	0.758068	-0.157356	0.336593	0.555070	0.610671
	-0.203021	-0.712607	-0.448958	-1.188016	-0.852205	0.609014	-0.908112	-0.497249	-0.477767	-0.085453	-0.948631	-1.245468	-0.493395	1.256176	-0.054763	-0.793851	-0.400789	0.679218	0.515159
	-0.412011	-0.247219	0.360319	-0.468532	-0.949718	0.641905	-1.754163	-0.786360	-0.893373	-1.217406	-0.548336	-0.489730	0.158932	0.381404	-0.461661	-0.577863	-0.167150	0.055852	0.991354
	-0.473217	-0.306573	0.781222	-0.321771	-0.433503	0.681599	-0.533844	-1.001591	-0.807311	-0.253388	-0.015961	-1.420472	0.098238	0.056164	-0.686071	-1.282547	-0.814179	0.243878	0.440656
	-0.627877	-0.622003	0.990251	0.474280	-0.160621	0.317224	-2.641187	-0.720187	-0.520905	-0.751228	-1.251595	-0.437648	-0.090410	-0.167403	-0.226726	-0.965050	-0.859121	0.236124	-0.702950
	-0.973963	-0.088377	1.188568	0.716873	0.114333	0.037085	-0.555705	-0.568993	-0.809368	-1.232888	-0.281767	1.046304	-0.327835	-0.196323	-1.289004	-1.296402	-0.808872	0.636019	0.437667
	-0.131797	-0.335042	1.121454	0.544498	-0.027598	-0.605428	0.681165	-0.735611	-0.804836	1.223011	0.832778	0.691774	0.384421	1.887739	0.611796	-0.010594	-0.200743	0.680120	0.501794
	0.066008	0.313687	-0.205273	0.301457	-0.192149	-0.893741	1.602298	-0.671125	0.145993	1.102735	0.325412	0.281811	0.561182	2.000526	0.341269	0.221163	-0.117985	0.938110	0.365533
	0.067664	0.370238	-0.182244	-0.346531	0.471215	-0.420227	0.230881	-0.302297	0.709279	-0.599322	0.779681	0.460804	0.328190	1.428686	0.075293	-0.251510	-0.291308	0.202704	0.361426
	0.387259	-0.172447	-0.363277	-0.328042	0.261781	-0.237950	0.097339	-0.458646	-0.330819	-0.132749	0.201020	-0.852653	-0.358849	0.016833	-1.270291	-0.319849	-0.728754	-0.828045	-0.751869
	0.227959	0.471870	-0.776108	-0.058238	0.346022	-0.088604	-2.403284	-0.429702	-1.240630	-0.032172	-1.231877	-1.313843	-0.507962	0.531760	-1.123595	0.289960	-0.717326	-1.349593	0.022698
	0.428051	0.835706	0.962940	0.588338	0.275911	0.111850	-0.201409	0.167138	0.222982	0.142117	1.027742	-0.412683	0.776568	-0.145581	-0.933856	0.620283	0.597876	-0.411657	-0.203421
	-0.414479	0.227231	0.082229	-0.265780	0.326310	0.458852	0.338672	0.356834	1.090307	1.623379	0.295894	-0.784070	0.491467	-0.805834	-0.813996	0.172195	0.175341	-1.493501	-0.461943
	0.263674	0.536935	-1.082446	-0.378045	0.919242	0.388813	-0.773559	0.315416	0.998274	2.045236	0.140465	0.047749	0.928792	-1.375270	-1.747138	0.174386	0.211560	-0.297873	-0.165822
	0.502123	0.502136	0.342094	-0.641242	0.959054	0.166555	-1.085615	0.804956	1.802558	1.304277	1.169997	0.166789	1.102780	-1.299502	-0.564980	-0.165496	-0.439591	-0.195086	0.273157
	1.484206	1.143861	1.024403	0.202113	1.286135	0.861972	-2.101076	1.510588	1.805848	1.029090	1.398557	0.242874	0.591675	-0.270964	0.453991	0.596795	0.190824	0.755735	1.001498
	1.864120	1.265934	0.787979	0.100248	1.102656	0.690484	-0.216564	0.766730	1.126889	0.109494	0.536333	0.927966	0.656563	0.111242	0.281537	0.368049	0.182353	0.752806	0.537893
	1.039768	1.194197	0.526582	0.434337	1.072775	-0.008157	0.682586	0.076475	-0.414991	-0.654732	-0.548709	1.016133	0.230970	0.102535	-0.813334	-0.755838	-0.511748	0.550913	0.689696
	0.581705	0.364914	0.323606	0.314964	1.020838	-0.332845	-1.364242	-0.507633	-1.108915	-1.345567	-1.043096	-0.074374	0.266624	-1.104181	-0.415257	-0.252912	-0.136443	-0.554780	0.381229
	1.055789	0.351003	1.078646	0.675377	0.639006	0.163475	0.892668	0.012346	-0.248102	1.379264	0.211759	0.850941	0.061005	0.412082	-0.333691	0.317574	-0.109945	0.802722	0.421072
	0.045372	0.375071	1.471405	-0.453453	0.856617	0.064751	0.093060	-0.731458	-0.749999	-1.123098	0.018521	1.073134	0.248087	-1.054249	-1.043706	0.154733	-0.632758	0.310003	-0.823551
	0.895206	-0.284330	0.859550	-0.123722	1.021483	0.267264	-0.263386	-0.075772	-0.554954	-1.082051	-0.140741	0.643047	0.657792	-1.135336	-0.871083	-0.015388	-0.131494	0.900069	0.717379
	0.725039	0.397691	0.563464	1.607863	0.709080	0.560603	-1.242454	0.083043	-0.146236	-0.538019	-0.914959	-0.514364	0.297021	-1.119856	-0.818938	0.579077	0.213327	1.107495	0.058730
	0.398716	1.170113	1.071031	1.541734	0.234362	0.171409	-1.863362	0.091952	0.280566	-0.300529	-0.329775	0.160795	0.327700	-1.394713	-0.225056	0.544639	0.545000	0.714279	0.349066
	-0.393441	0.379512	1.015251	1.619129	-0.089211	-0.281040	-0.780829	0.209298	0.546304	-0.232057	0.316832	-0.402241	0.016806	-1.167905	-0.997574	0.725069	0.367427	-0.702114	0.455356
	-0.225322	0.737490	3.019568	1.883452	-0.440998	0.338800	-0.928981	0.389153	0.808010	0.189082	-1.309088	-1.139795	-0.890919	-0.274751	1.117154	-0.006969	0.310809	-0.845163	0.065018
	-0.549588	0.125907	4.545380	1.831018	0.073307	0.323358	-0.755219	-0.432243	-0.635767	0.044534	-0.203946	-0.272754	-0.110273	-1.853466	-0.257382	-1.935920	-0.203083	2.003680	1.593767
	0.517131	0.892756	4.243895	1.120645	0.470949	-0.119673	1.720606	0.754448	0.299352	-0.197942	-0.838025	0.448155	-0.069005	-0.363250	0.070248	-0.046700	0.340457	1.195107	0.653647
	0.950774	0.564650	1.384380	0.197361	0.845531	-0.686240	1.950690	1.485081	0.963104	-1.044251	-1.179287	1.097073	0.368046	-0.082182	0.767307	-0.589755	0.142819	0.574448	0.168709
	0.646036	-0.371047	0.232865	-0.492442	0.445014	-0.563666	-0.551700	1.679666	0.662451	0.692967	0.526428	-0.505721	-0.217322	0.648971	1.058762	1.305710	1.138823	0.362616	0.573601
	-0.250047	-0.619159	1.607947	0.586509	0.141759	-0.097354	1.945741	2.281922	1.496100	1.956796	1.080038	0.606870	-0.262327	0.921739	1.378408	2.552450	1.174819	0.223927	0.365361
	0.067134	0.170212	3.127918	0.709530	-0.323256	-0.056539	1.581675	1.225616	1.730252	1.377319	0.585280	0.438693	0.254741	0.717098	1.775515	2.388995	1.387096	0.692110	0.177957
	0.463926	0.171264	3.155663	1.596218	-0.289793	0.390424	0.759095	0.711341	0.655875	1.428838	0.031523	0.184117	0.028661	1.102539	1.234039	1.598696	0.926660	-0.332100	-0.286915
	-0.564905	0.008244	0.990312	0.978649	-0.955194	0.054072	-0.157076	-1.085898	-0.404044	-0.656661	-1.105749	-0.285846	-0.785921	-0.557744	0.665283	-0.553099	-0.184744	-0.843799	-1.065140
	-0.453622	-0.183881	-0.885702	0.613374	-0.837552	0.068128	-1.887179	-1.541851	-1.766628	-1.294266	-2.814301	-0.498070	-0.141582	-0.390840	-0.566137	-0.551931	-0.442768	-1.230064	-1.205313
	0.427398	0.303557	-2.442241	0.134739	-0.735879	-0.021344	-1.740546	-1.741466	-2.056186	-0.733700	-1.862738	-0.929127	-0.761481	-0.726358	-0.758505	-1.470985	-0.445267	-1.103128	-1.725259
	0.668932	0.567794	-1.504503	-0.071073	-0.150349	0.311388	-1.783856	-0.863955	-1.308462	-0.213189	-2.110307	-1.156958	-0.961449	0.412435	0.817194	0.322026	0.236465	-0.763923	-0.557503
	0.688005	0.569153	-0.140014	-0.646943	-0.209655	0.079146	1.070667	0.331052	-0.143515	0.145076	-0.189622	-0.568204	-0.602673	-0.299555	0.373292	0.426249	-0.349755	-0.917135	-1.244447
	-0.081847	0.587452	2.201095	-0.777822	0.022063	0.200247	-0.214804	0.170656	1.167572	0.561545	-1.271581	-0.773422	0.249062	-0.326188	1.123326	0.492715	-0.190438	0.177671	0.346589
	-0.250245	0.171856	2.610927	-0.394336	-0.370459	-0.281745	-0.382370	0.711021	1.666536	1.082347	0.177132	-0.261168	-0.026362	-0.501433	-0.632783	0.143379	-0.115672	0.631625	0.643788
	-1.140294	-0.057703	2.390623	-0.063768	-0.713728	-0.543633	-1.265204	1.104793	1.384045	0.262671	0.643716	1.000647	0.512303	-1.261311	-0.420227	-0.941682	-0.643279	0.887654	0.471212
	-0.413606	0.077836	1.652964	1.335845	0.021652	-0.741522	-1.621986	0.384163	0.486623	1.158777	0.198415	1.120211	0.992135	0.877596	-0.126640	0.147135	0.052940	0.227879	0.761170
	-0.893972	-0.712710	1.143166	0.714187	0.054901	-0.152976	-1.217938	0.117644	0.757912	1.603973	-0.182475	0.123043	0.612399	0.355330	0.115277	0.341673	0.461426	-0.146304	-0.321071
	-0.131768	-0.475603	0.937424	0.380381	-0.183355	-0.226737	0.128687	-0.055966	0.212595	0.763753	-0.195533	1.284958	1.032980	0.905850	0.452899	0.374988	-0.068535	-1.495457	-0.505867
	-0.299695	-0.545449	-1.181363	-0.600226	-0.996058	0.069400	-0.681433	-0.333028	-1.144844	-0.624175	-0.663208	-0.000316	-0.241974	-0.159148	-1.294057	-0.065261	-0.557626	-1.904231	-1.049566
	-0.910837	-0.454549	-0.752203	-1.882430	-0.597972	0.319354	-1.898265	-0.059519	-1.233600	-1.299048	-0.719524	-0.441758	-0.029336	-0.459617	-0.814461	-0.127279	-0.461045	-1.415512	-1.639818
	-1.545728	-0.624583	-0.552735	-2.590041	-0.686104	0.210576	-2.135809	-0.831848	-0.905117	-1.510653	-1.070660	-0.028932	-0.498056	0.237328	0.033165	-1.115035	-0.530728	-1.155944	-1.553631
	-0.551900	-0.857137	-0.049991	-1.589894	-0.362989	-0.506528	1.807854	-0.879987	-0.502000	-0.356438	-0.064896	0.491525	-0.080621	-0.988066	-0.625005	-0.253018	0.296418	-1.517159	-1.479557
	-0.429466	-0.591986	-0.316593	0.178734	-0.130662	0.071934	-2.111750	-0.453115	-0.307730	0.327574	-0.077712	0.114716	-1.246197	0.344432	-0.262980	0.675448	-0.014073	-0.730108	-0.495055
	0.554480	0.301199	1.372174	0.367268	0.031711	0.323068	0.516928	-0.375207	0.263499	-0.187526	0.929214	0.168802	-0.619487	0.913334	-0.067444	0.157388	-0.313056	-0.417986	0.485116
	0.555743	1.109898	2.231328	1.419852	0.356479	1.012407	-0.089743	0.080554	0.844935	1.004948	0.675752	0.154956	0.357715	0.673524	0.284381	1.063761	0.525171	0.121359	1.081220
	-0.304795	1.770649	1.435062	0.726427	0.534564	0.935486	-0.236098	-0.737482	0.184578	0.944696	1.355078	0.083215	0.162281	-0.221268	-0.790135	0.500090	-0.205994	-1.009299	-0.661793
	-1.021262	0.562801	0.293097	0.012599	0.434777	0.545405	-0.700704	-1.106736	-0.557383	-0.643638	0.744777	0.563611	0.482864	-0.445750	-0.330127	0.337410	-0.159603	0.088260	-0.003023
	0.226067	-0.218648	-1.017674	0.098769	0.185581	0.501791	-0.547132	-1.281818	-0.943633	0.458662	0.134442	0.177680	-0.241931	1.521900	-0.118357	0.224097	0.210233	-0.246947	-0.288248
	-0.695588	-0.373875	-1.230112	-0.319141	0.146846	0.374704	0.135699	-1.221115	-1.721672	0.116541	-0.214477	0.447193	0.034836	0.741328	0.907634	0.941660	0.128700	-0.664010	-1.175590
	-0.040867	0.146293	-1.521044	-0.790001	-0.190816	0.075075	-0.706653	-0.883723	-2.067575	0.506651	0.115630	-0.559439	-0.510764	1.320120	0.240956	0.808992	-0.253588	-0.314517	-0.239506
	0.799439	0.727358	-0.816058	-0.210272	0.314403	0.280982	2.144294	-0.678788	-1.079340	0.882328	1.453234	-0.784546	-0.316829	0.972196	0.480800	1.494215	1.056976	-0.150335	-0.398479
	-0.055785	0.346209	0.371074	0.072743	0.388482	0.185950	1.170080	-0.184425	-0.240077	0.123833	1.935702	-0.162260	0.125951	0.302459	1.326888	0.785156	0.691875	0.574735	0.464400
	0.244273	0.859338	0.598958	2.049933	-0.089023	-0.412223	2.503031	-1.257522	-0.447251	0.574202	1.766057	-0.352286	0.009806	1.129864	1.236553	0.777033	0.563319	1.055870	0.980205
