	0.436869	0.906519	-0.625228	0.011924	1.201459	0.576001	0.657961	-0.961012	0.068672	1.613509	-0.304354	-0.483116	-0.389995	0.650032	0.713649	0.333173	-0.648419	-0.240527	-0.793898
	-0.010111	-0.280873	-0.019949	-0.868525	1.097634	1.564823	0.209113	-0.293644	-0.321501	0.954066	0.313455	-0.190360	1.026911	0.451973	0.781909	1.655419	0.303358	-0.414906	-0.747377
	-0.325341	-0.341228	0.894817	0.528080	0.207648	0.608436	-1.085670	-0.041955	-0.212587	0.658893	-0.643942	0.668015	0.007645	-0.480398	0.513024	0.208144	-0.167795	0.486833	0.903879
	-0.548098	0.369289	0.517829	1.858313	-0.049082	-0.225439	-0.262459	0.836289	0.146879	0.137533	0.833597	-0.526595	0.737703	1.326414	0.065548	0.382582	0.133413	0.332288	1.858276
	-2.146485	-0.927638	-0.494840	-1.095078	0.106796	0.001845	-0.659974	-1.618262	-0.995205	-2.224942	-1.501825	0.344031	0.096491	0.593986	1.392886	0.075185	-0.097523	1.187394	-0.012400
	0.332643	-0.262646	0.064326	-0.073306	-0.078463	0.578591	-1.261425	-0.294659	-0.336331	-0.710385	-0.208077	0.717428	-1.121413	1.927143	1.924495	-0.600417	-0.349174	-1.300905	0.379868
	1.271704	1.434197	0.751144	0.785603	-0.308192	1.085457	-0.725578	0.801255	0.945827	0.254213	-0.851544	0.094695	0.641983	-0.187016	0.479656	-0.006640	0.290089	-1.692108	-2.101684
	1.496596	1.169859	0.298253	1.204150	0.254518	1.318270	1.058444	1.297588	0.595899	1.123715	2.136536	0.303881	-0.548568	-0.952829	-0.101664	0.505492	0.252246	-0.081851	-0.923802
	1.209891	0.577324	-0.680198	-0.866427	-0.202016	0.593548	1.767173	-0.187507	1.005184	1.347833	2.118532	0.746119	1.337249	0.013714	-0.769575	-0.144496	0.717574	-0.203999	1.085501
	-0.303948	-0.795096	-0.676578	-1.941296	-0.913618	-0.000911	0.224798	-0.212420	-0.925279	0.266722	-1.860794	0.752537	0.799483	-1.389052	-1.896050	-0.639178	-0.430101	0.006351	1.178472
	-0.801522	-0.534638	-0.585943	-1.073758	0.334329	-0.364219	-0.000271	0.335683	0.196737	0.424028	-1.328049	-0.695108	-0.747957	-1.020643	0.060256	-0.287094	0.691545	0.335156	0.001041
	0.569928	0.481981	-0.094040	2.105827	0.020325	0.306164	2.413664	-0.387924	-0.822746	0.410653	0.830003	-0.274128	0.132779	-1.581798	0.084646	-0.336214	0.193679	0.652666	1.476052
	-1.548489	-1.039830	0.325615	-1.363733	-0.436713	-0.301885	0.275079	-1.502393	-1.156413	-0.408842	-1.352232	-1.210198	0.073295	-1.036115	-1.388234	-0.603115	-0.459313	0.307981	1.784991
	-1.531265	-0.438971	-0.448549	-1.940433	0.303067	0.818965	0.805716	-0.855488	-0.747194	0.198866	-1.112355	0.704053	0.435888	1.564724	0.547905	-0.858689	-0.154077	0.667484	-0.310960
	-0.568521	-0.070174	-0.095132	-0.768643	0.525196	-0.401915	-0.401624	-0.070653	-0.251605	0.781391	-0.263826	-0.301632	-0.402182	0.929089	0.886708	0.054351	0.151430	-0.124390	-0.569402
	1.138584	0.112659	0.498202	-0.660182	0.434843	0.224815	-0.305150	0.023717	-0.298814	1.504255	0.926317	-0.791580	-0.152556	0.222120	0.823476	0.481452	-0.497052	-0.347650	0.483569
	0.919580	0.430933	0.499214	-0.188040	-0.269969	0.937053	2.521987	0.323727	0.218471	2.287110	1.862589	0.242989	0.888692	-0.144905	0.600293	0.546743	-0.570690	0.219989	-1.633729
	-0.116823	0.534233	0.411521	-1.416555	-0.537828	0.344176	0.476633	-0.599051	-0.270329	2.098810	-0.004792	-0.206673	0.220243	1.701673	-0.204915	0.401247	-0.028359	-0.055123	-0.011029
	0.168414	0.239560	-0.693880	-0.928935	0.487765	-0.547109	-0.144218	-0.661436	-0.408647	1.411458	1.458530	-0.108857	0.897996	-0.459146	-0.424557	0.052913	-0.069421	1.429734	0.213041
	-0.406495	-0.394314	-0.251752	-0.206863	0.065533	-0.166050	1.588907	0.617746	-0.062871	-0.309627	0.669172	0.054928	-0.165816	-0.194346	-1.384612	-0.174008	0.020013	1.015740	0.325850
	0.218151	0.613792	-0.142078	-0.104985	0.452946	-0.187116	0.387936	-0.866614	1.091206	1.166886	0.030192	0.711396	1.496438	0.981425	-0.346102	-0.396813	-0.097593	0.115731	0.610302
	-0.018549	0.556826	0.216759	0.768883	0.654336	-0.273374	0.919527	-0.621825	0.292247	1.171785	-0.000776	0.833006	-1.167398	0.344617	-0.852417	0.393823	0.102418	-0.096396	-0.905759
	0.694635	0.756244	-0.109984	-1.637259	0.849864	0.017233	1.421675	1.154898	0.842338	1.514530	-0.281611	0.578130	0.649209	-0.404321	-0.601724	0.128230	0.119223	0.030551	1.075969
	0.779464	-0.554894	0.507850	-1.262682	0.763688	-0.251299	0.554709	0.754611	0.613438	0.782471	1.336717	-0.066640	0.682541	1.785429	0.477790	0.443861	-0.678222	0.423741	-0.401770
	0.750679	0.567847	0.473267	0.012831	1.529829	0.408236	2.063232	1.148875	0.169554	1.097155	0.195717	-1.005354	-0.405361	0.070325	-0.085555	0.723344	0.483331	-0.432171	-1.691889
	0.665736	0.198178	-0.059349	-0.550184	0.776939	0.109557	4.008766	1.409396	0.578254	2.015014	2.343493	0.572086	-0.061105	-2.081906	-0.398461	0.751074	1.108580	0.535104	0.073256
	0.151651	0.341921	0.055758	-0.587195	0.714418	0.427808	0.404424	0.289939	-0.177230	0.057425	-0.954566	0.345130	-0.612208	0.512784	-0.535178	-0.428525	0.203320	0.202480	0.237278
	-0.117369	-0.374671	-0.469628	-0.223774	-0.317248	-0.620678	-1.282591	-0.453455	-1.103341	-0.983697	-1.626050	0.336219	-0.605233	-1.020479	-0.887402	-0.004370	-0.520883	0.255828	0.371423
	0.098300	0.328137	-0.088427	-0.923748	0.115557	-0.569087	0.631990	0.726994	0.165742	1.370131	0.126590	0.248553	-0.278464	-0.956458	0.417810	0.466861	0.145435	-0.118737	-1.316190
	0.008173	-0.224892	0.219005	-0.556920	-0.076435	-0.379475	1.852765	0.896711	0.711435	0.803900	0.956250	-0.842222	1.621257	0.597885	0.988185	0.248875	-0.632086	-0.146602	-0.434519
	0.427911	-0.068531	0.413479	-0.018278	0.250795	-0.385262	1.820094	0.518970	0.489216	0.948694	0.889207	-1.396916	0.487421	1.080476	0.555076	1.069886	0.467612	-0.234822	-0.504591
	0.591988	-0.472136	0.504979	0.060970	-0.202430	-0.760494	1.571755	1.077165	1.017246	1.697574	1.953784	-0.210016	-0.067611	-1.013004	-1.189569	0.608716	0.494692	0.435866	1.007480
	0.760473	0.389147	0.404765	-0.928448	-0.296098	0.093563	0.362973	-0.367627	0.296144	-1.685171	0.720246	-0.160179	0.848329	0.038844	0.931507	0.192296	-0.358743	0.363775	1.425872
	-0.040122	-0.187939	1.038159	-0.645384	-0.924621	-0.957571	-0.013240	-0.869061	-0.370463	-1.039110	-1.712528	0.169716	0.153964	0.203195	0.550888	0.107645	-0.971028	-0.268478	-0.550828
	-0.580641	-0.371102	1.554406	0.554197	-0.839915	-0.044589	0.959514	1.339942	1.047211	0.873084	0.920722	0.539336	-0.445586	0.959341	0.107354	0.267797	-0.370295	-1.174720	-1.723490
	0.905583	0.531670	0.466708	0.866156	-0.235943	0.481288	1.695916	0.735990	1.553701	2.204178	1.114595	0.113694	-0.405627	0.274851	-0.369722	0.890281	-0.425878	-0.431202	-0.610673
	0.822745	0.308533	1.161228	0.157761	0.721853	0.649259	1.122689	0.773219	-0.011289	-0.552921	0.530442	-1.361530	-0.820494	0.979023	2.216253	-0.305811	0.078891	0.328986	0.597932
	0.786391	-0.081113	0.802352	0.217836	0.659833	-0.150077	0.059156	1.162193	1.294386	0.523618	2.058722	0.293509	0.222364	-0.147447	0.580386	0.201183	0.294574	0.297663	-0.180249
	0.046363	0.249886	0.566161	1.244595	0.494710	-0.134832	0.590580	1.221406	0.564695	1.109597	1.046406	0.387590	0.780170	2.557642	0.856691	0.851268	0.607042	1.070563	0.337996
	-0.000646	-0.265179	-0.171247	0.615266	-0.096867	-0.916266	1.031606	0.431238	-0.431468	1.065034	0.193998	0.904526	0.900749	1.772415	1.192824	-0.062317	0.155606	-0.772567	0.478248
	-0.450599	0.548756	-0.033808	0.388184	-0.027976	-0.240521	0.173123	0.012836	0.045069	0.147792	-0.510949	0.530659	-0.148335	0.813803	1.913999	-0.075592	-0.478890	0.375393	-0.103578
	1.917264	0.713035	0.364636	0.325759	0.623881	0.904169	1.284633	1.139749	0.836743	0.820395	0.853432	-0.082627	1.059553	2.549307	0.672594	0.308967	0.576883	-0.439114	-0.312647
	0.280016	-0.646462	-0.271317	-0.091627	-0.442275	0.256662	1.113994	0.617158	0.112417	-1.355499	1.440499	-0.627849	-0.876167	0.177311	0.487490	0.531905	-0.567123	0.327758	0.004956
	-0.966202	-0.545100	-0.335452	0.660440	0.289390	0.289454	-1.487976	0.156876	0.449054	0.235774	-1.792835	0.214459	0.243996	1.481481	1.312863	0.535034	-0.368804	0.008633	0.081530
	0.773081	0.855878	0.283120	0.251872	-0.039127	1.202812	1.508506	2.317307	1.853298	1.590628	1.870298	-1.039012	0.150618	1.312817	1.863093	0.758340	0.458873	0.902429	-0.244595
	0.924287	1.333512	0.846301	1.527022	0.368030	1.005264	1.173955	0.741883	-0.008954	0.159435	1.024569	0.955898	-0.617642	-0.187201	-1.071656	0.014179	1.018738	1.547433	1.994304
	-1.899653	-0.661793	-0.032790	0.160172	-0.189178	1.041234	-1.051514	-0.310549	-0.015196	-1.225149	-0.941099	0.235783	-0.677330	-0.115314	-0.247741	-0.096141	-0.195469	-0.658761	0.401696
	-0.127401	-0.185395	-1.500017	-0.588078	0.591813	0.122292	-2.357142	-0.597056	0.177412	-0.744830	-0.476263	1.902839	-1.871599	-0.619562	0.479635	-0.280399	-1.299319	-0.124863	-0.685460
	0.695178	0.232081	-0.756410	-0.400920	-0.301789	-0.862569	-1.303352	-0.105259	0.413377	1.172342	0.579402	1.387240	-0.897027	-0.522908	-0.504037	-0.092081	0.480645	-1.535760	-1.084586
	0.873451	0.189462	0.160854	-0.077404	0.034225	-0.174932	1.514198	0.329005	0.331403	0.109553	0.391507	-1.747972	-1.142407	-1.085088	-0.864902	0.563455	0.409176	1.044225	0.296669
	-1.089402	-0.286445	0.934345	-0.268839	-0.681523	-0.552125	0.486322	0.445556	-0.378739	-0.802015	-0.167268	-1.227889	-0.161490	-1.124641	-0.355594	-0.557944	-0.516667	1.077010	0.515676
	0.673173	0.254007	0.653610	1.028428	-0.305246	-0.055505	-0.299682	0.245071	0.676929	-0.337598	0.222252	-0.584937	1.931361	-0.365747	0.566553	-0.253831	0.649830	-0.070576	0.126475
	-0.890676	-0.664651	-0.341902	0.780240	-0.772464	-0.578715	0.102897	0.814617	0.985636	0.454424	2.507602	0.279007	0.531383	-0.719387	-0.164743	0.098619	1.731541	1.102350	0.680633
	0.419777	-0.684392	0.675374	0.232737	0.361418	-0.433456	-0.422897	0.615978	0.019808	0.149506	0.913678	-0.088849	0.082315	-0.721693	0.566941	0.486617	0.411299	-0.724105	0.559940
	0.589700	0.292314	0.787972	0.832145	0.872412	0.887986	-1.277417	0.158327	-0.264478	-1.171261	0.213238	0.010104	-0.581609	0.731549	0.118686	-0.420656	0.556861	0.608236	1.872593
	1.088433	0.025892	0.458062	0.992011	-0.126628	0.793961	-2.265018	0.115061	-0.112817	-0.268314	0.835392	-0.111527	-0.139793	0.477843	0.220388	0.020715	0.304482	-0.348289	0.238719
	0.213914	-0.596029	-1.036763	-0.047667	0.404591	1.313435	-1.553704	-0.339345	0.119147	1.309976	0.298856	0.789621	0.103025	-0.814367	-0.159609	-0.400944	0.579026	-1.475772	-1.517882
	-0.033958	1.461206	-1.389993	-0.057859	-0.497494	0.031101	-1.456506	-0.209639	0.584716	-1.336612	0.688785	-0.289527	-0.181209	-0.619652	-0.588172	-0.482395	0.139154	0.610047	-1.598446
	2.568841	0.782131	0.820498	1.100578	-0.033269	1.200247	-0.116956	0.189119	1.035992	1.496833	0.324711	0.172329	0.041519	0.309544	0.875403	0.757278	0.431684	-0.351194	-0.036519
	-0.169082	-0.940016	0.272558	2.565044	0.403001	-0.476206	0.397586	0.414654	1.549465	1.285989	0.723830	-0.065013	0.115322	-0.818837	0.349340	0.509436	0.523078	1.657283	0.289460
	-0.940783	-0.741744	-0.495441	0.031477	-0.431862	-0.760477	-0.276519	-0.568065	-0.249291	-1.222090	0.082037	-0.236804	2.046683	0.051054	-1.452307	0.182273	0.692767	0.088892	1.029965
	-1.241447	0.112164	-0.926914	-0.908475	-0.371026	-0.835079	-0.485553	-1.266769	-0.594149	-0.327805	-0.936291	0.944767	0.232610	-1.164671	-0.375803	-0.023599	0.149609	1.779210	0.949354
	-0.036924	-0.273245	-0.126740	1.126045	0.028026	0.086357	-0.039036	1.202084	0.720852	-0.302367	-0.260050	0.435527	0.183187	0.172447	0.284708	0.053525	0.544207	0.272300	0.607423
	-0.022117	-0.462938	-0.183345	0.731749	-0.113341	0.396719	-0.637783	-0.987593	-1.272066	-1.276350	-1.010077	0.411166	-0.053841	-0.799735	-0.690112	-0.212884	0.102652	0.301216	0.596555
	-1.457183	0.190608	-0.623205	-0.764659	-0.344700	0.197511	-0.715798	-0.708306	-0.741227	-0.758235	0.210775	0.749337	0.038441	0.852837	-0.205318	-0.503516	-0.490945	0.082455	-0.200323
	0.143579	-0.182695	-0.037671	-0.411189	0.095330	0.150386	0.202096	-0.604591	0.583328	-0.212808	1.837713	0.598254	-0.403891	-0.043625	-0.258768	-0.073736	0.272594	0.291740	0.101205
	-0.710770	0.383301	0.679335	0.359997	1.199263	-0.915700	0.841280	0.712054	0.476463	-0.151950	1.097666	1.054523	0.966284	-1.007287	-0.187967	-0.094325	-0.036691	-0.395738	-0.469224
	-0.154667	0.290089	-0.264769	1.575322	1.064116	0.375945	-0.139469	-0.577790	-0.269697	-1.053167	1.435164	-0.500372	0.027165	0.411508	0.476172	0.367346	0.669274	-0.245352	-0.968024
	0.209590	0.274082	0.201239	0.537001	0.815534	0.081029	-1.362831	-0.005817	0.118162	-0.410296	-0.996054	0.536422	-0.968910	-0.751495	-0.631069	-0.204638	0.553644	-0.136045	-0.734046
	0.303560	0.609337	0.297088	-0.449571	-0.210701	-0.094127	-1.124646	-0.113814	0.381833	0.135821	0.078417	-0.605241	-0.383575	1.054446	0.086862	0.010484	0.080035	-0.832551	0.064107
	0.500753	0.399388	-1.463223	0.432451	0.542337	0.696857	0.557535	-0.400732	-0.215791	0.249657	0.436348	0.870819	-0.145327	-0.737052	0.214522	-1.418846	-0.446709	-0.003033	-0.064451
	0.528973	0.591254	-0.033080	0.921566	0.187787	1.153197	-2.443064	0.450558	0.595127	-0.219376	-0.042612	0.231357	-1.604320	-0.496799	0.157403	-0.742989	-0.200137	-0.892431	-1.596305
	-0.524958	0.646243	-0.333949	0.604839	0.659403	0.812528	-1.577356	-0.946172	0.443983	-1.813511	-1.296638	-1.138427	-0.332028	0.397588	1.776731	-1.210152	-0.046706	-0.689990	0.563274
	1.150163	0.258018	-0.497168	0.728816	0.027101	0.773029	-2.279447	-0.425139	-0.060058	-0.823166	-1.193019	-0.426932	0.540241	-0.419834	1.122665	-0.239476	0.033704	0.011202	0.356737
	1.234529	0.881915	-0.002442	0.782434	0.543750	0.035059	-0.492782	0.212711	-0.205336	0.229703	-0.360083	-0.174647	-0.383089	-1.593443	-1.713465	-0.361585	-0.034159	-0.080324	1.418063
	1.629076	1.054146	-0.264325	0.382838	0.059798	-0.222983	0.086646	-1.260295	-1.404919	-0.184441	-2.407305	-0.119121	-1.110545	-1.829205	-1.606511	-0.254313	-0.252399	1.098732	1.562717
	-0.220776	-0.405136	-0.018752	0.600381	-0.418467	-0.576948	-2.251333	-1.143219	-1.018614	-0.361858	-1.092734	0.127862	0.075334	-1.754488	-1.399761	-0.027722	0.124604	0.783466	0.816649
	-0.779235	-0.631760	0.038618	-0.856522	-0.326905	-0.823324	-1.298831	-0.341561	-0.566178	-0.173054	0.030430	-0.996282	-0.765336	-0.486945	-2.039485	-0.033976	-0.251015	-0.695241	0.248273
	-0.291218	-1.869070	-0.161536	-1.493561	-1.850176	-0.338912	-1.330902	-1.060459	-1.986989	-1.625109	-1.358130	-1.346736	0.971392	-2.823889	-2.712984	-0.419646	-0.171944	-0.620235	-0.264418
	0.178226	-0.102534	0.361428	0.585268	-0.586738	-0.228672	-1.465566	-1.854272	-1.340163	-1.980663	-3.085056	-1.321338	1.170897	-1.004058	-1.684948	0.067192	-0.219029	-1.016187	-1.674451
	-1.257594	0.435260	0.438010	0.486767	0.252596	0.692849	-0.744536	-1.144994	0.121625	-0.289229	-0.078051	0.049442	0.369183	-1.299265	-1.601547	0.296573	-0.136683	0.644563	-0.583775
	-0.739723	-0.761558	-0.696361	-0.177348	0.509966	-0.154815	-2.070031	-1.248227	-0.839407	-0.634710	-0.559817	0.221147	-0.291708	-0.572484	-2.740776	0.131607	-0.483721	-0.113629	0.333190
	0.900106	0.490217	0.626561	-1.014111	0.050822	0.707682	-0.765433	-0.180302	-0.626144	-0.849210	-0.664620	-0.218967	0.385135	-0.798016	-1.529559	0.068151	-0.527933	-0.486070	-1.605238
	1.798863	0.766974	-0.067456	0.771016	-0.142594	-0.994815	0.111916	-0.490447	-0.723564	0.723810	-0.627108	0.507614	1.218100	-0.152365	-0.163918	0.466826	-0.154513	0.397935	0.072915
	-0.316654	-0.655603	0.141623	0.886862	-0.904605	-0.603752	-0.694617	-0.781040	-1.013174	-0.567470	-1.803572	0.958002	-0.510497	-0.683833	-1.036375	-0.244141	-0.334251	0.467573	-0.393010
	0.202857	-0.048311	-0.199025	-0.554654	-0.411924	-0.144594	0.326326	-1.490802	-1.469130	-0.000261	-0.192306	-0.042879	-0.953998	-0.493703	-1.421220	-0.749508	-0.156488	1.137825	0.415253
	-0.075901	0.437017	-0.529909	-0.343294	0.030493	0.102213	-0.296043	-0.010498	-0.521520	-0.016429	-2.053490	-0.398488	-1.318213	-0.945047	-0.768162	-0.479870	-0.115682	-0.269589	0.534180
	-0.873640	-0.518548	-1.373003	-0.069381	0.811640	-0.740280	-0.318435	-0.035968	-0.421842	-0.747410	-1.518220	-0.691583	-1.257247	-1.951121	1.237327	0.381232	0.153677	-0.533084	-0.115210
	-0.629227	0.716052	0.277397	0.193782	-0.404282	-1.054660	0.334407	-0.389684	-0.631975	-0.641953	-1.739797	0.077654	1.228754	-0.237383	0.015202	-0.175580	-0.421119	0.561669	-0.584593
	-1.107114	0.327335	0.046753	0.623933	-0.103902	0.079129	-0.075087	0.392056	0.598684	-1.055080	-0.747783	-0.794724	0.983059	-0.910487	1.227330	0.008456	-0.466493	0.890532	-0.501637
	-0.723868	-0.225495	-0.510072	-0.949720	-1.046258	-1.083214	-1.814279	-1.061066	-0.621440	0.613150	0.286338	-0.206719	0.088978	-0.277384	-1.645029	-0.543446	-0.814053	0.043443	0.490181
	-0.151642	0.312542	0.030031	-0.778053	-1.315362	-0.856564	-1.246991	-0.806477	0.078498	-0.719935	-0.913026	0.407501	0.571414	0.271368	-0.048009	-0.402434	-0.472763	-0.256997	-0.177913
	0.202835	-0.004290	0.460117	-0.026309	-0.053554	-0.319464	-0.189364	0.113949	0.038252	0.302829	-0.960828	-0.037908	-0.936805	1.617385	1.221507	0.116398	-0.058772	0.104001	1.026592
	-0.305525	-0.538351	0.485992	-1.102727	0.081397	0.036877	0.777462	-0.931068	-0.199804	1.807732	0.612961	-0.896098	-0.197281	0.622584	0.557034	0.772507	-0.337707	0.557538	1.671507
	-0.512964	-0.757265	0.028767	-0.480751	-0.881561	0.269619	-0.555972	0.219196	-0.326642	-0.730067	0.948908	-1.177131	-0.338180	2.123446	1.877285	0.182420	-0.591094	0.597320	0.470000
	-1.584475	-0.912287	-0.157826	-1.671059	-0.772410	-0.420037	0.738756	0.134176	-0.143356	1.432100	1.005494	-0.247496	-0.189981	0.181041	0.761579	0.032954	-0.149538	0.862991	0.449237
	0.277163	0.198543	0.213311	-0.587586	-0.326608	0.131942	1.256079	0.941270	0.434685	0.677353	-0.008942	-0.870370	0.164955	2.200373	-0.052883	-0.004896	-0.232805	0.338485	0.291571
	1.075067	-0.050772	0.506970	0.253381	0.826818	0.383067	1.672848	0.124031	-0.618822	1.226053	0.497493	0.588075	-0.092966	2.520772	2.124678	0.426077	-0.042058	0.274606	1.451603
	-0.390037	0.453288	0.362078	-0.507650	0.143643	-0.132519	2.905006	0.503162	0.989992	1.657415	0.185658	0.059874	-0.143773	0.241878	1.769104	0.979899	0.143247	-0.269780	-0.056615
	-0.428801	0.304917	-0.270554	-0.441372	-0.435907	-0.786424	0.327555	1.176938	0.048139	-0.245461	0.281306	-0.452043	-0.019179	-0.716842	0.188890	-0.284687	0.152114	-0.172128	-0.504493
	0.619325	0.858718	0.140549	0.054627	0.503784	0.486848	1.053535	1.183863	0.912564	0.560280	0.771939	1.528086	0.778671	0.183657	-0.152450	-0.381522	0.056115	-1.726248	-0.665891
	-1.002662	-0.108186	-0.599431	-0.194522	-0.359535	-0.086295	-0.044226	1.008385	0.626528	-1.001748	-0.929363	0.008540	1.130992	0.091028	-0.517335	-0.015706	-0.225973	-0.356481	0.497337
	-0.894410	0.206851	-0.300937	-1.076038	0.123350	0.613298	0.256252	0.087951	-0.500978	0.010522	-1.701382	0.205400	1.132939	0.776240	-0.253543	0.159373	0.316222	-0.495880	-0.498926
	-0.582485	-0.041137	-0.571171	-0.564566	0.237679	-0.156651	0.348578	-0.164804	-0.215885	-0.165651	-1.005788	0.314119	0.394957	-0.754554	-1.646811	0.207504	-0.094984	0.181721	-0.828692
	-0.750132	-0.208953	-0.000395	-0.347780	0.547879	-0.455336	0.447024	-0.385036	-0.218184	-0.353483	-1.414072	1.074790	0.009254	0.670023	-1.335792	-0.781459	-0.260621	-0.392278	1.001148
	-2.083975	-1.432791	-0.066732	-0.720183	0.464861	0.242400	0.407934	-0.276788	-0.803034	-0.184647	0.242307	-0.557040	-0.379529	0.545749	1.303229	-0.152741	-0.923869	-0.722393	0.159266
	-1.785953	-1.412133	0.348654	-1.513903	0.400279	-0.314368	0.670496	-1.258220	-1.108566	-0.403791	-0.943176	1.356374	0.850596	1.746627	1.205428	0.062412	-0.184133	0.179798	0.508527
	-0.322115	-0.563885	0.051976	0.630308	-0.140077	0.151236	1.799395	-0.615789	-0.180335	0.074796	-1.111827	1.375053	0.788081	1.159771	2.225657	0.417428	-0.523696	-1.066847	-1.196709
	0.437893	-1.481667	-0.033404	-0.343094	-0.777050	-0.310027	0.734994	1.259877	1.083439	1.663004	1.811569	0.425891	-0.652914	2.836995	-0.051410	-0.003605	-0.569722	0.246336	-0.581879
	1.934637	0.450174	0.555511	0.043452	0.089063	0.403544	1.026772	1.846996	1.425613	2.838196	2.540991	0.222228	0.046910	0.212144	2.592449	0.563066	0.829071	0.509003	0.284219
	-0.250774	-0.109788	0.534873	0.660115	-0.094225	-0.504292	-0.091441	0.168742	0.259402	-0.328268	0.392231	-0.109259	0.308687	0.625648	-1.017897	-0.334545	0.325570	0.687060	0.964900
	-0.206656	-0.585466	0.742373	-0.290497	0.436077	-0.506046	1.051057	0.145998	0.252070	-0.740201	-0.488916	-0.773943	-0.424454	0.458044	1.422614	0.149799	0.594628	-0.267227	-1.127465
	-0.069395	1.128020	-0.303200	0.016275	0.115256	0.387261	-0.581751	0.911710	0.591788	-0.834857	0.227730	-0.070396	-0.535805	-0.370061	0.677564	-0.847144	0.831952	0.014243	0.655745
	0.634620	0.400254	0.957774	1.113033	0.261933	0.176742	0.256446	0.265337	0.473786	-1.595249	0.204716	0.203092	-0.122401	-0.418688	-1.777320	-0.212264	0.300090	0.344783	0.376215
	0.503661	0.024280	-0.335880	0.577204	-0.773583	-0.518333	-0.809854	0.138574	-0.771782	-1.222803	-0.608296	-0.098762	-0.729932	-3.030546	-2.743821	-0.266603	-0.356647	0.636353	0.940172
	-2.286093	-1.507913	-0.385173	-1.159390	0.006312	-0.579417	-0.716938	-1.500328	-0.657014	-1.647417	-1.360550	-0.322306	-0.664294	-0.623141	-0.228295	-0.493808	-0.339327	-0.455730	0.135367
	-2.214303	-1.147448	-0.559694	-0.647537	-1.783194	-1.158392	-1.585805	-1.294497	-1.469097	-1.098072	-1.878399	-0.648577	0.516825	-0.516931	-0.373351	-0.388546	-0.550827	-0.617446	-0.547279
	-0.445935	0.192534	-0.024221	0.112988	-0.460071	-1.092754	-1.176136	0.495749	0.146036	-0.632789	-0.114800	-1.118159	-0.923765	-0.876881	-1.884705	-0.278531	0.225329	-0.572479	-0.149921
	-0.606733	1.098120	0.043182	0.554952	-0.444523	0.091317	0.666601	0.128209	0.504938	0.724157	0.328076	0.935450	-0.551701	-0.574097	-0.444643	0.039431	-0.145742	-0.667457	0.591150
	-2.032707	-2.617523	-0.513673	-0.864517	-0.275019	-1.699560	-1.007744	-0.099183	-0.509770	-2.099654	-0.127419	-0.688600	-0.044602	1.237648	1.295050	0.225194	-0.357102	-0.410040	-0.496548
	-0.655018	0.108513	-0.452737	-0.844719	-0.406302	0.312734	0.545615	0.365861	0.602128	-0.691059	-0.700761	0.266647	0.380934	1.703489	1.162924	0.350423	0.230968	-0.349167	-0.734689
	2.388648	0.088016	-0.017016	1.249684	-0.095470	0.111248	0.063284	0.809324	0.739587	0.965293	2.356159	0.681374	0.014743	0.441512	2.513901	0.018762	0.370487	-0.002723	-0.240283
	0.026157	0.479044	-1.298877	0.214101	0.524651	0.716763	-0.248318	0.670152	0.673277	0.429967	1.443187	-1.012124	0.086877	0.399887	1.234184	0.547659	0.358148	0.971703	-0.908170
	0.681250	0.747796	-0.366911	-0.522394	-0.097370	0.356206	0.518508	0.380595	0.393086	0.524743	1.297176	0.485074	-1.161886	1.185205	0.355649	-0.185479	0.087748	0.090178	-0.438990
	-0.623555	-0.081797	0.698920	1.068540	0.071209	0.337804	0.387664	-0.065597	0.275358	-1.230157	-0.479544	0.902090	-0.265907	-0.145095	1.164339	-0.493061	-0.332271	-2.187737	-2.234483
	0.781221	0.293622	-0.105459	0.197597	0.261035	0.351226	0.304950	0.364701	0.957344	0.042349	-0.149328	0.423417	0.101876	0.521320	0.989158	-0.351591	-0.044904	-1.791159	-1.841204
	0.881287	-0.024726	-0.170131	-0.163856	-0.017161	1.050583	-0.494077	-0.058914	-0.611299	-1.138377	0.796060	-0.093342	0.073879	1.595455	0.698840	-0.894459	-0.354231	-2.677499	-1.872601
	1.273531	0.816062	0.174293	0.087947	1.252465	0.806385	2.379108	0.827063	1.053134	1.529579	2.259837	-0.576899	0.108578	0.009203	-0.655270	0.502681	0.482051	-1.660764	-1.538645
	0.237953	-0.702524	-1.148182	-0.692985	1.077936	1.145958	0.107582	-0.341971	0.001893	0.268712	0.904959	0.002645	-0.949048	-0.272268	-1.291590	0.359278	-0.028458	-1.792685	-0.809053
	0.006352	0.194458	-0.286006	-0.416727	0.615011	1.610639	0.698319	-0.072732	-0.761374	0.445394	2.000067	0.502433	-0.092474	0.654655	-0.653705	0.157696	0.247381	-2.001459	-1.618860
	2.003916	0.495781	-0.539724	0.527955	0.269493	1.166021	1.975087	0.718761	0.461651	1.294060	1.210670	0.996566	-1.469794	-0.665311	0.787826	0.524884	0.868719	0.409191	-0.408744
	2.017972	0.074110	-0.572058	-0.285350	0.048346	0.748101	1.650013	0.128495	-0.818051	0.601711	2.162282	0.024784	-0.067343	0.901007	1.130952	0.230931	-0.136822	-0.163362	-0.568760
	-0.236357	0.208715	0.252209	-0.814097	0.099490	0.451999	0.949901	-0.355207	-0.683082	-1.470807	0.405833	-0.497880	0.691929	-0.285917	0.117572	0.101044	0.440865	0.422179	-0.066562
