	0.549521	-0.215571	0.888185	0.754120	0.312983	0.019895	-0.400168	-0.301259	-0.479533	-0.763755	-0.457769	-0.110100	-0.791841	-1.245429	-2.074460	-0.906114	-0.397434	-0.354633	-0.822989
	-0.622715	0.019419	0.424559	-0.415522	0.171319	0.214156	-1.071221	0.363511	-0.240305	0.357101	-0.668292	0.506432	-0.768027	-0.215961	-0.980765	-0.372135	0.066806	-0.128430	-0.577990
	-0.648923	-0.127148	0.705147	-1.072109	0.216969	0.453616	-0.432200	0.133712	0.116580	0.716225	0.745934	0.145683	-0.454772	-0.597227	-1.312139	-0.622254	-0.022772	-0.359701	-0.365265
	0.144951	0.201381	-0.171140	-0.414897	0.084081	0.223124	0.233151	0.213029	0.162746	0.744501	-0.557060	0.424210	-0.453301	-0.541940	-1.505134	-0.043645	-0.378238	-0.250460	-0.633498
	0.436315	-0.364906	-0.598210	0.249216	-0.285462	0.122057	0.182045	-0.014606	0.125807	-0.976340	-0.623362	0.296199	-0.171307	-0.461574	-0.682355	0.004798	-0.253208	-0.600154	-0.737676
	-0.133190	0.910184	-0.793505	0.359847	0.307813	0.384561	0.326614	-0.370208	-0.631356	-0.841329	-1.494160	0.090804	0.479197	0.017492	-0.086787	-0.428664	0.073592	-0.295535	-0.667256
	-0.218526	0.574937	-0.544395	-0.547599	0.176760	0.073928	-0.137463	-0.746545	-1.200261	-1.004495	-1.338793	-0.605502	0.363373	0.087332	0.048742	-0.088436	-0.260371	-0.352839	-0.375489
	-0.841224	-0.041773	-0.045450	0.276531	0.176625	0.003756	1.224622	-0.394379	-0.653798	-1.160292	-1.334968	-0.419923	0.277621	0.268234	0.760954	-0.589114	-0.295221	-0.480960	-0.267130
	-0.146144	0.303795	1.591770	0.751303	-0.150298	0.053081	-0.404898	-0.195433	-0.555205	-0.144144	-0.954254	-0.244868	0.285325	0.605243	0.460038	0.056397	-0.159031	-0.186684	-0.090312
	0.546607	1.195231	1.905787	1.761577	-0.399883	-0.211400	-0.572205	-0.046190	-0.257429	0.486154	-0.947280	-0.149072	0.253692	1.305339	0.645655	0.260649	-0.243785	0.192107	0.172305
	0.218187	-0.123761	0.865778	1.794462	0.378320	-0.379985	-0.393274	-0.104613	0.123522	0.747133	-0.311813	0.490118	0.667288	1.093269	0.121864	0.287930	-0.039162	-0.065566	0.564754
	0.068237	-0.053824	0.310548	1.561348	-0.215517	-0.317487	0.073291	0.219030	0.909982	0.756455	0.413821	0.445787	0.352840	0.276733	0.772145	0.554498	0.176717	0.490899	0.583808
	-0.529043	-0.266080	0.489837	2.310068	-0.041899	-0.812897	-0.707896	0.264870	0.611001	0.281320	0.289577	0.373286	0.267296	0.754367	0.198601	0.326235	0.410414	0.155957	0.154070
	-0.596401	-0.294220	0.413242	1.449107	-0.141641	-0.640731	-0.130506	0.086953	0.052934	0.532751	0.280385	0.635082	0.144324	1.263244	1.117059	-0.157891	-0.074314	0.377987	0.201099
	-0.019134	-0.484732	0.169957	0.725985	-0.158256	-0.926759	0.323456	0.155621	0.515457	-0.109684	0.335742	0.081278	-0.480574	0.288981	0.379388	-0.788223	0.291476	0.048301	-0.132966
	-0.040227	1.398978	0.910809	-0.010240	-0.009367	-0.891785	0.412417	-0.082459	-0.005773	-0.624221	-0.247316	0.215242	-0.056803	-0.650858	-1.596470	-0.937019	-0.229581	0.528492	0.561811
	-0.336705	0.041469	1.039669	0.387384	0.025881	-0.372330	-0.551732	-0.191177	-0.107493	-0.253190	-0.843132	-0.105382	-0.163686	-0.641942	-1.272321	-0.509557	-0.243591	-0.236311	0.551338
	-1.111733	0.379495	1.271483	2.007419	0.110016	-0.115132	-0.417391	-0.570333	-0.229186	-0.516796	-0.802142	-0.437976	-0.429518	-0.247525	-0.351414	-0.669646	-0.639236	-0.476571	0.220720
	-0.240777	-0.031742	1.026682	2.629855	-0.097470	-0.200497	-0.866898	-0.499776	-0.460529	-0.887759	-0.525058	-0.598743	-0.317836	0.207025	0.208493	-0.194696	-0.678842	-0.169950	0.257616
	0.336835	0.577329	2.269589	2.840497	0.352804	0.447384	-0.349041	0.204655	0.124275	0.018681	-0.763055	-0.627248	-0.018724	-0.120795	0.937360	-0.538923	-0.706961	0.037884	0.073520
	0.547844	1.214306	2.235443	2.649661	0.328767	0.265560	-0.443554	0.260677	0.073926	-0.619856	-0.006600	-0.420746	0.105832	0.056940	0.887909	-0.135008	-0.771886	0.034479	0.510383
	-0.103856	-0.191713	1.140013	0.389844	0.021147	0.634480	-0.014864	0.394995	0.529979	0.015930	-0.357644	-0.472920	0.025522	0.016726	1.330635	0.240083	-0.322654	0.419153	0.530277
	-0.330874	-0.209800	0.515911	0.129756	-0.036530	0.587215	0.286343	0.165356	-0.045882	0.336355	0.198332	-0.289665	0.153861	-0.011213	1.023848	0.068936	-0.198358	0.513351	0.481044
	0.905689	1.104504	0.627875	0.512116	0.460379	0.311473	0.930987	-0.053703	0.205840	-1.086129	-0.813141	-0.369014	0.341153	0.495532	0.439992	-0.780291	-0.298030	0.557540	0.106098
	-0.068891	-0.537737	0.701359	0.323483	0.363933	0.287424	0.991102	-0.095508	-0.521946	-1.444597	-0.691202	-0.114715	-0.009558	-0.181413	0.311059	-0.985622	-0.428723	0.477356	0.835915
	-0.691196	-0.607112	0.190708	0.573867	0.095759	0.247572	0.424193	0.024080	-0.677389	-1.549075	-0.967476	-0.210061	-0.412869	-0.446275	0.219581	-1.062445	-1.032346	-0.030451	0.555783
	0.269192	-1.223013	-0.707335	0.581414	0.264805	0.182936	2.023897	-0.328610	-0.274952	-0.276976	0.050670	0.109083	-0.361542	0.218499	0.825470	-0.518196	-0.252373	-0.002837	0.214416
	0.051583	-0.325024	-0.534913	-0.929120	0.157780	0.412029	1.469089	-0.021027	-0.052875	-0.116976	-0.206359	0.237859	-0.225691	-0.143286	-0.432116	-0.776284	0.065510	0.654974	0.185779
	0.710060	0.337504	0.536904	-1.736371	-0.523587	0.050030	1.710476	0.193124	-0.169450	0.395672	-0.556225	-0.235206	-0.106070	-0.378375	-0.663262	-0.791478	-0.340502	0.605542	0.166945
	0.294766	1.337471	1.117913	-1.336451	0.337004	0.247770	1.594692	-0.360237	-0.378482	-0.343758	-0.247486	-0.269930	-0.181164	-0.371947	-0.033858	0.017432	-0.517589	0.573607	0.001826
	1.003797	0.793288	0.652995	-0.979412	0.261389	0.125598	0.605314	-0.251997	0.176927	-0.516116	-0.434268	-0.415400	-0.066555	-0.451238	-0.274437	-0.139795	-0.299020	0.363439	0.285839
	0.097338	1.223286	-0.298902	-1.053231	-0.645705	0.020278	0.378289	-0.268623	0.068316	-0.079663	0.143506	-0.311684	-0.211516	-0.364155	0.233745	0.370842	-0.404733	0.042412	-0.140648
	-0.684686	-1.041708	-0.754270	-0.842446	-0.688161	-0.208244	0.081104	0.231887	0.294820	0.644912	0.441795	-0.094772	-0.252552	-0.055186	-0.883074	0.454595	-0.216419	0.328659	-0.416293
	-0.739525	-0.846861	-1.796049	-0.118097	-0.616093	0.069806	0.326643	0.002387	0.267980	0.650336	0.172226	-0.255121	-0.328008	0.455437	-1.057162	0.115243	-0.236159	-0.130975	-0.295217
	-0.635442	0.029162	-0.876746	-0.110860	-0.613383	-0.152271	0.425239	-0.046270	-0.331293	0.230528	-0.220694	-0.584002	-0.142254	-0.473368	-1.280703	0.345606	-0.029772	-0.285894	-0.703634
	-0.756670	-0.356816	-1.694289	-2.468801	-0.633953	-0.155492	-0.481564	0.232486	-0.393124	0.769296	0.192956	-0.186629	-0.678917	0.049711	-0.805724	0.172194	0.123921	-0.482947	-0.401362
	-1.135537	-1.233570	-2.129419	-3.042418	-1.107889	-0.650981	-0.294202	0.283912	0.554874	0.511105	0.774857	-0.999109	-0.654943	0.240291	0.584025	-0.132938	0.637606	-0.850555	-0.340594
	-1.391641	-1.564502	-3.303124	-4.768270	-0.521691	-0.491861	-0.672739	0.305260	0.090770	0.324409	0.549489	-0.943941	-0.745049	0.842652	1.037448	-0.432904	0.656729	-0.530252	-0.389504
	-0.374793	-0.824035	-1.492375	-1.970915	-0.577753	-0.829037	-1.258857	0.204400	0.344601	0.103110	0.943534	-1.060579	-0.831911	0.744435	0.935363	-0.105601	0.679011	-0.424547	-0.577234
	-0.482924	-0.625024	-0.726458	-1.277673	-0.333634	-0.392221	-1.809855	0.460660	0.095588	-0.110357	0.940835	-0.252663	-0.539918	0.053593	0.701505	0.144811	0.090766	-0.418982	-0.318788
	-0.182101	-0.615178	-0.413267	-0.515974	-0.043800	-0.182943	-1.555574	-0.212434	0.192530	0.454866	0.809111	-0.435536	-0.552481	0.476897	0.182744	0.276970	0.717707	0.025402	-0.447248
	-0.400339	0.190871	0.637000	0.364300	-0.049254	-0.245515	-1.564833	-0.217060	-0.360237	0.380782	0.206017	-0.585243	-0.056306	0.144533	0.187996	0.370037	0.430730	0.456164	-0.485317
	-0.114642	0.174250	0.258345	0.565233	-0.023876	0.479167	-1.526754	-0.373838	-0.467014	-0.013193	0.122239	-0.437231	0.316011	0.316123	1.155589	0.777795	0.530096	0.183572	-0.022725
	0.098380	0.185624	-0.840588	-0.384950	-0.104338	0.631637	0.022004	-0.185020	-0.488364	0.704633	0.593830	0.471632	0.506981	-0.738102	-0.570918	1.040480	0.848640	-0.012155	-0.247756
	0.028877	-0.386419	-1.635653	-2.653196	0.125103	0.927670	-0.452381	-0.106069	-0.897293	0.350228	-0.232016	0.578049	0.036766	-1.043865	-0.192888	1.356927	0.767531	-0.028531	-0.138200
	0.552804	-1.196516	-2.901166	-3.297233	-0.528212	0.419744	0.035850	0.032700	0.145138	0.461629	0.470716	0.212882	0.373959	-0.495922	-0.515301	0.881397	0.930505	-0.664762	-0.310970
	0.656414	-0.390419	-0.949340	-1.561745	0.444201	1.064429	0.374239	0.068614	-0.505526	-0.285002	0.779578	0.550157	0.744285	-0.673711	-0.592543	0.807803	0.423564	-0.433551	-0.328978
	-0.091784	-0.046142	-1.083089	-0.541157	-0.075078	0.659581	1.226799	-0.119127	-0.204282	0.111294	0.524703	0.926716	0.707957	-0.047729	1.049260	0.028949	0.034922	-0.796305	-0.562555
	0.878434	0.208531	0.628611	1.311671	0.586564	0.852830	1.328316	0.025735	-0.075709	0.187644	0.859654	0.768671	0.150622	0.311824	1.853628	-0.005581	0.126584	-0.828726	0.175396
	0.163972	1.075474	0.415049	1.148688	0.364617	0.310970	0.714170	-0.247710	0.150732	-0.065780	1.122248	0.484631	0.023698	0.619880	1.341764	-0.102324	0.241671	-0.178885	0.050557
	1.570240	0.817115	0.505229	1.383058	0.376977	0.359463	0.792937	0.162474	0.093336	0.406166	1.076825	0.317457	0.187806	0.097318	0.518296	-0.251666	-0.095110	-0.249197	-0.074137
	1.239313	1.192708	-0.325709	-0.310432	0.084228	-0.256035	0.022304	0.106749	-0.027915	-0.908694	0.645160	0.110716	-0.012718	-0.241889	0.793465	-0.297823	0.074556	0.088320	-0.434736
	0.674921	0.743052	-0.451462	-1.265690	0.609947	0.280247	-0.472089	0.189398	0.241045	-0.719568	0.099144	0.132349	-0.373555	-0.435669	1.383789	-0.088077	0.124216	0.424973	0.216510
	0.331995	0.636756	0.672442	-1.011621	0.475466	-0.018287	-0.619784	-0.429218	-0.666978	-1.013455	-0.315326	0.360522	-0.255340	-1.040517	0.304804	-0.081844	0.117028	-0.450762	-0.199473
	0.460887	0.577960	0.018506	0.184294	0.020212	-0.172131	-0.372002	-0.448263	-0.494231	-1.118418	-1.053069	-0.096036	-0.327005	-0.078321	0.080028	-0.036425	-0.053626	-0.779070	-0.298830
	0.038618	0.556399	0.304643	-0.206293	0.169132	-0.148259	-0.252175	-0.041468	-0.681288	-1.104865	-1.208555	0.161915	-0.096037	-0.869297	-0.939995	-0.191763	-0.195890	-0.359368	0.098924
	-0.424615	-1.288947	0.441938	0.437269	-0.381888	-0.552579	-0.030408	0.184829	-0.406564	-0.376526	-1.216853	0.059373	-0.195369	-0.626768	-0.619730	-0.736313	-0.252034	-0.328565	0.656943
	-0.160418	-0.118280	1.247950	1.251557	-1.034945	-0.257004	1.177997	0.025109	-0.353510	0.151216	-0.423529	-0.365163	-0.545914	-0.125927	-0.653749	-1.217314	-0.484256	0.113297	0.330417
	-0.682949	-0.833574	0.909730	0.387165	-0.136769	-0.778867	1.201869	-0.086115	-0.549395	-0.963616	-1.171675	-0.724130	-0.877329	0.388492	0.209890	-1.131975	-0.618644	0.030312	0.244201
	-0.595703	-1.114394	1.821019	1.435907	-0.155218	-0.634884	2.497103	0.098523	-0.010127	-0.606260	-0.630677	-0.485977	-0.500614	-0.043611	0.666309	-1.056165	-0.668212	0.011499	-0.017249
	-0.095331	0.393654	1.312871	0.216870	0.291386	-0.564453	1.907908	-0.185407	-0.042638	-0.991165	-0.575226	-0.006917	-0.188971	-0.432309	0.300744	-0.995207	-0.580128	-0.155523	0.414834
	0.149746	-0.400445	0.205109	-0.394776	-0.710413	-0.434345	0.222212	0.250225	-0.010757	-0.976693	-0.670212	-0.606554	-0.751160	-0.596502	0.719050	-0.506781	-0.236856	0.503261	0.377408
	0.925224	0.263180	-0.737699	0.273264	-0.210167	-0.158055	-0.146289	-0.128326	-0.281833	-0.609457	0.014402	-0.155315	-0.566584	-0.616593	0.944795	-0.139874	-0.437247	0.599445	0.667598
	0.816571	0.264363	0.105466	1.174686	-0.172794	-0.266423	-1.096762	0.145663	0.243083	-1.376844	-0.242017	-0.403540	-0.901804	-0.203581	0.187581	-0.638885	-0.296757	0.171893	0.162818
	-0.050986	0.044983	0.613831	0.492705	0.150977	-0.422623	-1.526505	0.225811	-0.305661	-1.112957	-0.085725	-0.016059	-0.277853	0.644071	0.199724	-0.255550	-0.404563	0.252829	0.614113
	0.067074	0.653730	1.038811	1.066131	-0.301874	-0.116815	-2.782074	-0.160210	-0.141273	-0.492335	-0.000821	0.048725	-0.301041	-0.299666	0.001430	-0.021208	-0.724422	-0.335589	-0.378485
	-0.464144	-0.117728	-1.084921	-0.372167	-0.098263	0.226958	-0.996226	0.431654	-0.096784	0.597373	0.575080	0.314377	-0.006709	0.928399	1.320213	0.282566	-0.230848	-0.323816	-0.133567
	-0.284565	-1.423347	-1.552403	-2.610381	0.091443	0.265603	-1.816403	0.140370	-0.309512	-0.037737	0.497096	-0.164466	-0.278945	0.474560	0.391494	0.218398	0.019666	-0.487772	-0.542930
	-0.387968	-1.375558	-2.392420	-2.806669	0.165288	-0.122097	-0.800722	0.026414	-0.254997	0.261183	0.019728	-0.380851	-0.579281	0.489805	0.345762	0.213033	0.348291	-0.440517	-0.998910
	0.476359	0.084646	-0.790004	-2.525780	0.081613	0.308766	-0.144823	0.328632	-0.324351	-1.139865	0.546632	-0.605105	-0.208708	0.223077	0.476222	0.097698	0.678198	-0.550502	-0.694748
	0.596736	1.076636	2.069448	1.620950	0.148206	0.426125	-0.292319	0.335794	0.380923	-0.505336	0.222006	-0.677551	0.011160	-0.153088	0.350515	0.598412	0.237854	-0.785783	-0.533533
	0.320266	0.835459	2.459504	2.690116	0.219340	-0.151519	0.699960	0.443284	0.464752	-0.121754	0.055527	-0.705172	-0.283601	-0.105195	-0.935555	-0.144897	-0.196857	-0.147034	-0.276875
	-0.126941	0.601743	1.718225	1.716661	0.248160	0.212716	-0.502310	0.290481	0.203202	-0.692781	-0.733690	-0.834552	0.016469	-0.722780	-1.422496	0.173441	-0.097997	0.421335	-0.108272
	-1.041833	0.085506	1.315333	0.016421	0.342938	0.022849	0.054123	-0.210918	-0.099254	-0.625688	-1.102673	-0.230007	0.131092	-0.878774	-1.533563	0.103355	-0.518761	0.030688	-0.696385
	-0.519853	-0.314253	-0.965564	-0.514700	0.219533	0.007204	-0.314936	-0.102961	-0.503169	-0.177596	-0.859533	-0.417889	0.216585	-0.999613	-1.134911	0.020002	-0.337852	0.097502	-0.632637
	-0.435820	0.761639	-0.927553	0.052502	0.198250	0.700389	0.880983	-0.057503	-0.477594	0.336852	-0.203907	0.032388	0.287772	-0.967536	0.187437	0.027426	0.062519	0.603309	-0.162066
	1.099608	0.897712	-0.513978	0.651501	0.932993	0.360289	0.610290	0.261583	-0.098965	1.287485	0.600803	0.476739	-0.001016	-0.691165	-0.074601	0.387935	0.630087	0.625152	-0.182258
	0.861344	0.486528	-0.471195	0.487818	0.825310	0.755111	0.716572	0.211206	-0.158000	1.218175	0.453712	0.538059	0.417836	-0.242988	0.645135	0.318953	0.629609	-0.159608	-0.534598
	0.938569	1.041515	-0.819290	0.018225	0.404137	0.296904	0.690581	0.113448	-0.376211	0.903523	0.168042	0.731367	0.175631	-0.001948	0.131870	0.578978	0.609777	-0.098289	-0.034726
	0.652056	0.713795	1.349706	1.439395	0.710723	0.689508	0.255144	-0.259730	-0.700187	0.505342	0.072464	1.154553	0.510068	-1.158885	0.106457	0.117686	0.293278	0.035573	-0.164483
	0.166346	0.172068	1.800386	0.751878	0.543089	-0.141142	-0.038641	-0.531650	-0.747929	-0.469203	-0.392542	0.644151	0.415492	-1.183237	-2.743295	-0.439615	0.309745	-0.012079	-0.025750
	1.115721	0.813052	0.124624	1.350817	0.276856	-0.020420	0.012669	-0.243436	-0.783581	-0.626799	-0.587507	0.420512	0.335668	-1.614695	-1.550698	0.002876	0.528726	-0.029798	-0.004980
	-0.179707	0.243372	-1.376354	-0.053193	-0.294949	-0.285071	-0.258737	-0.183630	-0.757725	0.219865	0.092011	-0.162032	0.688920	-0.734884	-0.402754	0.301979	-0.211749	-0.337407	0.260877
	0.140762	-0.221484	-0.196320	-0.057752	-0.474482	-0.342219	0.966679	-0.272869	-1.371980	0.519527	1.137381	0.231885	0.338764	0.104894	0.499463	0.017798	-0.257139	-0.233191	0.426298
	-1.237537	-1.233268	-1.585977	-2.738187	-0.442989	-0.429970	0.443294	-0.288288	-0.663333	-0.148593	0.442199	0.098860	0.135184	-0.909266	0.347934	0.359335	0.241494	-0.453943	0.024045
	-1.241070	-0.880832	-2.230126	-2.190654	0.018734	-1.008323	0.078973	-0.282345	-0.148341	-0.656231	0.095197	-0.310942	-0.270127	-0.749855	-0.807193	0.383509	0.300956	-0.125020	-0.060253
	-0.682270	-1.343474	-2.145504	-1.521628	-0.226878	-0.873295	-0.175675	-0.631626	-0.526324	-0.425154	-0.920517	-0.450804	0.094347	-0.595481	-0.589072	0.247762	0.088389	-0.806281	-0.739838
	-0.989564	-0.481887	-0.121858	0.080189	-0.389317	-0.736693	0.275236	-0.982895	-0.778298	-0.881303	-1.201112	-0.181278	-0.082139	-0.105932	-0.150925	0.387247	0.063748	-0.987214	-0.592161
	-0.095228	-0.572032	-0.591294	-0.929865	-0.089990	-0.325628	0.379118	-0.184088	-0.967366	-0.311993	-0.934018	-0.650571	-0.080995	0.760953	1.390568	0.389224	0.271160	-0.469314	-0.363751
	0.397000	0.500952	0.314399	0.320777	-0.126745	-0.471303	0.343154	-0.008282	-0.717391	-0.164635	0.071310	-0.682553	-0.712685	0.944060	0.580319	0.121976	0.245723	-0.085592	-0.210776
	0.576480	-0.462032	-0.555747	-0.034658	-0.549895	-0.492473	0.619642	-0.019835	-0.383061	-0.324116	0.122297	-0.307730	-0.984541	1.375349	1.940223	0.184585	0.371360	0.433336	-0.349572
	1.130291	-0.787615	-1.647000	-1.066426	-0.265032	-0.141194	-0.263886	-0.298133	-0.318278	-0.912535	0.972965	-0.991553	-1.538221	0.854220	1.447662	0.116180	0.146497	-0.011172	-0.505349
	0.158349	-1.193062	-2.758379	-3.091116	-0.694080	-0.636609	-0.062123	-0.552400	-0.721871	-0.643896	0.294917	-1.250489	-1.458830	0.681965	2.119081	0.068724	0.198988	0.098926	-0.115342
	0.400873	-0.524509	-2.522204	-1.790565	-0.694237	-0.147518	0.687299	-0.065872	-0.539515	-0.290505	0.717855	-0.946225	-0.829271	0.308106	1.728733	0.505062	0.105281	-0.081019	0.103785
	0.348602	-0.535987	-1.336398	-0.140768	-0.264292	0.448341	0.417257	-0.106894	0.526162	0.272825	1.334321	-0.839382	-0.783338	0.728089	1.670983	0.097649	0.229029	1.109468	0.449234
	1.166016	-0.450748	0.838521	2.076326	0.054627	0.634626	1.194753	-0.229879	0.434712	1.275236	2.233228	-0.622353	-0.045773	0.903147	2.120267	0.562828	0.412231	1.357651	0.556513
	0.121534	-0.534713	0.302748	0.154038	0.027702	0.695910	1.405893	0.149924	0.298030	0.557571	1.565350	-0.442758	-0.202106	1.267471	2.093943	0.362848	0.437806	1.164690	0.396941
	-0.842328	-0.541581	1.578994	-0.160579	-0.255449	0.075993	0.868225	-0.188224	0.385826	0.243808	0.664947	-0.615336	0.226920	0.787585	-0.424661	-0.118698	-0.209445	0.003880	0.872116
	-0.534147	0.708137	0.744253	-0.036397	-0.177462	-0.080553	0.672399	0.022049	0.551646	0.519000	-0.198023	-0.348596	0.262943	0.793314	-0.057273	-0.205032	-0.229999	0.818353	0.896686
	-0.111102	1.036013	0.456517	1.006158	-0.197967	0.345200	-0.026014	0.076401	-0.241383	0.710815	-0.319586	0.004638	0.411278	0.398414	-0.231314	-0.427503	-0.322334	-0.075731	0.002949
	-0.006516	-0.168659	-0.067008	2.725847	-0.070605	-0.120775	0.764774	-0.307869	-0.500397	0.280729	-0.292514	-0.160084	0.123397	0.580171	0.086617	-0.701080	-0.548966	0.058139	0.582798
	0.094347	0.309735	-0.219531	2.594136	-0.155169	-0.485528	0.039308	-0.186603	-0.233855	-0.173835	-0.328022	0.146923	-0.034508	0.023941	0.075671	-0.653643	-0.888338	-0.360307	-0.037813
	-1.056270	-0.357929	0.006922	1.019058	0.228558	-0.743332	-0.804369	-0.129194	0.286447	-0.885497	-0.525292	-0.180583	0.229228	0.587507	0.539095	-0.061717	-0.763270	0.082255	-0.080932
	-0.483052	1.014981	1.903331	0.977942	0.283850	-0.257763	-0.296012	0.328848	0.377637	-0.498516	0.272839	-0.171799	0.094726	1.467394	1.893224	-0.481711	-0.474019	0.113574	0.355598
	-0.184354	0.192510	2.298231	0.586641	-0.252560	-0.201459	-0.257339	-0.031926	1.139881	0.029934	0.317711	0.210127	0.558344	0.286969	-0.086597	-0.199970	-0.677164	0.328479	0.335826
	0.088871	0.049616	1.766831	0.479859	0.133112	0.202889	-0.161597	0.218563	1.278601	0.593076	1.145782	0.295111	0.702116	0.451824	0.230207	0.536454	-0.088393	0.416629	0.830585
	0.086975	0.402188	0.973456	-0.713066	0.060894	0.472265	0.559455	0.634134	1.678814	1.342800	0.623601	0.351917	0.621118	0.492094	-0.106710	0.561411	0.182188	0.507624	0.406959
	0.035702	0.058028	0.449662	1.022157	0.725946	0.562727	0.909230	0.828590	0.889430	1.639465	1.009689	1.072204	0.559283	0.504581	-0.145271	0.751290	0.336024	0.347077	0.368808
	0.949043	1.191146	0.617071	2.664717	0.552573	0.532170	0.665825	0.871146	1.646411	1.981570	1.352435	1.245863	0.462330	1.277109	-1.179272	0.865106	0.630532	1.262770	0.123235
	0.656730	1.108429	1.681565	2.174270	0.307921	-0.031116	0.385792	0.684007	1.109268	1.103670	0.786388	1.224892	1.006457	-0.330684	-2.704551	0.452541	0.215392	0.730225	0.594647
	-0.379423	-0.106447	1.211035	2.174177	-0.070397	0.029211	-0.526748	0.382289	0.949167	0.223490	0.866420	0.830593	0.265050	-0.931403	-1.640555	0.587783	0.004900	0.163807	0.956259
	-0.902507	-1.063397	1.137534	0.778110	-0.147232	-0.263356	0.386825	0.924333	1.208969	0.561824	0.325140	0.838172	0.918720	-0.927247	-1.828185	0.468889	0.454374	-0.248150	-0.258428
	-1.744348	-0.909239	0.832515	0.039153	0.315263	-0.551283	-0.346759	0.604471	1.427645	-0.565147	-0.508327	0.761643	0.620355	-0.962540	-1.502661	0.139746	0.171500	0.115290	0.279867
	-1.375243	-0.902443	-0.070216	-0.838741	0.255278	-0.692905	0.015283	0.677941	0.722960	0.720760	-0.397800	0.645265	0.555338	-1.220046	-1.356244	-0.061790	-0.062813	-0.951030	-0.097747
	-0.626755	0.011354	-0.768382	-0.576283	0.251216	-0.567716	-0.216748	-0.077036	0.447629	0.745340	-0.237734	0.265911	1.239984	-1.041106	-0.851440	0.235242	0.020602	-0.397070	-0.073357
	-0.071170	-0.489855	-0.636109	-1.137495	0.185661	-0.131852	-0.422395	0.056565	0.271193	-0.370694	0.058340	-0.187019	0.905335	-1.183865	-0.861194	-0.011650	-0.080696	-1.176284	-0.534010
	0.022729	-0.714008	-0.608374	-0.613158	0.474164	0.743085	-0.270222	0.019782	0.335104	-0.711021	-0.024476	-0.026630	1.149968	-0.092484	0.276481	0.001198	-0.154914	-0.364129	-0.362535
	0.236760	-0.061124	0.653413	1.111379	0.073038	0.559928	0.146107	0.256354	0.405074	-0.068355	-0.883474	-0.326670	0.679429	0.712673	-0.126508	0.117808	-0.043168	-0.633245	-0.425899
	-0.542495	-0.906563	1.511305	1.354323	-0.465996	0.266761	0.030803	-0.269245	0.517387	-0.466969	0.325656	0.102573	1.034545	0.908023	0.333699	-0.066505	0.320525	-0.291454	-0.612730
	-0.210937	-0.481817	1.353854	1.495300	-0.379536	0.654658	0.124509	-0.016481	0.596556	-0.421529	-0.433748	-0.296541	0.202397	0.465588	-0.061596	-0.240263	0.413057	-0.403070	0.288681
	-0.022441	0.402167	1.420701	1.258122	-0.860218	0.726557	0.264571	0.221387	0.101605	-0.214591	-0.248478	0.420394	0.652701	0.497653	-0.051765	-0.019642	0.253179	-0.147819	0.060490
	-0.063394	-1.031289	-0.287715	-0.307218	-0.281925	0.613247	0.141495	-0.006844	0.461186	-0.488536	-0.654773	0.501625	-0.434379	-0.348657	-1.518247	-0.721284	-0.063934	-0.375554	-0.043202
	-0.134217	-1.435408	-0.615008	-1.934312	-0.167272	0.310176	-0.313245	-0.048699	0.050447	-0.399179	-0.491109	0.223271	0.166797	-1.219599	-1.922438	-0.082970	-0.448062	-0.405844	-0.512413
	-0.307020	-1.569646	-1.407106	-2.584236	0.233641	0.188475	-1.001151	-0.166175	0.284969	-0.226549	0.054131	0.082018	0.158782	-1.285664	-1.442897	-0.189350	-0.333440	-0.712521	0.080020
	-0.206820	-1.012626	-0.883664	-1.567464	-0.047386	0.156895	0.152489	0.061982	0.072066	0.062284	-0.469764	0.245246	0.404713	-0.161897	-0.869889	0.187320	-0.305421	0.017975	-0.253415
	-1.160194	-0.310220	0.456749	-0.184743	-0.153520	-0.338935	-0.175694	0.019342	0.001142	-0.285389	-0.874200	0.285662	0.051106	-0.700198	-0.377012	-0.230973	-0.335489	-0.032050	0.054144
	-0.989824	-0.046796	-0.323179	-0.081659	-0.067958	-0.055902	0.189419	0.500464	0.539853	0.152354	-0.653889	0.664851	0.477828	-1.633915	-1.583762	-0.642142	0.007165	0.243141	0.127798
	-0.656519	0.515144	0.576865	-0.272550	-0.073634	-0.109565	0.746101	-0.076993	-0.162354	0.763267	-0.401479	0.486723	0.227748	-1.310929	-1.412232	-0.133954	-0.295480	0.346966	-0.338933
	-1.089249	0.211004	0.105565	-0.098071	-0.046563	-0.257561	0.945884	-0.442250	-0.074248	0.020299	-1.019553	0.388491	0.196290	-1.651454	-2.292869	-0.723747	-0.275915	0.350634	0.147831
	-1.282824	-0.972169	-0.565740	-1.018856	-0.459719	-0.161900	0.152028	-0.344972	-0.666129	-0.901485	-1.286705	0.139105	-0.282423	-1.390113	-2.158995	-0.758957	-0.188404	0.533305	0.478500
	-1.013891	0.636785	-0.276996	-0.307808	0.190281	-0.233395	0.895392	-0.711761	-1.287250	-0.934329	-1.016637	-0.069069	0.229214	-1.453696	-0.760885	-0.948972	-0.314957	0.341898	0.147933
	-0.169953	0.064938	0.439927	-0.529506	0.107921	0.192618	-0.545549	-0.178482	-0.472651	-1.111900	-0.609775	0.197037	0.469751	-0.956979	-0.716256	-0.701710	-0.192443	0.382831	0.140361
