	1.060416	0.049081	1.698347	0.798470	0.296301	0.040404	-0.821897	0.698178	0.766781	0.403468	0.228684	-0.232026	-0.586576	2.530793	0.608774	0.783952	0.504239	-0.177521	0.002282
	-0.177020	0.902320	2.022962	0.616553	0.379741	-0.402231	2.122916	1.790554	0.712927	0.544729	0.057892	0.495804	0.439398	0.387479	0.660909	0.634757	0.974246	1.200396	2.174558
	-1.200003	-0.781848	0.327116	-0.398258	0.627322	0.922525	-0.357735	0.595466	0.966752	0.713051	0.252526	0.810401	0.349376	0.020615	1.030692	1.189279	1.692707	0.315784	0.402694
	0.424408	0.366701	-0.627210	0.529409	0.731339	0.491953	0.159925	0.177681	0.297350	0.479339	-0.598748	0.583794	1.032412	2.057420	2.311603	1.480191	1.105355	0.244428	0.229693
	1.266166	0.416636	-0.251811	0.373435	1.518533	0.036473	0.645640	1.439031	0.965322	-0.768172	0.816687	-0.231305	0.155199	1.312996	1.698459	0.390371	-0.415132	1.856904	0.005043
	1.237758	0.951226	1.418707	1.375073	0.806411	2.134456	2.149261	2.505531	2.168937	1.105421	1.931143	0.237852	1.045320	1.739284	1.183321	0.753583	1.639468	-0.591022	0.176206
	-0.350058	0.497871	1.069279	0.765178	0.616585	0.937423	2.473976	2.420001	2.338830	0.751878	1.997541	0.158307	0.653994	-0.399005	-0.295949	0.150396	0.946662	-0.855138	-0.569966
	0.691813	0.269727	-3.356702	-0.565160	-0.631896	0.382611	0.792755	0.331805	0.769421	-0.965209	0.116828	0.855168	-0.205672	0.499966	1.561424	-0.244320	0.625243	0.056758	-0.934122
	2.189312	0.949182	1.163303	2.170851	0.357156	0.022788	0.872997	1.502528	1.037036	1.242726	0.902699	-0.510894	-0.010691	2.746825	2.031293	2.793025	1.955982	0.493094	-1.904018
	-0.239736	1.192761	2.820971	1.783991	-1.198993	0.573772	4.395460	1.547432	1.949072	0.347853	2.287263	-1.050023	0.511121	-1.728095	-0.855152	-0.382915	0.901794	0.645187	0.128170
	-0.347344	-0.804616	0.691760	-0.765576	-1.210788	0.215314	-0.091340	-0.154482	-0.188212	-0.649011	-1.306583	-1.252248	-0.401518	-0.757538	-0.707275	-1.239505	-0.855996	0.566972	0.948991
	-0.753679	-0.816434	-0.146775	-0.118076	-0.173110	-0.785902	-1.090010	-0.540726	-0.841709	-1.390744	-1.229955	0.138290	-1.259480	0.612126	1.384436	0.392372	1.205064	0.291586	0.910762
	-0.381011	-0.365325	-1.663166	1.002006	-0.120224	-0.300038	-1.284687	-0.085880	0.638161	-0.268650	-0.377348	0.056039	-0.454237	1.655217	1.762659	0.972284	1.927661	0.438407	0.780838
	1.286444	-0.344286	2.044476	1.287995	-0.753634	1.012211	3.341128	2.137932	2.127755	0.958469	1.798801	0.296085	-0.209407	-0.571573	-0.529093	1.353217	0.595345	-0.529999	1.125549
	1.358180	0.947142	1.619087	0.968477	-0.258647	-0.494036	2.009336	1.370469	2.030458	-0.180164	1.009991	0.098036	-0.769828	0.201602	-0.105952	-0.507470	-0.577419	0.082888	0.046932
	-1.794677	-1.311434	-1.660165	-1.178648	-0.518351	-1.286131	-3.235791	-0.997320	-0.704675	-1.259282	-1.879106	-0.364399	-1.911625	-1.130424	0.411050	-0.690885	0.808525	-0.552808	-0.644855
	0.531567	-0.355966	-0.737519	0.670046	-0.490936	0.358518	1.052294	1.105879	0.274513	-1.198559	0.380781	0.914913	0.979777	2.664124	0.748855	1.977292	2.430860	0.192689	1.066716
	2.206984	0.605088	1.299196	0.814078	1.262091	0.457520	3.317671	2.246567	1.393768	1.011289	1.360233	0.903658	0.889101	1.220003	1.712292	2.402439	2.658920	-0.291772	-0.781095
	1.443096	0.588260	1.429516	1.249159	1.169611	1.476161	2.777385	0.847872	1.176016	1.124857	2.755482	0.185863	0.192935	-1.277567	-0.207314	0.891765	0.182598	0.246564	0.351772
	0.647513	-0.385229	-0.210629	-0.227677	0.366062	1.276611	-0.166865	0.843981	0.551066	-1.248067	-0.852777	0.256073	-0.130997	-0.769877	0.280190	0.172129	-0.363292	-0.027296	0.038833
	2.099267	0.812506	1.430749	0.476407	0.562362	0.768422	1.714764	1.220255	0.479116	-0.417241	0.886049	0.177774	0.646334	-0.488365	0.133322	0.529944	2.965118	0.557748	0.257473
	1.994963	0.339042	1.489294	0.961080	-0.253991	-0.466554	1.109522	1.610402	1.725654	1.113427	0.843872	0.859647	0.312034	-0.906357	-1.234000	0.141589	-0.141676	-0.614146	-0.537379
	2.036795	0.599679	-0.533352	0.195253	0.937005	-0.411775	2.243873	1.042331	1.259195	-0.208588	2.264950	1.795634	1.258681	-1.024609	0.291700	0.636350	0.570119	-0.413244	0.285248
	0.816044	0.470251	1.757188	-0.802824	-0.376064	0.140085	1.503598	-0.040342	0.262420	-0.934350	0.628889	0.812774	1.230219	-1.579656	-0.278447	0.316583	0.223188	-0.967187	-1.060471
	1.940172	1.048333	0.514721	0.426617	-0.970083	0.776055	0.601156	0.523569	0.681552	0.023372	-0.366181	1.877547	0.513300	0.123744	0.732190	-0.727472	-0.677798	-1.257988	-1.156938
	0.797833	0.222021	-0.821681	-0.854029	-0.282484	0.267836	-0.780811	0.416213	0.254684	0.585927	-0.724712	1.200404	1.984692	0.981549	-0.485639	0.104974	0.873240	-2.343820	-0.663346
	1.283423	0.369961	0.747740	0.218098	0.189765	0.061849	2.072304	0.296806	0.910172	-0.828705	-0.397310	1.049552	0.885642	0.809714	1.486210	1.759400	1.720519	-1.805849	0.062524
	2.334310	0.651404	0.979890	0.625127	0.196371	1.503817	3.456763	0.188542	0.787180	1.045459	0.839405	1.638413	1.658834	0.048288	0.834284	0.701417	0.555784	0.981952	-0.000644
	0.449868	0.076613	-0.294615	-0.516216	0.291721	0.352432	0.281374	0.431239	1.134060	-0.604301	0.790494	1.812131	2.179674	0.799167	-0.964406	0.145905	-0.060927	0.588081	0.622259
	0.973497	0.152493	-0.615468	0.176832	0.636819	1.175308	-0.874011	0.530988	0.675296	0.665681	-0.174605	0.519427	0.766645	0.234973	0.183568	-0.402714	-0.962967	1.757806	-0.106486
	2.130103	1.607356	-0.135136	-0.612380	0.983333	0.439697	0.321091	0.675571	0.462630	0.228913	-0.114040	0.080960	0.541796	0.397071	-0.153620	0.846472	1.223564	-0.088687	0.254487
	-0.345335	-0.100368	0.132681	0.128779	0.186272	0.329196	2.979843	1.381474	-0.652116	1.485790	1.307090	0.207489	-0.419372	0.417543	-0.734973	0.959250	0.231325	0.604661	1.315785
	-0.898585	0.071231	-0.060330	0.113915	-0.185304	-0.244967	0.528632	-0.361415	0.457762	0.289949	-0.845386	0.292481	-0.679666	-1.063677	0.374171	-1.352266	-2.325742	0.734300	0.091837
	0.566303	0.405079	0.139341	-0.590571	0.340326	-2.091796	-0.918083	0.802846	-0.236777	1.030912	0.582650	-0.115278	-0.400745	-0.320533	-0.282004	-0.261851	-0.675110	0.160578	1.412182
	0.828447	-0.761922	-0.421442	-1.353251	-2.177442	-0.722930	0.440665	-0.046874	-0.531797	-0.623077	-0.454630	0.148823	-1.234818	-0.537530	-0.177061	-0.335276	-0.314688	0.238484	0.217097
	-3.076073	0.051716	-0.854497	-1.007172	-0.349378	-0.714711	0.736689	-1.550517	-1.556226	-0.439896	-1.217534	0.424599	-0.034818	1.469225	-0.522320	-0.210018	-0.661258	0.923380	0.949714
	-0.666906	-1.394558	-0.709198	-1.077573	-1.028580	-0.641678	-0.141724	-1.778944	-1.351825	-0.331452	-0.050366	0.748034	-0.667860	-0.423699	-0.610777	-0.401861	-0.667592	1.006330	0.969798
	0.615144	-0.660697	-0.171153	-0.207781	0.665372	-0.301488	-2.892758	-0.688247	0.400415	-0.684099	0.168962	0.868324	-0.430621	0.816754	-0.375541	-0.093748	-1.284749	0.715934	-0.913606
	-0.705482	0.478706	-0.395364	-0.489745	-0.674544	-0.533620	0.218495	0.034875	-0.893751	-0.302801	-1.208552	0.441220	-0.244803	-1.354990	-0.589324	-0.651903	0.139003	-0.371563	-0.361189
	-1.442568	-0.808814	-0.465955	-1.283703	-0.570435	-0.514899	-1.653408	-1.510569	-0.901450	-0.848145	-1.158485	-0.198806	-0.013147	-0.907764	-1.232172	-0.487990	-0.838171	-0.846215	1.627233
	-1.355557	-0.725314	-1.596881	-1.862359	0.061459	-0.424325	-1.450846	-1.918415	-1.715823	-0.261493	-2.002329	0.266133	-0.670836	1.500651	1.158720	-0.036892	-0.521884	0.733020	0.797002
	-0.960901	-1.147056	-0.392355	-0.473973	-0.476034	-0.351338	-0.750897	-1.748692	-1.112310	-0.509542	-0.914554	0.341455	-0.051089	-0.457636	-1.160469	-0.600848	-0.605758	0.200373	-0.319753
	-1.271318	-0.940625	0.061359	-0.511873	1.131758	-0.426603	-2.494531	-1.216082	-0.721281	-0.928606	-0.770855	0.842803	0.333819	0.398879	-0.358742	-0.615599	-1.025645	0.522480	0.492448
	-0.764654	0.863168	0.084901	-0.615517	1.884641	-0.403709	-1.131147	-0.444403	-0.869790	0.704156	0.158818	-0.735097	-0.204945	1.313029	1.116046	-0.330004	-0.740829	-0.232208	-0.770584
	-1.579856	-1.018019	-0.934484	-0.412047	-0.303509	-0.479806	0.043569	-1.618573	-1.428488	-0.173514	-1.299916	-0.255043	-0.686657	0.013317	0.278596	-0.773682	-1.131027	-0.228053	-0.119973
	-0.843553	-0.127934	-0.854673	-0.583382	-0.308163	-0.000176	-1.424059	-1.846547	-1.551608	-0.711504	-0.820078	-0.473112	0.653560	-0.410170	0.199405	-1.157189	-0.850365	-1.313420	-0.943449
	-1.216081	0.093920	-0.257686	-0.427640	-0.443387	0.494122	-2.617657	-1.240290	-0.956937	0.497043	-0.400145	-0.167316	0.232593	-1.074021	0.702397	-0.826818	-1.245000	-0.838355	-0.367919
	-0.340642	-0.415115	-0.995226	-0.059515	0.246379	-0.351920	-1.565399	0.203213	0.193901	0.462081	-0.255127	-0.012248	-0.375209	1.399799	1.579392	0.334622	0.427126	-1.156719	-0.278845
	-0.856483	0.352980	-0.775900	0.130889	0.408573	0.327717	0.231304	-0.241573	-0.764076	-0.444888	0.216710	-1.345303	-0.160096	-1.710824	-1.176291	-0.372857	-0.666976	-0.456844	1.410622
	-0.427059	0.406342	-0.746612	-1.169087	-0.376921	0.237043	-1.298886	-0.786902	-0.170182	-0.141312	-1.008427	-1.100764	-1.519299	-0.568980	-0.385394	-1.251815	-1.079692	-0.204429	-0.380470
	-0.765550	-0.658357	-0.944897	-0.786380	0.380293	-0.108112	-1.027610	-0.469358	-0.510224	0.332060	-0.230674	-0.764705	-1.131823	0.538657	-1.179904	-0.340581	-0.317428	0.391971	0.373831
	-1.234478	0.618249	-0.922108	-1.132189	0.359429	0.706263	1.623000	-0.913869	-0.471429	0.175383	0.773316	-0.755219	0.012972	-0.435501	-1.038440	0.168674	-0.001571	0.155397	-0.252562
	0.398584	1.161591	-0.716147	-1.424538	0.925695	0.369720	1.392151	0.830724	0.121140	0.702949	0.452630	0.150825	-0.098829	-1.849315	-1.499941	-0.684086	-1.588125	0.597225	-1.773362
	-0.102025	0.604969	-0.891303	-0.848481	0.079976	0.004789	-1.547574	0.882744	-0.410811	0.126018	-0.137160	-1.903028	0.221590	0.756272	0.643482	-0.464195	-0.793773	-0.602482	0.103611
	-0.986575	0.189652	-0.933746	-1.201362	-0.004174	0.408102	-0.601345	-1.552863	-1.010844	0.524687	-0.655790	-1.776416	-1.057561	-1.210700	-0.191700	-0.656246	-0.985092	-0.012945	-0.840006
	-1.534237	-0.790866	-0.528512	0.352271	0.294539	-1.453791	-2.522868	-1.058081	-1.235085	-0.079518	0.538373	-1.482683	-1.589156	0.629838	-1.093246	-0.649494	-0.988328	0.419276	0.268127
	-1.077633	-0.261694	0.617680	0.362998	0.071684	-1.011539	-1.255183	-1.183805	-1.404473	-1.341410	-0.261297	-0.363507	-1.253492	-0.577224	0.043502	-2.076391	-2.484779	1.253678	-0.777252
	-0.738982	-0.303053	0.379232	0.739488	0.459696	0.277610	-1.623564	-0.099901	0.443623	1.114971	-0.907290	-0.324933	0.435981	0.021464	0.628855	-0.096799	0.284429	-0.474665	-0.879938
	-0.023826	-0.877666	-0.530818	-1.190060	0.511091	0.696806	-0.513943	-0.028294	-1.134926	-0.671495	0.244650	0.780353	-0.301245	2.092254	1.387277	1.013667	1.193807	0.091279	0.260485
	0.379875	0.923010	0.094506	-0.419393	0.445865	0.784869	4.016819	0.845004	0.650284	-0.903362	-1.393096	1.254506	1.464637	-0.133455	1.647686	-0.045059	1.064690	0.681487	-0.132568
	-1.569091	0.068098	-0.161509	0.263476	-0.411803	-0.706922	0.592623	-0.097747	0.589174	-0.256959	1.072137	1.380536	0.682125	0.532046	-1.486773	0.175265	-0.446614	1.087799	0.538959
	0.274566	-0.431832	-0.502273	-0.808052	0.109038	-1.070097	0.546666	0.341881	-0.453772	-0.719744	-0.662806	0.294931	-0.695819	1.230786	1.258300	1.159032	0.564307	0.026101	-0.165978
	0.726486	0.243991	0.104445	-1.030309	-0.707201	0.387262	0.416760	-0.642332	-0.891968	-0.274303	-0.313982	0.842816	-0.537740	0.795142	0.501407	-0.275740	0.067557	0.075567	1.008327
	0.306810	0.547199	-0.091445	-0.763681	-0.453028	-1.238751	1.288320	-0.100118	-1.059151	-0.072019	-1.066569	1.030002	-1.071160	0.560254	-0.264352	0.148345	0.155556	-0.579899	-0.447286
	-0.069462	0.288021	-0.513809	1.111586	-0.310913	0.458262	1.471191	-0.474504	0.318201	-1.380945	-0.354369	1.157919	0.133692	-1.086654	-0.974794	-0.228112	0.810822	0.050033	-0.172673
	-0.714612	0.449626	0.076642	0.641067	0.112803	0.552645	-0.957068	0.099764	0.470947	-0.083319	-0.862893	-0.281872	1.449477	-0.513958	0.707624	-1.284585	0.210323	-0.979478	-0.377517
	0.797607	0.192638	0.107681	-0.612547	-0.019766	-0.087267	-3.135974	-0.602077	0.539826	0.000138	-0.295137	0.004290	1.364166	2.902153	2.226027	0.702245	0.555167	-1.712239	-1.089029
	1.672373	0.338239	0.113064	-0.036969	1.470826	0.717380	-1.107182	1.193162	1.440865	0.117406	-1.345933	-0.921197	0.761796	1.557422	2.070928	0.844243	1.869330	-1.096376	-0.529883
	1.125687	1.581728	-0.307821	1.505678	1.007062	1.566789	1.695099	0.261381	1.738840	0.430657	0.599313	-0.547876	1.584434	0.821222	1.168855	0.843745	1.793375	-0.729538	-2.148388
	-0.035449	-0.027438	-0.027487	1.028315	1.032057	1.076014	1.071351	-0.631218	0.070022	-0.939627	0.275667	0.043707	-0.226904	-0.285723	-0.309780	-1.024372	-0.350562	-0.418280	-0.743085
	0.099140	0.085427	1.362452	0.334956	0.014647	0.444695	-1.921723	0.116028	1.106984	0.340978	-0.112247	0.215738	-0.827060	0.118559	0.202622	0.661460	0.945736	-0.310120	-1.210342
	0.897032	1.267093	0.159499	0.952649	0.371694	0.424026	-1.393325	0.409289	0.250286	1.744138	0.700487	-0.910808	-0.201087	1.311694	1.380359	0.002051	0.352191	-0.649928	-0.802631
	2.527994	1.780624	-0.388411	0.872834	1.543761	0.484159	0.435536	0.498380	1.109422	1.191928	0.941691	-0.515511	0.377860	1.026292	1.161415	0.535184	1.383919	-1.803768	-1.267552
	0.360287	1.146421	0.851463	1.140429	0.822076	1.704045	1.885685	0.391196	1.373329	-0.016135	1.725170	-1.069217	0.599064	-0.073060	-1.330047	0.565179	1.046701	-1.800239	-1.559302
	-0.994153	0.440889	0.661761	1.247080	1.111473	0.639611	-1.143717	0.714916	0.619241	0.169252	0.394327	-0.206605	-0.389074	0.454283	1.163707	0.205131	1.805932	-1.038658	-1.635272
	0.611830	0.094408	1.629195	1.392629	1.892339	0.334105	-0.825697	1.263116	1.036701	1.589564	0.338000	-0.480718	1.804394	-1.356250	-0.748740	0.320223	1.003885	-0.175740	-1.672922
	0.332916	0.437255	0.440954	1.173330	0.978609	0.397241	1.878771	1.210444	1.115339	1.642304	1.442174	0.102146	0.851207	0.308174	-1.859126	-0.207545	-0.394465	-0.639227	-2.116752
	-0.517535	0.405810	-0.460921	-0.399002	0.704838	0.407940	-0.231581	1.394679	0.909143	-0.168441	-0.177654	-0.430969	-0.571727	0.993326	-0.432016	0.764473	0.978594	-1.387531	0.088471
	-1.175060	-0.337741	-1.152181	-0.154137	-0.354739	0.435604	-1.120745	0.796390	0.847827	0.250200	-1.007451	-0.861581	-1.224886	0.920855	0.561565	0.611640	2.363093	-0.074635	0.913641
	0.173148	-0.468431	0.027154	0.725293	0.632114	1.163057	0.347056	0.905242	0.501910	1.260688	0.778554	-1.005814	0.449656	0.837388	0.359945	0.944197	1.537576	-0.130306	0.206627
	0.040037	-0.093130	0.714148	0.289817	0.169125	1.569393	-0.842042	0.766145	0.415904	0.581460	1.340535	-0.442156	-1.232730	-0.040219	0.647590	0.125948	0.549048	1.207484	-1.077369
	1.728395	0.877277	-1.633168	-0.044007	0.217640	1.597558	-0.150144	1.508426	1.858434	1.366703	0.782538	0.271337	0.684892	0.085545	-0.796272	0.413614	0.528339	-0.030280	0.073907
	0.925163	0.271201	0.165254	0.030851	-0.663835	-0.368070	1.189222	0.619052	0.088845	1.356449	0.910662	-0.021175	-0.023222	-2.199124	-1.109654	1.173765	0.953854	0.944104	-0.064075
	-2.103367	-0.894093	-0.599007	0.486363	-0.323099	-0.884404	-0.881397	-0.314522	1.259325	-0.309956	-1.155755	-0.767771	-0.854942	-2.206658	-2.523126	0.754204	0.240137	0.430929	0.021132
	-0.168754	-1.854864	-0.597677	0.041008	-1.329733	-1.216431	-1.188067	-0.388987	-0.052972	1.103530	-0.530765	-0.207347	-1.107512	-2.387241	-1.728376	-0.808282	-0.631992	0.290167	-0.401193
	0.157715	-0.633077	-1.586832	-0.938200	-1.443709	-0.466083	-1.401445	0.013786	-0.745044	-0.484242	-0.815774	0.581318	-0.749758	-1.149505	-0.261035	-0.935224	-0.966373	-0.955079	-0.020483
	-0.439210	-1.718114	0.604447	-0.057661	-1.122594	-1.241611	-1.891323	-0.507350	-0.084270	1.281848	-0.719152	-0.257324	0.380682	0.037636	-1.089994	1.587973	0.352626	0.723006	0.946957
	-2.651874	-1.806912	-1.083817	-2.760752	-0.868078	-1.626351	-1.204840	0.315260	-0.420480	-0.421588	-0.825396	0.399189	0.234676	-0.974905	-1.514042	0.901720	-0.458641	0.554577	0.317507
	-1.434064	-0.461138	-1.360236	-1.380212	-0.829601	-0.521207	-0.565884	0.450862	0.613491	-0.565616	0.022997	0.478567	-0.056164	-1.725760	-0.091866	-1.465249	-0.845526	0.294547	0.916523
	0.537428	-1.134711	0.826762	-0.081998	-0.349489	-0.617169	-1.401988	0.373821	0.306887	1.209767	1.481874	1.157658	0.226140	-0.762139	0.231502	0.771843	-0.100875	0.838348	1.076856
	-1.290589	-0.267402	-0.006703	-1.336609	-1.798368	-0.679679	0.599568	-0.063804	-0.100563	0.568393	0.586093	0.370618	-0.152941	0.671746	-1.035994	0.692772	-0.542672	0.833201	0.992633
	-1.653304	-2.047960	-0.648517	-1.312871	-0.126664	-1.347733	-2.073492	-2.001795	-1.896879	-1.455643	-1.512360	0.951273	-0.931501	-1.237119	-0.901683	-0.798939	-2.251608	1.307468	1.305819
	-1.516558	-0.829214	-1.475578	-1.249946	-0.711250	-0.615004	-3.761388	-1.746970	-1.695250	-1.281316	-1.908521	-1.069749	-0.637600	0.533865	-0.628348	-1.376758	-1.091554	0.457952	1.761650
	-0.090795	-0.802640	-0.345820	-1.014852	-0.557705	-0.811295	-1.929501	-0.007983	0.002291	0.665161	0.142295	0.547771	-0.314822	-0.117767	0.183074	0.823083	0.509178	-1.025280	1.393464
	-0.037245	-0.613303	0.373139	-0.674250	-0.630818	-0.163917	-0.353049	-0.285978	-1.024259	0.328265	-0.192769	0.250568	-0.432179	-0.297501	0.341375	-0.361735	-0.934839	-0.440208	0.730278
	-1.446651	-1.213362	-0.939425	0.059921	1.179967	-0.101941	-1.692121	-1.331245	-0.977205	-0.600235	-1.532908	-0.454748	0.243156	1.298166	0.086116	-0.264617	-1.444027	-1.088849	0.179108
	-1.317931	-1.106958	-0.313371	-1.763437	0.044133	0.373857	-1.437990	-1.314978	-0.799975	-0.446221	-0.603647	0.412485	1.385322	-0.405015	0.775501	0.993321	0.396120	-0.090797	1.221592
	0.938459	0.603014	-1.836787	-1.292220	0.003584	0.959142	-0.803553	0.287465	0.062714	-0.265286	0.543838	-0.323382	1.260407	0.463346	0.295357	1.008608	0.801591	-0.144033	0.737197
	1.457293	0.930595	0.039288	-1.111306	1.329972	0.609641	1.898044	1.310094	1.190800	0.464708	1.470914	-0.203350	0.316097	-2.284956	-1.249806	-0.293777	-0.343346	0.702010	1.899070
	0.982950	0.329119	1.382845	1.387059	0.325105	0.304155	0.655288	0.231881	-0.295886	-0.044365	1.127244	0.154435	-0.315413	-0.924847	-1.538712	-1.225640	-1.947626	-0.394657	-0.779044
	-0.388381	-0.362887	-0.940303	-1.574394	-0.304807	-0.429365	0.308930	-0.308175	-0.746612	-0.809394	0.483460	0.377973	0.174785	0.243798	-0.903076	0.156532	-1.518539	0.539400	-0.137113
	-0.334856	0.454087	-0.683953	-1.591737	-0.671129	0.415881	1.091577	0.043470	0.046332	0.541662	1.118519	-0.858156	-0.401872	-0.880586	-1.900131	-0.035746	0.096749	0.706383	-0.903069
	0.160325	0.394035	0.900665	0.938197	-0.825230	-1.490197	1.117199	1.041786	-0.081909	-0.064931	1.245129	-1.464434	-0.902422	-1.064280	-2.341166	-1.277838	-2.444542	0.881922	0.447357
	-1.020827	-0.678666	1.073832	1.286504	-1.128851	-1.404436	0.099277	0.743815	0.136585	-0.579377	-0.802773	-0.075013	-0.395936	0.375730	0.055257	-0.929398	-0.998726	0.224632	0.500964
	0.139654	-0.873891	0.399782	0.268963	-0.715979	-0.679386	1.579528	-0.494878	-1.341829	-0.412597	-0.332077	0.395131	-0.815733	-0.350514	0.059977	-1.206340	-2.858480	1.376736	1.263017
	-0.579872	-0.775608	-0.060588	-0.100742	-0.506126	-0.145634	-1.020625	-0.282262	-0.974462	-1.546029	-0.153993	0.118199	-0.047155	0.418178	0.888941	-0.662952	-1.666306	0.580716	-0.133152
	-0.595792	0.100736	0.074692	0.934202	-0.642516	-0.574430	-1.401694	-1.089223	-0.610809	-0.978954	0.184615	-0.575744	-1.044743	2.028720	0.934645	0.068534	0.037508	0.354390	1.694480
	-0.757675	-0.787584	0.254690	0.781281	-0.181795	0.481778	0.980712	0.059829	0.095778	0.139738	-0.596071	-0.357571	0.360174	0.011952	-1.475053	-0.560411	0.168835	-0.246870	0.345918
	2.063872	0.308555	2.787067	1.847519	0.056762	-0.221681	2.642350	0.508893	-0.287837	-0.236356	1.623691	0.595242	0.745855	-1.248271	1.619430	-0.266480	-0.939326	0.200049	-0.089011
	-0.180611	-0.197158	1.573758	1.362963	0.748534	0.478178	1.063779	-0.835678	-0.985506	0.523429	0.037724	0.673855	0.549911	1.103254	0.142218	-1.636045	-1.624864	0.954179	1.574950
	-0.839902	-0.037550	-0.580912	-1.462080	-0.707194	-0.631586	-0.413680	-1.067622	-1.008297	-0.891991	-0.362333	-0.034990	-0.178579	0.028107	0.106286	0.916567	0.984746	0.047063	-0.736334
	0.708395	0.977729	0.357184	0.917953	-0.003404	0.146192	2.715506	1.197007	0.396749	-0.322736	2.103366	-0.375636	0.114518	-0.797200	0.407671	1.037053	1.004975	0.966644	-0.044905
	1.582527	1.606158	1.950182	2.261686	0.015550	-0.269149	3.507349	-0.382833	0.230174	0.108979	1.434402	-1.376972	0.077691	-1.269779	0.154184	-0.879445	-1.222201	0.653752	1.342652
	1.756719	0.593028	0.719723	1.974472	0.134309	-0.061408	1.049771	-0.089717	-0.206146	-0.368229	0.744945	0.467479	-0.494494	1.410281	1.571042	0.159392	0.408119	0.593137	-0.095386
	-0.138471	0.801226	0.288015	0.021844	0.615030	0.441352	2.333525	-0.382939	-0.082522	-0.807971	-0.010687	-0.783496	0.243418	-0.406440	0.954517	0.512621	1.532567	1.092867	0.637929
	1.697885	0.451988	0.035212	0.110269	0.718579	0.132466	0.187934	-0.641274	-1.066257	-0.921926	0.157873	-0.428973	0.063811	1.108430	3.156127	1.398539	1.090439	0.019932	0.174906
	2.543667	1.054817	-0.956090	0.192901	0.254230	0.948760	0.803500	-1.011493	-0.869972	-0.530463	-0.291308	0.230703	-0.699851	0.628621	1.531738	-0.054277	0.320663	1.067770	-0.148164
	0.504243	0.367897	1.863830	1.736329	-0.098129	-0.175067	0.508250	-0.599435	-1.009232	0.198732	-0.061694	0.026315	0.539811	-0.256895	0.385640	-0.462013	0.145437	-0.518986	0.319792
	0.702262	0.371825	0.288161	0.886386	0.306433	0.887589	-0.763355	0.064415	-0.418945	-0.822255	-2.167340	0.908021	0.560480	0.717464	1.678212	0.800192	1.670412	-0.217266	-0.959547
	-0.352144	-0.353730	-1.437893	-1.541086	0.241588	-0.664579	-0.949701	-0.790256	0.071795	-0.923504	-1.113972	1.632107	-0.226501	-0.170501	1.780995	0.865504	1.350584	-1.076449	-0.361944
	-0.692645	-1.011305	-1.746331	-1.514612	0.463576	0.151702	-0.554088	0.101923	0.113650	-0.972957	0.169658	1.126541	1.515070	2.268389	1.367101	0.230263	0.971828	-0.805254	-1.081397
	1.423800	1.240409	0.911476	0.841576	0.594282	1.411460	1.946613	0.529052	1.497737	-0.387779	0.606850	0.273203	1.195451	1.102346	-0.493070	1.694335	2.546722	-0.243439	-2.222022
	3.848094	2.028026	2.808296	3.397462	0.458895	0.311957	1.306156	1.917083	1.590855	1.010258	-0.400191	-0.032680	0.967249	-1.348458	-1.864725	-0.180765	0.175192	-0.281193	0.058219
	0.387440	0.631347	0.316243	1.298646	-0.160630	-0.831058	2.198890	0.223306	0.463330	-0.410689	-0.463948	0.304382	0.663458	-1.070549	1.011698	-1.518309	-0.577309	0.175900	0.261795
	-0.303473	-0.956139	-0.944304	-1.243885	0.177457	0.273985	0.741431	1.413087	0.525174	0.249768	0.832810	0.562668	0.029621	0.774558	-1.568200	0.766431	0.328442	-0.695050	-1.191226
	0.441986	1.376312	2.510236	0.737502	-1.049439	-1.013779	2.308835	0.704188	1.717639	1.117385	0.253250	-0.621706	0.097418	-0.632058	-1.307553	0.136671	-0.723275	-0.671258	-1.032091
	0.935927	0.156708	0.225590	2.685480	-1.021645	-0.376520	0.737310	0.545803	0.921861	1.555712	1.085984	0.043728	-0.118279	0.650440	-0.538523	-0.639571	1.517241	-1.505253	-1.738721
	-2.395769	-0.516025	0.882429	0.324938	-1.461566	-0.235945	-1.464946	-0.144686	0.195422	-0.829070	-0.259806	0.067473	-0.120502	0.384418	0.320640	-0.725797	-0.997802	0.711150	0.110045
	0.536600	-0.416423	-1.077311	-1.813657	-0.933292	0.437528	-0.062718	-0.381562	-1.066848	-0.467025	-0.795342	-0.293856	-1.136982	0.764471	1.243769	0.128967	0.205596	0.774969	0.572744
	-0.114924	-0.220214	-1.483568	-0.701630	0.516090	0.030781	2.165117	-0.201267	1.180563	-0.778839	0.844816	0.349942	0.791602	0.562954	-0.698168	1.258922	1.067985	-1.598021	-0.541113
	-0.600197	0.479186	1.492582	1.009044	-0.770177	0.217695	4.078989	0.667047	0.556966	1.002834	0.904205	-0.872622	-0.266501	-0.579618	-0.686996	-0.078311	0.691502	-1.014482	-0.298052
	1.235710	0.388177	0.909578	0.506189	-0.470399	-0.812787	1.209015	-0.436926	-0.679877	0.376959	-0.619299	0.076589	-1.150618	-0.984305	0.079643	-0.489948	0.456166	0.983322	0.757168
	-0.656942	-0.299420	-0.765223	-0.534657	-0.814591	-0.956231	-0.105001	-0.342477	-0.469325	-0.926529	-0.902111	0.089187	-1.297021	-0.916914	0.133947	-0.485022	0.215643	1.360259	1.395768
