	-0.559151	-0.325459	0.140354	-0.096064	-0.410046	-0.235626	-1.324701	-0.188542	0.275050	-0.521338	0.369126	-0.452871	-0.163091	-0.686988	-0.575693	-0.108120	0.410189	-0.379668	-1.394346
	-0.517920	0.464808	0.567131	0.513020	-0.533592	-0.093662	-1.760789	0.434354	1.083059	-0.182575	1.291162	-0.287059	0.350326	-0.012861	-0.708987	-0.001033	0.649166	-2.126655	-0.452069
	0.262530	0.640663	0.802598	-0.650253	-0.446205	-0.087249	-0.597345	0.767208	0.798574	0.783353	0.579982	0.189183	0.129565	-0.560739	-0.111343	-0.091781	0.390399	-0.485847	-1.270803
	0.720464	0.828640	0.322973	0.156151	0.339198	0.243193	-0.077420	1.475518	1.842002	1.226392	1.590199	0.629602	-0.443831	-0.583538	-1.281305	1.148371	0.102303	-0.692366	-0.645446
	-0.282952	0.960708	0.541302	1.146399	0.549139	-0.091519	-0.445642	1.810014	1.573487	1.606355	0.727877	1.163660	0.230771	-0.578418	-0.251283	1.144611	0.176775	-0.307727	-0.539981
	0.227841	0.117236	0.983751	1.620014	-0.139598	0.551105	1.926503	1.492392	1.162004	0.821653	0.241261	0.688364	0.525157	-0.605485	-0.079446	0.963860	0.241033	0.361574	0.250692
	1.015363	0.177498	-0.027020	0.830827	0.526251	-0.156961	1.327913	0.526351	0.402059	0.533682	0.455234	0.983304	-0.389001	-1.132995	-0.106296	-0.045488	0.343558	-0.083718	-0.361576
	0.624247	0.648980	0.417099	1.311587	0.429637	-0.160402	0.427977	-0.080339	0.193579	-0.518985	-0.131500	1.385843	-0.247294	-1.261272	0.685294	-0.051694	0.377657	-0.065641	0.525998
	0.078921	0.524252	0.648070	1.511195	0.458791	0.416959	0.212685	0.769790	0.670183	0.063207	1.219056	0.414683	-0.244939	0.614745	0.622827	0.573956	0.340529	0.966652	1.071972
	0.386266	1.422752	0.932956	1.542530	0.724141	0.318228	0.500236	1.245946	1.391790	0.659283	1.401251	0.913565	-0.035275	-0.739003	0.028188	0.663643	-0.053393	0.643768	-0.627371
	1.597369	1.524478	0.820674	2.173222	1.166148	1.156409	0.501924	1.101373	0.880825	0.484694	-0.393370	1.065917	0.136322	0.051309	0.622052	0.662063	0.392721	0.359586	0.821483
	0.528124	1.002737	0.670794	2.236225	0.883325	0.326205	0.550679	1.760752	0.856890	-0.028656	-1.384742	0.309933	-0.063335	-0.562252	-0.345300	-0.004712	-0.172677	0.716011	0.397566
	0.187439	1.336302	-0.051257	2.000048	0.327475	0.317173	0.196886	1.036764	0.441479	-0.439221	0.126666	0.711796	-0.227481	-0.984991	0.154594	-0.187667	0.112718	1.221702	0.762885
	0.754680	1.353762	-0.094258	1.792204	1.146129	0.832752	0.323560	0.523968	0.336296	0.012929	-0.808062	0.576057	-0.135205	0.653060	1.595599	0.018547	0.802114	0.186604	1.126336
	0.084547	0.623446	-0.092704	1.688655	0.770387	0.573967	0.538959	1.019990	1.055492	-0.068818	0.328899	0.539422	0.276897	1.050547	1.817797	0.228551	0.138297	1.067336	1.291648
	1.211598	0.308983	0.178252	0.431462	0.573496	0.153377	0.132995	0.226726	0.278955	-1.060065	-0.344417	-0.536706	-0.231880	1.077104	1.174471	0.441942	-0.209741	-0.184609	0.809849
	0.013545	0.273132	0.159470	1.770096	0.126282	0.153568	0.528768	-0.296209	-0.092535	0.912765	0.219348	-0.497984	-0.373626	0.634833	0.989047	0.383785	-0.558537	-0.089540	0.198553
	0.405077	-0.084252	0.539355	1.121684	0.215034	0.692513	-0.494394	1.274119	0.383800	0.336088	0.683054	0.141182	1.104422	0.921095	0.650908	0.840422	0.036675	0.848318	-0.862255
	-0.107454	0.050830	0.507967	-0.050881	0.350594	0.625617	0.528875	-0.016944	0.166944	0.333096	1.615672	-0.699057	0.013979	0.432061	0.152397	0.628639	0.157478	0.480768	-0.711909
	0.273507	-0.336581	0.910222	0.250339	0.530909	-0.069045	-0.101966	0.657855	0.527468	-0.077825	0.812224	-0.645898	-0.833438	-0.072667	-0.282073	0.466059	-0.154135	-1.635816	-1.348323
	0.073600	-0.344888	0.259030	0.120610	0.514948	0.766302	0.442769	0.671573	0.579043	-0.130384	-0.258876	-0.575149	-0.456074	0.163002	0.375012	0.000371	-0.532823	-1.272491	-0.310572
	1.168128	-0.060611	0.284903	-0.163009	0.301983	0.614780	0.065590	0.734486	0.015017	0.374324	-0.048559	-0.671542	-0.706503	0.760173	0.941772	0.227820	-0.291479	-0.405606	-0.362319
	0.344455	0.426133	0.000031	0.383163	0.134551	0.122572	0.204835	1.090737	0.048400	0.552876	-0.379984	-0.790295	0.340225	0.859146	0.758797	0.668993	-0.023520	-0.584197	-0.655972
	0.566621	0.359938	0.590574	-0.221005	0.275986	0.059940	-0.366514	0.095341	-0.511886	0.149959	0.262749	0.367562	-0.491281	1.072937	0.756144	0.535926	-0.646593	0.245955	0.297946
	-0.285690	-0.110272	0.720461	-0.130778	0.565725	0.131208	-0.060204	0.523494	0.080503	0.154075	-0.318658	-0.397629	-0.698172	0.719400	0.748624	0.761932	0.121351	0.378361	0.202932
	0.067391	-0.567488	0.844319	0.685063	0.037609	-0.327038	0.488734	-0.018848	-0.107016	-0.170050	-0.493896	-0.634424	-0.283593	0.483281	0.427981	0.073219	0.500928	-0.165775	0.090673
	-0.130486	-0.826608	0.620171	0.701175	0.242698	-0.482472	1.413848	-0.180122	-0.687516	0.817850	1.765284	-0.142538	0.247590	0.254763	0.218425	0.692610	0.068853	0.444546	-0.875239
	-0.793294	-0.189831	0.530323	-0.279334	0.051526	-0.336193	0.614041	-0.139051	0.229948	0.068026	1.295309	-0.318763	0.729740	1.455658	-0.920318	-0.001873	0.018800	0.351144	0.248867
	0.390534	-0.799542	0.390937	-0.417888	-0.502064	-0.607152	0.472913	0.062326	0.533725	0.902360	1.010277	-0.435455	-0.076920	-0.108421	-0.736193	-0.093180	0.580173	-0.047682	0.100748
	-0.596603	-0.457213	0.044300	-0.686580	-0.249160	-0.961513	-0.324460	-0.108364	-0.247595	-0.024733	-0.334776	-0.451745	-0.093934	-0.002792	-1.548020	-0.331761	-0.152518	-0.961828	-0.220339
	-0.593221	-0.130373	0.499249	0.368974	0.002916	-0.095018	0.248667	0.426737	0.664745	0.959138	0.037822	0.043834	-0.372604	-0.119578	-0.700794	0.138000	-0.083538	0.404444	-0.196519
	-0.351329	0.799889	0.655439	-0.028578	-0.027993	0.871948	-0.983876	0.772046	0.411520	-0.103081	0.695112	0.283250	0.339406	0.919526	-0.324911	0.590746	-0.092325	0.260551	-0.543304
	0.327550	0.083019	0.753155	0.611700	0.102002	0.406511	-0.100031	1.125941	0.441827	-0.188820	1.078378	0.317101	-0.374946	0.875622	-0.064362	1.020027	0.318958	-1.144585	0.447453
	0.006549	-0.391761	0.234608	0.501001	0.046381	0.339395	0.440832	0.704094	0.207020	0.045879	1.000475	-0.201279	-0.500575	0.943828	0.786065	1.093342	0.703266	-0.135089	-1.140128
	0.642244	-0.388700	0.021610	1.103265	-0.093622	0.197903	0.298517	1.367420	0.815324	0.966850	1.365952	-0.057936	-0.802243	1.214198	0.928095	0.725199	-0.060840	0.299892	-0.672704
	0.038270	0.690771	0.626890	-0.308805	0.148827	-0.212894	-0.048532	0.244375	-0.195001	0.958171	1.139170	-0.382519	-0.351273	0.414308	0.303526	0.414572	-0.213473	-0.727412	-0.399611
	1.078510	0.567745	0.416654	0.603180	0.371003	0.250459	0.321264	0.248758	0.129811	0.952880	1.081726	0.059114	-0.154751	0.176401	0.933777	0.496996	-0.021428	-0.615946	-1.408279
	1.722240	0.455328	0.660969	-0.011742	0.147727	0.884041	-0.393127	1.055250	0.265955	0.614326	-0.045993	0.120997	0.168000	0.877317	0.362943	-0.149552	0.209633	-0.053103	0.623762
	0.101298	0.317620	0.426066	0.295983	-0.398663	0.405652	0.347856	0.340905	0.612329	-0.225262	-0.491874	0.237191	0.046338	-0.680783	-0.232391	-0.081043	-0.263653	0.095948	0.632695
	0.023549	-0.165842	0.556618	0.433984	-0.045102	-1.021967	-0.245896	-0.080831	0.220782	0.201628	0.376027	0.043112	0.240035	-0.388453	-1.519914	-0.276205	-0.402453	-0.385739	-0.340963
	-0.688901	-0.655173	0.429869	0.118148	-0.124341	-0.008917	-1.545232	0.171719	0.641515	-0.396809	0.789916	0.744060	0.860635	0.062258	-0.287726	0.632731	-0.127057	0.015499	-0.225913
	-0.279697	0.042600	0.855132	0.738074	-0.443841	0.287377	-1.496102	0.902252	0.208914	0.549331	0.390448	0.553591	0.411272	-0.109833	-0.870081	0.763793	0.480991	0.162912	0.073382
	-0.327649	0.163508	0.541143	-0.334725	0.012117	0.339076	-0.734919	0.852378	0.395891	-0.281225	0.821920	0.635357	0.662394	-0.356753	0.492448	0.030425	-0.151639	-0.587999	-0.064749
	1.127527	0.305928	1.398915	0.361866	0.020398	0.937145	-1.195615	0.691002	0.876999	0.945958	0.976535	-0.224402	0.347793	0.034191	-0.684367	0.344919	0.624091	-0.648513	0.392609
	1.370115	0.398812	0.622915	0.302466	0.181318	0.556822	-0.488838	0.928045	0.368380	0.820392	0.994525	0.416130	0.544758	0.521393	-0.183950	0.137748	0.264252	-0.082994	1.187801
	-0.382789	0.505495	-0.185757	0.270483	-0.459103	0.411105	0.388486	0.848448	0.532532	0.411044	0.477676	0.443427	0.640888	0.360240	0.030826	0.062292	-0.478619	-0.297068	0.465334
	0.516548	-0.723156	0.005349	0.290654	-0.133411	-0.211863	-0.100223	0.378241	-0.284419	0.442565	-0.068460	0.138705	0.258656	0.071272	1.313241	0.793974	-0.274323	0.874715	1.701777
	0.091453	-0.208232	-0.529854	-0.315670	-0.056665	-0.265467	-0.475979	0.443646	-0.185251	-0.420461	0.939179	1.334134	0.422160	0.801243	1.356748	0.776243	0.580199	0.483641	0.675718
	-0.543984	-0.164894	-0.173916	-0.236138	-0.216323	-0.112099	-0.795560	0.152881	0.693097	0.585503	0.993158	0.440548	0.284722	0.769716	0.491450	0.838720	0.524882	0.768173	0.552312
	-1.512422	-1.392213	0.146209	-1.592945	-0.321882	-0.533937	0.248850	0.331337	0.710787	0.296266	0.917439	0.833446	0.162259	0.486389	-1.622703	0.876633	0.555327	0.506898	0.257516
	-0.100565	-1.227087	-0.180972	-1.368500	0.216135	-1.001722	-0.322215	0.583630	0.670596	0.781926	1.359713	1.034981	0.373801	-0.086950	-0.451117	0.790715	0.427989	0.519125	-0.290525
	-0.823921	-0.372907	-0.587750	-1.573355	-0.410432	-0.650494	-0.209923	0.489708	0.360179	1.521712	0.430558	1.156310	0.642379	-1.809084	-1.098650	0.753724	0.431598	0.181607	-0.058578
	-0.219548	0.117503	-0.453259	0.647288	0.238560	1.046066	-0.366895	0.634971	0.711818	1.253431	1.115649	0.945958	0.273725	-0.443881	-1.105915	1.306418	1.135783	0.043516	-0.642461
	0.800443	0.522456	-0.009656	0.882012	0.093767	0.825925	-0.654208	0.798404	0.735617	0.988820	1.920901	0.777752	1.064798	0.433271	0.553686	1.028501	1.028368	0.609767	-0.510204
	-0.146919	0.192644	-0.627693	0.285868	-0.157805	0.050921	-0.045277	0.466815	0.509912	0.351717	1.338574	0.114049	0.350313	0.455627	0.283929	-0.109158	0.508996	-0.079199	-1.610213
	2.242556	0.893142	0.101390	1.343051	0.744856	0.535992	-0.421413	0.666091	0.626084	0.304850	1.175524	-0.336013	0.635098	-0.705664	0.222260	-0.041099	0.212069	-0.655303	-0.670895
	0.912362	-0.095949	0.338701	1.228648	0.530551	0.755771	-0.058031	0.673394	0.384806	-0.157615	0.119002	-0.529712	0.131720	-1.189775	0.516376	-0.350600	-0.348537	-0.315908	-0.796614
	-0.346114	-0.316137	0.231368	0.559198	-0.348906	0.440057	-0.904813	0.006394	-0.239719	-1.099800	-1.513427	-0.386973	-0.157194	-0.893917	-0.475691	-0.719843	-0.689262	-0.998979	0.453670
	-2.227627	-0.353609	0.083684	-0.560659	-0.621490	-1.355677	-1.272721	-0.868306	-0.585551	-0.908942	-1.359994	-0.407656	0.465414	-0.980816	-1.358535	-0.278459	-0.113131	-0.664211	-0.895657
	-1.405031	-0.321135	-0.062175	-0.689807	-0.619798	-0.253156	-1.443156	-0.790182	0.036809	-0.853809	-0.385974	-0.604491	0.291997	-1.909712	-0.907825	-0.026574	0.226076	-1.270982	-1.130285
	-0.814634	0.126860	-0.553551	-0.161919	-0.633846	-0.188319	-0.573225	-0.248430	0.159020	-0.112476	-0.529606	-0.353649	0.469643	-0.104136	-0.520310	0.272011	0.656697	-1.237410	-0.762733
	-0.565524	0.043698	-0.862009	0.549424	-0.448400	0.209396	-0.622037	-0.234140	0.380892	0.565616	0.906450	-0.013840	-0.254764	-0.341967	0.070806	0.268510	0.744653	-0.241791	-0.502513
	0.338373	0.762798	-0.660993	0.964948	-0.983779	0.203837	0.104004	0.283835	0.668083	-0.077239	0.679444	0.681754	0.259596	-0.027682	0.919242	-0.382142	0.640974	0.266339	-1.387151
	2.055926	1.371953	0.322594	1.942606	-0.220450	0.287983	0.094648	0.586872	0.418591	-0.180261	0.518604	0.222122	-0.456339	0.120994	1.350835	-0.188549	0.212082	-0.096946	-0.087925
	0.860696	0.545886	0.039315	0.704066	-0.682351	-0.826656	-0.029546	0.639538	-0.134943	-1.333064	0.420915	0.185207	-0.059099	-0.561856	0.215621	-0.488169	-0.467843	0.867958	0.187211
	0.146523	0.129364	-0.475825	0.163715	-0.407587	-0.483622	-0.398827	-0.387356	-0.824262	-1.596187	-2.342396	0.025360	-0.929851	-0.802103	0.799898	-1.001022	-0.240283	0.598224	0.238045
	-0.741441	-0.125734	-0.493718	-1.106138	-0.637837	-0.726838	-0.484825	-1.464033	-0.858228	-1.913262	-2.054736	0.576867	-0.632502	-0.681427	1.256562	-1.083172	-0.195086	-0.230866	-0.297183
	-0.291175	0.060282	-0.437659	-1.142801	0.091627	0.137871	-1.147316	-1.243210	-0.988292	-1.151832	-0.829153	0.027265	-0.181332	0.196994	0.700892	-0.246409	-0.005021	0.088100	0.337277
	-1.584773	-1.040005	-0.380447	-1.417102	0.232602	-0.544198	-0.299564	-0.621134	-0.613956	-1.003647	-1.423179	0.498794	-0.507202	-0.745821	0.611878	0.579836	0.657752	-1.086768	-0.674477
	-0.224231	-1.268428	0.004484	-2.148168	-0.132594	-0.461555	-0.425581	-1.045381	-0.749563	-1.351798	-1.496333	0.228326	-0.356567	-0.126050	0.621644	-0.184234	0.141563	-0.175165	1.085538
	-0.402366	-0.048765	-0.481712	0.445078	0.536169	0.670103	-0.106524	-0.434302	-0.684203	-0.693700	-0.162168	0.397660	0.162579	0.620981	0.551223	-0.351000	0.001686	-0.508755	0.719308
	0.766141	1.489433	0.440352	1.342184	0.295503	-0.111597	-0.110109	0.340560	-1.115243	-0.837282	-0.995023	0.305228	-0.232560	0.553742	0.181274	-0.770188	-0.964501	-0.119755	-0.609553
	1.213518	0.921312	-0.284967	1.348060	-0.124245	0.283844	1.156825	-0.690411	-0.833323	-0.880713	-2.071798	0.126722	0.730371	-1.325692	-0.511903	-0.825533	-0.854133	-1.008352	0.539768
	0.266785	0.225568	-1.329446	-0.483067	-0.153089	-0.293221	0.230052	-1.203561	-0.915305	-1.170716	-1.588245	-0.179030	-0.091752	-0.440743	-1.042993	-0.529674	-0.761884	0.311449	0.305076
	-0.867843	-0.771858	-1.828137	-2.178343	-0.651072	0.153984	0.365223	-0.746619	-0.727973	-0.979780	-0.752762	-0.148105	0.254916	0.195782	-0.908356	-0.637371	-0.331315	-0.271788	-1.235103
	-1.169371	-0.538239	-1.452626	-2.087494	-0.275780	-0.287767	0.632498	-0.816642	-0.762940	-0.717402	-0.264800	-0.145635	0.265019	-0.492567	-0.768855	-0.653357	-0.499194	-0.262083	-0.472588
	-1.933602	-1.189582	-1.501506	-2.505985	-0.327342	-0.155781	-0.818983	-1.015073	-1.062933	-0.144505	-0.594817	-0.305243	-0.090966	-0.310136	-0.799816	-0.064683	-0.570315	-0.586162	-0.564700
	-1.116265	-0.915674	-0.882793	-1.847220	-0.293125	-0.140852	-0.522203	-1.502463	-1.265627	-0.833840	-1.278131	-1.554024	-0.540763	-0.733695	-1.617530	-0.508118	-1.040845	-0.807688	-0.578305
	0.358441	0.151326	0.326494	0.256484	0.277950	0.371203	-0.211535	-0.615215	-0.311006	0.369615	-0.511512	-0.858722	-0.580344	-0.663995	-2.698053	-1.204328	-0.884480	-0.169007	-0.759284
	0.523346	0.186205	0.063243	0.733612	-0.004063	-0.615183	-0.403102	-1.296223	-0.557213	0.254639	-0.627999	-0.938925	-0.420975	-1.552816	-1.404092	-1.084459	-1.207163	0.435925	-0.207789
	-0.139838	0.504539	0.080503	0.816453	-0.496745	-0.281613	0.215629	-0.856930	-0.345193	-0.719927	-1.035936	-1.565718	-0.558528	-0.774872	-0.773136	-1.390327	-0.871256	0.189793	-0.645679
	0.611425	1.380797	-0.792303	0.548305	0.332863	-0.006551	0.565698	-0.389716	-0.243881	-0.483138	-0.843779	-0.892931	-1.153189	-0.278858	-1.805234	-0.822704	-0.262666	0.368883	-0.287256
	0.343458	0.657159	-2.058079	-1.139710	-0.097675	0.072120	-0.535781	-0.019002	-0.595768	-0.404566	-0.530299	-0.834571	-0.453628	-0.703466	-0.861939	-0.303278	-0.571683	-0.002781	0.188232
	-0.525300	-0.180515	-1.967807	-1.812230	-0.138265	-0.600290	0.318187	-0.496237	-1.241720	-0.250448	-0.439190	-0.948413	-0.780037	-0.416773	-0.760639	-0.290370	0.135918	-0.143767	-1.309147
	-0.125562	-0.787203	-0.933625	-2.034434	-0.196998	-0.466741	0.674898	-0.287293	-1.466687	1.718058	1.815194	-0.923324	0.146924	-0.230959	-0.275431	-0.350315	-0.001711	-0.620172	-0.059386
	0.963430	-0.598156	-0.432718	-1.651620	-0.553951	-0.343236	1.353589	-0.784682	-1.299738	0.937975	-0.334077	-0.637107	-0.025958	-0.941790	0.620671	0.310724	0.083550	-0.301152	0.645444
	-0.003230	-0.261058	-0.581982	-0.197725	-0.226500	-0.456342	0.276859	-0.336075	-0.523018	0.255595	-0.521817	-0.768576	-0.076145	0.163468	-0.703999	-0.136724	-0.077125	0.192074	0.812649
	-0.797325	-0.725470	-0.868191	-1.127236	-0.972881	-1.399682	1.313597	-1.406254	-0.821621	0.464648	-1.188506	-1.296950	-0.481068	-1.626947	-2.416983	-0.440914	-0.063598	-0.022806	0.258531
	-1.737605	-1.365899	-1.298506	-0.950170	-0.421074	-1.379679	-0.004293	-1.241840	-0.375812	-1.182009	-0.311922	-0.915738	0.186575	-2.015620	-1.678885	-0.312968	0.409680	-0.670698	-1.079602
	-1.810448	-1.514241	-0.142198	-1.946231	-1.126242	-2.465899	-0.418154	-0.945581	-1.199347	-1.245366	-0.818782	-1.601914	-0.071464	-0.425208	-0.289147	-0.055487	-0.141587	-0.973760	-1.400808
	-1.626192	-0.722383	0.348229	-0.392538	-0.540829	-1.779237	-0.921818	-1.240685	-0.703773	0.149538	0.941031	-0.959319	-0.432472	0.112174	1.157718	0.623759	0.426446	-0.936795	-1.006991
	-0.178432	-0.920721	0.501682	-0.817294	-0.441157	-1.186663	-0.299095	-0.534327	-0.761791	-0.119005	0.440150	-1.481741	-0.240426	1.023226	0.626680	0.147055	-0.222249	-2.173259	-1.673284
	0.236282	0.187094	0.267416	0.079522	-0.390235	-1.339990	-0.089107	-0.591084	-1.261510	0.373446	-0.424618	-0.625028	-0.435365	1.557975	-0.437126	0.388462	-0.752386	-1.499012	-1.837013
	0.006484	-0.380674	0.714567	-0.854687	-0.068396	-0.744607	0.378294	-0.665054	-0.570788	0.252891	-0.655347	-0.818923	-0.759753	1.060725	-0.094110	1.061366	-0.904194	-1.613577	-0.859301
	-0.086484	-0.267115	0.739176	-0.707188	-0.518015	-0.929563	1.747411	-0.441091	-0.762779	0.748229	0.643856	-0.932528	-0.614072	0.844371	-1.045576	0.885682	-0.654191	-0.487392	-0.347487
	0.444877	0.245794	0.364931	-0.469289	-0.680263	-0.620805	1.219389	-0.407020	-0.554815	0.739668	0.019976	-0.261925	-0.223478	0.436031	-0.163202	0.124886	-0.510978	-0.473858	-0.302043
	-0.181338	-0.223940	0.221963	-0.165775	-0.440733	-1.391992	0.914506	-0.682322	-0.879218	0.432876	0.580325	0.156546	-0.484934	0.190641	0.216102	0.365663	-0.279330	-0.214731	-0.964538
	-0.287915	-0.890691	0.396758	-0.236802	-0.478789	-0.555163	0.237544	-0.420133	-0.572038	-0.692881	0.819864	0.773398	0.577287	-0.247313	-0.174842	0.595920	0.665128	0.277436	-0.686274
	-0.794006	-0.556557	-0.241156	-0.541946	-0.741857	-0.247529	0.296562	-0.652397	-0.462051	-0.303026	0.504581	-0.007587	-0.827371	-0.193627	-0.288931	0.208574	-0.024948	-0.558549	-0.286432
	-1.716637	-1.325003	0.167983	-0.901854	-1.315052	-2.271138	-0.212812	-1.001024	-1.188715	-0.944219	-0.112750	-1.024634	-1.113511	-0.500277	-0.840758	-0.011168	-0.700840	0.206723	0.099350
	-0.880530	-0.681114	0.376445	-1.069070	-1.250617	-1.736542	0.543478	-0.455272	-0.938070	-0.734829	-0.653282	-0.631006	-1.602428	0.050616	-0.783176	0.666102	-0.127983	0.233558	0.934629
	0.528030	-0.460378	0.253420	-0.218479	-0.642613	-0.788612	0.742315	-0.765896	-0.377373	0.643414	0.199346	0.230833	-1.629722	0.249502	-0.073877	0.336530	-0.077122	-0.033215	0.141457
	-0.629592	-0.288438	0.288355	-0.701646	-0.303385	-0.057876	1.213886	-0.051718	0.109833	0.337007	0.102396	0.326869	-0.885220	0.732218	0.042253	0.698150	0.371266	1.087711	-1.651692
	-0.557820	-0.506963	0.317737	-0.209620	0.182249	-0.000178	0.274014	0.013702	-0.296826	0.893775	0.754365	-0.134596	-0.167887	0.009031	0.067207	0.795751	-0.276513	0.809575	0.274428
	-0.594021	-0.330534	1.142243	-0.246986	0.083632	0.247295	0.962675	-0.248636	-0.284750	0.890579	0.519720	-0.130219	-0.319276	-0.480512	0.719366	0.844506	-0.208562	-0.393421	-0.004085
	-0.238598	-0.193810	0.481943	0.602193	0.150580	0.468549	1.284427	-0.093869	-0.517691	-0.050357	0.467634	0.126617	-0.833303	0.197479	0.259933	0.718481	-0.317453	0.129304	-1.443288
	-0.531556	-0.180919	0.889392	0.222347	0.545691	0.463919	0.711944	-0.642890	-0.586676	-0.347165	0.003347	0.036590	0.076177	0.026458	0.653887	0.040732	0.042165	0.203535	0.384516
	-0.195002	0.401247	1.008358	-0.274925	0.050404	0.128965	0.392227	-0.518266	-0.936508	-1.333392	-0.474131	-0.253717	-0.798587	0.388077	0.965051	0.352552	-0.477105	0.231930	0.045242
	-0.001970	0.038106	1.303864	0.822952	0.341795	-0.109501	-0.267051	-0.552330	0.264736	-0.776161	0.909934	-0.322594	-0.363427	0.492375	1.255604	0.782524	-0.173727	0.756024	-0.318610
	0.609268	0.175760	0.464962	0.994589	0.083732	0.169322	0.653440	0.026458	-0.479104	-0.058577	1.058924	0.158248	0.420814	-0.087127	1.501384	0.375523	-0.621443	0.179195	0.099667
	-0.871395	0.689541	0.427812	0.252714	-0.143893	-0.387570	0.303656	-0.059961	-1.291910	0.256559	-0.299883	-0.574337	-0.280128	0.389975	0.790837	-0.085926	-0.637038	-0.340759	0.205589
	0.351440	1.495242	0.967037	1.529585	-0.394427	-0.635517	1.281908	-0.352644	-1.390933	-0.401242	0.789120	0.706890	0.911584	0.230730	0.661394	0.329500	-0.241943	1.495596	0.651756
	0.106038	-0.225833	-0.002815	0.864782	-0.372356	-0.159786	0.238231	-0.488911	-1.277280	0.628630	0.290757	-0.077143	0.452530	-0.937891	-0.051811	-0.104816	-0.387441	-0.035475	-0.194486
	0.304571	-0.077873	0.070612	-0.326562	-0.528282	-0.866400	1.768129	-1.102967	-0.998231	-0.452940	0.982045	-0.533419	1.165064	-1.128568	-0.836139	0.177465	-0.290236	1.050830	0.786691
	-0.929457	-0.862157	-0.323916	-0.405706	-0.965179	-0.148636	1.124400	0.015763	-0.363012	0.636852	1.513975	0.098983	0.940949	-0.476785	-1.164244	-0.150713	-0.238213	1.253964	0.703928
	-1.084585	-0.887506	-1.119552	-0.780136	-0.671100	-0.490592	0.760910	-0.532120	-0.837152	0.954364	1.164472	-0.460859	0.165220	0.355661	-1.115873	-0.351651	-0.553428	-0.189423	-0.308765
	-1.834964	-0.432277	-0.535892	-1.132212	-1.466715	-0.979318	-1.204763	-0.739190	-0.788646	-0.795028	-1.552920	-0.309060	0.236451	-0.536519	-0.403890	-0.926529	-0.446610	-0.336292	-0.517736
	-0.952381	-1.266995	0.735950	0.283106	-0.842620	-1.250304	-1.092362	-0.456531	-0.406678	-0.243589	0.346331	-0.746149	0.383819	0.910282	-0.066364	0.511623	-0.411865	-0.458690	0.087215
	-0.577519	-0.191667	0.233461	0.200026	0.076568	0.396840	0.612786	0.142560	0.136124	1.048997	1.239815	0.258123	-0.064498	1.533599	0.495286	1.282936	0.680214	-1.331388	0.305110
	0.199017	0.730851	0.083946	0.192301	-0.370105	-0.049490	0.339185	-0.125216	-0.338280	1.353723	1.413893	0.754554	0.752371	-0.214653	-0.060746	0.761984	-0.006441	0.255385	-0.172823
	0.542783	0.412325	0.458162	0.035636	-0.467867	0.574750	0.447321	-0.420960	-0.004385	0.027603	1.356520	-0.013599	0.623124	0.004339	0.223133	0.011202	0.239783	-0.367733	0.042040
	0.656321	1.173954	-0.423956	0.134640	0.386688	0.138301	1.417731	-0.812621	-0.532183	0.102225	0.646765	0.348690	0.115965	1.055544	0.452235	0.316683	0.325762	0.489411	0.440361
	0.440659	0.543173	-0.502742	1.022517	0.334078	0.730275	-0.129637	0.022362	0.847190	-0.348887	0.811673	0.203331	-0.270385	-0.631534	0.372647	-0.146469	0.471374	-0.039378	-0.083522
	-0.463793	0.663752	0.395105	1.269332	0.755692	0.194519	-0.252001	0.741792	0.334403	1.264167	0.538022	0.096961	0.858810	0.293669	-1.116193	0.300673	0.387335	1.241520	1.061836
	-0.343737	0.642605	0.457322	0.738751	0.490275	0.220624	0.111428	0.017320	0.143647	0.832095	0.592673	-0.221484	0.555210	-1.070320	0.212006	-0.052478	-0.364163	-0.485533	0.468966
	0.775148	0.836344	0.138719	1.452514	0.169212	0.510859	0.375925	0.753967	0.028251	0.221906	1.337068	0.025653	0.549003	-0.346289	-0.186998	-0.355214	0.792169	0.784937	0.150270
	1.011138	0.648758	-0.021622	1.557691	0.444768	1.443704	-1.563231	0.206799	0.159973	-0.716036	0.810871	0.101848	0.745234	0.233336	0.860768	-0.456349	0.396164	0.757981	-0.535321
	1.358735	0.625264	0.686527	1.690305	0.447805	1.402092	-0.385926	0.142284	0.476634	0.399094	1.182360	1.389132	0.053674	1.009546	1.239497	0.792400	1.221661	0.880866	0.355388
	1.810434	1.417703	0.588145	2.645163	0.755690	1.906607	0.471144	0.904050	1.188171	1.193909	1.937131	0.770338	1.098664	0.199528	-0.406519	1.073553	0.934726	-0.353435	0.335805
	1.279850	1.148447	-0.057230	0.109924	0.933784	1.347825	1.233118	0.901712	0.833862	0.735545	0.974879	0.696039	0.192782	-0.852760	-0.862346	-0.000515	-0.076974	0.215625	-0.243180
	1.397884	0.615353	0.358557	0.956535	0.156429	0.723789	-0.210996	0.489615	1.221134	0.441173	-0.232318	0.630104	0.496454	-0.731071	-1.019980	-0.204230	0.796679	0.653903	1.088831
	0.507899	0.496705	-0.041973	0.693089	0.176289	0.946351	-0.126737	0.010581	0.769219	-2.054728	-0.304608	0.739198	0.884174	-0.942216	-0.303732	-1.309289	-0.008054	-0.120673	0.356354
	1.232371	1.342820	0.717504	2.619558	0.646091	0.547153	-0.328661	-0.012487	0.660676	-0.460840	-0.294965	0.897131	0.387111	-0.397987	0.015167	-1.269202	0.823697	1.105319	1.679313
