	0.025084	0.550745	-0.148497	0.684510	0.324991	0.328252	0.329244	0.302090	0.428426	0.202953	-0.582913	0.138060	-0.120927	0.244610	0.347168	-0.181582	-0.676839	-0.204801	-1.100828
	-1.606648	-0.399558	-1.498667	-1.277336	-0.142578	-0.426217	0.873165	0.440353	0.390384	0.215949	-1.046818	-0.429854	0.226662	-0.508040	-0.027774	-0.242942	-0.336410	0.997851	-0.805203
	-0.369790	0.210893	-0.838147	-1.623959	-0.351708	-0.573516	0.498432	0.149155	0.313868	0.155279	0.157415	-0.925904	0.293537	0.366972	-0.468382	0.043711	-0.201243	0.458141	-0.760050
	0.388627	-0.691461	0.285304	-1.599444	-0.101846	-0.148497	0.175243	0.470927	0.866359	0.929325	0.771298	-1.399237	-0.617855	-0.314958	-0.425409	0.086698	-0.511442	0.927236	-0.235669
	0.281621	1.196115	1.085923	-0.319133	-0.179310	-0.422775	0.865261	-0.071734	0.057534	-0.573366	0.445993	-1.000042	-0.377420	-0.025941	-0.075873	-0.208430	-1.003126	1.299634	-0.744467
	1.759599	0.699670	0.693781	-0.616775	0.104906	-0.324954	0.149440	-0.259859	-0.243541	-0.843454	-0.536358	-0.969499	-0.146477	-0.224283	-0.345756	-1.005761	-1.706506	0.258631	0.555060
	0.494820	0.868293	1.036674	0.024894	0.439175	-0.237271	-0.094685	-0.433209	-0.538673	-1.262464	-0.071636	-0.902647	-0.039843	-0.435614	-0.811775	-1.304555	-1.537713	0.680223	0.229744
	0.672234	1.301660	0.777404	0.165436	0.289691	-0.488617	0.677277	-0.751487	-0.315963	-1.024134	-0.731040	-0.487233	0.222995	-1.084915	-0.650768	-1.439876	-1.314671	-0.610481	-0.136249
	-0.056993	0.733667	0.655779	0.279789	0.889467	0.070447	0.487093	-0.733388	-0.488440	-0.992411	0.168795	-0.446447	0.222845	-0.094192	-1.171407	-0.875152	-1.676373	-0.632346	-0.535593
	0.340064	1.669203	-0.076469	0.199172	0.455499	-0.062412	0.380091	-0.370237	-0.466170	-0.673150	0.129157	0.540991	0.324637	0.045605	-0.780456	-0.953205	-1.063470	-0.382382	-0.021193
	0.400559	1.962357	-0.637812	-0.359520	0.569786	0.066111	0.412594	-0.305786	-0.037695	-0.775234	0.697764	0.052210	0.273194	0.080956	-0.648535	-0.606216	-1.000115	-0.603762	-0.221353
	0.628668	1.470072	-0.254878	-0.806815	0.229705	0.029016	1.070496	-0.045256	-0.310952	-0.183773	0.331958	0.685136	0.349505	0.291895	-0.864776	-0.641426	-0.437590	-0.572645	-0.011661
	-0.355198	1.130491	1.117022	0.066895	0.020774	-0.053353	0.688659	0.182000	0.218500	-0.431923	0.111424	0.299668	0.059675	0.742806	0.121523	-0.686059	-0.519886	-0.553040	-0.245288
	0.851983	1.279050	0.776075	0.160967	-0.056482	0.124097	0.488938	0.117676	0.459883	-0.079308	0.662933	-0.124564	1.109308	-0.246474	-0.008352	-0.320099	-0.722549	-0.170220	0.461563
	0.050269	0.948297	-0.583108	-0.681518	-0.073087	0.427492	0.579092	0.146036	0.407521	-0.623296	0.224426	0.856103	0.270211	-1.013263	-0.715417	-1.271541	-1.075087	0.274351	0.641646
	0.583127	1.041759	-0.158775	-0.606160	0.200259	-0.006030	-0.581504	0.976923	0.331367	-1.595570	0.264066	0.805832	0.212114	-1.370317	-1.096831	-0.975768	-1.768811	-0.067468	0.369559
	1.073162	0.699495	0.272622	0.877643	-0.119970	0.388194	-0.095526	0.429396	0.277984	-1.378317	-0.094282	0.185345	0.131259	-1.344880	-0.437171	-1.344478	-1.802929	0.071948	0.683416
	0.681679	0.223100	0.722127	1.289766	0.169271	0.383115	0.431540	0.512764	0.335007	-1.349387	-0.479470	-0.477917	-0.131211	-0.304234	-0.018889	-0.756639	-1.370369	0.258512	0.205440
	0.318622	0.756492	0.375707	0.793437	0.037453	-0.071335	-0.355646	0.239630	0.143418	-0.347756	0.288695	-0.110292	0.202744	-0.598131	-0.433113	-0.522942	-1.490174	0.242101	0.200512
	-0.376667	-0.135150	-0.892012	-0.056152	0.350523	0.026583	-1.336012	0.187360	0.161848	-1.182708	0.187189	-1.130571	0.121099	-0.350621	-1.169852	-1.025466	-1.116094	0.014582	-0.017985
	-0.155552	-0.407384	-0.842495	0.039845	0.469034	-0.047184	-1.118062	0.506351	-0.124618	-2.087742	-0.288000	-0.426461	-0.005456	-1.113339	-1.206366	-0.947057	-1.605212	-0.280697	-0.469825
	-0.506436	-0.813103	-0.483761	-0.037053	0.053628	-0.468189	-1.151664	0.273515	-0.216160	-1.688590	-1.140903	-0.594173	0.386297	-0.341985	-0.464860	-0.919799	-1.519482	-0.629741	-0.249788
	0.274098	0.340001	0.976518	0.352309	0.279905	-0.693654	-0.676419	0.134291	0.033610	-2.301477	-1.263305	-0.474660	0.109483	-1.306858	-0.614995	-0.770396	-1.481670	-0.966380	-0.636223
	-0.083791	0.464977	0.299495	0.204429	0.147198	-0.277350	-0.987263	-0.102564	-0.160313	-0.730545	-0.463209	-0.325808	-0.233795	-0.407636	-0.957046	-0.611934	-1.209780	-0.895407	-0.530355
	0.133158	-0.061417	-0.731373	-0.115003	0.110094	-0.285216	-0.541552	-0.414027	-0.294482	-1.796445	-0.867934	0.054964	-0.186586	-1.221957	-0.907962	-0.811029	-1.394750	-0.506056	0.077269
	0.844541	0.171701	-1.304513	-0.409689	-0.461402	-0.603524	-0.069547	-0.234049	-0.243801	-0.792485	-0.672557	0.263135	-0.391188	-0.641578	-0.965301	-0.818879	-0.876221	-1.242374	-0.475752
	0.356206	-0.088256	-0.808223	-0.470116	-0.450932	-0.237940	-0.739753	-0.118605	-0.248765	-1.195073	-1.462843	0.519786	-0.183129	-0.171139	-0.844128	-0.699631	-0.610411	-0.762120	-0.372628
	-1.243353	0.072441	-0.385099	-0.142133	-0.275285	0.090657	-0.444849	0.667917	0.679001	-0.862852	-0.494101	-0.069609	-0.225394	-0.136873	0.592028	0.236782	0.147195	-0.011250	0.268092
	-0.308499	0.110254	-0.491256	-0.160847	-0.527399	0.120588	-0.723362	0.108307	-0.412592	-0.299101	-0.272230	-0.715032	0.120535	-0.357092	0.011809	-0.530000	0.445992	0.710905	0.316747
	0.470894	0.078061	-0.497688	-1.080932	-0.389442	0.413615	-0.655392	-0.165085	0.379617	-0.570520	-0.429663	-0.531244	-0.165882	0.026541	-0.221067	-0.190867	0.390163	0.012164	0.083764
	-0.053584	-0.278095	-0.926392	-0.974921	-0.428386	0.112550	-0.503929	-0.173798	-0.020149	-0.179335	-0.434223	-0.671360	-0.015730	-0.354481	-0.424319	0.335909	0.601429	0.571496	-0.316020
	0.105066	0.459989	-0.545920	-0.355013	-0.230447	0.378306	-0.508376	-0.137712	-0.345540	0.059925	-0.435773	-0.757736	-0.144610	-0.730763	0.212261	-0.016638	0.455866	0.235297	-0.160331
	0.284959	0.298004	-0.521059	-0.104607	0.209893	0.074781	-1.038411	-0.563457	-0.704358	0.211175	-0.272366	-0.575546	-0.315772	-0.933235	0.145475	0.266196	0.663590	0.012566	-0.474564
	-1.284665	-0.946229	-0.815130	-0.656958	-0.046184	-0.246388	-1.597497	-0.426016	-0.417819	-1.073433	-0.398578	-0.983143	0.211284	-1.295555	-0.148756	-0.355908	-0.017234	-0.345313	-0.445106
	-1.044169	0.251749	-0.695360	-0.984472	0.542270	-0.277909	-1.781078	-1.050568	-0.750861	-1.131981	-1.578813	-0.982147	-0.050247	-0.533978	-0.032468	-0.643969	-0.030082	-0.465402	-0.049442
	-0.117902	-0.354813	0.055122	-0.128592	0.433039	-0.111418	-1.014671	-0.534803	-0.884045	0.084217	-1.419225	0.279750	0.191485	0.053924	0.578154	-0.630165	0.083753	-0.376453	-0.273947
	-0.478895	-0.230611	0.302163	0.238839	0.300217	-0.395889	-0.733062	-0.415411	-0.576190	-0.068107	-1.221686	0.325866	0.751818	-0.257590	0.187553	-1.123893	-0.207274	-1.924258	-0.808992
	-0.070942	0.267189	0.708064	1.109834	0.188838	-0.193235	-1.261022	-0.303696	-0.515521	-1.669990	-1.657902	0.572678	0.571128	-1.044541	-0.453828	-1.539207	-1.115068	-0.659137	0.030666
	-0.489221	-0.228724	0.134268	1.184404	0.141926	-0.136197	-0.727879	-0.379856	0.051454	-0.902221	-0.785316	0.782614	0.781893	-0.215473	0.477355	-0.761206	-0.327623	-0.172714	0.954365
	0.667037	-1.290006	0.192172	0.207412	0.056495	0.090779	-0.216458	-0.340488	-0.288841	-0.163673	-0.909704	0.778805	0.519205	0.475355	0.314820	-0.854292	-0.526498	-0.356836	0.372712
	-0.125660	-0.648642	-0.921416	0.635193	-0.546481	0.307584	0.229218	-0.327173	-0.013050	-1.069573	-0.924504	0.944024	0.528285	0.121640	0.012718	-0.044544	0.633478	0.028807	0.491000
	-1.333610	-1.619052	-1.286377	-0.454970	-0.434480	0.532741	1.095214	-0.037537	0.050729	-0.924753	-0.320081	0.866595	0.547142	-0.164518	-0.106815	-0.007632	0.989075	0.383754	0.428754
	-0.335127	-1.368000	-0.614305	-0.048820	-0.441252	0.616616	0.913661	0.021836	0.388691	0.524697	0.671003	1.060657	0.433406	0.241921	0.370618	-0.214836	1.226145	0.174697	0.474493
	0.545610	0.537559	-0.329402	0.343418	0.134754	0.945490	1.025736	0.426491	0.255118	0.452961	1.232032	1.105975	0.818278	0.391550	-0.637303	0.233459	1.034415	0.987516	0.877090
	0.075116	-0.237082	0.074741	0.281928	0.088998	0.441291	1.295016	0.669984	0.427789	1.200299	1.352077	1.630566	0.469465	0.615496	-1.048061	0.502784	0.809901	0.921883	1.519246
	0.578491	-0.135925	0.628305	0.330177	0.195686	0.338893	0.892525	0.081166	0.143554	0.844215	0.359890	0.846940	0.444463	0.157477	-0.361488	-0.170679	1.046869	1.343432	1.767476
	0.722279	-0.675201	0.138725	0.233886	0.473737	0.739653	0.842057	0.713902	0.024392	0.790610	1.346884	0.542687	0.124581	0.389659	-0.308557	0.140865	1.097696	0.855237	0.953849
	-0.144084	-0.283414	-1.007226	0.525441	0.251607	0.650717	0.079329	0.471125	-0.331756	0.918708	-0.159457	0.344146	0.276039	-0.174358	-0.152210	-0.134542	1.390362	-0.110667	-0.027703
	-0.871213	-0.728999	-1.404463	0.145819	0.063394	-0.228000	-0.134450	-0.347703	-0.460031	1.323710	0.076215	0.472201	-0.157496	-0.821597	-0.724686	-0.262804	1.160050	-0.411700	0.111795
	-0.432847	0.373549	-1.748331	-0.726706	-0.316884	-0.230882	-1.029549	-0.848922	-0.540170	0.274570	-0.255243	0.371266	-0.320188	-1.181492	-0.187334	0.452254	0.815711	-0.391037	-0.984689
	0.388703	0.494870	-1.304851	0.332845	-0.387332	0.041194	0.075823	-0.947764	-0.320597	0.430277	-0.656171	0.374810	-0.090301	-0.434636	0.003579	0.477820	1.027475	-0.407242	-0.920820
	1.000649	0.398410	-0.586181	-0.468870	-0.247940	0.113753	0.206512	-0.360236	-0.433146	0.524756	-0.306000	-0.461930	0.070385	-0.595292	-0.345785	0.322627	0.494130	-0.492911	-0.853722
	0.857489	-0.562627	-0.439591	-0.924437	-0.121063	-0.258865	0.277176	-0.412726	-0.258406	0.704069	-0.017432	0.249340	-0.636336	0.144664	0.296852	-0.305323	1.298392	-0.548898	-0.722616
	-0.018598	0.036570	0.022851	0.041265	0.108982	-0.229997	-0.271573	-0.268671	-0.002579	0.926011	0.922704	-0.101926	-0.566964	-0.349527	0.227894	-0.327417	0.842245	-0.223014	-1.028368
	-0.375799	-0.137787	0.251049	0.485888	-0.155686	-0.097291	0.873213	-0.295329	-0.222773	-0.329005	0.557843	-0.069726	-0.331714	-0.795132	0.122076	-1.279968	0.480911	-0.553372	-0.915497
	-0.137883	-0.656828	-0.326416	0.355451	0.078516	-0.029933	0.772703	0.310783	-0.200924	0.343668	-0.132816	0.037578	-0.613108	-0.102735	0.322480	-0.658586	0.707387	-0.308253	-0.853067
	-0.210742	-0.346619	-0.152504	0.667531	0.730722	-0.073961	0.809096	0.181269	-0.044184	-0.329432	0.363576	0.119407	-0.514997	0.763332	-0.387229	-0.261109	-0.032789	-0.486629	-0.611739
	0.629046	0.125863	-0.749989	0.700671	0.180005	-0.313871	0.398306	0.330105	-0.233512	-0.696653	-0.604822	0.285208	-0.290455	0.364862	0.481569	-1.069526	-0.161587	-0.346160	-1.016464
	0.567466	0.495738	-0.023472	1.155719	0.323230	-0.155473	0.718663	-0.087712	-0.405819	-0.564647	0.206163	0.777566	-0.352620	0.369268	-0.687694	-0.739795	-0.526385	-0.085715	-0.136405
	0.065582	0.271432	-0.072383	1.165744	0.270448	-0.584685	0.661124	-0.727323	-0.785258	-0.542397	-1.572110	0.225494	0.271576	-0.278776	-0.495097	-0.093811	-0.329603	-1.000149	0.308461
	-0.737454	0.569844	-0.016310	0.388325	0.261383	-0.778023	-0.585182	-0.839392	-0.732235	-0.988389	-0.817348	0.229883	0.447937	-0.626957	-0.068454	-0.274634	0.642518	-0.558424	-0.187995
	-1.636388	-0.645583	-0.359048	-0.336059	0.316346	-0.254673	0.559773	-0.759777	-0.504407	0.120134	0.193476	-0.132331	0.661561	-0.055991	-0.204442	-0.268496	0.983979	-0.594335	-0.622541
	-0.369535	-0.478672	0.131395	-0.333127	0.027157	-0.255802	0.357893	-0.200763	0.063207	-0.305302	0.706419	0.212474	0.310663	-0.680579	-0.524023	0.392584	0.209986	-0.199657	-0.112345
	0.474936	-0.119720	-0.498665	0.010931	0.180778	-0.187938	-0.720457	-0.338766	0.191413	-0.008425	0.206509	0.448098	0.541511	0.228852	-0.501925	0.495281	0.966170	-0.213906	-0.398205
	0.661866	-0.333103	-0.462091	0.019034	0.500463	-0.364352	0.670644	-0.051576	0.401967	1.213480	0.615511	1.421411	0.335313	0.387957	0.272677	0.963930	1.010589	0.085355	-0.129280
	0.560770	-0.826572	-0.446540	0.880173	0.356334	-0.026558	0.628097	0.359754	0.502089	0.387068	0.090555	0.980909	0.443178	0.486372	0.145325	0.528905	0.730931	0.204386	-0.062757
	-0.492618	-0.665982	0.322081	0.399945	0.327218	-0.384897	-0.331554	0.046372	0.726257	-0.482431	-0.152460	0.964060	0.631739	-0.048190	0.060562	-0.481851	-0.591245	0.069039	-0.195716
	-0.773842	-0.390469	-0.134667	1.133589	-0.243839	0.288469	-0.221472	0.233716	0.355151	-1.141841	-0.890931	0.234574	0.105423	0.414852	-0.674569	-0.598100	-1.084875	0.700832	0.175274
	0.144487	0.467315	-0.209989	0.785600	0.341888	0.622360	0.106566	0.230327	0.758560	-0.770912	-0.927912	-0.325268	0.314875	0.223843	0.247437	0.244502	-0.469063	0.496988	0.519219
	0.361093	0.056462	0.408710	0.393115	0.616227	0.269592	-0.174665	0.362733	0.624629	-0.224679	0.583586	0.130277	0.685614	0.622627	0.802781	0.070207	-0.066795	0.400905	-0.053419
	1.012235	0.353235	0.486366	0.301433	0.309180	0.538414	0.472862	0.844714	0.623914	0.137080	1.405107	0.282374	0.064829	0.864171	0.872696	0.901196	0.105264	0.541305	0.760157
	0.276837	0.148965	0.415886	-0.087852	-0.173637	0.455093	-0.109719	0.510361	0.792423	0.506538	1.700501	0.271399	0.620103	1.031591	0.187088	0.683253	0.614561	0.222017	0.649227
	-1.099109	-0.542238	0.004148	-0.693536	-0.600173	0.582513	-0.583896	0.024217	0.601604	1.090410	0.642748	0.215294	0.579838	0.039008	0.395228	1.267600	0.174861	0.438163	0.230935
	-1.276509	-0.165055	-0.350570	-0.719764	-0.501685	0.587201	-0.362470	-0.176466	0.136623	0.930171	1.415112	-0.003681	0.419785	0.114741	-0.045140	1.155474	0.818608	0.399647	0.615659
	-0.829384	-0.274203	-0.337130	-0.901948	-0.366606	0.466892	-0.647691	-0.116955	0.065837	0.745853	0.496762	-0.464768	0.353007	0.122774	-0.248455	0.657386	0.818375	-0.686955	0.387289
	0.024842	-0.512855	0.285415	0.740954	-0.867876	0.499380	-0.843660	-0.321711	-0.108654	0.965891	0.367101	-0.301354	-0.206245	0.907613	-0.351277	0.844909	0.874434	0.156475	0.919746
	0.142477	0.075518	0.209623	-0.200402	0.244149	0.420601	-0.665378	-0.265682	0.140559	1.684425	0.573131	-0.145993	-0.031495	0.439856	0.735985	0.754174	1.011040	0.208242	0.756534
	-0.277923	-0.524075	-0.783046	-1.212989	0.070451	0.729184	-0.416136	0.227537	0.399569	1.236609	0.967572	-0.741828	0.128424	0.360960	0.858909	0.906682	1.016954	0.959092	0.552092
	-0.296125	-0.160811	-1.003894	-1.419680	0.341887	0.362629	-0.299559	0.183262	0.202411	1.157686	1.263672	-0.676700	-0.232297	1.226662	0.896269	0.763752	1.151405	0.915828	0.714085
	0.845454	0.414110	-0.584528	-1.120454	0.676226	0.049050	-0.838974	0.523317	0.479401	2.025038	1.085398	-0.316973	0.242877	0.819763	0.380049	1.488502	0.790889	0.492972	0.248294
	1.098114	0.023472	-0.353664	-0.502204	1.053288	-0.044825	0.088805	0.740455	1.111486	0.990784	0.189166	0.200503	0.209256	1.021960	1.056967	1.011370	1.191879	0.596624	0.385420
	1.255256	0.884594	-0.610592	-0.898875	0.508869	-0.078531	0.068499	0.279289	0.121055	0.356068	-0.708498	0.194725	0.122091	0.224157	0.891748	0.445407	-0.020751	0.489811	0.301608
	0.981637	1.669023	0.374059	-1.169338	1.006044	0.146214	-0.176261	0.408921	-0.085556	-0.768942	-0.646632	0.414962	-0.138496	0.101778	0.552177	-0.187128	-0.526086	0.320174	-0.117533
	1.689743	0.946377	0.184511	-0.158942	0.446733	-0.246226	0.339639	0.515836	0.015959	-0.366336	0.233143	0.667427	-0.337741	0.539972	1.180574	0.177099	-0.324771	0.419125	0.410717
	1.259626	1.213172	0.357611	0.137892	0.335674	0.206120	0.995541	0.631270	0.552430	0.747446	0.428965	0.103815	-0.115997	0.697163	0.967954	0.467830	-0.412609	0.188274	0.296969
	1.012518	0.736610	-0.108003	0.140044	0.198474	0.219200	0.770971	0.176307	0.155377	1.524701	0.754603	0.561362	-0.704417	1.059820	0.782771	1.734583	0.248377	1.017864	0.732964
	0.109289	0.352664	0.136422	0.103292	-0.194768	0.125099	0.430649	0.333521	0.662664	2.200342	0.292213	0.387321	-0.300316	0.849833	1.396230	1.649780	0.579436	0.910146	0.513986
	1.175402	0.396430	-0.885255	-0.178376	-0.687410	0.187371	0.881005	0.221251	0.516895	2.263339	0.435183	-0.143624	-0.217068	1.526832	2.321996	1.709093	1.266074	0.658555	0.803191
	0.170493	-0.070107	-0.987086	-1.066012	-0.160517	0.299676	0.646447	0.370435	0.517091	2.412118	1.463247	0.343525	-0.124378	1.177698	2.053799	1.473597	1.852502	0.576456	0.742956
	-0.218902	-0.491058	-1.071937	-1.351309	-0.430375	-0.224304	0.379383	-0.296694	-0.000623	2.710758	1.968848	-0.443362	-0.349064	1.964545	1.263283	1.403297	1.920834	0.188405	0.285269
	-0.520989	-0.135363	-1.379606	-1.377559	-0.014763	-0.168167	0.211603	0.000743	0.139609	2.749494	1.016652	-0.630109	-0.152653	1.235465	2.068867	1.553864	2.378685	-0.084820	0.092437
	-0.419830	-1.200814	-0.338303	-1.471195	-0.860607	-0.431158	0.487896	-0.383655	0.086361	2.238122	1.841526	0.178313	-0.258408	1.366262	1.549298	1.513620	2.853045	-0.252860	0.197927
	0.719434	-1.043198	-0.279700	-0.872909	-0.287863	-0.488938	-0.055676	0.010378	-0.149003	1.413217	1.275215	-0.622534	0.110280	1.061987	0.768487	2.049880	2.316397	-0.984762	-0.462350
	-1.132350	-1.723041	-0.563900	-1.105942	-0.282131	-0.380457	0.144128	-0.138555	-0.220336	0.406611	0.328583	-0.074186	-0.092457	0.476160	0.534250	1.034262	1.826840	-0.714096	-1.330035
	-1.511096	-1.278948	-0.165535	-1.302456	-0.247086	-0.522549	0.088208	-0.076625	-0.158703	0.422484	-0.237259	0.075557	-0.172195	0.505291	0.350291	0.900811	1.119005	-0.435308	-0.582630
	-0.448185	-0.858853	-0.788285	-1.030250	-0.185737	-0.508197	-0.570417	0.070291	-0.221586	0.424295	0.130788	0.493440	-0.328029	0.445077	0.058098	1.381065	0.771068	-0.965416	-0.975233
	-0.200137	-0.419158	-1.253206	-1.751126	0.049825	-0.236085	0.282878	-0.080552	-0.445948	0.531543	-0.910151	-0.011974	0.003578	0.013522	-0.056038	0.737430	-0.060845	-0.354197	-0.879680
	0.703610	0.405909	-1.480910	-0.498407	0.185832	0.176551	-0.154184	-0.053127	0.075280	0.286381	-0.430446	0.135581	-0.131963	-0.270471	0.226061	0.846055	0.327345	-1.060987	-1.005851
	-0.390307	0.896281	-0.576326	-0.222358	0.355761	0.253653	-0.190617	0.395061	-0.499420	0.397539	0.281823	0.116382	-0.223533	-0.437341	-0.168757	-0.214573	-0.080183	-0.430536	0.101670
	0.596700	1.579950	0.352997	0.078914	0.257221	0.117966	0.057440	0.179398	-0.298438	-0.034800	0.076427	-0.015072	-0.295892	-0.234303	-0.855455	0.427170	-0.630516	-0.203658	-0.722396
	0.880813	0.147967	0.712027	-0.219864	0.463412	0.138286	0.540294	0.050549	-0.175153	0.249431	-0.268383	-0.342989	0.143478	-0.844245	-1.864360	0.262015	0.003423	-0.262551	-0.368886
	0.089582	0.346893	0.125581	0.261295	0.141309	0.183703	-0.466209	0.308957	-0.382249	-0.195970	-0.802811	-0.319056	-0.514093	-0.624716	-1.519837	-0.347179	-1.327432	-0.179149	-0.795533
	0.387591	-0.128590	0.261907	-0.818187	0.452107	0.334223	0.287444	-0.043408	-0.446000	-0.207864	-1.431524	-0.952957	-0.072193	-1.217394	-0.882410	-0.537822	-0.540869	-0.728948	-0.796827
	0.133420	-0.572160	0.163865	-0.210912	0.251422	-0.392679	0.286766	-0.137377	-0.448627	-1.083976	-1.420421	-0.939325	-0.889285	-1.267072	-1.593313	-1.365580	-1.292962	-0.674925	-0.850577
	-0.889681	-0.722307	0.177475	-0.500638	0.009956	-0.789795	0.375143	-0.296586	-0.938729	-1.268466	-0.927522	0.440253	-0.092167	-0.939995	-0.447849	-0.585845	-1.192871	0.138833	-1.027630
	-0.414719	-0.436521	-0.397494	0.426620	-0.417962	-0.355024	0.165666	-0.205302	-0.731077	-1.054511	-0.285369	-0.683124	-0.848806	-0.898108	-0.737633	0.012993	-0.391011	-0.163028	-0.353147
	0.731752	-0.403637	-0.199801	0.174311	-0.722266	-0.238260	0.096110	-0.189555	-0.346067	-0.134690	0.045191	-0.191302	-0.076288	0.048866	-0.550994	-0.379600	0.041618	-0.022240	0.550090
	0.157561	-0.126372	-0.268885	1.069047	-0.547635	-0.244250	0.960613	0.618017	0.434180	-0.072421	0.244275	-0.328903	0.312345	0.575579	0.993478	0.170559	0.698961	-0.494716	0.092485
	0.866987	1.074456	1.103409	0.862635	-0.146095	0.052766	0.560474	0.269128	0.109347	0.277443	1.069709	0.089358	0.599754	1.190511	1.062109	-0.174979	1.083969	-0.344163	0.098806
	1.189353	1.483029	1.840124	0.765006	0.475111	0.093603	0.684986	0.383737	0.410164	1.596217	1.056646	1.020674	0.565734	0.948123	1.458134	0.434499	1.250964	0.365170	1.281141
	1.140888	1.488206	1.371355	-0.212641	0.172570	-0.026178	0.819278	0.658268	0.471267	-0.076424	1.266751	0.618483	0.272650	1.531255	1.133602	0.086875	-0.441790	0.185827	1.076089
	0.983883	1.405471	0.885930	-0.890437	0.090185	0.747508	0.431463	0.210902	0.391891	-0.135401	0.973606	0.275940	0.125450	1.376988	0.538216	-0.377714	-0.410176	-0.240274	1.236063
	0.653007	0.649252	0.013023	-0.363264	-0.293895	0.859212	-0.065683	0.461937	0.639065	-0.287189	0.274910	-0.814379	0.183951	0.766940	0.617712	0.166745	-0.454659	0.617524	0.757610
	0.671207	0.408963	0.208499	0.133474	0.237315	0.176114	0.345482	0.466678	0.458780	0.011618	-0.556387	0.143337	0.170067	0.709686	0.261497	-0.714246	-0.621883	0.008180	0.131676
	0.263586	0.605442	0.409513	0.329734	0.243646	0.452245	-0.006109	0.767312	0.549400	-0.038669	-0.119748	0.664510	-0.067968	1.249844	0.729408	-0.210412	-0.791142	0.165820	0.459048
	0.347461	0.249612	0.388467	-0.284991	0.350850	0.232597	0.772783	0.441715	0.910338	0.657010	0.092534	0.382441	-0.575978	0.345313	0.536233	0.000792	-0.673926	0.413732	-0.150263
	0.091978	1.019187	0.958985	-0.376792	-0.123881	0.494728	0.204378	0.253001	0.538876	0.442507	0.633988	0.380396	-1.076107	0.915700	0.195365	0.016991	-0.724280	1.594793	0.433572
	0.958434	-0.380636	1.317215	0.018486	-0.235540	-0.014015	1.204127	-0.129805	0.348663	1.132679	1.177477	0.209393	0.036271	0.097238	0.170330	0.348929	-0.325566	1.114177	0.546734
	1.599599	0.889602	1.239944	-0.019529	-0.066343	-0.019032	0.008137	-0.032094	0.071704	0.902122	1.735829	-0.751842	-0.658265	0.676668	-0.298274	0.337794	-0.652766	1.029712	0.949329
	0.136864	0.291861	1.366189	0.151380	-0.042230	-0.010533	0.494903	-0.181587	0.020604	0.809223	0.922255	-0.388138	-0.299699	0.772759	-0.211652	-0.035823	-0.776232	1.518869	1.259928
	0.377284	-0.191803	1.084031	0.990239	0.114665	-0.019511	0.109291	-0.445058	-0.667006	0.018460	0.406029	0.200338	-0.072925	0.237009	-0.267301	0.000361	-0.958432	0.492196	0.824150
	-0.480971	-0.577782	0.373701	0.033230	0.092255	-0.434740	0.095961	-0.612196	-0.174039	0.392250	-0.278178	-0.812010	-0.210677	-0.011345	-0.053909	-0.413863	-1.107401	0.419393	0.108273
	-0.230983	0.689984	-0.327620	-0.576763	-0.140579	0.075094	-0.152301	-0.378350	-0.082692	-0.504131	0.031683	-1.083525	0.154456	0.002127	-0.166012	-0.229447	-0.547803	-0.137658	-0.322656
	-0.354933	-0.844084	-0.314566	0.439218	0.001744	-0.313952	-0.809908	-0.227570	-0.258137	-0.262022	0.486614	-1.106426	-0.024075	0.910406	-0.157463	-0.424449	-0.810406	0.683237	0.040528
	-0.423706	-0.155900	0.558342	0.405133	-0.476705	-0.016482	-0.534725	0.223199	0.050419	0.012420	1.381604	-0.945176	0.284532	1.034641	1.046550	0.908024	0.064201	0.719140	0.168723
	-0.854893	-0.092995	0.892539	0.667427	-1.103686	-0.059691	-0.521071	-0.179351	0.107668	0.729347	1.189124	-0.595095	0.149540	1.017135	0.898497	0.307083	0.474295	0.656138	0.068477
	0.035209	-0.079693	0.394867	0.621179	-0.766386	0.124297	-0.726744	0.497573	0.400885	0.872076	1.576604	-0.956139	-0.060483	0.467819	0.744515	1.159673	0.780806	0.512094	0.181427
	-0.159925	-0.667576	1.077440	-0.106989	-0.625230	-0.049790	-0.228255	0.100175	0.216852	-0.194590	0.570739	-0.617685	-0.339860	-0.332694	0.005036	0.761433	0.809132	0.347783	0.299214
	-0.524014	-0.368647	1.306398	0.330897	-0.641353	0.556850	-0.514588	-0.001669	-0.106178	0.053304	0.049532	-0.507174	-0.667107	-0.573721	-0.112207	0.042600	0.028269	0.012887	-0.599514
	-1.232129	-0.620949	1.157617	0.227375	-0.366666	0.234116	0.403590	0.443030	0.153639	-0.257652	0.179852	-0.581998	-0.409310	-0.096988	0.908519	0.325105	-0.283258	0.650103	0.181086
	-0.820789	-0.222421	0.599629	0.473234	-0.080815	0.133203	0.628054	0.330601	-0.106377	-0.400364	-0.110105	0.053712	-0.417441	0.218464	-0.053586	0.040441	-0.467000	0.071099	-0.024654
	0.448495	0.443215	0.564850	0.947428	-0.221092	0.088316	-0.016746	0.284061	0.117340	0.016613	0.063820	-0.824187	0.066748	-0.288352	-0.346065	0.798586	-0.700284	-0.284659	-0.175653
	-0.541409	0.266088	1.283689	1.115910	0.376778	-0.156476	-0.132721	0.116368	0.001090	-0.515892	-0.324137	0.158602	-0.023132	-0.884992	-0.585663	-0.240578	-0.930365	0.411972	0.836040
