	-0.149591	0.069282	0.831566	-0.870030	0.334615	0.672666	0.029471	-0.120247	0.527983	0.398660	0.217658	-1.191025	-0.347234	-0.255630	0.779286	0.626447	0.318873	-1.200050	-0.126073
	-0.202713	-0.015776	-0.144235	-1.572365	0.660369	0.491265	-0.162327	-0.357455	-0.581441	-0.756824	1.011605	-0.216458	-0.123652	-0.439833	0.627204	1.309552	-0.521274	-0.550884	0.108461
	-0.464820	-0.706054	-1.012628	-2.211798	0.259027	0.334976	-0.772652	-0.816298	-0.164302	0.001635	0.117555	-0.341157	-0.136087	-1.116704	0.853908	1.455431	-0.173329	-0.552326	-1.731783
	-0.103796	-0.709508	-1.886215	-2.232588	-0.687368	0.053023	0.019734	-0.291089	-0.017757	0.633457	-0.092389	0.006717	-0.130687	-1.048108	-0.140166	1.114598	0.196532	-0.593260	-0.805737
	-0.584744	-0.564989	-1.290276	-1.736197	-0.716789	-0.108414	0.241652	-0.573200	-0.464641	0.749123	-0.350403	0.647102	0.637662	-0.710561	-0.320716	0.412030	-0.095117	0.446882	-0.045978
	-0.559268	-0.105117	0.471972	-0.257534	-0.152141	-0.983507	-0.054793	-0.371663	-0.142997	-0.007535	-0.356355	0.165744	-0.092668	0.700966	0.173474	0.045435	0.294378	0.683518	-0.511640
	-0.404838	-0.424645	1.057390	-0.526208	-0.466509	-0.039019	0.834944	0.861667	0.040191	0.619467	0.399905	0.684010	-0.943470	0.542698	1.059066	-0.433453	1.034613	0.653570	0.255814
	-0.004316	-0.064416	1.297298	0.124008	0.011756	0.692176	0.251097	0.987774	0.031945	0.962848	-0.312294	-0.031897	-0.229379	0.210913	0.852458	0.168995	1.067707	0.668576	-0.123658
	0.006732	-0.230997	0.307366	-0.482597	0.968532	0.411736	-0.186440	0.065510	0.104829	-0.490950	-0.104154	-0.566831	-0.477385	0.684687	1.353535	-0.263615	0.357175	0.115260	-0.093318
	0.029567	-0.372635	0.546863	-0.492615	0.278907	0.835226	-0.519409	0.092603	-0.276613	-0.031903	0.216316	-0.144627	0.165471	-0.924625	0.973285	0.735437	0.243565	0.627713	0.400822
	0.249141	0.030632	0.717227	-0.467224	1.034043	1.098806	1.227509	0.641548	-0.073749	1.333787	0.670042	0.098852	1.116224	0.611391	1.184830	2.609253	0.796172	1.410234	0.779257
	0.430762	0.459616	0.312249	0.093937	1.419496	1.231193	-0.060576	0.231619	0.715330	1.307542	1.515121	0.450839	0.589813	0.540200	0.153719	1.349885	0.797903	1.130856	-0.194302
	0.265817	0.908462	0.404334	0.262257	0.872747	0.968728	-0.485133	0.184712	0.181903	1.277083	0.616842	0.393142	0.777437	0.011333	-0.721625	0.741936	0.823452	0.759963	0.197845
	0.841151	1.090282	1.170677	1.802081	0.957632	1.111811	-0.661941	0.743258	0.613437	1.635535	0.531902	0.479020	0.841372	0.882431	0.448589	-0.105580	0.454679	0.673918	1.282326
	1.222428	0.992187	2.336899	2.689363	0.534835	0.503457	0.081699	1.133129	0.894605	0.670364	0.254302	1.338363	1.151623	0.321710	-0.615496	-0.690513	0.277759	0.250030	0.246761
	0.727777	0.921430	2.421751	3.030062	0.196740	0.620222	-0.415651	1.145261	1.095161	0.504567	0.127331	0.236517	0.938383	0.622018	-1.173720	0.068040	1.338940	0.973066	1.270301
	0.627842	0.892201	2.249786	2.761039	0.581930	0.749059	-0.583750	1.425154	0.789344	0.873008	0.743201	0.646647	0.568503	0.747039	0.357740	0.670892	0.890478	-0.220666	-0.215964
	0.188916	0.722115	1.904441	1.431810	0.918505	-0.066928	-0.881422	1.390199	1.097068	0.178517	0.521511	0.698040	0.162396	1.667186	0.231245	0.953599	1.007997	-1.022479	0.498045
	-0.329761	0.116579	1.695841	0.645962	0.452106	-0.347164	1.892293	1.041138	-0.156989	0.563487	0.639239	0.245961	-0.208603	1.320286	0.984537	1.310015	0.432930	-1.139594	0.022983
	-0.618479	0.396499	0.401437	-0.431200	0.593021	-0.606426	0.264569	-0.433447	-0.715844	0.089984	0.044520	0.246541	0.261935	0.576476	0.947464	0.987302	-0.284093	-0.566609	0.670172
	-1.128031	-0.776269	0.391921	-0.501283	0.029111	-0.942276	-0.551106	-1.431707	-0.584752	0.112033	-0.269576	0.265388	-0.407622	0.195358	-0.056575	0.427376	-0.159688	-0.952130	-0.536937
	-0.968697	-0.260312	0.040063	0.407051	0.193890	-0.006262	-1.223275	-1.741900	-0.316306	0.898822	0.369489	0.404590	0.036928	0.937733	-0.386654	0.524823	-0.408399	0.807706	0.327611
	-0.525243	-0.875422	0.926275	0.634061	0.159176	-0.124796	0.383617	-0.327070	0.117368	1.486234	0.385090	0.633886	0.746023	0.799064	1.077863	1.290591	0.029362	0.670511	1.083196
	-0.562825	-0.279531	1.557081	1.192721	-0.132583	-0.075736	0.468792	0.805035	0.978980	2.080511	1.344198	1.046796	1.380601	1.617506	-0.078193	0.325494	0.050086	1.493095	1.213056
	-0.891543	-1.217585	1.775319	1.397613	0.017797	0.180058	-0.137065	1.311676	0.818998	1.969243	0.643987	0.508686	-0.228773	0.400729	0.443569	0.401567	0.446922	0.634388	1.121721
	-1.511137	-1.620856	0.951661	0.065036	0.213746	-0.450334	-0.714828	1.008081	0.460137	0.848896	-0.236963	-0.043114	0.089512	0.446180	0.884506	-0.265160	0.392478	1.556864	0.911607
	-1.065292	-1.119912	-0.431930	-0.354881	-0.045750	-0.244380	0.894721	1.323577	-0.161592	1.309872	0.794517	-0.652842	-0.040867	0.033357	1.418356	0.573161	0.679242	0.941111	0.598720
	-0.806689	-0.750932	-1.119719	-1.249881	-0.383846	-0.235793	0.427523	-0.291334	-1.147208	1.084106	0.253883	-0.532779	-0.468090	-0.206201	-0.141181	1.288419	0.233432	0.756537	1.016467
	-0.659920	-0.352944	-0.277068	-0.712655	-0.382499	0.405738	0.248943	-0.615086	-1.187606	1.041662	1.070006	-1.347929	-1.633535	-0.783488	-1.680268	0.491635	-0.003441	0.443317	1.609052
	0.153047	0.087047	0.598086	-1.079871	-0.134976	-0.166397	0.615949	-0.583648	-0.056647	1.563616	1.012290	-0.791100	-0.608990	0.484325	-1.746947	0.820557	-0.573476	1.133608	1.065097
	-0.034162	0.146561	1.394747	0.056740	-0.072375	-0.499775	0.322803	0.236836	-0.002667	2.720041	1.389795	-0.300436	-0.241981	1.004406	-0.008087	0.279893	-0.880507	-0.012324	0.811854
	-0.061068	0.046216	1.008514	-0.187407	-0.072309	0.272240	-0.080330	0.367809	0.718065	2.658000	-0.026318	-0.492713	-0.027627	1.569219	0.412105	-0.724346	0.145491	-0.371779	0.577843
	-0.120717	-0.471208	0.814051	1.204431	-0.126025	0.521313	0.095108	0.813326	0.966541	1.560801	-0.640551	0.224399	0.387929	1.584661	0.887781	-1.724987	0.916741	0.519236	-0.162266
	0.334656	-0.677579	0.058227	-0.175218	0.167203	-0.054068	1.684409	0.657471	0.926458	0.849780	-0.225879	0.439217	-1.101005	-0.050932	1.145049	-1.633622	0.432786	0.110518	0.351192
	-0.022324	-0.413377	-0.556083	-1.007019	-0.000934	0.517639	-0.376074	0.889458	0.399844	0.184085	-0.330657	-0.293006	0.391001	0.202325	0.256145	-0.945962	0.461057	-0.593677	0.412409
	0.542705	0.407092	-0.331437	-1.494170	0.177628	0.632854	-0.972488	0.011268	-0.013277	-0.354659	-0.470894	-1.089127	0.139922	-0.030957	-0.089453	-0.923347	-0.326475	0.257593	-1.426218
	-0.332871	-0.065744	-0.765876	-1.505290	-0.389025	0.192757	0.255158	-0.350914	-0.023921	-0.714257	-0.671806	-0.816468	0.073789	0.027216	-0.653764	-0.233517	-0.975064	-1.104723	-1.341640
	-0.264465	-0.366637	-0.481479	-0.584163	-0.980357	0.167565	-0.409463	-0.110110	-0.868550	-0.773013	-0.853154	0.041421	0.547430	0.068419	-0.496452	0.550216	-0.775197	-0.505443	-2.182096
	-0.337152	-0.394417	-0.290039	0.479621	-0.188717	-0.350421	-2.470006	0.023438	-0.551112	0.550300	-0.500324	-0.221975	0.701166	1.334529	-0.282575	1.047652	-0.101951	-1.680824	-1.146111
	0.477290	-0.469168	1.253921	0.890834	0.688168	-0.075037	0.433400	0.765673	0.073031	1.711240	0.431810	0.560239	0.856481	1.046213	0.738657	1.273159	0.660530	0.056360	-0.783573
	0.098105	0.086270	1.339369	1.418122	0.231867	-0.258893	0.512820	1.691770	0.987864	0.828589	0.746649	-0.333505	0.516640	0.060962	1.261798	0.234005	0.428714	0.594427	0.260319
	0.124931	0.834177	1.041023	0.982672	-0.053121	-0.638388	1.944562	1.273126	0.603272	2.161907	0.011243	-1.128841	0.003378	1.033331	0.632554	0.570690	0.103156	0.265271	1.096836
	-0.485106	0.366412	-0.044306	-0.290560	-0.404299	0.186308	-0.064233	0.258009	0.322832	1.493013	0.000900	-0.363950	-0.539165	0.819189	1.060499	-0.636932	-0.896893	1.775020	1.020844
	-0.298220	0.241400	-0.504436	-1.123558	-0.749756	-0.408425	-0.837146	0.606719	0.037321	1.380921	-0.437344	-0.651481	-0.419620	0.680071	-0.042574	-0.726309	-0.169711	1.388094	1.772432
	-0.571575	0.367722	-0.558011	-0.495201	0.059293	0.155611	-0.682852	0.650605	-0.050424	0.584406	-0.775042	-0.163678	-0.550478	0.735938	1.017111	-0.805537	0.181813	0.843364	1.212911
	-0.505717	-0.510938	0.120725	-0.002334	-0.559497	-0.280148	-0.153007	-0.489597	-0.386872	0.134726	-1.132061	0.146516	-1.052314	-0.347471	1.095692	-0.166233	-0.506671	0.973214	-0.623816
	0.444858	-0.094990	0.199278	0.320919	-0.508869	-0.962034	0.046907	-0.686639	-0.906583	0.302373	-0.684754	-0.773455	-1.125797	-0.154152	-0.940636	-0.604188	-0.577140	0.763810	-0.021847
	-0.560801	-0.000062	-1.134073	0.101777	-0.824749	-0.680164	0.753793	-1.115205	-0.611615	0.108286	-0.223480	-0.711562	-1.477605	-0.365551	-1.952071	0.032972	-0.669137	-0.414734	0.369258
	-0.538113	-0.722003	-1.678571	-1.010567	-1.078365	-0.808782	-0.096702	-1.014712	-0.057203	0.598050	0.592696	-0.666804	-0.955826	-0.592121	-1.338827	0.703423	-0.675540	-0.407541	-0.448858
	-0.820200	-0.614952	-2.355490	-1.371920	-1.137437	-0.414976	0.587010	-0.387338	-0.722342	0.886559	-0.868494	-0.721426	-0.806867	-1.001526	-1.537556	-0.728738	-0.761093	-0.565018	-0.826782
	-0.381635	-0.877235	-0.780808	-0.487474	-0.692180	-0.310583	0.613954	0.656573	-0.707115	0.394830	-1.020634	-0.420703	-1.353989	-0.745942	-0.353542	-0.674509	0.094545	-0.344207	-0.830531
	0.255708	-0.106303	-0.622644	0.055983	-0.469769	-0.087338	0.692998	0.266636	-0.244237	-0.312227	-1.237811	-0.795798	0.191232	-0.760543	0.460546	-1.040661	-0.077667	-1.437444	-0.932687
	-0.039526	-0.403422	0.128683	0.613670	-0.471995	-0.497787	-0.146321	-0.441465	-0.719322	-1.629161	-0.810101	-0.267592	-0.254332	-1.199229	-1.195248	-1.288475	-0.740101	-0.899760	-1.311260
	0.573237	0.358089	-0.373067	-0.022115	0.062127	-0.243142	-0.906228	-0.850952	-1.115934	-1.768742	-0.751547	-1.042857	-0.593781	-1.342434	-0.468975	-0.828059	-0.859872	-1.475062	-0.641085
	-0.386943	0.064946	-0.955077	0.122950	-0.362336	-0.108657	-2.365256	-1.596400	-1.159162	-1.915681	-1.447383	-1.384405	-1.402605	-2.479525	-1.976299	-2.050623	-1.032155	-0.935189	-1.020845
	0.067421	-0.389415	-1.832486	-1.539885	0.719195	-0.380306	-1.004967	-1.131707	-1.259605	-1.723922	-1.016775	0.391041	0.172923	-0.771509	-0.477396	-0.381078	-0.781756	-1.025963	-1.454877
	0.753557	0.103695	-0.599020	-0.449426	0.110223	0.020228	-0.114017	0.621822	-0.730828	-0.142391	-0.213427	-0.234624	0.238243	0.686122	-1.404611	-0.041029	0.135540	-0.221283	-0.271024
	0.654009	0.817306	0.271932	0.139836	0.478167	-0.350386	-0.270373	1.170667	0.104726	0.411524	1.087890	-0.155138	0.813047	0.478573	0.199317	1.210102	0.282396	0.493397	0.133396
	0.688648	0.715178	0.715149	0.571934	-0.133630	-0.831832	0.713315	0.548013	0.298274	0.777778	0.112865	0.400989	-0.204985	-0.297918	0.448424	0.278753	-0.121859	0.100585	-0.084432
	0.462815	0.449360	0.760948	0.250008	-0.013619	-0.448732	-0.140249	-0.155327	0.156649	0.248805	0.299862	-0.157061	-0.369849	-0.135669	0.063922	-1.044823	-0.831725	0.148551	0.079951
	0.808269	0.472163	1.112095	0.776492	-0.000602	-0.327822	-0.544011	-0.243351	-0.614016	0.432132	0.241596	-0.203522	-0.317281	-0.058399	0.684259	-0.515353	-0.632062	-0.027224	0.417475
	0.217199	0.193932	0.377511	1.218701	-0.441159	-0.846967	-0.608120	-0.091237	-0.333767	-0.156528	-0.906590	-0.445632	-0.970588	-0.528931	0.583639	-1.000774	-0.523617	0.062345	0.344691
	0.492218	0.322670	-0.994559	-0.139582	-0.506029	-0.503424	-1.265514	-0.601018	-0.753918	-0.464312	-1.010420	-0.513785	-1.588549	-0.363446	0.412943	-0.548310	-1.052095	-0.248506	0.183369
	0.239127	0.152869	-1.330460	0.095170	-0.666760	-0.181295	-0.195570	0.884302	0.444036	-0.162377	-0.639396	-0.008044	-0.949705	0.690471	-0.521182	0.053254	0.210099	-0.236526	0.328268
	0.538004	-0.037708	-1.253978	-0.228927	0.192953	-0.096249	0.829768	1.418579	0.722598	-0.328448	-0.238625	-0.844852	-1.159428	-0.372733	0.232163	0.065995	0.537726	-1.090879	-0.323133
	0.090153	-0.518064	0.217469	0.593255	0.133546	0.210510	1.247273	0.118914	0.273363	0.997941	-0.613931	-0.071733	-0.722428	0.169576	-0.566671	-0.377654	0.171976	-0.791474	-0.666183
	0.586187	0.147865	0.622570	1.207785	0.114908	0.212941	0.946096	-0.094497	0.009322	-0.054298	0.059479	0.237734	0.194947	0.827496	0.065916	-1.164998	-0.484404	-1.653979	-0.365522
	0.124113	0.802438	0.900098	1.419110	0.906442	0.687230	0.416342	0.580647	-0.355174	-0.397134	-0.272039	0.550807	0.759505	-0.022683	0.144057	-0.499131	-0.813945	-1.126811	-0.451902
	-0.304351	0.691811	0.635528	0.320994	0.519547	0.296260	-0.903220	-0.663653	0.365966	-0.659777	-0.091519	-0.116194	-0.199304	0.547802	-0.239486	-0.216595	0.211979	-0.565719	-1.238456
	-0.054416	0.638838	-0.140602	-0.900390	-0.630205	-0.004108	0.015770	0.235419	-0.466756	-1.173480	-1.236594	-0.122532	0.281154	-1.121302	-0.532575	-0.268015	0.146489	-0.890624	-0.985709
	-0.064688	0.438829	-0.460462	-0.082233	0.856005	0.760300	-0.426887	-0.453814	-0.324613	-1.549284	-2.022133	-0.403698	-1.215364	-1.139967	-0.288377	-0.140828	-0.434255	-0.329636	-0.153184
	-0.438593	0.831372	-1.008919	-0.240546	-0.346843	0.072315	-0.682182	-0.223594	-0.534330	-1.199821	-1.384518	-0.339352	-0.623887	-0.963966	-0.647016	-0.465878	-0.849881	-0.169165	-0.168007
	0.330209	0.566720	-1.060909	0.485739	0.152374	-0.888529	-0.671144	0.015202	-0.757608	-1.513001	-0.918824	-0.323396	-0.648848	-1.227893	-0.750795	-1.308811	-0.321842	0.413496	-1.038450
	0.233854	0.646542	-0.091322	0.206691	0.655644	0.059373	-0.310385	-0.021999	-0.444041	-1.054248	-0.870895	0.427258	0.411271	-1.286369	-1.226775	-0.973729	-0.114059	-0.537792	-0.901388
	0.740774	0.417987	-0.595431	0.433855	0.447589	-0.443277	-0.050060	0.324936	0.351746	-0.460523	0.828276	0.865269	0.632413	-0.501018	-1.024117	-0.104796	0.024506	0.220122	0.324751
	-0.076097	-0.287631	0.307833	0.278848	-0.152338	-0.564979	-0.286175	-0.127123	0.229419	0.014033	0.329200	-0.217309	-0.277613	-0.569233	-1.150156	-0.316674	0.268063	0.795371	0.269631
	-0.133936	-0.274608	0.360721	-0.070141	-0.792071	-0.121283	0.430870	-0.299478	-0.399796	0.648238	-0.506021	-0.113433	-1.085460	-0.932280	-0.352275	0.306972	-0.496427	-0.293292	0.083929
	-0.079977	-0.575056	-0.174864	-0.401275	-0.703784	-0.430880	1.649350	-0.765397	-0.827690	0.229255	-0.548928	-0.514565	-1.161534	-0.977820	-0.157537	0.256759	0.115575	-0.292047	0.207795
	-0.070601	0.304664	-1.536223	-0.287068	-1.167584	0.039393	0.969985	-1.516757	-1.562763	-1.099005	-1.190936	-1.506930	-1.297779	-1.092140	-1.586371	-0.296048	-0.802061	-0.334791	-0.341217
	0.010136	-0.050815	-1.513713	-0.162745	-1.344796	0.702067	0.497353	-1.707184	-2.007112	-1.557002	-0.572516	-1.399230	-1.280067	-0.439269	0.267258	-0.759949	-0.720298	-0.712627	-1.707333
	0.715901	0.565188	-1.228947	-0.582960	-0.059871	0.614357	1.039052	-0.641055	-0.876212	-1.279097	-1.151039	-0.406867	-0.582748	-0.421114	1.484857	-0.598493	-0.598678	-1.280561	-1.540973
	1.398174	0.378019	-0.706728	1.060113	-0.072539	0.878845	0.393358	-0.826406	-0.545504	-1.329285	-0.827733	-0.913613	0.156609	0.001698	-0.000918	-0.319157	-0.883589	-2.005815	-2.362561
	0.425136	0.624806	0.090081	0.122736	-0.086617	0.647420	-2.086773	-0.778451	-0.475318	-0.511508	-0.663222	-1.244575	0.052429	-0.277963	-0.692311	-0.120850	-0.903641	-1.464691	-0.974894
	0.598971	-0.076734	-0.051317	0.280940	0.475784	0.415604	0.227082	-0.183032	-0.004009	-1.115962	-0.622934	0.224422	1.044864	0.219561	-0.375143	0.415613	0.294706	-0.856711	-0.856966
	0.295993	0.128887	0.614294	1.170177	0.358158	-0.091597	1.057201	0.352661	0.964658	-0.414673	-0.005684	0.316084	0.776041	0.076358	-0.884650	1.087258	0.695725	-0.630398	0.488265
	-0.274800	-0.568908	0.785608	1.362890	0.182114	-0.414453	1.440450	0.391435	0.650620	0.697111	0.468896	-0.401628	0.276742	0.195038	0.615089	0.302769	0.125434	-0.478412	0.923961
	-0.501760	-1.260737	0.600143	1.025363	-0.572245	-0.649929	-0.043620	-0.843099	-0.693994	0.148859	0.188190	-1.100769	-0.025334	0.525004	0.759453	-0.689366	-0.964906	0.279208	-0.112256
	-0.557015	-0.948815	0.074058	0.391140	0.053188	-0.508726	0.775292	-1.046764	-0.300003	0.030216	0.095873	-0.021936	-0.518735	0.805738	1.569584	-1.065400	-1.657649	0.568241	1.191554
	-0.066797	-0.391859	-0.215720	-1.588255	-0.080469	-0.051376	0.702409	-1.141685	-0.614132	-0.227603	0.099755	-0.815498	-0.861593	-0.625717	0.244907	-1.619813	-1.053679	-0.344830	0.782878
	-0.230781	-0.232765	-1.177156	-2.394626	0.001612	-0.069761	-1.334247	-1.140495	-0.941180	-0.474187	-0.226453	-0.582583	-0.935324	-0.055144	-0.324377	-0.805795	-0.280445	-0.563303	-0.530813
	0.460963	0.713468	-0.901338	-1.278784	0.593560	0.324858	-0.475076	-0.137078	0.485632	-0.396076	0.161773	0.406197	0.345281	-0.247541	-1.157611	0.026113	0.265167	0.489026	-0.291654
	1.134620	1.382047	-0.456499	-0.198985	0.276825	-0.189061	-1.489067	0.867201	1.372474	-0.331115	0.398387	0.133696	-0.238675	-0.649091	-0.979544	1.060707	0.310091	0.985767	0.192792
	1.118474	0.986250	0.380178	1.506270	0.708031	-0.009747	-0.242204	1.444000	1.654993	0.715571	-0.110571	1.535448	1.444022	0.225997	-0.439250	0.756514	1.162569	-1.057129	0.448511
	0.822308	0.917496	1.301968	1.429286	-0.226873	-0.559198	0.892524	1.088086	1.078160	0.572158	0.083221	-0.199519	-0.429258	0.539425	-1.995603	0.230366	0.442128	-1.080454	-0.624276
	0.443341	0.435578	1.366331	0.759062	-0.101454	0.235323	0.551605	0.331239	0.015700	0.697315	0.355107	1.185397	0.920277	0.067997	0.102142	0.177680	-0.199771	-0.598329	-0.235207
	0.487087	0.949228	0.576786	0.012680	-0.534664	0.081397	-0.101303	0.350102	0.188000	-0.207619	0.051141	0.099237	0.689700	-0.130319	0.020624	-0.135300	-0.127397	0.499631	-0.754972
	-0.360840	-0.088237	-1.086029	-0.442397	0.400139	0.183181	0.697579	-0.480307	0.502424	0.289381	-0.164293	0.126429	-0.011798	0.756519	0.956156	0.066987	-0.012374	-0.329806	-0.523933
	0.626075	0.291074	-1.122077	0.208068	0.436817	0.437748	0.299387	0.394537	0.613635	0.006647	-0.626532	0.772696	0.064671	0.130456	2.019235	-0.803581	0.427538	-0.646542	-1.158197
	0.187315	-0.241558	-1.334522	0.157692	-0.095079	-0.000089	0.774768	0.490823	0.081402	0.010408	-0.548514	0.409658	-0.246639	0.485515	1.294956	-0.511380	0.032393	-0.236340	0.299322
	-0.859959	0.237867	-0.577242	0.135377	-0.544859	0.274548	-0.807022	0.449149	0.835359	0.014820	-0.474198	-0.814055	-0.449989	-0.966991	-0.062015	0.107841	0.075338	-0.309252	0.568983
	-0.486746	0.347525	0.707153	0.815895	0.432310	0.441357	0.761271	0.584890	1.183507	1.683262	1.127970	-0.244175	-0.122661	0.263887	-0.720406	0.986232	0.934734	0.055201	0.299232
	-0.172348	-0.321605	1.111854	1.547600	0.486730	0.417329	-0.753642	0.092793	0.750132	1.733058	0.478101	-0.638509	-0.967805	-0.609699	-2.439427	0.620862	0.028135	0.145520	0.466015
	-0.481345	-0.893719	0.496201	0.388292	-0.236571	0.736379	1.773569	-0.446799	-0.142906	1.748301	0.422450	0.116107	-0.326477	-0.660295	-1.093995	0.344946	-0.705743	-0.048125	-0.528610
	-0.236868	-0.396768	-0.331027	0.927493	-0.016409	0.069763	1.062457	-0.446460	-0.282184	1.019451	-0.079785	-0.526529	0.438663	0.434744	0.652096	-0.440422	-0.435428	0.036064	0.102180
	-0.130135	-0.895706	-1.636871	0.010078	-0.480715	-0.109297	-0.304993	-0.752465	-0.797575	-1.194001	-0.962952	-1.099033	0.401120	-0.496426	0.216188	-1.928895	-1.081325	-0.882834	-0.148592
	-0.170098	-0.625995	-1.555820	-0.045453	-0.065507	0.389156	-1.032425	-1.016508	-1.530612	-1.761660	-0.690036	-0.404545	0.075839	-0.891647	0.665515	-1.296135	-1.182697	-0.395612	-0.945322
	-0.009423	-0.470676	-0.198304	0.501387	-0.652777	-0.140122	-0.885241	-0.618221	-1.448017	-1.598450	-0.290209	-0.598237	-0.316674	-0.020133	0.323299	-1.106385	-0.577450	-0.381074	-0.068900
	-0.185045	-0.040858	1.078178	1.474295	-0.379559	-0.455216	-0.472938	-0.485254	-0.941732	0.005482	0.082360	-0.109028	-0.281514	0.597228	0.741022	-0.871966	-0.605294	-0.224278	-1.555983
	-0.164966	0.027235	1.972100	2.141690	-0.240232	-0.339749	0.082351	0.231440	-0.008740	1.303852	0.692375	-0.107207	-0.290190	0.356777	0.409196	0.002520	-0.096840	-0.431514	-0.002674
	-0.184793	0.368241	1.198032	1.153121	0.498195	-0.435876	-1.224708	0.304495	0.494873	0.563763	0.855415	0.244397	0.608626	-0.022958	-1.170548	0.589065	0.238907	-0.894328	-0.096850
	0.642186	0.326556	0.776217	0.992107	0.335284	-0.057379	1.111713	1.358286	1.230146	1.014392	1.313935	1.141449	0.215147	0.831266	-0.919693	0.402022	1.289233	0.237287	0.964625
	-0.014734	0.403775	-0.307338	0.808602	0.324197	-0.140323	1.542563	1.575274	1.438328	0.723294	0.422376	0.547990	1.286404	0.605806	-0.822450	0.335517	0.799306	0.106190	0.521571
	0.829810	0.634062	0.007608	0.653008	0.350762	-0.115708	-0.029235	0.885372	0.196806	0.358497	-0.158456	0.509549	0.892012	0.589019	-0.207568	0.464634	0.034375	0.721078	1.249848
	0.565932	0.801182	0.730771	1.822444	0.278606	0.080779	1.858269	0.982664	1.191902	0.130688	0.437843	1.600231	0.387074	0.534717	1.529847	0.021196	0.141470	1.632434	0.300672
	0.086514	0.403073	-0.648281	0.967418	-0.117957	-0.184412	1.343150	0.070056	0.170101	-0.165201	-0.230126	0.578113	1.076730	-0.212735	0.896404	-0.562179	-0.224045	-0.362589	0.262739
	0.386833	0.570333	-0.137927	0.178968	-0.328356	0.163772	-0.635266	-0.260602	-0.210082	-0.296705	-0.499502	-0.636929	0.198931	0.327256	0.181903	-1.201673	-0.160478	0.233397	-0.167757
	0.194337	1.261620	-0.369960	-0.356605	-0.192420	0.106823	-0.986873	-0.699061	-0.310482	-1.367551	-1.249859	0.619032	1.306796	-0.264741	0.523967	0.019053	-0.823185	-0.012169	-0.730339
	-0.117149	1.531536	0.848137	0.376422	0.116834	-0.414805	-0.514394	-0.014524	0.618519	-0.539968	0.338398	1.643765	1.333797	0.650680	0.491065	1.690304	0.404004	0.067920	-0.260657
	0.272886	0.951133	1.282021	0.584412	1.733915	-0.228604	-0.350515	1.717764	1.508191	1.284396	1.663140	1.024459	1.468192	1.947951	0.901632	1.777258	1.164927	2.479079	0.357682
	0.097961	1.007631	2.068407	2.568324	1.510406	0.792745	0.700677	3.729229	2.713520	3.334849	1.984120	0.617870	0.758966	3.032695	2.635171	2.093516	3.091270	2.055467	1.782534
	0.797688	0.325029	0.660998	1.360781	1.249436	-0.428563	0.981364	3.758544	3.168663	2.498839	1.613563	0.467065	1.339502	1.833520	2.904169	0.188086	1.745195	0.907399	1.913975
	-0.272976	-0.960369	0.231857	-0.032324	0.067671	-0.319745	0.508583	1.292090	2.474559	0.113842	0.382832	0.417647	-0.454535	0.619551	0.402788	-1.268479	0.300449	0.681966	0.957082
	-0.605794	-0.370192	-0.551802	-0.932577	-0.795301	-0.413776	1.018474	-0.602464	0.330688	-0.219038	0.183033	-0.105604	-1.888171	-0.049834	0.879769	-0.171834	-1.224882	-0.244925	-0.918511
	0.191422	0.737048	-0.137338	-1.194622	-0.149457	0.122335	0.406341	0.482175	0.289254	0.098371	0.082148	0.892862	-0.205898	0.684415	0.893995	0.819589	-0.482387	-0.353946	-0.468551
	0.424057	0.244994	0.145986	-0.837086	0.386271	-0.057254	1.350656	0.041049	0.075719	-0.230451	0.336275	0.057436	-0.260612	0.943694	1.047556	1.197397	0.080417	-0.172721	-0.675286
	0.198942	0.049846	1.027741	-0.408781	0.215942	0.145667	1.233279	0.186326	0.190746	-0.330865	-0.466858	-0.497700	-0.103583	0.829623	0.613182	1.107364	0.571083	0.105220	0.772053
	0.914035	-0.039449	0.665039	-1.070797	0.638119	0.608103	0.388775	0.485200	-0.480017	0.220608	0.160215	-0.296368	0.071617	0.430171	0.593360	1.015816	1.170171	-0.735575	-0.832098
	-0.212841	-1.010537	0.234628	-0.676109	0.118402	0.287383	-0.122936	0.795854	0.932944	-0.134812	-0.481766	-0.930749	-0.882917	0.286537	1.010868	-0.462601	1.163124	0.364390	0.009870
	-0.247298	-1.653460	-0.768380	-0.768265	-0.468605	0.230078	0.328630	0.725972	1.203472	0.171123	-0.791710	-0.843548	-0.828824	-0.508744	0.639549	-0.001808	0.113325	-0.639220	-0.323025
	-0.683946	-1.812789	-1.022931	-1.510811	-0.449110	0.239536	0.365430	0.296981	0.556960	0.459441	-0.395903	-1.320939	-1.368587	-1.306034	-0.909247	-0.123003	-0.467115	0.389779	-0.041166
	-1.034584	-1.348408	-1.824138	-2.828338	-0.649664	0.035265	-1.101524	-0.894075	-0.645531	-0.231189	0.278489	-1.375717	-1.718789	-0.923805	-1.358385	-0.955800	-1.025468	-0.693403	-0.406025
	-1.033139	-1.237885	-1.173760	-1.668226	-1.213048	-0.398936	0.806500	-1.762318	-1.767451	-0.705819	-0.350023	-1.364949	-1.058278	-0.811686	-1.526974	-0.454631	-0.797092	0.534231	0.242864
