	0.722810	0.983494	-0.998678	-0.065514	0.328531	0.185580	-1.943226	0.020740	-0.032036	-1.351273	-0.621699	0.625754	-0.094666	-1.271932	-0.740692	-0.555099	0.390006	-0.926982	-0.774335
	0.267294	0.567633	-0.897135	-0.896414	0.331703	0.245664	-2.141803	-0.139708	-0.407400	-0.343634	-1.054495	0.490504	-0.088261	-0.803659	-0.531146	-0.572869	0.366466	-1.466416	-0.630407
	0.365376	0.455865	-1.277964	-1.077198	0.683036	0.279618	-0.835234	-0.609606	-0.220514	0.173084	-0.658215	0.120330	0.306005	-1.283640	-2.585246	-0.055537	0.179761	-1.298638	-0.547870
	0.674227	0.765791	-0.257473	-1.661105	0.653229	0.724699	-1.050024	0.284797	0.075124	-0.402356	-1.772213	1.016667	0.928469	-1.119184	-2.636822	0.479714	-0.818888	-0.663220	-0.228658
	1.244453	0.716512	0.093765	-0.608989	0.662386	0.507137	-0.970875	-0.137850	0.434692	-1.018979	-1.415373	0.433774	0.774655	-1.227997	-2.206164	0.155770	0.048180	-1.130766	-0.295270
	1.171508	0.720974	-0.345744	-0.104056	0.342860	0.498119	-1.723905	-0.343507	0.141888	-0.788951	-0.379773	-0.134707	-0.153164	-0.243978	-1.001940	-0.193437	-0.150960	-1.001150	-0.755230
	0.316134	-0.263626	-0.996899	-0.586313	-0.330840	0.298690	-1.337147	-0.258961	-0.676697	0.462451	0.122518	-0.032587	-0.439942	-0.670928	-1.200371	-0.956517	0.086153	-0.707187	-0.549775
	0.144381	0.006533	-1.414753	0.453568	-0.323364	-0.210570	-0.777004	-0.766123	-0.854117	1.701109	-0.409806	-0.453369	0.149146	-1.138803	-0.797703	-1.293662	-0.369308	-0.341258	-0.371212
	-0.130642	-0.373001	-1.451366	-0.526314	-0.298799	0.317947	-1.039126	-0.053816	-0.519457	-0.129436	0.252927	-0.152851	-0.596473	-0.345487	-0.337123	-1.653711	-0.700659	0.077821	-0.810420
	-0.645493	0.445292	-0.500471	-0.345283	-0.502632	-0.433989	-2.033672	-0.092285	-0.025490	0.849676	0.966242	-0.841171	-0.343539	0.478390	-0.193070	-1.534256	0.321857	-0.079649	-0.263260
	-0.387077	0.480725	-0.644566	-0.990271	-0.782058	-0.278387	0.090024	0.408128	0.508671	0.369895	0.265118	-0.741814	-0.019536	-0.207982	0.275285	-0.074978	0.061067	0.592420	-0.006554
	-0.860067	-0.167689	0.126195	-0.337894	-0.641264	-0.519067	-0.575695	0.078879	0.275453	1.141186	0.415463	-0.797863	0.018601	0.490920	0.833259	-0.042244	0.189985	-0.098095	-0.344889
	-0.028507	1.173393	0.001248	0.253591	0.269599	-0.189852	0.146385	0.388457	0.133048	2.145592	0.576442	-0.087411	0.074273	0.534728	0.826046	-0.224856	0.250998	-0.049421	-0.270947
	-0.165318	0.089433	-0.669121	-0.046025	0.813614	0.243859	0.156803	0.531855	-0.019648	1.789792	0.664131	0.211906	-0.402134	1.223406	0.530865	-0.457868	0.073849	0.285368	0.747733
	-0.358211	0.494022	-0.815965	0.608670	1.240519	0.449623	0.256094	0.396610	0.248353	1.291334	-0.411981	0.011533	-0.263209	0.068803	0.006232	0.043488	-0.037451	0.536332	0.719994
	0.749151	0.505623	-0.431920	0.714100	0.859424	0.866639	0.935148	0.798062	0.468092	0.927909	0.158579	-0.024060	-0.501091	1.446834	0.214262	0.502045	0.627429	0.907430	0.939412
	0.408054	0.097724	-0.432635	0.830576	0.781958	0.278519	0.793804	0.478526	0.865745	1.204133	0.206743	0.065326	-0.054531	1.365677	1.028002	0.062467	0.898794	1.054234	0.256324
	0.935322	0.664045	-0.774471	0.665979	0.473445	0.539022	2.017361	0.170321	0.651495	0.974424	-0.106706	0.280521	-0.367480	1.587878	1.141869	-0.024123	1.132313	0.476223	0.838772
	0.177924	0.578326	-0.722776	-0.897681	-0.090038	-0.036185	1.941124	-0.438285	0.110579	1.261110	-0.452931	-0.116452	-0.412296	0.035686	2.252148	-0.781272	-0.507807	0.259705	-0.827311
	0.682668	0.386084	0.039589	-1.312078	-0.045115	-0.266034	2.422961	-0.660960	0.137773	2.331628	0.471464	0.290125	-0.557138	-0.632743	1.141302	-0.476662	-0.396034	0.238958	0.441303
	0.295865	0.066834	0.307155	-1.085901	0.199020	0.742185	0.353383	-0.445533	-0.389593	1.886862	0.773981	0.495864	-0.246620	0.113183	0.322506	0.091379	-1.101401	0.240250	0.200336
	0.047930	-0.263893	-0.519753	-1.124723	0.395182	0.088205	0.285146	-0.261476	0.094832	1.056876	1.505779	-0.345329	0.285011	-0.413364	0.181605	0.173106	-0.211239	0.446937	0.054355
	-0.024471	-0.587437	-0.503739	-0.129557	0.242172	0.107266	0.757277	-0.509937	-0.246701	0.467019	0.785568	0.163699	1.007422	0.492363	-0.442559	0.960620	-1.067645	-0.028307	0.354919
	-0.244645	0.006506	-0.805726	0.956914	0.248359	0.111480	0.151217	0.048213	-0.100470	0.881948	0.794248	0.257600	0.633999	-0.477447	0.120100	-0.103786	0.533810	-0.209213	-0.229897
	0.394598	0.066602	-0.659265	1.506530	0.287182	0.622581	1.097642	0.020982	-0.125039	1.382356	0.857033	0.021615	0.661949	-1.232380	0.020473	0.069183	1.216198	-0.179844	0.461869
	0.405244	-0.532032	-1.104517	0.805629	0.572294	0.645074	0.320936	0.169616	-0.047516	0.683568	-0.151933	0.361475	1.065295	0.488438	1.140677	0.064790	-0.099558	0.167623	0.490165
	-0.150993	-0.517559	-1.807670	-0.504778	0.692486	0.549752	2.756600	0.045586	0.047004	0.760172	-0.196636	-0.022040	1.111163	0.247581	0.767605	0.070402	1.006528	0.007950	0.005366
	0.167542	-0.432068	-1.649234	-0.837131	0.635107	1.027160	1.483847	0.881447	0.509009	0.432333	-0.465214	0.381747	0.624952	0.520603	-0.109040	0.422363	1.577429	0.283485	0.178053
	-0.596655	0.181186	-0.043515	-1.001600	0.345477	0.402578	0.132882	0.512932	0.377292	0.058105	-0.510875	0.052225	0.034720	-0.098185	-0.381937	-0.497840	0.520828	0.650188	1.193471
	0.328844	0.572747	0.979640	-0.006969	0.676841	0.147577	-0.052338	-0.095090	0.437989	-0.077924	-0.408037	0.493793	0.165236	0.535527	0.598712	0.525907	-0.207578	-0.288337	0.705221
	0.105497	0.545476	0.981018	-0.415214	0.381957	0.026986	-0.841712	-0.535699	0.207039	0.014815	-0.364002	0.256304	0.398484	-0.511850	-0.499913	0.681444	-1.036179	-0.073645	0.356294
	0.068987	0.224773	-0.622973	0.242982	0.123145	0.098246	0.573753	-1.149911	-0.804927	0.988444	-0.384217	-0.142870	0.000843	-1.129973	-0.662955	0.713950	-0.723358	-0.139648	-0.274128
	0.110039	-0.421874	-1.351473	-0.607487	-0.260799	0.152144	-0.202439	-0.897943	-0.895466	0.294754	-0.208443	0.473850	0.259115	-0.639276	-1.349289	0.522351	-0.875759	-0.503194	-0.119841
	-0.548439	-0.623816	-1.469772	-0.704886	-0.251117	-0.578492	0.510438	-0.613446	-1.156451	0.059252	-1.085369	-0.219371	0.355926	-0.111262	-0.200713	0.422038	0.796132	-0.413442	-0.847379
	0.026814	-0.628727	-0.878478	-2.339101	-0.638195	0.443998	0.356549	-0.417962	-0.609647	-0.298320	-1.689728	-0.331935	-0.126566	-0.243637	-0.118273	0.498226	1.072187	-0.342613	-0.656926
	0.222042	0.325690	-0.287495	-3.658178	-0.599965	-0.591674	-0.044936	0.171182	0.118924	-0.119856	-1.118878	-1.031465	-0.072862	0.314914	-0.649314	-0.329867	0.752403	0.674053	-0.287361
	0.252392	-0.205660	-0.517420	-2.444949	-0.917441	-0.693805	0.991547	0.022283	-0.373693	0.087256	-0.566748	-0.771545	-0.923013	0.619746	1.207429	-0.188805	-0.017613	-0.536773	-0.892143
	0.077820	-0.356658	-0.482837	-1.475541	-0.898996	-0.642769	-0.004938	-0.297031	-0.217406	1.282935	0.202424	-0.297530	-0.687277	0.587867	0.826511	-0.330679	-0.878567	0.193806	-0.574787
	-0.408311	-0.273947	-0.240406	-1.668017	-0.756824	-0.271978	1.182331	-0.213875	-0.769647	1.050023	0.575418	-0.311509	-0.197601	1.479762	0.647660	0.290566	-0.144806	0.053107	-0.352483
	-0.504735	-0.538845	-0.069965	-1.026495	-0.437730	-0.042079	0.519816	-0.040239	-0.742247	-0.268340	-0.290748	-0.166401	-0.641030	0.685535	0.018475	0.548431	0.229757	-0.206720	0.129547
	-0.237880	-0.388975	-1.238736	-1.397698	-0.745377	-1.130669	0.066416	-0.322531	-0.195548	0.483281	0.523572	0.080075	0.605744	0.658726	-0.141134	0.509719	0.125325	-0.221945	0.629844
	0.434024	0.332333	-1.554499	-1.875199	-0.374104	0.519433	0.264373	-0.560494	-0.431751	0.095549	-0.193953	0.370258	0.654314	-0.610327	-0.598888	0.573682	0.413393	-0.138758	0.045020
	0.489547	0.151371	-1.807748	-2.101357	-0.461206	0.066400	1.049104	0.225721	-0.274303	-1.195678	-0.762096	0.432233	-0.934067	-0.482851	-0.979970	-0.242806	0.320694	1.165302	0.147317
	0.569627	-0.449770	-2.276162	-1.605191	-0.291148	-0.058818	0.530978	0.246470	0.053689	-0.657696	0.192801	-0.021168	-0.264678	0.071477	-0.442049	0.642493	0.491560	0.592966	0.390319
	-0.136372	-0.221542	-3.418124	-1.451968	0.142915	-0.201674	0.230735	0.229172	-0.087214	-0.685566	-0.999496	0.271109	0.287719	-0.166642	0.118710	0.635456	0.076546	0.091527	0.071111
	-0.504339	-0.755915	-2.530726	-1.609748	0.170173	0.773831	-0.852456	0.500917	-0.006719	-0.535308	-0.457549	0.180654	0.114311	-0.104408	-0.353411	0.530589	0.408646	-0.054661	0.413239
	-0.532532	0.097333	-0.966394	-1.007058	0.012025	-0.443111	-1.989196	0.208428	-0.394060	0.546993	-0.206522	0.383235	0.860672	0.739039	0.433229	-0.020391	0.534822	-0.265319	-0.151503
	-0.292888	-0.075331	-0.610917	-1.100590	0.234706	-0.061164	0.165006	0.067051	-0.139833	1.041810	1.134363	0.304180	1.432008	-0.065619	1.202718	-0.208727	0.661428	-0.233863	0.676023
	0.535423	0.048492	-0.619856	-0.826935	0.505926	0.417601	1.080421	0.102477	-0.124588	1.661227	1.095671	0.339398	1.079613	0.149716	0.776478	0.475285	-0.205578	0.552878	0.173466
	1.024110	-0.229566	-0.426717	-0.521687	0.720928	0.814428	1.335778	0.098691	0.456865	1.765216	1.410264	-0.074923	1.400908	-0.520400	0.626675	1.182088	0.595316	0.277073	0.031917
	1.758433	0.708647	-0.666615	-0.258919	0.968093	0.852443	1.724373	0.244283	0.629336	1.377976	0.873999	0.284415	0.118412	-0.440267	0.349541	1.065466	-0.249720	0.803626	0.828228
	1.920117	0.079344	-0.273692	0.009276	0.409216	0.760698	1.269645	-0.334419	0.044154	-0.238291	0.781326	-0.147962	-0.188692	-0.971648	0.092396	1.068465	-0.285537	-0.024879	0.422295
	2.469464	0.555722	0.016560	0.153330	0.632074	1.377592	0.391607	0.464947	-0.151950	-0.755218	1.111368	-0.650778	-0.146742	-1.347182	1.112508	0.818723	1.175207	0.540076	0.416953
	1.733179	1.101783	-0.282394	-0.135597	0.387912	0.946448	0.364142	0.491436	0.142442	-0.829347	0.636499	-0.714958	-1.097517	-0.653905	-0.003288	0.900872	-0.118194	1.133114	1.172692
	1.632738	1.448472	0.573930	0.803247	0.476954	0.376890	-0.120903	-0.277807	0.146242	0.015884	1.443658	-0.803069	-0.524896	-0.257998	0.445104	0.633107	0.383677	0.891178	1.981695
	1.247101	0.714843	-0.042041	1.423301	0.774282	1.045230	1.506856	0.283136	0.130013	0.666242	0.173576	-0.366997	-0.170603	-0.870149	0.203010	0.627677	-0.855321	0.631757	0.868259
	0.784585	0.669284	-0.625747	0.562675	0.806528	1.239303	0.968695	0.301544	0.597469	0.494158	0.683647	-0.339748	-0.088812	0.259121	0.061225	0.865461	-0.408105	1.094532	1.334582
	0.337019	0.104507	-0.917757	-0.225314	-0.057045	0.262101	0.968783	0.588239	0.566994	1.065085	1.456583	-0.439534	-0.224596	0.407498	-0.222338	0.492564	-0.612920	0.999262	1.436660
	0.206292	0.059134	-1.454133	-1.149168	-0.003955	0.167353	0.811275	0.294544	-0.123048	1.284723	0.581923	-0.625361	0.274474	-0.641572	-0.125833	0.316922	0.162452	1.112897	1.545100
	0.198417	-0.293488	-0.574003	-0.745911	-0.089294	0.013436	-0.118456	-0.012997	0.274496	0.845706	1.303139	-0.185789	-0.521412	-0.185957	0.504091	-0.895826	-0.134967	-0.115181	0.905155
	-0.018645	0.151524	-0.709139	-0.490994	-1.096582	0.400114	0.229411	-0.097124	-0.004170	1.726615	0.669078	-0.147896	-0.537281	-1.150842	0.109122	-1.129634	-1.044287	0.390693	0.742986
	-0.164660	0.395202	-0.216294	-0.306136	-0.243609	0.617928	-0.218957	0.243708	0.328844	1.398763	0.683748	-0.240211	-1.933016	0.154409	0.298168	-0.597861	-1.080208	-0.236445	0.206976
	-0.674462	-0.133746	-0.641867	-0.223018	-0.493809	-0.420824	-1.548788	-0.126382	-0.143425	-0.279114	0.604873	-0.170681	-1.098718	-0.474759	0.875175	-0.420748	-0.533280	0.291049	-0.164670
	-0.134133	0.176292	-1.145485	-0.622455	0.216505	0.737870	-1.245865	0.040203	0.216017	0.648426	0.637104	-0.127150	-1.305891	-0.325293	-0.467048	-0.325584	-0.449598	-0.211399	-0.416514
	0.193682	0.019478	-0.678493	-1.073041	0.005555	0.351790	-1.750558	-0.245843	-0.202859	1.916861	0.215777	0.503718	-0.784857	-0.950230	0.302564	-0.327703	-0.767087	-0.175246	-0.911846
	0.052920	0.307091	0.272126	-0.989007	0.508405	0.194594	-0.527071	-0.344215	-0.183634	0.626648	0.445160	0.454360	-1.013930	-0.256056	-0.227082	-0.436730	-1.161388	0.060793	0.065366
	-0.055966	0.573114	0.168978	0.124186	0.560904	0.984020	-0.364124	-0.078019	0.071166	1.074324	1.036169	-0.161526	-1.630105	0.613490	-0.502316	-0.179686	-0.350380	-0.349725	-0.865099
	-0.190294	0.362328	-0.432054	0.509202	0.358722	0.578568	-0.179077	0.162117	0.700849	1.081638	1.105792	-0.547572	-0.419635	-0.418445	0.904873	-0.496972	-0.563859	0.270394	0.167466
	-0.472820	0.641654	-1.028766	0.182938	0.050438	0.200915	0.192192	0.394964	0.280997	1.540596	0.679159	0.148269	-0.645056	0.164690	0.948290	-0.139614	0.002732	0.021901	-0.328484
	-0.268669	0.474114	-0.048670	-0.274964	-0.062398	0.088575	-0.358232	0.216992	0.372112	1.068966	0.322316	0.008799	0.492369	1.081403	0.111137	-0.736844	-0.144879	-0.410600	-0.251780
	0.664899	0.265400	0.818504	0.073620	0.278982	0.763486	1.088128	0.135269	0.564984	1.730350	-0.039112	-0.104874	1.106443	-0.302547	0.864849	-0.300012	0.776316	0.652115	0.307886
	-0.474499	0.869534	0.538359	-0.284404	0.321473	0.958928	-0.320375	0.469428	0.565200	1.244506	0.411234	0.159992	0.370543	-0.151953	-0.425074	-0.395895	0.448445	0.226817	0.497658
	-0.848800	0.575590	-0.045458	0.678601	0.409306	0.824420	-0.135791	0.371974	0.309141	0.063956	0.290802	0.037174	0.735144	0.326879	0.195272	-0.276974	0.761848	0.025060	0.677505
	-0.392753	0.492896	0.147354	0.849960	0.240037	1.046881	-0.822544	0.314413	0.604921	-1.118242	0.090690	0.273434	0.417520	-0.313670	-0.998158	0.132382	0.067334	0.609710	-0.662568
	-0.185229	0.070976	1.034136	0.299227	-0.296611	0.363592	-1.166523	0.191978	0.244920	0.214183	0.267764	0.732746	0.353893	-0.725415	-1.027195	0.410904	-0.092903	-0.148209	-0.415807
	-0.374279	0.356791	1.467803	1.455908	0.100831	-0.137415	-0.107087	-0.171001	0.086910	-0.090270	0.225270	0.362265	0.096769	-1.343535	-1.410186	0.021398	-0.879664	-0.010165	-0.293965
	-0.040864	0.293923	1.469704	1.672967	0.821171	-0.017450	-2.222466	-0.070040	0.275431	0.660840	-0.968127	1.053463	-0.034339	-1.137687	-1.884397	0.799747	-0.785856	-0.383241	-0.220277
	-0.054848	0.318567	1.156826	1.459810	0.598186	-0.722238	-1.736635	0.166611	0.453479	-0.270524	-0.541278	1.260892	0.637617	-1.365536	-2.237057	0.826644	-0.865273	-0.720512	-0.778289
	0.094061	0.372521	0.677051	1.283012	0.169542	0.010656	-1.306846	-0.427343	-0.340014	0.676246	-1.334998	0.654002	0.981380	-1.403613	-0.174388	0.360989	-1.625047	0.048722	0.046278
	0.169714	0.316391	0.855034	0.229027	0.381666	-0.397372	-0.558378	-0.260576	-0.266126	0.130329	-0.332199	0.646047	-0.363888	-0.304308	0.674835	0.778283	-0.287377	0.020438	-0.326155
	-0.050157	0.189494	0.816247	-0.847711	-0.534645	-0.859973	-1.119959	0.216557	0.024838	0.524084	0.263620	1.098916	0.316965	-0.634952	0.678133	0.517662	-0.189867	0.005563	-0.780654
	-0.604013	-0.425916	0.788378	0.150203	-0.875929	-0.982805	-0.939067	0.154287	0.154617	-0.077321	-0.092675	1.268393	1.297847	-1.375253	-0.528816	0.327101	-1.879614	0.097910	0.013392
	-0.737539	-0.969289	0.421543	0.196512	-0.015891	-0.491810	-1.083681	-0.403661	-0.341261	-1.340648	-0.263059	1.527557	1.090588	-0.969862	-1.365661	0.751523	-1.590512	-0.072073	-0.220142
	-0.367444	-0.936875	0.778387	2.047720	0.747086	-0.822752	-1.106648	-0.206548	0.058727	-2.462771	-0.357635	1.186458	1.689324	-0.509883	-1.240272	0.818547	-1.236206	-0.044377	-0.734356
	0.085225	-0.056386	0.692607	1.662330	0.452777	-0.068957	-1.021706	0.388620	0.021464	-0.918663	-0.221285	1.234529	1.275099	1.080100	-0.266746	1.284980	0.253995	-0.262340	-0.099275
	-0.816250	-0.786170	1.091092	1.353343	-0.077571	-0.915428	-0.674843	0.394364	0.183864	-1.654475	-0.355142	0.474971	1.581458	1.381941	0.112875	0.962327	0.878950	-0.230477	1.024375
	-0.762453	-0.756848	-0.004219	1.163372	-0.436187	0.039720	0.283417	-0.361074	-0.319051	-2.455889	-0.064940	0.276028	1.338496	0.470129	-0.375698	0.561131	0.266192	-0.710132	-0.671446
	-0.946537	-1.083739	-0.332693	-0.317415	0.233432	-0.169592	-0.328919	-0.332398	-0.373255	-3.424892	-0.673416	0.578496	0.465648	0.282274	1.019642	-0.280122	-0.894197	-0.550388	-0.963251
	-0.922901	-0.737792	1.015469	-0.123291	-0.043939	-0.749255	0.054166	-0.342692	-0.419417	-2.253458	-0.760189	0.111787	-0.645788	1.169545	0.207571	-0.173988	-1.069976	-0.641704	-0.274679
	-0.134199	-0.585160	1.943458	0.633320	-0.081899	-0.883786	0.735742	-0.600206	-0.660698	-1.094782	-0.488540	-0.377006	-0.048056	1.653232	1.041829	0.098804	-0.733341	-0.317725	-0.138952
	-0.102286	0.038252	2.119388	2.035324	0.103773	-1.063458	-0.191683	-0.345702	-0.076135	-0.473377	-0.164538	-0.066835	-0.263952	1.189413	0.722004	0.231254	-0.679619	-0.047297	-0.459432
	-0.090960	0.147685	2.009177	3.195286	0.356650	-0.583755	1.538848	-0.278235	-0.250793	-1.308952	-0.204335	-0.415565	0.033895	0.307880	-0.334305	-0.030342	-0.848580	0.018535	-0.248422
	-0.464141	0.749848	2.130098	3.361757	0.095986	-0.609542	-1.545950	-0.101317	0.261234	-1.146477	-0.100275	0.166256	-0.475896	0.762898	-0.299204	0.125267	-0.701600	-0.484199	-0.394545
	-0.427700	-0.138264	1.665303	2.815602	-0.305161	-0.854510	-1.287948	-0.494511	0.348426	-1.941301	-0.538195	0.186357	0.342306	0.422821	-0.478100	-0.526350	-0.879784	-0.248559	-0.061228
	-0.983089	-0.710953	0.072613	1.916833	-0.243252	-0.391310	-0.305834	0.421528	0.613747	-1.154398	-0.593897	0.200490	0.569673	0.115839	-0.880130	-0.574297	-0.193000	0.316621	0.023484
	-0.741270	-0.742162	-0.517467	0.337755	-0.204931	-0.040655	-0.924108	0.086628	0.118641	-0.735909	0.105475	0.133133	-0.094068	-0.583281	-0.578904	-0.807138	0.753145	-0.318050	-0.277560
	-0.471523	-0.565347	-0.110461	-0.449753	-0.254896	-0.052386	0.512683	-0.064187	0.024521	-0.123056	0.053324	0.005746	0.318499	-1.146032	-0.628150	-0.391821	1.128446	0.067198	-0.056518
	-0.435641	0.113853	-0.545731	0.127885	0.698695	0.372439	-0.360755	-0.108868	-0.193980	-0.420504	-0.265665	0.417377	0.071999	-1.835630	-0.494502	-0.768481	0.491828	0.046495	-0.307339
	0.470751	0.269128	-0.476723	0.956074	0.613964	0.560903	-0.175606	0.263678	-0.018610	-0.924516	-0.792379	-0.456865	0.553894	-0.975801	-0.769081	-0.362645	0.643226	-0.096269	-0.152636
	0.765070	0.222335	0.938316	1.230770	0.138571	0.177640	0.366323	0.143560	-0.164070	-1.335068	-1.012382	-0.154901	-0.203345	-0.272346	-0.233420	-0.020520	-0.169799	-0.041196	-0.327728
	0.581593	-0.069723	0.036181	1.635988	-0.007645	0.248213	-0.305484	0.167106	0.303561	-0.231214	-0.323826	-0.380815	0.603319	0.014943	0.704163	-0.237120	-0.097932	-0.013929	-0.860565
	0.020989	0.380944	0.290584	-0.095285	0.416135	0.643010	1.311209	0.187241	0.170706	-0.436802	-0.522054	-0.258462	0.897441	-0.264882	0.238199	-0.485177	0.364621	-0.096369	-0.644279
	0.044701	0.899044	0.622463	-0.771900	0.549143	1.136080	0.522335	0.399943	-0.144209	-0.903841	-0.391034	-0.114112	0.215298	-0.088112	-1.863097	-0.122291	1.312659	0.188039	0.639153
	0.392565	0.132531	1.082894	-0.284340	-0.253659	0.189368	0.810361	-0.111367	-0.203959	-0.031912	-0.002254	-0.224090	0.630216	1.066924	-0.196682	-0.339375	0.843375	-0.374952	-0.081816
	1.057786	0.855816	1.029681	-0.258603	-0.469883	0.154393	-0.311984	0.101357	-0.092941	-0.785756	0.112524	-0.343348	0.368492	0.761406	-0.077848	-0.225593	0.139223	-0.332064	0.813333
	0.841837	0.294368	0.858578	1.654461	-0.635491	0.029150	-0.226868	-0.403354	-0.717221	-1.743680	-0.500873	-0.060492	-0.267332	0.383274	-0.861215	-0.245306	-1.603633	-0.392030	0.312935
	0.696548	0.604183	0.960648	0.967661	-0.202852	-0.480344	-0.983594	-0.366764	-0.527620	-2.730340	-0.350528	0.064910	-0.296139	0.289407	-0.646286	-0.193503	-0.662073	0.020410	0.935303
	0.034653	0.485275	1.217418	1.770402	-0.142441	-0.216678	0.397658	-0.228398	-0.054748	-2.072494	-0.639385	-0.014702	-0.856367	1.096412	0.115341	-0.075347	-0.300307	0.415706	0.900304
	0.693709	0.795701	1.131354	0.789101	-0.344307	-0.801587	0.712519	-0.825702	-0.609632	-1.246554	0.106056	-0.200464	-0.388947	1.024583	0.408860	0.474735	-1.061998	0.680025	-0.032885
	0.196730	-0.165879	1.429003	0.431962	-0.397552	-0.552987	1.790462	-0.818084	-0.084740	-1.901701	-1.084720	0.084966	-0.554956	0.326690	0.600117	0.681609	-0.428835	1.243815	-0.620330
	0.111697	-0.462485	1.683074	0.130864	0.242475	0.026770	1.164352	-0.111933	-0.045725	-1.341310	-1.688547	-0.103592	-1.404962	1.169929	0.049964	1.178995	0.247818	1.607552	-0.282200
	0.322833	-0.229091	1.519045	0.205951	-0.231164	-0.851711	0.215598	-0.833301	-0.368241	-1.450249	-0.409965	-0.217147	-0.390178	0.627680	-0.155906	0.581878	-0.995603	1.286295	0.132693
	-0.081431	-0.029515	1.507743	0.293422	-0.402213	-0.950389	0.294842	-0.360418	-0.401764	0.203454	-0.432747	-0.156466	0.252439	-0.034272	-0.226610	0.579460	0.130342	0.757198	0.096769
	-0.117906	-0.470181	0.517651	0.122666	0.021373	-0.005870	-0.527086	0.043707	-0.211052	0.496757	0.077864	0.149896	-0.310027	0.576914	-0.208384	0.227161	-0.736356	0.663866	0.470558
	-0.899653	-0.598988	0.031986	-0.580729	-0.541860	-0.546097	-1.696308	-0.526827	-0.470358	-0.704062	-0.385933	0.058067	0.464081	0.532711	-0.329533	0.404676	-0.426023	0.252451	0.163295
	-0.470518	-0.899150	-1.542985	-0.773508	-0.811745	-0.453786	-0.356031	-0.559197	-0.684655	-0.401902	-0.608059	-0.117796	-0.044622	0.345467	-0.202391	0.105709	-1.275793	-0.038080	-0.652528
	-0.879183	-0.347320	-1.906832	-0.684398	-1.012448	-0.412589	-2.686947	-0.663336	-0.388896	-0.648755	0.031152	0.356184	0.230455	-0.436847	-0.403830	0.329356	-0.732046	-1.338612	-1.362463
	-0.348175	-0.807927	-1.666125	-0.677682	-0.238541	-0.316897	-0.124443	-0.418185	-0.416831	-0.719477	-0.417639	-0.421750	-0.335984	-0.770732	-0.826089	0.291019	-0.811372	-0.439797	-0.728086
	-0.668261	-0.542656	0.004646	0.324489	-0.003300	0.128841	-0.687615	-0.665584	0.088318	-1.069591	-0.789845	0.045531	-0.398009	0.518797	-0.805989	0.546411	-0.297882	0.017661	-0.377186
	-0.317542	-0.658008	1.633601	0.621053	-0.182784	-0.882752	-0.789450	-0.269409	0.015888	0.263368	-0.116107	-0.856213	-0.535072	0.814755	0.284208	0.215058	0.170236	-0.427350	-0.639880
	-0.448619	-1.192116	1.442477	-0.200205	-0.322578	-0.886673	0.789463	0.017581	-0.122447	0.632272	0.572223	-0.234846	0.421062	1.409053	0.878381	0.431145	0.851703	-0.500875	-0.014427
	-0.468711	-1.178423	0.640527	-0.475104	0.155259	0.218257	1.817276	0.408677	0.008301	0.480249	0.024405	0.470742	0.150637	0.463609	0.101574	0.154947	0.215838	-0.483028	-0.647298
	-0.419610	-0.429099	-0.553456	-1.941041	0.050019	-0.376305	0.329463	0.373510	0.199630	-0.605598	-0.104743	-0.307931	0.351075	0.971856	0.552371	-0.029729	0.596139	-0.358516	0.159153
	0.189194	-0.735325	-1.519337	-1.666188	0.229422	0.125210	0.046321	0.917769	0.028513	-1.069129	-0.475161	-0.194588	-0.183551	0.676018	-0.012427	0.403711	0.935269	-0.718744	0.023818
	0.440859	0.275957	-1.184563	-0.741416	0.222686	-0.087339	-0.716503	0.539864	0.018234	0.236285	-0.174457	-0.343908	0.528881	0.134344	0.199636	-0.646668	0.733034	0.184498	0.124334
	0.761496	0.449093	-1.367389	-0.036150	0.397254	0.418986	1.686560	0.439351	0.022511	0.002519	-0.379051	0.013787	0.731895	-0.412093	0.682306	-0.341423	1.460544	0.741986	0.785289
	0.551029	0.639234	-1.465971	-0.335166	0.974597	1.122883	0.282565	0.900033	0.297015	0.561281	-0.240943	-0.178989	-0.308028	0.605628	1.290286	0.026337	1.455264	0.626042	0.678313
	0.644654	0.934802	-0.191128	0.187558	0.727768	0.405760	-0.587027	0.546653	0.789950	0.607014	-0.453416	-0.333766	-0.468765	0.082526	0.488813	-0.797930	1.389152	0.674497	0.476140
	0.403576	0.881908	0.371756	1.015450	0.254607	0.279750	0.062834	0.181590	-0.108066	0.125225	-0.907025	-0.467722	-0.897487	0.787289	0.563821	-0.620255	0.500875	0.027299	0.149372
	-0.223094	0.327685	0.136151	-0.474103	-0.666348	-0.216205	-0.084425	-0.564432	-0.369897	0.032639	0.185495	-0.474500	-1.095173	-0.028053	1.166656	-0.993209	-0.624521	-0.612519	-0.190432
	-0.371502	0.489847	0.369826	0.078270	-0.731521	-0.379203	0.011552	-0.564844	-0.472318	0.292654	-0.580502	-0.787710	-0.830439	-0.299482	-0.391987	-0.866977	-0.861972	-1.000115	-0.498928
	0.199800	0.012016	-0.612693	-0.873876	-0.200715	-0.663245	-0.706794	-0.702482	-0.457590	-0.567135	-0.924256	-0.215779	-1.402940	-0.384775	0.025967	-0.730375	-0.935324	-0.573363	-0.685805
