	1.244311	-0.298082	-0.336342	-0.370616	-0.319116	-0.155547	-0.257047	-0.098285	0.112465	1.403157	-0.150713	0.000397	-0.191291	1.096052	0.224037	0.659652	0.229180	-0.109719	-0.804186
	1.251635	0.541865	-0.850703	-0.858015	-0.495345	-0.674854	-0.670652	-0.222863	-0.219624	0.556821	-0.986722	0.119530	-0.239090	0.440902	-0.172839	0.547142	-0.075737	0.156066	-0.939071
	1.073708	-0.206718	-0.080912	-0.990624	-1.008488	-0.697269	-0.248651	-0.463931	-0.245183	0.796730	-0.713191	0.317865	-0.205025	0.114347	0.810071	0.505206	-0.065568	-0.101308	-0.959960
	0.770445	-0.347945	0.941212	-0.639349	-0.214061	-0.866574	0.482714	-0.358565	-0.303537	-0.223272	-0.874948	-0.310437	-0.771988	0.457815	-0.305727	0.141645	0.341640	0.212048	-0.666756
	0.043228	-0.082739	0.600360	-1.051388	-0.254501	-0.300017	0.654632	-0.364683	-0.172918	1.078369	0.140528	-0.122341	-0.516876	0.045841	-0.116229	0.490184	0.650686	-0.246497	0.030534
	0.919069	0.217215	1.613538	0.203631	-0.400298	-0.731335	1.347999	0.187815	0.150391	1.646604	0.540153	-0.108785	-0.055700	0.935160	-0.128232	0.380227	0.673141	-0.142992	0.683025
	0.619940	0.403703	1.228297	0.074944	0.213092	0.019124	1.535222	0.632690	0.894012	1.880480	0.562823	-0.201054	-0.290462	1.779849	-0.073576	0.654126	0.491945	0.232511	0.031090
	0.613770	0.868132	0.677719	0.409969	-0.051571	-0.275694	-0.486360	0.247031	0.655005	1.348426	0.625778	0.044229	-0.926214	0.432407	0.217228	0.687027	0.560317	0.069653	1.268421
	0.197189	-0.335983	0.395246	0.001381	0.138291	0.089707	0.141999	-0.055138	-0.186363	0.493178	-0.256337	-0.204843	0.133540	0.702364	0.125791	-0.069497	0.378513	-0.428296	1.313848
	-0.101133	0.101563	0.085146	-0.787280	0.245274	-0.394311	0.157384	-0.344375	-0.252289	0.685312	0.484191	0.110498	-0.078414	1.518362	0.684699	0.075052	0.242130	-0.684219	0.295546
	0.432175	0.430336	0.482765	-0.948058	-0.214736	-0.678100	-0.119464	-0.443675	-0.296560	1.383278	-0.095350	-0.088353	-0.115803	1.015512	1.084248	0.316617	0.325739	-0.657309	0.030844
	1.163511	1.346172	0.848563	0.364608	0.002016	-0.336560	0.308490	-0.169534	0.408448	0.967853	-0.900428	0.153413	-0.240557	1.290279	0.604972	0.237215	0.107140	-0.786932	0.886873
	0.232210	0.357200	1.308764	0.574750	0.057755	-0.774747	0.607781	-0.156414	-0.116873	0.107027	-0.335863	-0.062744	-0.402206	0.320520	0.255712	0.991123	0.157502	-0.426777	-0.547679
	-0.184315	0.415636	0.848207	0.864628	-0.252034	-0.733042	-0.736009	-0.015357	-0.231271	1.123638	-0.862877	0.229399	-0.112194	-0.217238	-0.143234	0.409748	-0.077690	-0.428317	-0.410214
	-0.269026	0.630778	0.907553	-0.255564	-0.000011	-0.640800	0.418865	0.108527	-0.292184	1.068313	-0.744267	-0.025208	0.659055	-0.596823	-0.373531	-0.115875	-0.184164	-0.601237	-0.057984
	0.478345	0.590071	0.660760	-0.351421	-0.209777	0.099997	0.722267	-0.522006	-0.295573	0.976331	-0.691185	0.558783	-0.353304	0.492615	-0.783195	-0.375883	-0.831953	-0.059972	-0.636428
	0.542500	0.238656	-0.045029	-1.408065	-0.489947	-0.163248	-0.301486	-0.983782	-0.113505	0.642704	-0.247231	0.803444	0.305123	-0.401792	-1.227678	-0.878609	-0.547967	-0.475379	0.031533
	0.874561	0.590617	-0.488111	-0.802560	-0.387596	-0.372238	-0.649828	-0.501889	0.056256	1.542713	-0.543590	-0.368599	-0.557393	0.982878	-0.049763	0.061875	0.151521	-0.215547	0.816828
	0.213848	0.382906	-0.295727	-0.821895	0.917828	-0.101389	0.282651	0.023122	0.150142	0.944985	0.340632	0.111800	-0.366166	1.589106	0.062537	0.327947	0.140873	1.094988	1.178088
	0.877920	0.652873	0.481998	-0.341151	0.771719	-0.110480	0.060221	-0.058734	0.427118	2.424744	0.331766	0.516560	-0.161309	1.466599	0.463862	0.086573	0.152498	1.073595	1.379230
	0.546442	1.181001	1.086148	2.250168	1.684407	1.031471	-1.079330	0.044839	0.359925	0.893696	-1.138750	2.190350	0.898718	0.580011	-0.909032	-0.522945	-0.314883	0.001516	0.482340
	2.184740	0.528641	0.942477	2.747377	1.630313	0.990456	0.819649	1.229244	0.527013	0.450858	1.155726	-0.496207	-0.502735	1.965256	0.570634	0.591186	0.034802	1.480797	0.963524
	1.094348	0.771299	0.910427	2.506374	0.413147	-0.025661	1.079020	1.115385	0.779650	0.271260	0.395525	0.385470	-0.169194	0.968120	0.790364	1.183293	0.871203	1.498199	1.148874
	0.985977	0.575357	1.164481	1.983365	-0.143324	-0.116562	1.851012	1.049905	0.627468	1.073229	1.046783	0.730554	0.490635	-0.063412	0.531578	0.772331	0.904124	0.713263	0.841152
	0.866505	0.742193	1.598070	2.728937	0.300866	-0.219155	1.264058	0.657191	0.836699	0.255830	0.576934	0.824411	0.564634	-1.238138	-0.546253	0.330772	0.078032	0.370921	0.292758
	0.604954	-0.248859	0.505212	1.711538	-0.328458	-0.679287	-0.575094	0.464633	0.547915	-0.624280	0.404981	0.946191	0.209311	-0.938970	-0.167686	0.019599	-0.310087	-0.741724	-0.554499
	-0.009148	-0.328649	-0.319597	0.882772	-0.047710	-0.283403	-1.093902	0.421844	0.165503	-1.088931	-0.373227	0.008350	0.316172	-0.862956	-0.101286	-0.808960	-0.241030	-0.202421	0.019637
	-0.217065	-0.292491	-0.493019	-0.558786	-0.263829	0.065614	-0.195754	0.514060	0.461956	-0.196023	-0.383476	-0.104098	-0.299342	0.806746	0.545333	0.098736	-0.164010	-1.428336	-1.163371
	-0.948709	-0.607355	-0.842079	-1.006191	-0.468173	-0.760256	-0.897197	0.151820	0.378637	-1.265553	-1.053734	-0.516190	-0.079237	1.371457	0.115114	-0.117891	-0.017522	-0.759095	-1.352354
	-1.449842	-0.566288	-0.234271	-0.723984	-0.254325	-0.135177	0.048371	-0.018552	0.029493	-0.553332	-0.793983	-0.502010	-0.191536	0.305261	0.916014	0.197958	-0.054122	-1.286895	-1.978066
	-1.183205	-0.761805	0.159670	-0.605959	-0.843615	-0.124288	0.727889	0.036825	-0.060519	-0.231113	0.113196	-0.569360	-0.642666	0.869970	0.151194	-0.012038	0.325887	-0.713957	-0.548170
	-0.607796	0.242522	0.650629	0.271379	-0.476353	-0.340730	-0.132825	0.264059	-0.523723	-0.540878	-0.575369	-0.828521	-0.408989	0.085376	-0.468429	-0.004796	0.270124	-0.555216	-0.806977
	0.693647	1.113737	0.983725	0.639334	-0.130917	-0.052544	0.417861	-0.173818	0.169250	0.520138	0.310057	-0.147061	-0.033352	-0.454572	-0.610968	-0.085241	-0.060872	-0.415462	0.237148
	0.237378	0.132099	0.577911	1.254383	-0.124570	0.044820	-0.213187	-0.057662	0.626387	1.275954	0.480435	-0.233061	0.351195	-0.439225	-0.319300	-0.000151	-0.301773	0.130916	0.183301
	1.000034	0.637615	0.986014	0.742700	0.100284	-0.609326	0.669997	0.636974	0.768211	1.861044	0.217419	0.278921	0.344453	1.033016	1.287781	0.447041	0.538139	0.482599	0.328189
	1.234649	0.431625	0.830148	0.126800	-0.016513	-0.094350	-0.047895	0.779797	0.359082	0.659984	0.419720	0.710061	0.668249	0.552792	0.856200	0.389871	0.413595	0.188897	-0.336564
	0.224891	0.437817	0.072214	-0.368079	0.969249	0.027357	-0.107204	0.232819	0.146261	-0.603337	-0.194044	0.024118	0.507448	0.513410	-0.066676	-0.245094	-0.114367	-0.460015	0.241618
	0.488288	0.938664	-0.766246	-0.441360	0.861789	0.536801	0.001365	0.716078	0.207159	-0.240211	0.166587	-0.408001	-0.174187	0.287190	-0.998678	-0.002319	0.364761	0.394860	-0.296598
	-0.130030	0.800915	-0.582188	-0.645476	0.535138	0.618007	0.968652	0.579213	0.144226	-0.060551	0.187037	0.095406	0.257158	-0.195557	-0.781975	-0.287751	0.270257	-0.068689	-0.552109
	0.804178	1.017438	-0.231278	0.738146	0.741342	0.556692	0.071054	0.269211	0.171336	0.238944	0.349521	0.181298	-0.125240	-0.970957	-0.366213	-0.704183	0.023950	0.520326	0.380794
	0.759419	0.283641	1.022124	1.127078	0.453196	0.711991	0.168798	0.508729	0.140804	0.172037	0.288986	-0.025388	0.348887	-1.390551	-0.436564	0.217006	0.208023	0.208080	-0.159767
	0.134744	0.433972	0.864679	1.913746	0.683478	0.490529	0.257592	0.510705	0.110108	-0.736384	0.127523	-0.325777	-0.056534	-2.211043	-0.885175	-0.141848	-0.178790	-0.452096	-0.718517
	-0.697278	0.135698	1.084893	0.560682	0.067787	-0.152610	1.140161	0.214882	0.558675	-0.832875	-0.055899	-0.340289	0.070108	-1.595352	-0.831386	0.001294	-0.218945	-0.942999	-1.214365
	-0.374111	0.674844	0.676373	0.953241	0.225651	0.118122	-0.078787	0.537352	0.671976	-0.992768	-0.299088	-0.403670	-0.027954	-0.884495	-0.767667	0.003513	0.187898	-0.007675	0.103625
	-0.372807	-0.647882	-0.318372	-0.210230	0.313503	0.084369	-0.389717	-0.180121	0.311625	-0.430417	-0.571629	-0.403436	-0.179569	-0.495960	-1.023593	-0.542270	-0.628923	-0.341601	-1.090908
	0.344642	0.340183	-1.240730	-0.274166	-0.063031	0.534555	-0.784982	0.442886	0.432807	-0.648524	-0.421142	-0.678451	-0.434952	-0.570557	-0.393133	-0.552828	-0.143063	-0.421283	0.502211
	0.079728	0.019691	-1.061538	-0.618809	0.086361	0.670443	-0.998737	0.087395	0.553988	0.087254	0.145089	-0.170785	0.097882	-0.689697	-0.705712	-0.272753	-0.283008	-0.026703	0.585029
	0.511043	0.644505	-0.619177	-0.656200	0.374684	0.350404	-1.416238	0.275079	0.133522	-1.145406	0.053600	0.191102	0.408776	-0.502691	-0.159094	-0.197273	-0.005300	0.710618	0.213588
	0.833288	0.572973	-1.318180	-0.736575	0.612865	0.880896	0.489077	0.134089	0.412054	-0.599383	-0.467544	-0.400484	0.793814	-0.152452	-0.429068	0.130157	-0.111382	0.347789	0.180007
	0.785431	0.774931	-0.307025	-0.524971	0.865228	1.203577	1.117290	0.258297	0.242963	0.622585	-0.091295	0.022022	-0.189892	0.520793	0.094562	0.198085	-0.043839	0.555423	0.393396
	1.212720	1.074147	-0.187084	-0.378547	0.301565	1.449799	1.724096	0.590201	0.065411	-0.148282	-0.274327	0.323078	-0.233626	-0.013899	0.443011	0.029316	0.214155	1.264144	0.607283
	0.844154	0.712249	-0.295746	0.355476	0.405678	0.714461	0.084008	-0.248501	0.437168	-1.696163	-0.770083	0.045647	-0.791491	-0.692474	-0.365081	-0.300701	-0.607305	0.679366	0.791322
	0.659253	0.019072	-0.331107	0.214151	0.237474	0.192816	0.605465	-0.236603	-0.435734	-0.383154	-0.895399	-0.319395	-0.570174	-0.328716	1.082722	-0.377243	-0.701462	0.778045	-0.230442
	-0.260764	0.015007	-0.346362	-0.761700	0.167754	0.236429	0.660246	-0.279960	-0.361071	-0.871288	0.107783	-0.264026	-0.652651	-0.174855	0.414571	-0.114939	-0.778968	0.051123	0.859814
	-0.438517	0.132121	-0.406189	-1.538297	0.174979	-0.340818	-0.988870	-0.896747	-0.694568	-0.559871	-0.336792	-0.277600	-0.882323	0.859303	1.542942	-0.319369	-1.300190	0.869637	0.032530
	0.078522	-0.595157	-0.733437	-0.676089	-0.088909	0.081807	0.469606	-0.675919	-0.042703	-0.072776	0.206391	-0.359044	-0.735738	2.272901	1.122371	-0.030000	-0.175009	0.123086	-0.074156
	0.499819	-0.219811	-1.130353	-0.835215	-0.284263	-0.794008	0.626946	-0.019890	-0.326697	-0.278921	0.502779	-0.328809	-0.049128	2.195157	0.733536	0.306476	0.229423	0.404419	1.084536
	0.456746	0.442942	-1.051213	-0.833247	-0.209139	-0.768044	0.302905	0.213076	-0.081303	-0.107325	-0.332725	-0.489218	-0.032863	-0.429775	-0.440415	0.339659	0.240159	-0.144656	0.238548
	-0.964721	-0.418570	-1.169470	-1.663747	-0.198860	-0.397872	-0.141634	0.190330	0.327406	-0.375102	0.464085	-0.025563	0.389510	-0.771707	-0.379767	0.449707	0.024574	-0.367768	-0.140415
	-1.945951	-0.974067	-2.224669	-3.441211	-0.754213	-1.475406	0.396829	-0.076264	0.016642	-1.289979	-0.531852	-0.156665	0.271286	-2.649171	-0.852989	0.502543	-0.436956	-0.214084	0.002357
	-1.523086	-0.619072	-1.037793	-2.440518	-0.115537	-0.856517	-1.588478	0.564390	0.240347	0.154640	-0.654910	0.122115	0.211436	-1.574195	-0.119470	-0.115584	0.252497	-0.460367	-0.270332
	-0.489531	-0.319427	-0.899604	-0.815032	0.361786	-0.201845	-0.538775	0.271423	-0.150745	-0.033943	-0.623075	0.039664	0.817890	-1.073183	-0.123835	0.003421	-0.583062	-0.417988	-0.215176
	-0.934564	0.642203	-0.319901	-0.553147	0.721984	-0.277329	0.174297	-0.015683	-0.354159	-0.643157	0.003695	-0.005706	0.120117	-0.576976	-0.469797	0.443341	0.105148	-0.366262	-0.078257
	0.193909	0.325407	-0.636145	0.380837	0.238286	0.028617	0.464680	0.099897	0.074759	0.634600	0.565510	-0.184738	0.488525	-0.542193	-0.112618	0.069767	0.276837	-0.740004	-0.581297
	-0.612676	-0.441115	-1.311681	0.046728	0.466520	-0.202372	-0.752701	0.320655	-0.269233	0.551014	0.073070	0.357804	0.490320	0.000130	-0.447090	0.164477	0.229967	-0.445180	0.145876
	-0.680442	-0.175769	-1.710581	-1.265317	0.167915	-0.087434	-0.325904	-0.192061	0.304310	0.141617	-0.789930	-0.021992	0.148325	-0.173153	-0.078440	0.353843	-0.319453	-0.330700	-0.235634
	-0.492576	-0.650413	-1.972297	-2.316161	-0.477161	0.089132	-0.440038	-0.189088	-0.079584	-0.235974	-0.238959	0.253698	0.325832	-0.361855	-0.715717	0.740322	-0.071471	-0.138848	-0.637883
	-0.494563	-1.087416	-1.696621	-2.080532	-0.453033	-0.293728	0.122024	0.032643	-0.429149	-0.251946	-0.710661	-0.213184	0.398257	-0.855414	0.069862	0.082442	-0.329417	0.181269	-0.531270
	-1.327400	-2.115646	-1.423535	-1.640347	-0.423703	-0.336313	-0.879208	0.371961	-0.465954	0.719937	-1.066483	0.055451	0.325911	-0.167696	-0.104157	0.578166	-0.409197	0.133289	-0.418546
	-1.869902	-2.325441	-0.860964	-1.680475	-0.502223	-0.968293	1.045595	-0.150744	-0.104616	1.608542	-0.759892	-0.111410	0.333688	0.428231	1.464880	0.160421	0.155456	-0.757675	-0.387955
	-0.646892	-0.692473	-1.296889	-2.339004	-0.544640	-0.677989	0.824591	0.376190	0.223044	1.027839	0.115323	0.650858	-0.323559	1.656330	1.034603	0.106130	1.042444	0.173208	0.305596
	-0.014513	-0.171126	-2.113328	-2.178291	-0.228002	-1.028665	1.399848	0.005948	-0.025911	1.262934	-0.288862	-0.013520	0.389830	1.618711	1.224138	0.136206	0.579008	-0.221181	-0.776568
	0.285951	-0.763326	-1.590431	-1.746862	-0.038237	-0.423807	1.057088	0.095953	0.530980	1.108185	0.462750	0.834929	-0.332729	1.289819	0.022716	0.558016	0.554061	0.066584	0.350982
	-0.952742	-0.594098	-1.502675	-1.353971	-0.260804	-0.625078	0.743209	0.137681	-0.372651	0.717126	-0.379989	0.724216	0.100953	0.204508	-0.272983	0.483776	0.675886	-0.037974	-0.252674
	-0.992310	-0.541636	-0.342674	-0.601567	-0.534324	0.039116	0.381042	0.114560	0.201351	0.600597	0.934968	-0.035392	0.132231	0.185823	0.110345	0.217661	0.251497	-0.606380	0.224266
	-1.446053	-0.518432	-0.554491	0.147672	-0.160531	-0.253528	-1.616204	-0.078828	-0.282958	0.538496	0.535138	-0.026308	0.232328	0.262067	-0.583778	-0.375557	-0.288913	0.438428	-0.535337
	-1.863739	-0.941030	-0.242970	-0.180645	-0.218612	0.225947	-1.246564	-0.184565	-0.044967	-0.300912	0.140277	0.255912	-0.018158	-0.828358	-0.774016	0.018499	-0.352018	-0.666402	0.010811
	-1.787575	-0.896176	-0.918929	-1.102702	-0.710645	-0.152319	-0.663484	-0.154922	-0.031336	0.502491	-0.239478	-0.234261	0.404745	-0.176294	0.061292	-0.533428	0.192509	-0.396107	0.209806
	-1.767615	-1.629184	-1.195506	-2.334277	-0.691841	-0.242317	-0.504534	-0.192955	0.089899	0.538666	0.210498	-0.392869	-0.065492	0.456952	0.437169	0.041981	0.232319	-0.319215	0.358313
	-1.349302	-1.427213	-0.922274	-2.619295	-0.747355	-0.183314	-0.467333	0.218570	-0.169637	-0.453907	-0.224420	-0.154057	-0.271403	-0.518258	-0.102297	0.200556	0.072077	0.169764	-0.635723
	-0.725944	-0.884421	-0.985686	-1.672102	-0.084730	0.486001	0.931937	0.256202	0.109933	0.297921	-0.339344	-0.300638	-0.139173	1.405693	0.441496	0.595712	0.306831	-0.060225	0.211328
	-0.673318	-0.211686	-0.387024	0.161943	-0.397786	-0.215230	1.074321	0.298770	0.066371	1.277578	0.172197	-0.011290	-0.127029	0.278530	1.196456	1.008830	0.864879	0.539783	0.095714
	0.007029	-0.461470	-0.056408	1.474206	-0.424600	-0.608173	1.456957	0.176063	-0.233635	0.986462	1.211100	-0.448422	-0.357549	0.297400	0.907468	0.940304	0.669786	0.683875	0.168535
	0.581894	-0.891061	-0.396197	0.613077	-1.094317	-0.546765	0.331544	0.307697	0.105550	1.404708	0.563393	-0.118753	-0.573154	-0.451952	-0.216264	-0.141400	0.065957	1.252174	0.481560
	-0.150212	-1.332761	-1.859496	-0.779465	-1.293790	-0.725451	0.493451	-0.118735	0.026968	1.170277	0.141381	0.112002	-0.139940	0.095741	0.753714	0.367186	0.636909	0.392461	0.728027
	-1.338666	-1.590084	-2.742823	-1.957695	-1.176077	-0.838273	0.453974	-0.147532	0.160556	0.433686	-0.444594	0.087544	0.459601	0.198998	-0.362463	1.102277	0.502193	0.320113	-0.092379
	-1.667040	-1.741067	-2.013678	-2.163412	-0.855930	-0.336682	-1.264564	-0.555098	-0.964305	-0.439642	-0.868325	0.045262	-0.103728	-1.010533	-0.294617	0.935956	-0.163439	-0.147224	-0.216094
	-1.038406	-1.114136	-1.803165	-2.534167	-0.339345	-0.549308	-0.924997	-0.825379	-0.226989	0.318276	-1.021599	-0.061412	0.158392	-0.929282	-0.792529	-0.102950	0.056620	0.667841	-0.345553
	-0.334485	-0.532560	-1.082174	-1.321700	-0.427884	-0.279804	-0.533148	-0.376657	0.101008	0.245232	-0.957048	-0.235114	0.184241	-0.160526	-0.206006	0.457872	0.438854	-0.361128	-0.303372
	-0.044065	0.402258	-0.079112	-0.138804	0.016954	0.374539	1.475669	0.616335	0.404690	1.505884	-0.278806	0.035105	0.388547	0.358895	0.199885	0.245251	0.334403	-0.014672	-0.018482
	0.424296	0.538596	0.072761	1.465349	0.427505	0.338036	1.274987	0.259346	0.640813	1.091689	0.377598	0.183512	0.595537	0.542412	0.326833	0.507342	0.472784	0.381351	-0.262439
	0.154765	0.377940	0.797374	1.042307	0.959184	0.442303	0.020416	0.211558	0.267285	0.808404	0.182729	-0.383956	-0.021055	0.659459	-0.050650	0.315460	0.339216	0.567844	0.180345
	-1.118753	0.318590	0.569419	1.063926	0.226973	0.256788	-1.094838	-0.323658	-0.133633	-0.959825	-0.048190	-0.092143	-0.542150	-0.467890	-0.687769	-0.402230	-0.522268	0.328447	0.097418
	-1.987811	0.057120	0.019355	0.067922	-0.028381	0.217975	-0.849275	-0.248291	0.282129	-1.402396	-0.736585	-0.318301	-0.813045	-0.772837	-0.788982	-0.413914	-0.087002	0.279564	0.630099
	-1.681654	-1.054830	-0.062077	-0.577781	-0.627464	0.321647	-2.469661	-0.567449	-0.025930	-1.307874	-1.217772	0.353052	-0.832465	-0.347335	-0.508513	-0.863585	-0.508010	-0.012404	0.847002
	-1.358465	-1.088080	-0.943799	-0.471356	-0.301019	0.288708	-2.342252	-0.510274	-0.327820	-0.451011	-0.368430	-0.723899	-0.658458	-0.253690	0.020496	-0.850771	-0.265230	-0.221009	0.778723
	-1.319706	-1.582562	-1.147934	-1.526673	0.045477	0.393546	-0.679671	0.225326	0.332122	-1.219179	-0.210965	0.035229	-0.260183	0.113397	0.484088	-0.054256	-0.202224	-0.681401	-0.374471
	0.045860	-0.075611	-0.456933	-0.994585	-0.755219	0.049054	-1.330564	-0.323030	0.496739	-0.793087	0.060344	-0.732085	-0.336142	0.589566	0.919572	-0.139052	0.031115	-0.657718	0.368306
	0.582201	0.178989	0.059719	-0.814597	-0.176028	0.516037	0.187016	0.602659	0.380388	-0.025389	-0.440970	-0.114529	-0.005302	0.607166	0.423761	0.415696	-0.147721	0.002816	0.066262
	0.441090	0.807775	-0.244798	-0.627884	-0.181772	0.253239	0.086717	0.973626	0.688371	0.094745	0.822271	0.400803	-0.202101	0.626693	0.807483	0.355973	0.294283	0.171572	0.739949
	0.749429	0.030123	0.949267	-0.115906	0.313718	0.482899	0.487507	0.357626	0.414957	0.693771	1.002689	0.318457	-0.280920	0.962852	0.711242	0.725770	0.081769	0.736759	0.274556
	0.701748	0.024406	0.507494	0.069122	0.208222	0.002866	0.228295	0.491264	0.365174	0.463363	0.331824	0.204458	-0.089268	0.092340	0.090527	0.511161	0.462227	0.239815	0.797922
	0.484010	-0.279493	0.230982	0.133023	-0.102008	0.092947	0.107177	0.009601	0.067288	1.058953	0.161462	-0.314628	-0.192322	-0.601370	-0.094621	0.349670	-0.027990	0.303743	0.488973
	-0.134350	-0.019049	0.260506	-1.176950	-0.178669	-0.155960	-1.192542	-0.769476	-0.689338	-0.200430	-0.089518	-0.608336	-0.425515	-0.587551	-0.079104	0.129726	-0.083332	0.481542	-0.184717
	-0.610686	0.157865	-0.298265	-0.520966	0.275218	0.286959	-1.255619	-0.287810	-0.421619	-1.418020	-0.528748	-0.298872	-0.229370	-1.674521	-0.845672	-0.278973	-0.699418	0.216124	0.047612
	0.428311	0.252468	-0.537365	-0.850570	-0.094092	0.062616	-1.035367	-0.183967	0.051719	-0.610701	-0.293226	-0.056596	0.113214	-0.591932	-0.985953	-0.445680	-0.567852	-0.276412	-1.220332
	0.377161	0.562651	-0.358376	-0.991501	0.859058	0.271174	-0.739002	0.103279	0.870136	-0.251996	0.312737	0.211398	0.088714	-0.656620	-0.120469	-0.015119	-0.286605	-0.363093	-0.948737
	0.859307	1.061389	0.611165	0.473186	0.427828	0.414340	0.869565	0.093864	0.689142	0.811032	0.301802	-0.105844	0.252842	0.566392	0.492916	0.702768	0.744133	-0.680601	-0.543430
	0.763551	0.853597	1.001173	1.356102	0.633050	0.552038	1.490514	0.575922	0.820181	1.644443	-0.161485	0.452575	0.700488	0.631035	0.244448	0.782473	0.429236	-0.725403	-0.363557
	1.205564	0.805073	1.378828	0.554027	0.611718	0.715705	2.248546	0.462455	0.398475	1.386705	-0.139907	0.269312	0.995073	0.346267	-0.464090	0.593186	0.684132	0.532852	-0.141517
	-0.333574	-0.274766	0.666585	0.136139	-0.437721	-0.259810	0.768552	0.126402	-0.023295	0.895302	-0.118063	0.703207	0.457787	-0.097696	-0.735854	0.418521	0.067908	0.167417	0.541476
	-0.098028	-0.106965	0.785702	-0.676742	-0.350454	-0.724086	0.443402	-0.118377	-0.148513	0.687340	-0.118691	0.652584	0.317371	0.945419	-0.019166	-0.458772	0.433814	-0.058708	-0.498569
	-0.722734	-0.750215	-1.016529	-0.551089	-0.598464	-0.203812	-0.521741	-0.383784	-0.344962	1.517846	-0.472884	0.545722	0.029828	0.549246	0.200632	-0.360327	-0.429323	0.427058	-0.044335
	-0.035946	-0.994905	-0.965958	0.009273	-0.380985	-0.576726	-0.096470	-0.182154	-0.300133	0.631939	-0.299838	0.449118	-0.150912	0.910396	0.696550	-0.087648	0.167291	-0.494315	-0.241363
	-0.041031	-1.220086	-0.089182	-0.233062	-0.343947	0.066869	0.800565	-0.391299	-0.028297	0.770003	0.371646	0.114907	-0.064719	1.231146	0.887562	0.179208	-0.050384	-0.222507	0.618322
	-0.855983	-1.693098	0.164472	0.498974	-0.777700	-0.332212	0.303460	-0.722094	-1.007373	-0.029056	0.095307	0.044437	-1.048074	-0.031354	0.129324	-0.495399	0.171995	-0.211871	-0.407847
	-1.803275	-1.728727	-0.240357	0.019078	-0.837983	0.304046	1.085913	-0.801656	-1.100080	0.036393	-1.298682	0.602014	-0.691038	-0.143451	-0.147375	-0.079033	0.331466	-0.218214	-0.500374
	-1.674330	-0.917501	0.126805	0.498089	-1.345026	-0.309264	0.212188	-0.828757	-1.294395	0.350802	-0.804998	0.178444	-0.876278	-0.602397	-0.288934	0.492295	0.408390	-0.434070	-0.970359
	-0.876174	-0.277973	1.196613	1.067832	-0.533915	-0.238180	0.357617	-1.003753	-1.384636	0.797978	-0.283022	0.004440	-0.186430	0.307806	-0.600927	-0.022915	0.285035	-0.431235	0.274111
	-0.831459	0.105406	0.416741	0.886930	-0.298118	0.056937	0.131586	-0.872915	-0.584476	0.166723	-0.191752	0.289774	0.024998	-0.564259	0.476866	-0.295211	-0.125535	-0.311453	-0.177697
	-0.070485	-0.468693	0.192232	0.555404	-0.083628	-0.189019	-0.946425	-0.852433	-0.730159	0.049059	-0.716389	-0.255492	0.064025	0.297126	0.442776	-0.434647	0.243006	-0.642137	-0.052789
	-0.019356	0.611587	0.507389	1.398362	0.059178	-0.479400	-1.217483	-0.335589	-0.778086	-0.519398	-0.208273	0.079595	0.327276	0.212711	0.075609	-0.274880	-0.348505	-0.081114	0.475920
	0.280980	0.199513	0.244766	1.270566	0.147811	-0.021666	-0.498099	-0.651572	-0.604286	-0.424056	0.289432	-0.058763	0.062684	0.029196	0.363715	-0.253788	-0.263221	0.351776	0.207636
	0.277166	0.838998	0.059236	1.290486	0.120212	-0.501643	-0.556218	-0.592102	-0.450870	-0.223767	-0.199947	0.056067	0.123372	0.206018	0.334389	0.375555	0.025621	-0.271177	0.825691
	-0.497278	0.905299	0.669552	1.019397	0.241786	-0.085297	-1.775281	-0.202320	-0.928700	-0.127849	-0.351841	0.023836	0.565291	-0.304590	-0.302781	0.262207	-0.148283	0.122697	0.834448
	-0.202844	1.409224	0.459470	1.060372	0.066203	-0.305058	0.335805	-0.717913	-0.659430	-0.818705	-0.456749	-0.125458	0.416148	-0.861837	-0.716624	0.425916	-0.238229	0.099895	0.640871
	0.074009	0.765466	1.331335	1.643390	0.223044	-0.138435	-0.761702	-0.289023	-0.315750	-1.912705	-0.156879	0.231337	0.201709	-0.858259	-0.339927	-0.577566	-0.358976	-0.065914	0.088263
	-0.038004	0.383206	1.352831	1.535828	0.900186	0.322085	-0.905757	-0.193824	-0.205496	-1.264277	-1.028949	0.536425	0.375009	0.264304	-0.741984	-0.663904	-0.680132	-0.209981	0.416103
	-0.133454	0.572420	1.811663	1.572825	0.797110	0.251788	-0.161934	0.157597	-0.237538	-0.494139	-0.669314	0.395174	0.256452	-0.254954	-1.246933	-0.415407	-0.175491	-0.379834	0.278173
	0.006424	0.718077	0.949129	1.005936	0.536893	0.990876	-0.186940	-0.243043	-0.265213	-0.173529	-0.716911	0.229291	0.294980	0.713670	-0.670748	-0.482967	-0.035563	-0.626821	0.002891
	0.531188	1.054160	0.824199	1.486842	0.480635	0.485733	-0.086964	-0.065780	-0.294787	-0.566486	-0.399124	-0.118874	0.324561	0.837631	-0.331873	-0.018020	-0.324643	-0.450905	0.076309
	0.741743	0.414324	0.757266	1.170624	0.303122	0.010503	-0.690629	-0.002752	0.216624	0.042928	-0.110165	-0.221778	-0.584240	-0.490134	-0.705856	0.322523	-0.350848	-0.037300	0.246061
