	-0.590385	-0.098284	0.475001	0.654128	0.631607	0.121273	1.656773	0.102229	0.292101	-0.062454	0.104459	-0.444848	-0.824756	0.094481	-0.433040	0.059833	-0.805711	-0.236920	-0.246063
	0.143938	0.528403	0.792319	0.797063	0.175665	0.162797	0.591680	-0.175669	-0.032021	1.249932	-0.624732	-0.455180	-0.144815	0.509119	-0.752034	0.564771	-0.364883	0.789977	0.496658
	0.095335	0.128313	-0.263741	-0.117845	0.018085	0.347341	-0.463248	0.820119	0.388907	-0.167005	-0.734901	0.052822	-1.114066	0.342791	-0.368311	0.465169	1.398034	1.128625	0.811358
	0.280287	0.775791	-0.422017	-0.458516	-0.468197	0.820588	0.891387	0.357198	0.169316	0.693711	-0.926616	0.655772	-0.045262	-0.371197	-0.579487	-0.228613	-0.081446	0.344367	0.200885
	-0.210144	-0.651310	-0.153462	-0.133989	-0.282942	0.633507	0.134828	-0.440802	-0.340800	0.157599	-0.508926	0.881493	-0.094446	-1.023285	-1.708839	0.005944	-0.589258	-0.023323	-0.165896
	0.410998	-0.552129	-0.479926	-0.133809	0.019592	0.703019	0.330671	-0.649295	-0.554106	-1.144461	-0.237449	1.465439	0.052659	-0.395430	-0.711367	-0.427551	-0.522256	0.039690	0.326416
	-0.443458	0.107650	0.005343	-0.082352	-0.733362	0.457337	-0.300937	0.005320	0.179687	-0.949627	-0.033101	0.450899	-0.977854	0.098241	0.799088	-1.411256	0.088074	-0.280194	-0.334668
	-0.182295	-0.261378	-0.142040	0.249367	-0.428112	0.217381	-0.793402	0.535760	0.379203	-0.746850	-0.490804	0.061205	0.274639	-0.821562	0.332625	-0.335138	-0.000755	-0.278492	-0.829670
	0.700048	0.329933	1.771087	1.267430	-0.751150	0.555311	-0.164165	0.754749	0.509937	0.386754	1.700017	-0.570010	0.005242	-0.657942	1.571128	0.540641	1.057748	-0.237826	0.382638
	0.915861	1.021135	0.178935	1.210873	0.565522	0.268135	0.063665	0.196208	0.285368	0.293589	2.388239	-0.043315	0.906446	1.165003	2.092931	1.054445	0.544538	0.489645	0.299659
	0.143635	-0.676218	0.588162	0.447447	-0.481624	-0.182316	-0.648544	-0.271889	0.054900	-0.403635	1.986832	-1.077002	0.759915	-0.101247	1.623907	0.586414	0.615027	0.571693	1.149295
	-0.115448	0.236739	-0.001368	0.895722	-0.189703	0.147839	-1.735066	-0.417024	-0.538354	-0.694030	-0.332571	0.095034	0.166364	-0.888621	-0.124163	-0.047277	-0.509699	0.069012	0.451358
