	-0.027248	0.361975	0.832376	0.430326	0.222765	-0.115940	-0.265481	0.466757	0.582706	-0.487406	-0.686219	0.309281	0.345691	0.165571	-0.918826	0.721172	-0.055019	-0.813565	-0.989199
	0.543206	0.397784	1.477380	0.284976	-0.024081	-0.210465	0.396341	0.069490	0.534271	-1.066281	-0.962748	0.235765	0.297093	-0.266484	-0.645849	0.882439	0.525283	-0.239246	-0.473078
	0.575741	0.265018	1.377393	0.218121	0.157082	-0.453948	0.077752	0.634645	0.188041	-0.339804	-0.957230	0.378684	0.310633	-0.363709	-0.927303	0.985984	0.063911	-0.608938	-0.715432
	0.473245	0.321099	1.438998	0.149629	0.283555	-0.147656	0.434263	0.343052	0.521458	-0.531263	-0.565481	0.414508	0.138821	-0.017679	-0.428641	1.753656	0.829954	-0.009013	-0.439087
	0.801096	0.397726	1.236654	0.613078	0.130071	-0.406278	0.170699	0.430255	0.659077	-0.466561	-1.060960	0.651729	0.208851	-0.190376	-0.962537	0.964288	0.643252	-0.422780	-0.418284
	0.475116	0.480504	1.361811	0.847038	-0.183236	-0.478711	0.113759	0.522897	0.882216	0.043382	-0.897275	0.268860	0.255958	0.198998	-0.432700	0.947120	0.626128	-0.315452	-0.122080
	0.486127	0.525418	0.938249	0.469928	0.055991	-0.441794	0.412216	0.461345	0.893250	0.667475	-0.377023	0.634099	0.624800	0.397105	0.196947	0.391293	0.368085	-0.269152	-0.156649
	0.094073	0.373535	1.079445	0.530797	-0.000646	-0.133885	0.616878	0.576021	0.397360	0.592611	-0.551452	0.618714	1.118387	0.304451	0.138249	0.996278	0.521382	-0.457850	-0.299715
	0.205638	0.538602	0.706906	0.126816	0.172387	-0.486765	0.279354	0.446226	0.500398	0.552266	-0.405053	0.699043	0.210331	0.678589	0.691106	0.652531	-0.051932	-0.652338	0.006426
	-0.039318	-0.063590	0.990497	0.083303	0.017570	-0.227402	0.698878	0.597222	0.938286	1.354001	0.050075	0.644697	0.392239	0.591568	0.654490	0.370100	0.077329	-0.106821	-0.259057
	0.269319	-0.075398	0.434651	-0.317350	-0.164699	-0.191241	-0.113153	0.886507	0.898533	0.850247	-0.198350	0.241005	1.394663	0.740415	0.487418	-0.571731	-0.356370	-0.756364	-0.214713
	0.732620	0.018998	0.304533	-0.256533	-0.049438	0.066232	-0.418808	0.535532	0.499511	1.289481	0.075478	0.383161	0.700017	0.619898	0.622157	-0.410761	-0.757379	-0.301188	-0.155496
	0.430378	0.267589	0.212933	-0.015384	-0.067956	-0.077068	-0.034535	1.066549	0.996102	0.619821	0.003813	0.186005	1.057225	0.281336	1.119892	-1.444656	-1.045369	-0.651166	-0.205977
	-0.313511	-0.617595	0.281348	-0.142896	-0.108596	-0.148148	-0.264030	1.226696	0.795128	0.877522	0.235198	0.210388	0.860062	0.701563	0.678038	-0.731289	-0.663419	0.159328	-0.390322
	0.287277	-0.024230	0.410738	-0.382216	0.612182	0.045298	-0.075424	1.228356	1.026041	1.645541	0.501484	-0.180081	0.534794	0.379094	1.331528	-0.552536	-1.066746	-0.189946	-0.300299
	0.557800	-0.158949	0.665320	-0.112824	0.555727	0.759434	-0.694967	1.231650	1.130511	1.006986	0.236542	-0.131755	0.415692	1.016456	1.250376	-0.467762	-1.025267	0.550856	-0.156768
	1.172043	-0.127267	1.121956	-0.103754	0.624266	0.486654	-1.117228	1.684383	0.897405	0.920210	-0.201351	-0.696121	0.237700	0.677795	1.407601	-0.839321	-1.049550	0.280216	-0.332529
	0.768521	-0.155668	0.790500	0.010324	0.661396	0.542224	-1.648477	1.369983	1.074098	0.366536	0.052809	-0.315202	0.241657	0.805336	0.876068	-0.288644	-0.896135	0.567526	-0.025724
	0.576473	0.604775	0.598978	-0.041589	0.775920	0.565890	-1.483856	1.625458	0.973903	1.096629	-0.153405	-0.425538	-0.152297	0.422896	0.803795	-0.513839	-1.196722	0.306711	-0.389381
	1.343867	0.662263	0.889043	0.127036	0.987599	1.017290	-1.994210	1.359098	0.923872	0.638233	-0.538938	-0.645994	-0.294040	0.803149	0.957863	-0.374874	-1.161977	0.229108	-0.175062
	1.331181	0.646156	0.769038	0.372025	0.844609	0.784180	-1.859004	1.312261	1.356516	0.388068	-0.456459	-0.774094	-0.219441	0.128117	0.804014	-1.146776	-1.659229	0.264696	-0.286536
	1.358901	0.762438	0.842055	0.171228	0.968398	1.160765	-1.823713	1.554474	1.304535	0.456840	-0.485457	-0.634587	-0.390407	0.992573	0.585614	-0.871641	-1.189958	0.538983	-0.637482
	1.535110	1.669605	0.476038	0.040119	1.220594	0.878165	-1.642410	1.720759	1.145161	0.839883	-0.724634	-0.713895	-0.378327	0.397737	0.980369	-0.431424	-1.037576	0.659393	-0.772334
	1.572598	1.479489	0.576469	0.025318	1.212449	0.972406	-1.599240	1.323567	1.202224	1.036783	-0.467103	-0.753791	-0.353743	0.869451	-0.075159	-0.548145	-0.861860	1.036112	-0.779429
	1.632869	1.869241	0.553456	0.301817	1.123436	1.204621	-0.419974	1.540184	1.425922	1.106879	-0.418486	-0.808155	-0.606932	0.833687	0.633627	-0.329669	-0.799880	0.617784	-0.404396
	2.446082	1.812883	0.647614	0.366291	1.247592	1.127790	-1.105089	1.203228	1.023186	0.906239	-0.664789	-0.594899	-0.924769	0.796165	0.383689	-0.062424	-0.485151	0.810835	-0.535984
	1.814629	1.677929	1.213678	0.291843	1.336059	1.230177	-0.553591	1.316087	1.159620	1.246113	-0.387577	-0.629742	-0.195549	0.869901	0.468466	-0.195315	-1.011776	0.286927	-0.371487
	2.142358	1.899078	0.537152	-0.205482	1.243538	1.645684	-1.219541	0.761280	0.970748	1.068148	-0.415430	-0.564513	-0.694537	0.793112	0.172131	-0.070228	-1.073814	0.728495	-0.528311
	2.289711	2.234807	1.378592	0.689671	1.284533	0.959784	-0.161101	0.946988	1.023715	0.641061	-0.634145	-0.319416	-0.195622	0.359731	0.663660	-0.415311	-0.498752	0.241490	-0.118165
	0.855931	1.533753	0.978972	0.373758	1.354133	0.924807	-0.202533	0.902601	1.001594	1.134338	-0.381647	-0.387173	-0.831899	0.019237	0.219770	0.270828	-0.749568	0.418326	-0.224700
	1.610882	1.556807	1.049392	0.489263	1.063157	1.096332	0.600449	0.904811	1.011820	1.149041	0.278902	-0.324148	-0.100561	0.913444	0.599900	-0.152378	-0.722258	0.298287	0.170188
	1.893622	1.808925	1.070417	0.579790	1.226307	1.200742	-0.351689	0.887654	0.861880	1.171744	0.418242	-0.546431	-0.782743	0.310521	0.414374	0.148867	-0.051400	0.543815	0.150381
	1.073506	1.592564	1.381889	0.190933	1.332067	1.360449	0.727403	0.959625	0.833702	0.979097	0.791800	-0.201763	-0.714892	0.187361	0.242056	0.367733	0.014072	0.404941	0.863182
	0.748327	1.438137	0.783947	0.782933	0.976626	1.135768	-0.274615	0.688549	0.710853	0.854018	0.306733	-0.271300	-0.258952	-0.117183	-0.424017	-0.024369	-0.534569	-0.157711	0.474727
	0.471752	1.542277	0.694167	0.285110	1.161899	1.367366	0.761311	0.400001	0.559056	1.049242	0.698496	-0.583640	-0.813218	-0.117792	0.184475	0.515548	0.180554	0.286396	0.405716
	1.109296	0.930080	0.168477	0.074993	0.636421	1.024287	-0.430213	0.196102	0.291286	0.951036	0.439881	-0.117744	-0.453577	-0.239194	0.145437	-0.571647	-0.873196	0.070259	0.210376
	0.458536	0.750331	-0.282715	0.573452	0.782643	1.162328	0.121782	0.573560	0.512362	0.587536	0.351779	-0.735658	-0.907887	-0.264339	0.358130	-0.262267	-1.256859	0.278060	0.248773
	0.485866	0.717268	0.090494	0.189270	0.338207	0.595004	-1.224570	0.725595	-0.193905	0.236373	0.589059	-0.310679	-0.420783	-0.713786	0.303883	-1.048632	-1.554638	-0.890916	-0.108472
	0.853819	0.407559	-0.219427	0.272561	0.483569	1.170018	-0.918393	1.193277	0.149866	0.189971	0.318879	-0.737298	-0.958921	-0.363694	0.110763	-1.081116	-1.683611	-0.253517	-0.004199
	0.974349	0.663229	-0.011268	-0.227523	0.288562	0.243727	-1.338695	0.716823	0.518392	0.015131	-0.050451	-0.756504	-0.200928	-0.030041	0.266346	-1.133774	-1.636400	-0.672734	-0.406877
	0.822954	0.172778	0.046356	0.136433	0.532810	0.848206	-0.972017	0.397328	0.472584	0.570894	0.097119	-0.763661	-0.721735	-0.523097	0.203249	-0.528213	-1.525523	-0.290736	-0.427102
	0.595069	0.532181	-0.317618	0.175597	0.365065	0.386460	-1.171526	0.631317	0.390195	0.508941	0.028674	-0.448092	-0.816898	-0.443422	0.642759	-0.853986	-1.516037	-0.677415	-0.523308
	0.990349	0.479028	-0.417149	0.126920	0.809092	1.037414	-2.001452	0.759454	0.202051	0.968550	-0.155084	-0.464480	-0.338028	-0.063109	-0.103529	-0.163393	-1.526019	-0.655409	-0.464392
	0.996581	0.788434	-0.084954	0.131455	0.792752	0.379591	-1.861990	0.819328	0.655844	0.879519	-0.099078	-0.645103	-0.285559	-0.136025	0.650763	-0.603910	-1.463266	-1.180012	-0.461706
	1.367257	1.130821	0.299023	0.487187	0.694412	0.804410	-1.537636	1.347048	1.083541	0.707303	0.033941	-0.495444	-0.640118	0.270596	-0.246708	0.213877	-1.008757	-0.351537	-0.141745
	1.384110	1.545906	-0.526313	0.394869	0.809563	0.475465	-2.003098	1.091210	0.791021	0.630787	-0.000915	-1.013464	-0.481984	0.067170	0.178327	-0.591624	-0.551039	-0.938962	-0.118262
	1.744304	1.102204	-0.321537	0.567999	0.924422	0.932939	-1.395575	1.190842	1.171879	0.809904	0.403110	-0.537833	-0.180234	0.557056	0.440191	0.089682	-0.801380	-0.493105	0.088257
	1.311148	1.080912	-0.548438	0.715318	0.848487	1.093784	-1.355646	1.384178	0.803970	0.991001	0.629315	-0.390827	0.224431	0.511275	0.392592	0.700011	-0.720521	-0.349542	0.294769
	1.476153	1.306196	-0.695876	0.389660	1.044327	1.067856	-1.813952	1.394623	1.019278	1.016873	0.316291	0.123442	0.169256	0.883082	0.681441	0.300453	-0.291995	0.086533	0.293490
	1.541638	1.488076	-0.803227	0.386345	1.303297	1.200642	-1.093875	2.030966	1.384097	1.142242	0.648833	-0.459621	0.188781	1.181104	0.621646	0.545222	0.130910	-0.218027	0.557425
	1.292256	1.355621	-0.963441	0.638926	1.304321	1.237082	-1.884660	1.802350	1.230221	1.610786	0.768599	-0.103697	0.561169	1.574135	0.905088	0.696689	0.908718	0.555622	0.502032
	0.860598	0.901577	-0.638359	0.614088	1.157111	0.809577	-0.830622	2.269582	1.187344	1.786377	0.709013	-0.146097	0.567173	1.457791	0.822003	1.210410	0.695103	0.321217	0.919820
	0.506954	0.578314	-0.914516	0.478288	1.364120	1.332604	-1.587255	1.744330	1.212100	1.693792	0.339733	0.084763	0.496681	1.526255	0.529492	0.959594	0.685451	1.255880	0.877656
	0.753359	-0.041487	-0.780484	0.054962	1.051468	1.111972	-1.050294	1.462375	0.646508	0.835181	0.506705	-0.177725	0.403178	1.650789	1.351684	0.413040	0.661488	0.236901	0.733863
	0.037110	-0.598596	-0.690665	-0.238162	0.733468	1.207360	-1.053624	0.869137	0.135321	0.527586	-0.167281	-0.312424	0.088636	0.897942	0.383317	0.478659	0.122599	0.700767	-0.027721
	0.103248	-0.193439	-0.276070	-0.336724	0.859982	1.115375	-1.110158	0.579494	0.036130	0.620003	-0.045152	0.132768	0.983984	1.115479	1.492899	0.296268	0.364962	0.792005	0.140705
	-0.261105	-0.542540	-0.361450	-0.577079	0.353459	1.261891	-1.180629	0.035965	-0.339577	0.664569	-0.160999	-0.222365	0.008817	0.469368	0.635642	0.068423	0.363736	0.523938	0.330165
	0.112163	-0.613273	-0.194304	-0.348528	0.160723	1.607403	-0.436221	0.551910	-0.163763	0.738037	0.024280	0.058678	0.566401	0.666935	0.520768	0.174290	0.862428	1.314400	0.435602
	-0.289811	-0.060238	-0.081133	-0.145907	0.455288	1.004505	-1.083970	-0.452918	-0.037356	0.947833	-0.042355	0.751495	0.356278	0.614890	0.712993	0.474165	0.432394	0.465171	0.113855
	0.174748	0.112766	0.951152	0.291345	0.294233	1.495242	0.741743	0.246673	0.088389	1.201307	0.317458	0.338384	0.330838	0.761525	0.714720	1.194617	0.965632	1.579450	0.811442
	0.127199	0.623547	0.570959	0.082284	0.261008	1.236628	-0.016201	-0.270779	0.166829	1.398519	0.496599	0.495805	0.074530	-0.114094	0.891510	0.426553	0.876997	0.679953	0.668061
	0.349458	0.521568	1.083930	0.480128	0.360662	1.393687	0.867815	0.022022	0.038549	1.384964	0.747233	0.457969	-0.218173	0.602055	0.688385	0.964354	1.138913	1.358172	0.800201
	-0.370673	0.486790	1.305837	0.425172	-0.181736	0.860219	0.161129	-0.188146	-0.556059	0.992196	0.339325	0.348095	0.000647	0.142881	0.392891	0.021987	1.033270	0.595626	0.736709
	-0.639160	0.639972	0.819820	0.609754	-0.415910	1.111452	0.889084	-0.326386	-0.406581	1.240533	0.819001	0.839259	-0.287920	-0.190535	-0.379216	0.377113	0.758691	1.311721	0.884285
	-0.992414	0.624739	0.756512	0.848145	-0.209494	0.373000	0.960202	0.046604	-0.530073	0.691096	0.602022	0.921955	-0.141279	-0.382578	0.077871	-0.104293	0.582876	0.612647	0.752737
	-0.599783	0.454165	0.686666	0.186130	-0.458520	0.517366	1.613703	-0.276593	-0.861468	1.192965	0.887193	0.828903	0.459479	-0.347278	-0.415210	0.688397	1.173001	1.288705	0.549975
	-0.806928	0.371648	0.764738	0.391592	-0.543294	0.091250	1.840734	-0.279723	-0.665861	0.633631	1.092912	0.866743	0.119322	-0.540517	-0.329331	0.771890	0.559175	0.658744	0.781326
	-0.386429	-0.048068	0.663387	0.143930	-0.655541	0.105281	2.152560	-0.456074	-1.083640	1.244940	1.009916	1.106584	0.132976	-0.304645	-0.205063	0.910777	0.726015	1.359133	0.577424
	-0.888551	-0.685857	0.427446	-0.357632	-0.980256	-0.400296	2.044586	-0.844355	-0.355853	0.541574	0.633452	0.365433	0.316306	-0.540889	-0.691283	0.714551	1.153515	0.506306	0.147683
	-0.804645	-0.281006	-0.259635	-0.801945	-1.001127	-0.710511	1.803203	-0.921075	-1.325656	0.368271	0.363865	0.205962	-0.240200	-0.369227	-0.394547	0.353692	0.215000	0.616570	0.162852
	-0.457056	-0.598722	-0.648382	-0.822328	-0.918305	-1.313124	1.592911	-1.274563	-1.640200	-0.066608	-0.448107	0.230615	-0.028263	-0.963507	-0.815711	0.014412	0.339847	-0.318033	-0.072942
	-0.362407	-0.540305	-1.161744	-1.150331	-0.872524	-1.322204	0.508270	-1.914670	-1.968787	-0.412781	-0.621027	0.217579	0.271234	-0.611844	-0.582167	0.041281	0.216197	-0.127460	-0.070881
	-0.984265	-0.370980	-1.193769	-0.681248	-0.771411	-1.148896	0.602776	-2.103567	-1.501858	-0.440259	-0.391939	-0.181969	0.322712	-0.462109	-0.642759	0.105848	0.470552	0.052598	-0.051946
	-0.415298	-0.342137	-0.619189	-0.451985	-0.831130	-1.008513	0.355155	-2.115828	-1.545171	-0.378716	-0.597010	-0.539203	0.452683	0.066445	-0.772370	0.013838	-0.244048	-0.115792	-0.720285
	-0.752574	-0.714619	-0.005882	-0.228755	-0.724580	-0.976592	0.085027	-2.031056	-1.570636	-0.544335	-0.667628	-0.042610	-0.209247	-0.212674	-0.553776	-0.239636	-0.467602	0.217867	-0.419161
	-0.448744	-0.609949	-0.055911	0.602628	-0.630681	-1.002627	-0.057426	-1.444377	-1.008512	-0.397047	-1.103961	-0.405019	-0.632235	0.101795	-0.256135	-0.391887	-0.851422	-0.078295	-0.949522
	-0.753808	-0.842970	0.113289	0.417348	-0.549089	-0.993075	-0.089446	-1.585752	-1.068343	-1.000062	-0.912493	-0.609718	-0.179501	-0.539699	-0.724518	-0.171737	-1.068549	0.427615	-0.441845
	-0.918843	-0.930455	0.307299	0.247131	-0.722399	-0.806002	-0.744740	-1.238185	-0.819031	-0.693405	-1.373627	-0.824973	-0.588088	-0.102951	-0.484365	-0.605767	-0.805553	0.760178	-0.549021
	-0.865579	-1.359323	0.454085	0.216179	-0.123062	-0.904149	-0.817437	-1.185833	-0.423472	-1.079194	-0.890529	-0.581294	-0.706996	0.039256	-0.644948	-0.506047	-0.690269	0.650641	0.171875
	-1.340109	-1.286199	0.243833	-0.479682	-0.219058	-0.787955	-2.035655	-0.719583	-0.175478	-0.805413	-1.432368	-1.147916	-1.184620	-0.673280	-0.503433	-0.750183	-1.067162	0.821139	-0.099675
	-0.851506	-1.836487	0.057489	-0.072833	-0.053024	-0.767886	-0.781270	-0.438460	-0.193654	-0.476332	-0.643206	-0.825482	-0.863165	-0.149223	-0.245628	-0.249458	-0.450699	0.984137	0.011590
	-0.627304	-1.161033	-0.177084	-1.106477	0.213311	-0.697946	-1.098341	-0.596124	-0.456860	-0.631979	-0.977420	-0.650972	-0.968206	-0.250037	-0.169610	-0.435642	-0.171644	0.582385	-0.078741
	-0.364998	-0.853980	0.396364	-0.751578	0.628744	-0.211866	-0.817861	-0.418009	-0.171184	-0.364165	-0.688529	-0.283762	-0.874907	0.149501	-0.311211	-0.470170	-0.499949	0.542382	0.046509
	0.204386	-0.569890	0.569071	-0.566819	0.413343	-0.145078	-1.189429	-0.023065	-0.084651	-0.524978	-0.940113	-0.625382	-1.052273	-0.712658	-0.344217	-0.403267	-0.269575	0.531851	0.264472
	0.276578	-0.441298	0.708534	-0.427804	0.196428	0.035165	-0.314279	0.106303	-0.031788	-0.018243	-0.180670	-0.465129	-1.130463	-0.481240	0.028462	-0.706098	-0.393422	0.322596	0.237236
	0.349813	0.294001	0.566154	-0.610768	0.476730	-0.177736	-1.184715	0.291800	-0.404842	-0.061391	-0.513467	-0.079658	-1.041544	-0.605999	-0.041070	-0.759702	0.070633	0.590918	-0.232090
	0.275989	-0.000904	0.586515	-0.519740	0.552124	-0.236562	-0.343275	-0.198771	-0.490378	-0.210823	-0.787476	-0.386838	-0.606789	-0.372920	-0.152530	-0.186916	0.008203	0.776195	0.492543
	-0.145501	0.098930	0.935520	-0.299479	0.325577	-0.378906	-0.872181	-0.659361	-0.699898	-0.393092	-0.607408	0.054873	-0.685476	-1.108958	-0.808622	-1.005326	0.150028	0.232216	0.012747
	-0.236707	0.775151	0.508808	-0.430087	0.419506	-0.260114	0.069063	-0.825936	-0.745346	-0.729515	-0.403134	-0.073872	-0.683918	-0.684599	-0.207777	-0.629310	0.145604	-0.045242	-0.314699
	-0.757514	-0.526699	0.592927	-0.754242	0.272764	-0.454432	-0.531689	-0.584269	-0.610582	-0.331215	-0.911330	0.334967	-0.355130	-0.838856	-0.252561	-0.915639	-0.878413	0.310550	-0.395527
	-0.077605	-0.244911	0.754372	-0.259962	0.040950	-0.166655	0.150511	-0.434292	-0.553490	-1.000392	-0.772001	-0.076484	-0.677742	-0.769115	-0.301898	-0.699889	-0.364625	-0.004511	-0.236714
	-0.673986	0.167233	-0.170505	-0.791275	0.080560	-0.611416	-0.692175	-0.439117	-0.694301	-0.865718	-0.824515	0.244320	-0.206540	-1.694981	-0.976044	-1.436834	-1.293898	-1.003277	-0.824938
	-0.589364	0.019075	0.899263	-0.731933	0.268331	0.126870	0.727674	-0.472519	-0.534415	-0.767080	-0.851725	0.482662	-0.404710	-0.982425	-0.433248	-0.538955	-0.545445	0.138496	-0.810539
	-1.180480	0.529357	-0.164385	-0.587938	-0.123795	-0.599933	-0.719381	-0.346290	-0.102544	-0.478666	-0.794617	0.740182	-0.170558	-1.018963	-0.893207	-1.491953	-0.989549	-1.414455	-0.906381
	-0.530829	0.084914	0.267070	-0.261140	0.249652	-0.032363	-0.014728	-0.072939	-0.505887	-0.193930	-0.568503	0.290077	0.162944	-0.683013	-0.499824	-0.428490	-0.466300	-0.031976	-0.945660
	-0.532522	0.377827	0.013779	-0.551391	0.121972	-0.429593	-1.094777	-0.429794	-0.305800	-0.571871	-0.893303	0.846625	-0.008990	-0.987435	-0.741409	-0.874979	-0.857963	-1.101813	-1.260997
	0.173062	0.256252	0.352576	-0.415377	0.274112	-0.210812	0.279102	-0.347886	-0.248728	-0.190084	-1.180219	1.364096	0.112869	-0.571382	-0.563765	-0.363040	-0.317532	-0.140834	-0.944425
	0.532449	0.368603	-0.688527	-0.410335	0.241163	-0.739016	-1.619633	0.143729	0.240459	-0.692438	-1.123844	0.668191	0.216737	-0.621520	-0.890604	-1.071661	-0.557303	-0.951162	-0.734090
	0.055928	0.046017	-0.247957	-0.319599	0.080712	-0.804919	-0.805530	-0.366518	0.001253	-0.705477	-0.752493	0.383345	0.305966	-0.406899	-1.020963	-0.079160	0.083141	0.249617	-0.661969
	-0.163624	-0.078221	-1.114088	-0.612691	-0.355125	-1.104548	-1.289210	-0.308366	-0.425289	0.076763	-0.606874	0.547145	0.675262	-0.722721	-0.334192	-0.507340	0.054689	-0.553446	-0.634594
	0.159732	-0.374073	-0.595174	-0.680711	0.326248	-0.540958	-0.290960	0.274099	-0.084270	-0.238836	-0.394027	0.032290	0.168860	-0.418075	-0.510093	0.189351	0.753272	0.443137	0.162141
	-0.336954	-0.207078	-0.834444	-0.740553	-0.231104	-0.834225	-1.256502	0.034627	-0.123267	-0.472926	-0.577349	0.196434	0.359080	-0.335868	-0.369450	-0.534954	-0.181081	-0.376741	-0.300032
	-0.345927	-0.863773	-0.787408	-0.357626	0.117621	-0.664712	-0.231135	-0.128940	-0.133444	-0.267202	-0.290702	0.007856	-0.445265	0.069758	-0.576074	0.439897	0.516971	0.123995	0.163843
	-0.039038	-0.401395	-0.453590	-1.130326	0.041152	-0.620677	-0.330739	-0.192174	-0.353335	-0.367288	-0.363039	0.047028	0.144711	-0.246632	-0.688894	-0.107574	-0.267843	-0.639940	-0.506326
	-0.101341	0.000371	-0.129630	-0.420520	-0.081191	-0.333561	-0.105237	0.378206	0.268984	0.098222	-0.025521	-0.066371	0.193131	0.119946	0.213513	0.263390	0.355021	0.062458	-0.020766
	-0.387008	0.137429	-0.245437	-0.540126	-0.183036	-0.620898	-0.475251	0.665099	0.115548	-0.070442	0.383565	0.164490	-0.088341	-0.183694	-0.066657	-0.420630	-0.103469	-0.994442	-0.354610
	-0.181224	-0.094972	-0.352039	-0.114844	0.076368	-0.301249	0.615388	0.556455	0.109778	0.227501	0.681654	-0.675459	-0.139190	0.098787	-0.247642	-0.096940	0.788383	-0.315698	0.310402
	0.480722	0.257578	-0.399014	-0.486393	-0.055292	-0.504744	-0.351238	0.419348	0.127856	-0.036555	0.235955	-0.351517	-0.392406	0.049586	-0.105233	-0.049166	0.307586	-1.128285	0.155783
	0.396713	0.133306	-1.165787	0.083574	0.024720	-0.192352	-0.123481	0.550573	0.232009	0.016995	0.368613	-0.232484	-0.371761	0.081309	0.177075	0.133964	0.718693	-0.609897	0.241937
	0.095228	0.367374	-1.165534	-0.335501	0.227015	-0.269665	0.071110	0.371098	0.707078	0.061737	0.519906	0.001969	0.010673	0.068097	0.153184	-0.271392	0.058935	-1.018211	0.302704
	-0.128343	-0.072998	-0.990499	-0.138906	0.042690	0.203970	-0.252012	0.141352	0.035251	0.364411	0.372329	-0.166775	-0.157273	-0.108046	-0.154533	-0.084585	0.413313	-0.636863	0.342516
	0.111089	0.941217	-1.172269	-0.347344	-0.181636	-0.235053	-0.603964	-0.080547	0.064298	-0.381308	-0.258071	-0.243768	-0.369309	0.061099	0.114774	-0.591918	-0.546359	-1.160705	0.519905
	0.364504	0.237306	-0.795242	-0.703718	-0.143859	0.044181	-0.726780	0.389584	0.340868	0.199734	-0.191739	-0.590478	-0.725845	-0.013674	0.462863	0.099636	0.026511	-0.961303	0.073882
	-0.019493	0.599824	-1.249893	-0.339482	-0.049714	-0.286963	-0.462448	0.232863	0.223323	-0.731520	-0.475564	-0.462950	-0.711419	-0.337396	0.330686	-0.313096	-0.828808	-1.316097	-0.102891
	-0.115667	0.248072	-1.601919	0.014908	0.047214	-0.187881	-0.663738	0.463356	0.309080	-0.023285	-0.320198	-0.685036	-0.919532	0.283281	0.218780	0.116514	0.198452	-0.402978	-0.031069
	0.476405	0.889554	-1.224670	-0.449740	0.082235	-0.346828	-0.801166	0.168906	0.330327	-0.298865	-0.473967	-0.369122	-0.458672	0.393950	-0.162037	-0.056843	-0.648751	-0.583161	0.343239
	0.793914	0.449473	-0.967983	-0.278428	0.093149	-0.060313	-0.623356	0.496242	0.450185	0.159001	-0.670202	-0.595766	-0.953484	0.476904	0.443876	0.083668	-0.263694	0.149462	0.057730
	0.337458	0.381806	-1.106246	0.184617	0.225249	-0.072728	0.436507	0.464547	0.650423	0.235707	-0.155846	-0.280693	-0.507885	0.210859	0.631342	-0.052356	-0.131535	0.167455	-0.053778
	0.553213	0.991459	-0.484692	-0.017557	0.227587	0.128768	-0.203839	0.389961	0.250911	-0.262110	-0.446666	-0.427988	-0.803943	0.829864	0.871931	0.061775	-1.147493	1.087367	0.262205
	0.220529	0.801041	-0.962791	0.132239	0.518727	0.233364	-0.339447	0.762550	0.754612	-0.199843	-0.352085	-0.447254	-0.381135	1.267330	0.729229	-0.626097	-0.735378	0.694258	0.345498
	0.775242	0.245110	-0.051291	-0.227718	0.483304	0.024724	-0.191864	0.728238	0.571505	-0.409699	-0.423445	-0.761181	-0.734319	1.447562	0.548074	-0.538720	-1.381058	0.869871	0.163176
	0.630872	1.061639	0.272433	-0.225566	0.342789	0.363639	0.593646	0.794585	0.646887	-0.460737	-0.256880	-0.530560	-0.323953	1.141127	0.432547	-0.473514	-1.325204	0.413800	0.405097
	0.305285	0.120091	0.201943	-0.813247	0.676739	0.379907	0.092203	0.711686	0.378054	-0.270567	-0.138799	-0.615088	-0.456641	1.304765	0.805074	-0.609943	-1.345334	0.574744	0.196410
	0.615434	0.320434	0.450478	-0.541662	0.279852	0.678518	1.015812	0.247804	0.369824	-0.493819	-0.184266	-0.403422	-0.364730	1.292739	0.305083	-0.374466	-1.017703	0.306046	0.247100
	-0.084720	-0.071586	-0.112125	-0.741432	0.638614	1.078541	0.321329	0.498168	0.595172	0.103603	-0.038149	-0.372233	-0.629337	1.123518	0.318966	-0.493584	-0.696881	0.011359	0.128555
	0.138396	0.180258	-0.117267	-0.148524	0.309376	0.722332	0.322982	0.869661	0.247307	0.213726	-0.312748	-0.141781	-0.008392	1.209256	0.409053	0.107577	-0.857650	-0.504761	0.488196
	-0.551128	-0.108451	0.405693	-0.641154	0.428627	0.652741	-0.260984	0.268756	0.515313	-0.303697	-0.950986	-0.498941	-0.154191	0.679880	-0.253346	-0.640278	-1.139240	-0.099640	0.452797
	-0.967741	-0.226365	-0.046528	-0.012508	0.385742	0.477444	-0.082407	0.538804	0.116694	-0.519431	-0.438952	-0.104732	-0.228159	0.717686	0.090320	-0.682002	-1.056394	-0.944359	-0.107465
	-0.238965	0.350912	0.161211	0.230698	0.097561	0.598547	0.038235	0.030648	0.520315	-0.208086	-0.866163	-0.729616	-0.413773	-0.301534	-0.323646	-0.611328	-1.042155	-0.546118	-0.151780
	-0.736405	0.123490	0.236998	-0.362952	-0.085279	0.554193	0.375904	0.122951	0.043847	0.240509	-0.394160	-0.275812	0.340336	0.082542	-0.031479	-0.427397	-0.646259	-0.424367	-0.198814
	-0.248042	-0.082696	0.351401	0.057624	0.008443	0.654078	-0.840184	0.096370	0.225285	-0.185804	-0.329745	-0.662711	-0.297758	-0.311040	-0.437697	-0.338055	-0.609716	-0.236276	-0.562905
	-0.092378	0.140686	0.120037	0.783944	-0.126447	0.377718	0.091891	-0.267675	0.496316	-0.223731	-0.526821	-0.172330	-0.066456	0.277141	-0.279107	-0.211713	-0.174909	-0.436384	-0.394824
	0.420364	0.705841	0.534996	1.122947	-0.087066	0.195080	-0.230182	0.127224	0.261141	-0.810403	-0.488754	-0.066654	-0.147088	-0.048520	-0.626604	-0.394074	-0.525341	-0.961936	-0.465615
