	0.399733	-0.485363	1.355205	0.190178	0.234683	0.312025	0.110684	0.918281	0.268433	1.260061	0.935598	0.766891	0.998557	0.709682	1.097182	1.020526	-0.247587	2.589309	0.981313
	0.505191	-0.423675	1.566148	0.162536	0.213807	0.177664	0.570239	1.240629	1.219897	1.771396	0.908895	0.960156	0.706138	1.267068	-0.042185	0.476687	0.104120	2.599024	1.026137
	0.836445	-0.552780	1.095011	-0.468461	0.263472	0.036160	0.742015	0.421258	-0.154717	1.098737	0.248085	0.961405	0.935487	0.766890	0.081201	1.053505	0.339891	2.186429	1.206324
	0.614637	-0.838915	0.689653	-1.206779	-0.091194	0.286628	-0.529310	-0.154466	-0.414953	0.479055	-0.411333	1.271535	0.702164	1.514232	-0.108841	0.214446	-0.633190	1.979454	0.571935
	0.361839	-0.718956	0.350589	-1.173457	0.387801	0.342414	0.536491	1.023381	1.047807	1.114020	0.120887	1.486528	1.139826	1.180714	0.195577	0.368274	0.228858	2.610829	0.782281
	0.461994	-0.140304	0.061289	-0.668658	0.470711	0.464459	1.828573	0.967624	1.598802	0.977439	0.717494	1.293287	1.127064	0.985524	0.389682	1.132671	0.177554	2.980318	1.188504
	0.218084	-0.958533	-0.847002	-1.024614	0.323003	-0.089687	1.286448	0.306106	0.474815	0.799854	0.419505	1.341866	0.495405	0.951067	-0.018276	0.923789	-0.060956	3.504020	0.860969
	0.938397	0.433746	0.246063	0.275576	0.394075	0.574587	1.058793	1.117559	1.203734	2.238582	-0.010486	1.634563	0.391015	1.312008	0.265754	1.450122	0.224329	3.728718	1.416579
	1.550002	-0.106459	0.293114	0.311495	0.610392	0.197032	1.390205	0.214428	1.137247	1.836014	0.440945	1.392238	0.141501	1.493759	-0.287390	1.297371	0.651154	2.973307	1.133747
	0.974955	0.281306	-0.550581	-0.640542	0.427662	1.000121	2.156214	0.232136	0.299405	0.667281	-0.445876	1.834978	0.022443	1.491590	-0.144176	0.521812	0.421666	2.405266	0.842898
	1.153279	-0.031739	-0.660892	0.196668	0.564083	0.013215	2.329131	0.670595	1.137308	0.766482	0.672358	1.349722	0.813509	1.564755	-0.206213	1.207482	1.057332	1.968877	0.683084
	1.905437	0.886227	0.330117	0.735663	0.993614	0.799743	3.089476	1.296357	0.858742	2.802463	1.801474	1.291720	0.548285	1.222325	0.885938	2.209219	2.573115	2.767881	1.502227
	0.987290	0.385257	-0.076402	0.193777	0.409181	0.577071	2.549640	0.726921	0.766038	1.752517	0.504840	1.298896	-0.112099	1.206964	-0.062526	1.469667	2.063204	1.770287	0.195257
	1.089879	0.444449	0.233099	1.185664	0.629799	0.491463	2.919525	0.342994	0.725930	1.577473	0.541998	1.094089	0.217916	1.787554	0.345941	1.296478	1.638128	1.632329	0.850748
	0.893577	0.475383	0.719245	0.520596	0.147393	0.364411	1.391764	0.119880	1.306808	2.458059	0.892683	0.788189	0.254541	1.771246	-0.351411	1.155818	2.565362	1.799013	0.861271
	0.766869	0.235443	0.279104	0.140815	0.254023	0.601101	1.689603	-0.963032	0.496372	1.253915	0.653739	0.712476	-0.230688	1.746002	0.661512	2.291579	2.206040	0.930214	1.217264
	0.363520	-0.311922	0.033683	-0.257059	0.122503	0.580993	2.669812	0.012923	0.510575	0.313934	0.044385	0.538222	-0.155165	1.805627	-0.412661	0.345391	1.527196	0.783575	0.544009
	0.805110	-0.218777	0.479207	0.176892	0.300215	0.573160	2.790315	0.699275	0.678919	2.553656	2.113837	0.192335	-0.330763	1.338387	0.822081	1.508724	2.010593	1.364428	1.621050
	-0.357407	-0.546418	0.542807	-0.046753	-0.147693	0.543795	2.747294	-0.338774	0.294734	3.006297	0.491369	0.190738	0.097840	1.516055	0.048093	1.219229	1.875274	1.541134	1.167985
	-0.420739	-0.714203	0.615093	-0.042925	0.051370	0.505601	1.772237	0.300827	0.356383	2.230595	0.651550	0.317385	-0.220099	1.043536	-0.064474	1.034161	1.745512	1.796649	1.144272
	-0.411096	-0.650564	1.404001	0.348733	-0.181756	0.665379	1.802769	0.633684	1.228753	3.819764	1.492995	0.274857	-0.026536	1.126731	-0.011101	0.948677	1.677214	2.194351	1.176390
	-0.926888	-0.794539	1.165400	0.765663	-0.045358	0.647302	2.399153	0.979707	1.234252	3.130519	1.250438	0.159038	-0.050393	1.066176	-0.475438	1.179350	2.003888	2.179875	1.485222
	-0.705511	-1.145898	1.484153	0.285360	-0.114355	0.407127	1.399913	-0.472778	-0.573296	2.471861	1.341091	0.042982	-0.478947	1.183047	-0.405931	1.028968	1.202353	1.550910	1.096690
	-1.548004	-2.290380	0.250911	-1.134901	-0.536413	0.429292	0.719308	-0.286281	-0.554755	-0.148773	-0.399990	-0.583328	-0.276388	0.856047	-1.682838	0.555526	0.666094	0.755700	0.108339
	-0.962592	-0.940850	1.093813	-0.057985	-0.338251	0.847287	0.620876	0.892247	0.983892	1.426400	0.821617	-0.055546	0.003995	1.222419	-0.606488	-0.185376	1.377601	1.562279	0.621648
	-0.510836	-1.380210	0.650911	-0.230571	-0.286714	0.565307	1.171328	0.691708	0.354410	2.027721	2.424972	0.630117	-0.413811	1.162950	-1.826182	0.521578	2.028482	1.784599	1.037424
	-1.169049	-1.659388	1.143711	0.417559	-0.347750	1.441444	1.260065	-0.034898	0.086485	1.693089	1.205061	0.175445	-0.171613	0.635151	-1.115998	0.203912	0.881695	1.410839	0.758488
	-0.571001	-1.738348	0.881932	0.442455	-0.265227	0.417336	0.417657	0.296284	0.508745	2.254465	0.934325	-0.107126	-0.801564	1.183596	-1.902497	0.217079	0.400368	2.293372	0.589951
	-0.858452	-0.987425	1.254564	1.426351	-0.345127	0.925653	1.686687	0.582429	0.439046	1.882279	2.248761	0.404835	-0.295577	0.745270	-1.242596	0.308869	1.025144	2.668992	1.468603
	-0.260908	-1.071500	0.387002	0.835994	-0.298146	0.528580	1.035721	0.307855	-0.088721	2.140803	1.816355	0.268791	-1.025314	0.638758	-2.363886	-0.389879	0.993922	2.193021	1.001923
	-0.641475	-0.227375	0.693118	1.476446	-0.637468	0.338325	0.907861	0.647923	1.100299	2.301437	2.227595	0.484860	-0.418058	0.783071	-1.397158	0.288029	1.354240	2.163458	1.573945
	-1.014997	-1.675187	0.091636	-0.275752	-0.562687	0.250227	0.348612	0.058195	0.114654	0.323568	-0.196089	-0.334193	-0.773623	0.593749	-2.043506	-1.001375	0.080428	1.204624	0.071583
	-1.210777	-1.718402	0.229455	-1.085845	-0.636956	-0.136658	0.079797	-0.086058	0.031430	0.261592	0.540607	0.140633	-0.653741	0.760250	-0.837665	-0.554313	0.169580	0.982511	1.001654
	-0.697810	-1.644132	0.181495	0.206761	-0.420623	0.456321	-0.158925	1.457527	1.441096	1.579066	1.586755	-0.672613	-1.250858	0.094747	-1.316977	-0.475447	1.211055	1.621886	1.224645
	-0.778376	-1.912369	0.459091	0.861532	-0.267743	0.331619	0.117605	0.756823	0.612552	1.383528	0.939148	-0.376168	-1.021241	0.021477	0.044597	-0.722934	0.816190	1.534217	1.123376
	-1.632358	-2.236603	0.285042	-0.024123	-0.302879	0.245208	0.050746	0.542509	0.319698	1.467182	0.394403	-0.806805	-0.860951	-0.093436	-0.995698	-0.683857	0.501341	1.459757	0.834043
	-0.896177	-1.522501	1.090119	0.857204	-0.090783	-0.004102	-0.463329	0.732488	0.315917	1.345956	0.659201	-1.121243	-1.424266	-0.057278	1.069400	-0.351580	-0.426200	1.228916	1.828975
	-1.078266	-2.432169	1.211434	0.419830	-0.341051	0.136929	-0.556524	0.402513	0.347624	0.692568	1.222618	-0.660598	-1.289185	-0.780143	0.469362	-0.389879	0.245898	1.465824	1.604217
	-0.391138	-1.239938	1.813213	1.433300	-0.302327	-0.554170	-0.384623	0.262390	-0.435839	0.807645	1.591409	-0.934809	-1.697735	-0.035702	1.750579	0.308562	0.160695	1.041371	1.501126
	-0.646900	-1.739913	0.514879	-0.525029	-0.580841	-0.031534	-2.392372	-1.368182	-1.443706	-0.566467	-0.494888	-1.226949	-1.821804	-0.700272	0.944060	-1.672998	-0.355299	-0.009311	0.619580
	-0.637771	-0.940005	0.456600	-0.428430	-0.228084	-0.331025	-1.031584	-0.299437	-1.332104	0.232807	0.439106	-0.830973	-1.081699	-0.806909	1.977899	-0.273272	-0.154522	0.185737	0.505039
	-0.116413	-0.549935	0.542956	-0.017317	-0.390987	0.217346	-0.919821	0.401884	0.172629	1.386282	1.326593	-1.018760	-0.735986	-0.440512	1.908749	-0.419400	0.360940	0.581203	0.524309
	-0.714269	0.056854	0.482389	0.432249	-0.217846	-0.189408	-0.302502	-0.215836	-0.559323	1.609249	0.981729	-0.778654	-0.603694	-0.842106	3.075511	-0.363758	-0.594403	0.934895	1.077012
	-0.300259	-0.894475	-0.505670	0.230272	-0.608425	-0.047398	-0.528917	-0.567972	-1.076206	1.653433	0.385391	-1.272692	-1.120821	-0.654549	1.417884	-1.045678	-0.696135	0.971644	0.101160
	0.086027	0.238101	0.569146	1.338385	-0.457381	0.028749	-0.961030	-0.045123	-0.862808	1.899371	0.900138	-0.973200	-0.803521	-1.202275	2.771446	-0.267093	0.028480	1.679644	1.351190
	-0.239893	-0.181183	0.006501	0.268512	-0.764515	0.060317	-0.697067	0.396154	-0.458765	2.266010	1.412644	-1.341205	-0.429778	-0.833123	1.494016	-0.106428	0.107311	1.529341	0.516780
	-0.752046	0.207013	0.847466	0.814139	-0.360116	-0.231423	-0.943445	-0.163978	-0.801921	1.252129	1.210377	-1.028617	-0.859883	-1.504385	1.525701	0.382060	0.854392	1.094297	0.804033
	-0.610254	-0.704957	-0.427507	-0.886174	-0.265853	-0.159964	-2.073827	-1.224464	-0.992337	0.359777	-0.758856	-1.229042	0.069314	-0.909082	0.602817	-1.091762	-0.025279	0.343012	0.047871
	-1.121120	-0.702841	0.368731	-0.065079	-0.430981	-0.352162	-0.962463	0.319534	-0.005586	0.812266	0.899274	-1.086755	0.328376	-0.912012	1.227077	0.280116	0.763518	0.851424	0.147358
	-0.258676	-0.160303	0.930976	0.419100	-0.281295	0.162167	-0.289111	0.303985	0.205844	2.768532	2.208793	-0.543221	0.038362	-1.309334	0.315801	0.654759	1.247510	1.474537	0.680799
	-1.363568	-1.511581	0.452491	0.026670	-0.337702	-0.027145	-1.647371	-0.153573	-0.042752	1.674432	1.279032	-0.876404	-0.027467	-1.160099	0.083949	1.042941	0.811393	2.224741	0.180230
	-0.935375	-1.058921	1.279292	-0.558618	-0.355009	-0.011920	-1.432228	0.461913	0.806911	2.371276	1.676701	-0.327866	0.146670	-0.273795	-0.531206	0.531231	1.108086	2.167155	0.838835
	-0.997968	-1.345602	1.178554	-0.095446	-0.461162	-0.235678	-1.193399	0.585913	0.478462	2.125395	2.244978	-0.157190	0.607025	-0.891796	-0.390466	0.917256	1.348713	3.026309	0.843411
	-0.610819	-1.323930	1.652502	0.223404	-0.325357	-0.123514	-0.311425	0.739580	0.192532	2.975976	2.420581	-0.445340	-0.057643	-0.543105	-1.028230	0.036016	1.365926	2.768973	0.729782
	-1.508596	-2.259480	0.838734	-1.321077	-0.198932	-0.478899	-0.227050	-0.852606	-0.654061	0.374676	1.007555	-0.326234	0.415113	-0.556061	-1.265325	0.150069	0.828676	2.245389	-0.235455
	-1.542969	-0.974835	1.522039	-0.075008	0.182965	0.186436	0.351044	1.411021	0.824718	1.247108	1.928370	-0.419521	0.061562	0.209591	-1.095554	0.224667	1.007922	2.921181	0.166283
	-2.059719	-1.493594	0.553562	0.059662	0.009351	-0.259640	1.201027	0.175651	0.092195	3.389457	2.567460	0.035996	0.540168	-0.423101	-0.868527	1.027646	1.653143	2.840356	-0.272828
	-1.879012	-1.953295	0.581219	-0.793010	-0.116544	0.078739	-0.543159	0.289351	0.352701	3.479142	1.613493	-0.203067	-0.184313	0.091836	-0.648536	-0.050012	0.633741	2.524313	-0.511180
	-1.152999	-1.097087	0.870523	-0.046511	0.340073	-0.099586	0.953066	0.534173	0.551723	2.691563	2.191851	-0.114577	-0.188133	-0.418941	-0.771073	0.523622	1.370255	3.217994	-0.044525
	-1.222840	-1.213205	1.129182	0.565220	0.076995	0.481378	0.986677	0.389483	0.757923	3.924908	3.405420	-0.466741	-0.272810	0.373954	-0.366975	0.559910	0.879095	3.076657	0.364151
	-0.731829	-0.945688	1.198541	1.201615	-0.117590	0.029115	0.666683	0.552878	0.632452	2.860069	2.324159	-0.034778	-0.579155	-0.116445	-0.611795	0.942298	1.183790	2.411462	-0.159111
	-0.813193	-0.860969	1.390221	0.221421	-0.028468	-0.004877	0.209171	-0.747694	-0.744774	2.317665	2.033306	-0.230871	-0.078314	0.196823	-0.184566	0.179157	0.983293	1.705266	-0.522490
	-1.328043	-1.677671	0.114442	-0.246943	0.244100	-0.295540	-0.465379	-0.730713	-0.533400	-0.080870	0.768323	0.039646	-0.299547	-0.011201	-0.079298	0.155647	0.528199	0.802723	-0.833992
	-0.319131	-0.400987	0.897623	0.700543	-0.002670	0.333549	0.299144	0.398032	0.030863	2.226016	2.027163	-0.257125	-0.168891	0.443965	-0.016597	0.477263	1.070097	1.480612	-0.003464
	-0.675432	-1.114312	0.306177	0.225565	-0.000022	0.029311	-0.038911	-0.212674	-0.055396	1.628622	2.067089	-0.442779	-0.569327	-0.474371	0.303206	0.728132	1.191694	1.272416	-0.225023
	-0.584635	-1.175947	0.766032	-0.128818	-0.113189	0.525046	0.001374	-0.142858	0.537808	2.440033	0.966878	-0.495709	-0.779162	-0.645597	0.563787	0.250232	-0.117536	1.483978	-0.363169
	-0.528090	-1.211590	0.865979	0.729535	0.025612	-0.272921	-0.376923	0.135793	-0.131009	1.744974	1.333510	-0.376698	-0.312480	-0.295738	0.689452	0.442824	0.674054	1.295174	-0.281938
	-0.199550	-0.766940	0.995763	0.777462	-0.347200	0.359463	-0.060423	0.009682	0.022267	1.993406	1.677502	-0.585454	-0.307341	-0.372115	0.909784	0.116511	0.440123	1.299153	0.282086
	-0.384907	-0.797937	0.960615	0.737915	-0.283533	-0.271035	0.512848	0.029497	-0.054061	1.171312	1.137263	-0.714956	-0.554647	-0.761944	0.463874	0.141772	0.334084	0.839159	-0.026045
	-0.179656	-1.450984	0.289985	-0.823176	-0.357368	0.323149	-1.734183	-0.532265	-1.103634	0.937873	0.247134	-0.866836	-0.638110	-0.448283	-0.297662	-0.582269	-0.615756	0.400520	-0.726283
	-0.895871	-1.635618	-0.425017	-1.083309	-0.101375	-0.293372	-0.610340	-0.776190	0.201583	0.943934	-0.115612	-0.941762	-0.631844	-1.034897	0.126190	-0.469654	-0.731402	0.635475	-1.293913
	0.076548	-0.499604	0.331250	-0.146056	-0.197834	0.675446	-1.134583	1.064932	0.809018	3.116057	1.832893	-1.278568	-0.642728	-0.899609	0.252551	0.267956	-0.117433	1.583865	0.448187
	-0.457914	-1.188278	-0.106539	-0.055552	-0.159890	0.046523	-1.116786	-0.503100	0.062214	1.785471	0.679137	-0.845299	-0.400240	-1.246194	0.330435	0.611884	-0.519186	1.284255	-0.430255
	0.065222	-0.896395	0.545476	0.510287	-0.503914	0.240827	-1.164175	-0.836631	-0.250762	2.216559	0.822696	-1.095242	-0.809240	-0.314914	0.561772	0.547556	-0.746546	1.907683	-0.359270
	0.425517	-0.101740	-0.026550	0.739484	-0.211010	0.148771	-0.922549	-0.083593	1.000520	1.175643	1.018235	-1.020950	-0.451728	-0.781258	0.192118	0.699555	0.607656	2.257936	-0.144985
	0.335133	0.640689	0.412605	1.224018	-0.297130	0.170405	-1.779124	0.480441	0.784522	1.750339	1.392590	-0.727046	-0.299585	-0.555292	-0.240622	0.365201	0.055720	1.906885	-0.072414
	0.151899	0.442790	0.142634	1.926016	-0.153690	-0.347935	-1.090628	0.033166	1.585503	2.126024	1.034681	-0.641481	-0.425502	-1.197646	-0.112510	1.264351	0.102913	1.290901	-0.372652
	-0.087925	-0.234974	-0.185787	0.492312	-0.362850	0.250347	-2.235769	-0.507963	0.544101	1.107945	-0.262940	-0.677610	-0.394067	-0.985926	-0.702911	-0.005684	-0.543230	0.705530	-1.157223
	0.299702	0.159221	-0.599671	1.543347	0.051830	0.008043	-1.825623	0.564208	0.909610	0.573953	0.640489	-0.742513	-0.048248	-1.124704	0.231760	0.979751	-0.069703	0.821730	-0.727134
	0.519542	0.928177	-0.372494	1.383212	-0.218572	0.122834	-1.243840	1.390683	1.168343	2.874478	1.530092	-0.438884	0.059587	-0.943570	-0.447700	0.807446	0.596688	1.724048	0.173221
	0.098989	0.373051	-1.108088	1.094276	-0.298674	-0.281614	-1.077224	-0.435293	1.356876	1.844249	1.091261	-0.519209	0.077752	-0.866560	0.016854	0.745369	0.239636	1.186159	-0.363677
	0.772179	0.527939	-0.468187	0.647886	-0.388299	-0.107289	-1.362349	0.738770	0.106480	2.936692	1.478632	-0.101210	0.120919	-0.809394	-0.350196	0.465124	-0.577643	1.846786	0.147280
	0.342717	0.386562	-0.239056	1.338761	0.082058	-0.356389	-1.177576	0.275713	1.740865	2.352842	1.564269	-0.135797	-0.321935	-1.166899	0.207087	0.619459	-0.194482	1.957220	0.562331
	0.395174	0.612208	0.150641	1.123458	-0.576773	-0.081052	-0.268009	0.833731	1.618790	2.523826	1.934608	-0.133073	-0.349229	-1.290616	-0.388132	0.347657	-0.480013	1.725958	0.849276
	0.010261	0.540610	0.237713	0.724857	0.005123	-0.223671	0.703149	0.655729	1.087783	1.643581	1.188821	-0.256777	0.302918	-1.227055	0.318760	0.561025	0.326187	1.934332	0.938026
	-0.434403	-0.449181	-0.502983	-0.618379	-0.341777	-0.117571	-2.256291	-0.719471	0.433459	0.532172	0.284953	-0.167919	-0.216115	-0.556772	-0.379740	-0.878784	-0.279817	1.040598	0.072738
	-0.361413	-0.345025	-0.283265	-0.741049	0.095988	-0.617111	-0.577651	-0.079224	0.837016	-0.644359	0.040312	-0.142761	-0.125547	-0.924711	0.448032	-0.278546	-0.460738	0.967214	0.222992
	0.767890	-0.785721	0.194251	0.603648	-0.338815	-0.053863	-1.216171	1.237535	1.443910	0.826655	1.098530	-0.132910	0.123187	-0.533000	0.304284	-0.000572	0.742642	1.146417	0.620584
	-0.391701	0.123297	0.919904	0.814339	0.174736	-0.341242	-0.754746	0.327288	0.670632	0.875813	1.439669	0.054594	0.317355	-1.229125	0.400517	0.142075	-0.145561	1.685293	0.654731
	-0.182876	-0.454118	0.684051	-0.005337	-0.401375	-0.339262	-0.854770	-0.280074	0.937545	1.563568	0.333960	-0.368664	0.434668	-1.362651	-0.082706	-0.444328	0.367254	1.508472	0.797427
	-0.076872	0.268738	1.019821	0.975166	-0.070420	-0.105865	-0.915621	0.843988	1.106737	1.428925	0.841284	-0.569792	-0.115217	-1.451915	0.768033	0.189527	0.281584	1.718942	1.372504
	-0.874765	-0.376019	0.771644	1.085724	-0.086751	-0.007937	-1.411500	0.491698	0.719858	1.600255	1.395053	-0.643006	-0.469935	-1.142366	0.301877	-0.373957	-0.139953	1.809538	1.094949
	-0.382431	-0.191221	1.823204	1.113366	-0.462901	-0.300667	-0.272281	-0.009611	0.444827	1.261178	1.690788	-0.821083	-0.284152	-1.122764	1.015157	-0.196577	-0.018232	1.248188	1.453246
	-0.172306	-0.581983	0.230297	-0.131313	-0.189440	-0.371706	-0.937821	-0.686243	0.789904	-0.072093	-0.218941	-0.380624	-0.393469	-0.831275	-0.331149	-1.612313	-1.036147	0.970117	1.043511
	-0.232866	-1.057852	0.791924	0.073348	-0.084750	-0.528501	0.234559	0.403154	1.110348	1.388163	1.177005	-0.594313	-0.264884	-1.403658	1.405980	-0.586421	-0.434110	1.644097	1.600679
	-0.353688	0.520213	0.646284	0.650188	0.245334	0.233480	0.498138	1.356335	1.610085	3.031216	2.065789	-0.563325	-0.549442	-0.550972	0.409797	-0.583126	-0.250440	2.061991	2.634966
	-0.289820	0.076219	0.352412	0.411685	0.175180	0.101254	0.285128	0.997703	1.050020	2.717060	2.038752	-0.389853	-0.170562	-0.867012	1.651782	-0.404383	-0.144011	2.379761	2.544835
	-0.227173	-0.972846	-0.307602	-0.200638	-0.104550	0.053706	0.303077	-0.052909	1.049109	2.268317	0.810675	-0.475782	-0.209531	-0.286483	0.370213	-0.370195	-1.098697	2.455377	1.968709
	-0.405112	0.064163	0.483646	0.882310	0.152800	-0.213581	-0.302796	0.804190	0.973179	2.163624	1.578886	-0.137831	-0.630792	-0.648481	1.893797	-0.267505	-0.790691	2.580288	2.772514
	0.225301	0.127739	0.822613	0.435378	-0.110962	-0.178109	-0.084947	0.633263	1.206681	2.310551	0.994746	-0.273854	-0.353502	0.264895	0.591995	-0.499149	-0.178887	2.670989	2.129869
	-0.205723	-0.349591	0.729979	-0.063042	-0.053668	-0.289083	-0.375073	0.534857	0.921405	1.594910	1.381574	-0.211151	-0.202908	-0.218978	1.806354	0.308393	-0.147675	1.590633	2.474252
	-0.128469	-0.402380	0.075902	-0.760077	-0.280356	0.322394	-1.234385	-0.218519	0.452236	0.311156	-0.156215	-0.235562	-0.528260	0.434850	0.056181	-0.833524	-0.794414	1.376641	1.702842
	-0.332720	0.767534	0.931257	0.123464	0.651034	0.221332	-0.475621	1.458079	1.840300	2.475324	1.400686	0.585353	0.018802	0.162058	1.464924	0.556302	0.379703	1.963006	2.127971
	-0.078961	0.410230	0.486225	0.321536	0.190912	0.013275	0.260119	0.979100	2.311435	2.681575	1.572540	0.407412	-0.173701	0.472943	0.666721	1.252646	1.105389	2.428988	2.247468
	-0.306182	0.143137	0.739770	0.703030	0.362073	0.172497	-0.029957	0.745145	1.446975	1.124642	-0.088411	0.428968	-0.250293	0.866284	2.239779	0.560541	0.548696	2.084721	2.423987
	-0.351468	-0.416990	0.554963	0.092978	-0.208632	-0.006367	-0.839569	0.170077	0.957833	1.456625	-0.404643	0.258139	-0.008861	1.300817	0.821916	0.637930	0.333505	2.169241	1.627058
	0.613315	0.507157	1.481587	1.590555	0.033058	0.464759	-0.057609	0.629807	0.581783	1.632293	0.120743	1.042199	0.311978	1.009527	1.911465	1.079520	0.835808	1.810530	2.081706
	0.362958	0.173211	0.812880	0.631944	-0.074276	0.156924	-0.714143	-0.826117	0.376558	0.434663	-0.609746	0.548070	0.465185	0.624243	0.602851	0.197753	0.426958	0.764830	0.667193
	0.495020	0.377513	0.535784	0.841801	-0.003112	-0.036283	0.694148	0.440328	0.633479	1.510391	0.636753	0.932911	0.922005	1.638190	1.399766	0.667047	0.648108	1.243767	1.068942
	0.126312	0.566925	0.766773	1.144752	-0.091835	0.454974	-0.349196	0.978910	1.667753	3.037725	0.959497	1.032805	0.913360	1.060861	0.848015	0.267775	0.797215	1.333868	1.310577
	0.049279	0.400528	0.946284	1.273617	-0.117811	0.262723	0.561845	1.192277	1.170012	3.368120	1.794292	1.500343	1.239477	1.630664	1.752569	1.265087	0.273231	1.630465	2.196919
	0.041143	0.077298	0.239648	-0.107156	-0.267077	0.107581	0.690376	-0.048995	0.770425	2.850537	0.714412	1.196742	0.553097	1.026943	0.219277	0.610717	0.578932	1.567832	1.337569
	-0.242421	-0.740320	0.468893	0.152347	-0.373090	0.400324	1.905946	0.153129	0.995808	2.476835	0.172969	1.422220	1.167793	1.197678	1.162172	0.443517	-0.418821	2.039611	1.457910
	-0.521342	-0.392651	-0.426387	-0.332222	-0.216842	-0.123185	-0.564909	0.271428	1.449728	2.158374	0.148492	0.905756	0.502513	1.066856	0.189008	0.663828	0.192879	1.625272	0.967617
	-0.270819	-0.679619	-0.034034	0.037170	-0.339277	-0.150106	1.092908	-0.381307	0.543804	2.207171	0.385009	0.912331	1.283949	0.754969	0.625340	0.537849	-0.144518	1.943520	1.161946
	-0.078248	-0.236548	-0.495553	-0.977807	-0.061548	-0.583282	-0.032193	-0.702091	0.310498	0.682128	-0.906239	0.729827	0.632285	1.200534	-0.226891	-0.265370	-1.232562	0.738243	0.447546
	0.007887	0.128870	0.071618	-0.824153	-0.210774	-0.105355	0.865046	0.315612	0.975133	1.737864	-0.121063	1.299321	1.406739	1.192583	0.419131	-0.579872	-0.023045	1.474218	1.009400
	-0.094395	-0.620931	0.131292	-0.459492	-0.071483	-0.564228	1.234566	0.752727	1.385626	2.868678	0.417768	0.566275	1.259601	1.174283	-0.532724	-0.302220	0.153979	1.544521	1.078966
	0.223748	-0.376521	0.845099	0.299519	0.009655	-0.276899	1.595849	0.767697	0.976169	3.196960	1.131893	0.593739	1.272751	0.733187	0.377619	-0.157629	-0.298612	2.306763	1.523895
	-0.280535	-0.497395	0.086820	-0.146166	-0.443684	-0.712733	0.344484	0.985375	1.221981	2.380109	-0.346373	0.851050	0.783228	1.101455	-0.700991	-0.731646	-0.641754	1.700863	0.667012
	-0.240816	-0.515993	1.259796	0.936537	-0.316452	-0.289641	1.710179	0.286544	1.971697	2.847636	0.270679	0.822088	0.361857	0.586375	-0.082218	-0.340819	-0.945726	2.078099	1.079525
	-0.143834	-0.063863	0.604578	0.327239	-0.359646	-0.795303	1.354755	0.166098	1.184944	2.959319	-0.479163	0.453549	0.336324	1.178187	-1.165955	-0.632953	-0.530409	1.802133	0.899749
	0.178471	-0.107378	1.621272	1.114640	0.171512	0.033398	3.014945	0.803805	1.688603	2.303278	0.861956	0.752304	0.605223	1.127849	-0.437543	0.356103	-0.548061	1.953534	1.453562
	-0.683950	-0.437121	0.367409	-0.031666	-0.323760	-0.899518	1.309708	-0.620635	0.534048	0.727011	-0.500846	0.451516	0.395169	0.577209	-1.336631	-0.925352	-0.421320	1.228095	0.832886
	-0.159235	-0.438719	0.382900	-0.673398	-0.051433	-0.152214	1.467903	0.342489	1.907026	1.852823	0.373366	1.271471	1.177010	1.196703	-0.770049	-0.312765	-0.069864	1.801626	1.566203
	0.042494	0.520718	-0.220419	-0.445090	-0.111611	-0.968068	1.451709	1.157443	1.810483	3.125026	1.512435	1.141500	0.745659	1.557976	-0.950927	-0.055904	0.298082	1.815681	1.307160
	0.656518	0.152641	0.317748	0.039720	0.099276	0.131797	2.643945	1.179986	1.425859	3.124176	1.729755	1.144566	0.850597	1.486727	-0.178304	0.248040	0.849705	2.440484	1.966294
	-0.474470	-0.273464	-1.197404	-0.041453	0.345466	-0.968936	2.124274	0.930736	0.614153	2.141909	0.975811	0.531981	0.497268	1.751717	-0.567612	-0.905065	0.827490	2.009686	1.381098
	-0.009830	-0.138826	-0.642510	0.174038	0.224517	-0.133502	2.621839	1.000082	1.027573	2.265471	0.988086	1.239114	0.824433	1.656709	-0.324433	-0.326226	0.313713	2.207251	1.858486
	0.418217	0.385510	-1.061853	0.767940	0.207780	-0.950948	2.991441	0.943111	1.188057	2.103223	1.378108	0.750429	0.332054	1.858125	-0.709118	-0.403897	0.406809	1.623418	1.275785
	0.330588	0.163410	-0.906147	-0.265229	0.145971	-0.150323	0.324557	0.937550	1.459127	0.897625	0.943681	1.054049	0.614012	1.721352	-0.256759	-0.687119	0.244206	0.904736	1.008581
	0.580156	0.191175	-1.460404	0.322553	0.305767	-0.898808	1.428566	1.228011	1.329439	0.004727	0.772078	0.866218	0.532189	2.242304	-0.265936	-0.858866	0.352665	0.439220	0.665492
	1.247186	0.528289	-0.309902	1.458283	0.131592	0.133064	0.395741	2.370171	2.132727	1.531689	1.653302	1.253024	1.246087	1.950612	0.014774	-0.446089	0.690520	1.412036	1.638869
	0.222462	0.386242	-1.757380	0.555952	0.303453	-0.668465	1.047559	0.570816	0.773473	0.792212	1.108601	1.167832	0.818135	1.643004	-0.361386	-1.168336	0.215571	0.863906	0.581721
	0.108757	0.318244	-0.847197	0.708274	0.011831	0.198741	0.298450	0.804492	1.521523	0.680171	0.938301	0.838950	1.032527	1.705256	0.114231	-0.763777	-0.214356	0.624138	0.909491
