	0.704220	-0.791770	-1.306952	-1.081779	0.343678	0.605053	-1.138815	-0.408391	-0.597940	-1.504085	-1.125711	-0.404449	-0.110855	-0.004580	0.391660	-2.058998	-0.598535	-1.148100	0.084013
	0.403433	-0.662542	-1.842351	-1.032789	0.058875	0.696342	-1.781495	-0.326579	-0.327435	-0.883347	-0.897137	-0.333951	-0.646760	0.177185	0.340441	-1.775360	-0.795399	-0.981262	0.257604
	0.658301	-0.316716	-1.914540	-1.185880	0.035759	0.616814	-1.670713	-0.262311	-0.187259	-1.442760	-1.062494	-0.472939	-0.189916	0.220702	0.418403	-1.342247	-0.439741	-0.536553	-0.151867
	1.030702	-0.017507	-1.740677	-0.451955	0.202159	0.507403	-1.108348	-0.148557	-0.248216	-1.140626	-1.420408	-0.351540	-0.090415	0.123077	0.477293	-0.861488	0.115823	0.024702	-0.235193
	0.891117	-0.255447	-1.678965	-0.414799	-0.003524	0.594898	-0.959957	-0.606150	0.161903	-1.191457	-0.677257	-0.517931	-0.301429	0.399955	0.298897	-0.693467	0.125894	-0.507454	-0.364383
	1.094330	-0.126321	-0.787081	-0.152924	0.170479	0.948416	-0.111499	-0.117409	-0.266183	-1.919133	-0.891965	-0.136400	-0.353988	0.294971	0.308282	-0.313031	0.341067	-0.343301	-0.049183
	0.623848	0.254101	-1.395545	-0.358614	0.046708	0.617462	-1.117269	-0.117642	-0.255248	-0.445146	-0.554421	-0.498725	-0.138983	0.325326	0.211340	0.549422	0.453253	-0.247584	-0.632583
	1.122979	0.027804	-1.218906	0.225150	0.178818	0.752901	-0.443474	-0.236709	-0.314100	-1.506702	-0.534817	-0.423600	-0.541982	-0.004967	0.429064	0.402749	0.000653	-0.427904	-0.540931
	0.225060	0.106035	-0.170362	-0.597638	0.181618	0.192341	-0.471017	-0.516900	-0.154252	-0.785377	-0.250520	-0.536374	-0.457458	-0.138799	0.124350	-0.917539	-0.360866	0.006599	-0.415881
	0.816364	-0.274737	-1.516759	-0.171205	-0.020374	0.505392	-0.605311	-0.441377	-0.294839	-1.206304	-0.917258	-0.214091	-0.257041	0.086896	0.038650	-0.812421	0.020073	-0.195812	-1.203945
	0.855532	-0.212761	-0.963687	0.037317	-0.061704	0.801747	-0.868868	-0.336679	-0.240757	-0.902311	-0.629755	-0.391571	-0.001503	0.104579	0.136529	-0.025515	-0.348652	0.523769	-0.554852
	0.181072	-0.147162	-1.146617	-0.035991	-0.094702	0.271350	-1.310643	-0.331734	0.053090	-1.046910	-0.367335	-0.553040	-0.037453	-0.153803	-0.290222	-0.997521	-0.664778	0.085863	-0.320042
	0.626353	-0.048007	-1.084209	-0.831288	-0.018824	0.332178	0.105490	-0.441031	-0.254777	-0.981689	-0.203916	-0.415123	-0.041673	-0.158453	-0.248133	-0.868274	0.435717	0.846556	-0.678904
	0.361820	-0.229173	-1.142866	-0.589901	0.022098	0.423503	-1.120284	-0.424091	-0.074961	-0.618828	-0.098465	0.152308	-0.123736	-0.170927	-0.310666	0.061457	-0.242896	0.317865	-0.441650
	0.502512	-0.234039	-1.477014	-1.161568	-0.042449	0.364245	-1.379921	0.047246	-0.248424	-0.276524	0.010140	-0.402716	-0.000730	-0.228339	-0.171135	-0.271120	-0.255396	0.247515	-0.584402
	0.933339	0.017699	-0.767408	-0.793895	-0.088316	0.647237	-0.277848	-0.336033	-0.309272	-0.360019	0.387364	0.514343	0.196036	0.029301	-0.002044	0.661253	0.174232	0.763211	-0.430187
	0.254770	-0.169204	-0.036681	-0.575502	0.258768	0.987970	-0.223564	-0.345401	-0.573339	-0.178134	-0.229044	0.231534	-0.093442	-0.211065	-0.435528	0.355705	0.114499	0.158269	-0.427207
	0.826494	0.259006	0.883737	-0.180677	0.216417	0.722396	0.400597	0.316992	-0.070137	0.943253	0.898841	0.388647	-0.002529	-0.452100	-0.292878	0.670187	0.825492	0.418585	-0.231310
	0.760023	0.594030	0.781743	-0.231809	-0.135142	0.583253	-0.163990	0.069216	0.056170	0.364703	0.174752	0.501516	0.203500	-0.122873	-0.048878	1.339362	0.159632	0.468511	0.657989
	0.956049	-0.044770	0.545323	-0.182342	0.187229	0.894814	-0.158738	0.510322	0.386259	1.637766	0.734396	0.655118	0.140256	-0.189992	0.015309	1.375875	0.368301	0.390928	0.271741
	1.808768	0.438092	1.059365	0.390717	0.518321	0.952902	0.557340	0.370492	0.466372	0.509408	1.113879	0.996458	0.529612	0.164092	-0.058861	1.355024	-0.255743	0.470094	-0.175132
	1.880851	0.613817	1.090180	0.499750	0.432923	1.044226	0.008257	0.630197	0.681590	0.933167	1.019370	0.822717	0.724886	0.089052	0.065434	1.737942	-0.279256	0.927251	-0.227645
	1.660155	0.853391	0.777281	0.379792	0.754152	0.774609	0.399831	0.661045	0.830233	0.417368	0.658125	1.026300	0.721190	0.669893	0.285253	1.287660	-0.120567	-0.036332	-0.796865
	1.707927	0.740843	1.409377	0.327199	0.824180	1.166258	1.247670	0.493271	0.485905	0.975146	1.125132	1.157357	0.935894	0.386589	0.421676	1.062951	0.061489	-0.445193	-1.001699
	0.757365	1.048613	1.430239	0.968603	0.670018	0.820522	1.091507	0.517832	0.497412	1.657885	0.154837	0.719386	0.381727	0.251550	0.407083	0.671823	0.030401	-0.438928	-0.930503
	1.544086	1.120935	2.034224	0.641213	0.655304	0.953936	1.184349	0.371895	0.762331	1.046914	0.541803	1.061691	0.803347	0.383190	0.042285	1.694145	0.594969	0.509078	-1.018384
	-0.747151	1.187300	1.803297	0.729046	0.812769	0.725192	1.612967	0.811355	0.548537	0.455805	0.314447	0.920013	1.004260	0.284306	0.159246	0.645220	0.028810	0.353637	-0.804108
	1.012543	1.035563	2.186926	0.987626	0.714888	0.770138	2.037740	0.992315	0.553448	1.051522	1.275444	1.072390	0.527143	0.587991	0.195787	1.461961	0.527814	0.467538	-0.911624
	0.849704	0.871559	1.820100	0.932655	1.059539	1.156404	0.942053	0.745447	0.729309	1.660595	0.974080	1.457735	0.996319	0.755727	0.327468	1.415890	0.430322	0.672549	-0.384010
	0.805493	1.136557	1.938466	0.198126	0.565446	0.755921	1.468144	0.646148	0.774949	0.925115	1.042457	1.635833	1.330756	0.736186	0.463003	2.108599	1.069198	0.535118	-0.149170
	1.544242	1.224780	1.472019	0.248894	0.500734	0.709721	1.823000	0.706389	0.324533	2.114037	1.808734	1.521531	1.605341	0.566461	0.573163	1.931568	1.136466	1.025921	0.638444
	1.430185	1.099078	1.411681	1.032662	0.767868	1.198406	1.752608	0.767696	0.845052	2.173872	1.230731	1.025168	0.953591	0.332894	0.189274	2.158188	1.458094	0.309294	0.174980
	1.456151	0.892931	1.315661	0.388984	0.536994	0.777743	2.304552	0.481804	0.641848	2.206610	0.679973	0.851551	1.489127	0.488324	-0.046652	2.070856	0.741118	0.557467	-0.322114
	0.678354	0.781130	-0.060255	0.432518	0.443898	0.471649	1.137927	0.437620	0.440968	1.988830	0.848906	0.983946	1.109469	0.461552	-0.038847	2.377833	0.976442	0.665696	-0.047745
	1.169474	0.656255	0.197488	0.264914	0.564163	0.292088	1.204967	0.561061	0.297328	1.217099	0.801506	0.843657	1.260269	0.470236	-0.161623	1.698912	1.201616	0.965313	0.245645
	1.281137	1.097131	-0.530657	-0.201814	0.263886	0.178126	0.883305	0.569703	0.341337	1.363889	1.057613	0.599172	0.761537	0.376156	0.037345	1.148695	1.020556	0.837763	0.965754
	1.490340	1.011158	-0.777909	-0.247051	0.509188	0.444271	1.217840	0.662767	0.523264	1.767854	0.788547	0.284024	0.457912	0.169906	-0.352699	2.274158	1.261168	0.675150	0.275951
	1.171756	0.538402	-1.257269	-0.449816	0.290415	0.589549	1.488142	0.630523	0.090874	1.133955	0.204804	0.545538	0.500267	-0.146104	-0.203599	1.958722	1.163648	1.200679	0.512349
	0.757134	0.307575	-1.132629	-0.343421	0.305282	0.163683	1.065692	0.192285	0.057134	1.595951	0.175614	0.316284	0.662423	-0.060006	-0.311183	1.835535	1.105562	0.985771	0.076958
	0.967962	0.355743	0.448018	-0.625408	0.240123	-0.185185	1.619064	0.415548	-0.064220	0.822974	0.463140	0.146038	0.142643	-0.116149	-0.637342	1.695333	1.015798	0.112067	-0.639624
	0.280117	-0.352623	-1.381790	-0.506331	0.175987	-0.171424	0.535350	-0.075252	-0.076239	0.769797	0.914920	0.223790	-0.002715	-0.558545	-0.950095	1.989776	0.090609	0.196056	-0.608106
	0.293444	0.160242	0.435938	0.078136	0.079937	-0.360131	0.687508	0.096244	-0.232732	1.102741	1.357769	-0.226509	-0.093351	-0.289212	-0.664400	2.344854	0.369071	0.085704	-0.482577
	-1.052491	0.086882	0.259888	-0.819303	-0.006494	-0.433002	0.181858	0.113032	0.034195	0.792074	1.299465	0.186296	0.038343	-0.176910	-0.703469	2.719391	0.647878	-0.035541	-0.066462
	-0.991498	-0.342124	0.965952	-0.392542	0.059492	-0.630331	0.179197	-0.247393	-0.261919	0.631934	1.196761	-0.351410	-0.207038	-0.368808	-0.698373	1.208991	0.559846	-0.674981	0.029438
	-1.185870	-0.263601	0.617292	-0.368041	-0.093445	-0.439304	0.325622	-0.206278	-0.367444	0.894959	1.118977	0.127460	0.368036	-0.413335	-0.598384	2.263090	0.649182	-0.308356	0.013286
	-1.182254	-0.517647	1.382474	-0.556097	0.251964	-0.586949	-0.033948	-0.171267	-0.396973	0.861187	0.755214	-0.139972	0.185484	-0.373513	-0.804287	0.927743	0.297534	-0.342286	-0.168523
	-1.661827	-0.035170	2.268055	-0.339273	-0.040753	-0.592134	0.506873	-0.059337	-0.181771	0.858404	1.121887	-0.108872	-0.049620	-0.291975	-0.518191	0.641875	0.411397	-0.053523	-0.262065
	-1.345833	-0.129758	2.012587	-0.617836	-0.180548	-0.684249	0.155597	-0.471061	-0.490697	0.690254	0.349954	-0.493341	-0.315821	-0.125028	-0.261848	-0.144619	-0.086633	-0.707959	0.085971
	-2.203666	-0.339262	1.542628	-0.413477	0.010557	-0.293796	-0.121176	-0.098235	-0.324172	0.285801	0.475574	-0.221284	-0.128414	-0.264099	-0.423876	0.329503	0.221444	0.046241	0.238558
	-1.938834	-0.400730	1.520532	-1.370689	0.137684	-0.297463	0.355558	-0.345344	-0.221877	0.070733	0.045432	-0.103485	-0.641938	-0.215420	-0.376130	0.325620	0.636150	0.842210	0.383036
	-1.064612	-0.040261	1.050823	-0.640466	-0.024924	-0.218864	0.313824	-0.414832	-0.054222	0.214330	0.202210	-0.589779	-0.297833	-0.267879	-0.092653	-0.756036	0.074750	-0.115650	0.315613
	-0.818013	-0.434157	1.473946	-0.513736	0.078436	-0.139407	0.161815	-0.652164	-0.321097	-0.294297	-0.393539	-0.496037	-0.587740	-0.234352	-0.176384	0.246965	0.316926	0.454481	0.383782
	-1.099361	0.114659	0.624262	-0.385422	-0.109126	-0.046641	-0.624500	-0.473769	-0.286067	-0.748012	-0.366007	-0.413888	-0.143899	-0.246178	0.146996	-0.300493	0.198491	0.274932	0.699189
	-1.559289	0.021722	-0.185282	-0.862497	-0.128156	-0.320168	-0.224231	-0.096949	-0.258354	-0.088362	0.034208	-0.119448	0.092684	-0.272962	0.142222	0.307966	-0.440551	0.573581	0.054612
	-0.251047	0.061305	0.328334	-0.766462	-0.552027	0.115087	0.084614	-0.376654	-0.045747	-0.299241	-0.544314	-0.391059	-0.319173	-0.029990	-0.321390	0.876180	0.468466	0.480013	0.158156
	-1.265315	-0.199714	-0.383611	-0.634497	-0.376759	-0.199192	-0.335804	-0.120079	-0.055766	-0.188941	0.078288	-0.080650	-0.071354	-0.054626	0.246527	0.342711	0.298006	0.553846	-0.403825
	-0.544027	-0.400355	-0.225793	-1.105646	-0.300822	-0.133154	0.363330	-0.363930	-0.108874	0.003184	-0.391230	0.229709	-0.260842	-0.029186	0.029973	0.794200	-0.123425	0.448443	-0.316786
	-1.385320	-0.050797	-0.676257	-1.082121	-0.534158	-0.458353	-0.793380	-0.157370	-0.174292	-0.105429	-0.418045	0.001266	0.117507	-0.254110	0.062555	0.597999	0.078666	-0.065866	-0.744402
	-0.528331	-0.101117	-0.381453	-0.622203	-0.425691	-0.678781	-0.023638	-0.195452	-0.115201	-0.382696	-0.635749	-0.074256	-0.127478	-0.045749	-0.145205	0.884124	0.215652	-0.458288	-1.363529
	-0.613324	-0.026997	-0.576524	-1.306492	-0.470664	-0.424895	-0.336535	-0.335212	-0.363055	0.310689	-0.254909	0.297685	0.002273	-0.176346	0.170277	0.420236	-0.172649	0.043088	-0.884009
	-0.969149	0.082147	-0.260023	-1.131284	-0.645616	-0.452055	-0.557041	-0.128273	-0.427283	0.123288	0.116456	-0.502787	0.058810	-0.331366	-0.036315	-0.093019	-0.404055	0.176602	-1.616795
	-1.637504	-0.296670	1.484170	-0.530984	-0.793787	-0.819519	0.751068	-0.094974	-0.195363	0.254358	-0.164438	-0.111530	-0.099132	-0.577895	-0.028351	-0.659927	-0.061713	-0.649320	-1.881397
	-1.396027	-0.448870	1.188674	-0.709909	-0.949792	-0.963665	-0.402842	-0.116033	-0.224791	0.246989	0.520230	-0.398813	-0.657596	-0.437480	-0.339333	-0.920461	-1.339351	-0.633416	-2.626060
	-0.738752	0.001922	1.826770	-0.888007	-0.553037	-0.867433	0.009848	-0.248140	0.097028	0.126120	0.174887	-0.127613	-0.133388	-0.330591	-0.119243	-1.610440	-1.648503	-1.269317	-2.221284
	-1.403594	-0.030877	2.077548	-0.867722	-0.737887	-0.776742	-0.258711	0.087088	-0.018698	-0.455908	-0.410306	-0.076080	-0.193529	-0.148833	0.071501	-2.035445	-1.087159	-1.216313	-2.302515
	-0.695567	-0.064152	2.297636	-1.113421	-0.801204	-0.322546	-0.047187	0.414611	-0.224236	0.357448	0.057765	-0.362109	-0.756728	0.003570	-0.261300	-2.064348	-1.308977	-1.180562	-2.086487
	-0.952770	-0.123008	1.996829	-0.768056	-0.870702	-0.761295	-0.079123	0.239534	0.079721	-0.318588	-0.788375	-0.330927	-0.386392	-0.447286	-0.230482	-1.988794	-0.868714	-1.035745	-1.691521
	-0.889284	-0.061728	1.542285	-0.194521	-0.653291	-0.569768	-0.087681	0.055871	-0.401939	-1.004669	-1.212346	-0.201127	-0.559252	-0.340487	-0.388025	-2.552730	-1.802175	-1.345394	-1.361528
	-0.180558	0.360124	2.009016	-0.083771	-0.777515	-0.463271	0.330359	-0.092994	-0.358088	-0.832435	-1.172184	-0.268730	-0.612042	-0.190020	-0.479238	-2.075058	-1.281213	-0.919389	-1.277778
	-0.675682	0.191196	0.430906	-0.605690	-0.677507	-0.808506	-0.770761	0.422077	-0.313792	-0.896482	-1.412950	-0.014741	-0.334406	-0.431464	-0.429950	-2.368945	-1.910288	-1.130980	-0.755598
	-0.551523	-0.135119	-0.167258	-0.486869	-0.447975	-0.795437	-0.072530	0.042124	0.075371	-0.810976	-1.421766	-0.533993	-0.528604	-0.326891	-0.620454	-1.371382	-1.465316	-0.597584	-0.976485
	-0.717143	-0.130556	-0.895356	-0.356882	-0.284653	-1.097944	-0.348546	0.284201	-0.147261	-0.284946	-1.203576	-0.320766	-0.511709	-0.041779	-0.345653	-0.889315	-0.655502	0.520426	0.064055
	-1.347944	-0.228077	-1.028152	-0.278700	-0.167301	-0.408443	-1.023196	0.494969	-0.312047	0.012025	-1.299710	-0.480706	-0.327228	-0.107543	-0.541043	-1.364171	-0.358525	0.606843	-0.122383
	-0.755036	-0.248478	-0.686745	-0.361952	-0.207456	-0.537287	-0.098114	0.335826	-0.461712	-0.113514	-0.653068	-0.126468	-0.183817	0.180569	-0.482067	0.413317	0.537704	0.602131	-0.539693
	-1.271643	-0.052088	-0.842931	-0.137185	-0.198499	-0.199869	-0.266607	0.219609	-0.079057	-0.248109	-0.840346	-0.433489	-0.266799	0.033567	-0.582470	0.494258	0.207582	0.397357	-0.175128
	-0.608486	-0.164593	-0.015909	0.291140	0.005880	-0.565208	0.002862	-0.201343	-0.332453	-0.211869	-0.463652	0.041352	-0.300073	-0.150668	-0.294237	0.395483	0.095164	0.262013	-0.655292
	-1.310917	0.005651	0.492953	-0.233887	0.066901	-0.410973	-0.491654	-0.009752	-0.502483	0.813177	-0.082843	0.343548	-0.421983	0.043998	-0.411506	1.190908	0.151713	0.296259	-0.808799
	-1.258037	-0.426996	1.115735	0.556167	-0.250371	-0.399803	0.141903	-0.200205	-0.496992	0.301130	0.086458	-0.188648	-0.216214	-0.473741	-0.604374	0.812163	-0.077384	-0.270987	-1.323458
	-1.048318	-0.281058	1.453365	0.109201	-0.155684	-0.442603	0.811192	-0.071798	-0.435176	0.491014	-0.128729	0.174004	-0.502697	0.008326	-0.612941	0.724540	0.695054	-0.147065	-0.828854
	-0.893381	-0.062317	1.742186	-0.650835	-0.088016	-0.645076	0.283950	-0.148588	-0.230346	0.261532	0.159982	0.644042	-0.093080	-0.326739	-0.508313	1.181126	0.113030	0.379472	-0.875727
	-0.695957	0.123371	1.820262	-0.769875	-0.315271	-0.780902	0.548819	-0.082537	-0.223594	0.014559	-0.324389	0.191280	-0.098538	-0.282491	-0.368503	0.475560	0.966948	-0.787294	-1.689853
	-1.001993	0.308321	2.608654	-0.566223	-0.294858	-0.696934	-0.354823	-0.459894	-0.145862	0.362403	0.525365	-0.015604	-0.269164	-0.484416	-0.255994	-0.227011	0.049802	-1.111604	-1.590025
	-1.458923	0.177835	2.001511	-0.178813	-0.125783	-0.420786	0.276700	-0.521970	-0.649911	0.103748	0.204949	0.110930	-0.180586	-0.532321	-0.453519	-0.843008	-0.361591	-1.358798	-1.861868
	-0.685123	0.120210	1.151730	-0.087682	-0.443728	-0.852456	0.493272	-0.833495	-0.504266	-0.013703	0.063275	-0.306920	-0.088168	-0.309251	-0.381454	-0.119235	0.119018	-1.266081	-1.416321
	-1.139777	0.481730	1.757164	-0.258108	-0.338278	-0.631628	0.088795	-0.844684	-0.265841	-0.669761	0.019502	-0.013422	-0.148468	-0.472587	-0.065104	-0.233364	-0.550076	-0.888260	-1.280591
	-0.615311	0.195284	1.374953	-0.104322	-0.635765	-0.681928	-0.559983	-0.672496	-0.079603	-0.617101	0.051406	-0.081341	-0.216415	-0.646364	-0.212306	-0.454255	-0.564543	-1.320655	-1.494556
	-0.686648	0.431059	1.432838	-0.146114	-0.523824	-0.912228	-0.479339	-0.812607	-0.408883	0.107546	-0.153102	0.140311	-0.181759	-0.153686	-0.082191	-0.805228	-0.210957	-0.920888	-0.864835
	-0.436171	0.437649	0.440504	-0.087644	-0.212198	-0.629651	0.296602	-0.709297	-0.196026	0.145998	-0.101096	-0.157393	-0.314839	-0.312916	-0.095852	-0.969007	-0.527489	-0.734828	-1.042140
	-0.616053	0.009061	0.405109	0.598746	-0.100223	-1.260502	-0.109561	-0.596131	-0.472459	0.497267	-0.343501	0.173064	-0.484237	-0.444034	-0.221012	-0.296890	-0.912542	-0.047429	-0.533665
	-1.142220	-0.011055	0.569887	0.391302	-0.252008	-0.840035	-0.140751	-0.334129	-0.127912	0.493317	-0.748353	0.555050	-0.177314	-0.084882	-0.033374	0.298151	-0.848027	0.745253	0.114399
	-1.367405	-0.362906	1.036029	0.490443	-0.193540	-1.160923	-0.349702	-0.206515	0.009763	-0.026791	-0.558105	-0.059550	-0.180261	0.087419	-0.212863	0.050747	-0.561683	0.773759	-0.050308
	-1.865527	-0.709428	0.984318	0.850011	-0.376025	-1.124973	-0.616730	-0.364991	-0.068990	-0.014151	-0.140957	0.317453	-0.100225	-0.019900	-0.202523	-0.206382	-0.108168	0.732547	0.901447
	-2.244433	-0.729477	1.913652	0.978310	-0.292146	-1.106517	-0.115301	-0.037670	-0.013940	0.569500	0.063395	-0.263479	-0.393068	-0.099478	-0.095949	0.555893	-0.346163	0.949793	0.606216
	-2.149925	-0.787866	2.713708	0.692134	-0.251797	-1.044948	0.976274	-0.082368	-0.029382	0.449021	-0.060756	0.377177	-0.560173	-0.251559	-0.129115	0.903562	0.128871	1.301592	0.010355
	-2.246354	-0.550082	2.047159	1.022607	-0.068097	-0.873381	0.676293	-0.065984	0.177000	0.955975	-0.079344	0.002943	-0.310979	0.025967	0.004361	1.906999	0.297273	1.292862	0.717506
	-2.101817	-0.580485	2.752719	0.619871	-0.211853	-1.184374	0.934256	0.174301	0.170429	0.712983	0.251658	-0.005451	0.206575	0.267816	0.260744	1.436254	0.475279	1.584651	0.961969
	-2.431060	-0.618448	3.464774	0.746391	-0.080972	-0.843687	1.371386	0.256421	-0.101578	0.801729	0.731514	0.262175	0.135642	0.178107	0.348635	1.766431	0.203911	1.727085	1.152581
	-1.499311	-0.920469	2.721054	0.495991	-0.345489	-0.708824	1.276333	0.159368	-0.278758	1.503112	0.239974	-0.179949	-0.266034	0.310737	0.182294	0.618037	0.845661	1.552143	1.062210
	-1.690200	-0.787209	3.086257	0.150028	-0.205074	-0.667699	1.281170	0.251208	0.178214	1.847496	0.354518	0.171475	0.125482	0.333560	0.287524	1.014483	-0.082604	0.855831	0.681682
	-1.593841	-0.486367	2.223443	-0.185884	-0.333223	-0.521418	0.493880	0.369209	-0.276988	1.263135	0.250259	-0.116054	0.036432	0.331152	0.170137	-0.106179	-0.416471	0.754923	0.862433
	-1.052191	-0.629430	2.245488	-0.352588	-0.217666	-0.642125	0.461609	0.353901	0.167535	1.285168	0.026636	-0.248112	0.752343	0.360662	0.238663	-0.406592	-0.255311	0.584583	0.282428
	-0.974134	-0.555801	2.528434	-0.726499	-0.434318	-0.397333	0.528865	0.236626	-0.171336	1.208256	0.239033	0.173493	0.632127	0.321427	0.086509	-0.474461	-0.709330	0.205891	0.406493
	-0.284152	-0.364234	1.995034	-0.853649	-0.436140	-0.485425	0.463017	0.162538	-0.429562	0.734430	-0.179527	-0.444219	-0.005179	0.181689	0.066527	-1.570937	-0.651525	-0.406995	0.247127
	0.776385	-0.091058	1.608510	-0.595222	-0.475463	-0.720282	1.056755	0.126218	-0.589589	0.191864	-0.266065	-0.037776	0.157105	0.167618	0.404958	-1.234008	-0.789667	-0.265277	0.433218
	0.312597	-0.009207	1.740786	-0.643645	-0.291476	-0.466069	0.362187	-0.171917	-0.164893	0.493225	-0.165276	-0.498854	-0.343823	0.056044	-0.112793	-0.945181	-1.430566	-0.293825	0.449421
	-0.168600	0.254908	1.293580	-0.386793	-0.328623	-0.627924	-0.023161	0.166830	-0.183083	0.309403	-0.593227	-0.077813	0.307267	0.213635	0.231664	-0.971837	-0.932786	-0.397253	0.167827
	0.415248	-0.166528	0.946721	-1.009157	-0.435999	-0.224676	-0.108615	-0.017287	-0.217945	0.234810	-0.056124	-0.480612	0.296753	-0.107277	0.106573	-1.498623	-0.900208	-0.127938	0.242025
	0.064198	0.107224	1.505119	-0.108588	-0.393077	-0.301808	0.244612	-0.129662	-0.393716	0.300058	-0.522192	0.042774	-0.270551	0.192314	0.153166	-1.237387	-0.830124	-0.029906	0.415995
	0.819894	0.211814	1.183043	0.735651	-0.204794	-0.283360	0.368440	-0.409423	-0.619385	-0.432511	-0.756406	0.131826	-0.188582	-0.043400	0.153129	-0.692219	-0.897481	-0.258649	0.277311
	0.613659	0.728089	1.992525	1.274427	-0.313981	-0.002536	0.275791	-0.444298	-0.316445	0.433920	-0.262877	-0.156355	-0.197551	-0.128433	-0.049814	-1.131327	-1.027568	-0.092900	-0.103796
	1.035514	0.467806	2.581787	0.982206	-0.216935	-0.336793	0.262611	0.167320	0.216372	-0.605178	-0.407299	-0.043605	0.242088	0.058905	0.128999	-0.553719	-0.540682	-0.071233	0.243684
	0.514941	0.871537	2.406844	1.293646	-0.375914	-0.186030	0.128603	0.141351	0.213116	0.352409	-0.705997	0.498996	0.087344	0.093539	0.353249	-0.427456	-0.726412	0.093116	0.695462
	0.228560	0.502409	2.114250	0.765704	-0.025215	0.090984	0.142984	-0.057954	0.611154	0.414076	-0.307888	-0.120295	0.134955	0.171374	0.197851	-1.080604	-0.471760	0.191011	0.704586
	0.735918	0.718247	1.992232	0.817510	0.098690	-0.065013	0.831987	-0.003413	0.559149	0.725462	-0.840982	0.434284	-0.257264	0.174745	0.212295	-0.367470	-0.303530	0.120536	1.260862
	-0.021444	0.490576	1.081082	0.844601	0.164202	-0.079786	0.700354	0.151616	0.495501	0.826112	-0.540013	0.245436	0.210121	0.172544	0.099028	-1.053300	-0.500354	-0.070660	0.446654
	0.301906	0.589127	1.850245	0.894155	0.430830	-0.197329	-0.144110	-0.143142	0.630487	0.225726	-0.683395	0.636585	0.026685	0.276245	0.246780	-1.102602	0.061577	0.073626	0.540994
	0.155270	0.512891	2.051839	0.417024	0.228108	0.090401	0.663945	0.152962	0.745772	0.352579	-0.864215	0.608227	0.071056	0.424402	0.422317	-0.815401	-0.319778	0.288778	0.368410
	-0.091321	0.588211	2.215857	0.518267	0.316838	-0.324706	1.006744	-0.183062	0.378886	0.140649	-0.967538	0.088779	0.344909	0.201446	0.306191	-0.779841	-0.349793	-0.599506	-0.100098
	-0.351101	-0.013508	2.442649	0.630269	0.187217	-0.309527	0.512227	-0.062877	0.265109	0.746866	-0.401643	-0.361701	-0.231088	0.222768	0.357634	-1.390439	-0.699151	-1.234155	-0.692837
	0.454249	0.299510	1.805038	0.355182	0.416019	-0.371555	-0.133541	-0.172584	0.413189	0.000306	-0.954666	0.289996	-0.066298	0.415228	0.474134	-1.482926	-1.152771	-1.183494	-0.305142
	0.112717	0.045445	0.915939	-0.097433	0.441002	-0.226801	-0.345584	-0.073943	0.216665	0.071090	-0.701290	-0.443777	-0.095002	0.446104	0.148045	-1.981842	-0.700198	-0.538708	-0.664140
	0.413991	0.099751	1.398046	0.248978	0.499573	-0.069661	-0.294310	0.039726	0.370063	-0.102861	-0.451538	0.248175	-0.538616	0.588667	0.494862	-1.189949	-0.458135	-0.475245	-1.476617
	0.351120	0.351539	0.455197	0.578897	0.463056	-0.132746	-0.654833	-0.114428	0.060406	-0.995748	-0.076999	-0.178193	-0.008105	0.757815	0.180238	-1.017162	-0.859234	-0.408730	-1.552037
	0.506050	-0.018334	0.366317	0.495153	0.308200	-0.250018	-0.183031	-0.311821	-0.337744	-1.273150	-0.624049	-0.305838	-0.363738	0.563319	0.645729	-1.533451	-0.991106	-0.710640	-1.514760
	0.402528	0.778863	0.894605	0.011990	0.410625	-0.023943	-0.676000	-0.332502	-0.252529	-0.205473	-0.479274	-0.515727	-0.435162	0.523347	0.204961	-1.661167	-0.876964	-0.678481	-1.272579
	-0.421593	-0.088826	0.880630	0.098318	0.360499	-0.162704	-0.715736	-0.443490	-0.095902	-1.201097	-0.712522	-0.885952	-0.393253	0.215089	0.201395	-2.353083	-1.314742	-1.035638	-1.829253
	0.267081	0.126148	0.589220	0.343333	0.217125	-0.228333	-0.593609	-0.506724	-0.337606	-1.380766	-1.155743	-0.596085	-0.282058	0.234840	-0.059856	-2.126742	-1.385232	-0.743218	-1.189687
	-0.237533	0.195469	0.502974	0.275772	0.156504	0.112339	-0.898869	-0.230760	-0.204199	-0.920533	-0.771279	-0.599097	-0.199402	0.519711	0.216698	-1.899853	-1.510650	-0.573763	-0.505519
	-0.051295	0.173869	0.724660	0.650488	0.047553	0.112152	-0.710509	-0.137537	-0.171817	-0.475098	-0.783716	-0.960626	-0.314165	0.340031	0.390308	-2.157627	-0.881240	0.161922	-0.258911
	-0.073130	0.381627	0.546339	0.385726	0.043939	0.090396	-1.289526	-0.286364	-0.239058	-0.573133	-1.037068	-0.880539	-0.302674	0.294461	0.394031	-1.757967	-0.802238	0.110770	-0.121135
	-0.362314	0.095931	0.706208	0.354648	0.098767	-0.082434	-0.499843	-0.312023	-0.515306	-0.493671	-0.795904	-1.068178	-1.120760	0.018264	0.287495	-1.756826	-0.247525	-0.338615	-0.197675
