	-0.598247	-0.028811	-0.861212	-0.513392	-0.176102	-0.365924	1.131380	0.167859	-0.297054	-0.031176	-0.132320	-0.034002	0.135715	-0.139037	-0.416815	-0.348279	0.016438	-1.341502	-0.112913
	-0.358814	-0.004476	-0.730169	-1.001589	0.019139	-0.090263	1.510615	0.002196	-0.121665	-0.644015	0.065484	0.172396	-0.133023	0.034436	-0.976391	0.944031	-1.245862	-1.100282	-0.102902
	-0.393240	0.068359	-0.630419	-0.791480	-0.294873	-0.427306	1.918170	0.135465	0.032785	-0.059665	0.509871	1.028007	0.174771	0.145176	-0.462651	1.081589	-0.617210	-0.964585	0.091373
	-0.544164	0.197271	-0.459762	-0.746145	-0.253837	-0.008597	1.448580	-0.371200	0.183084	-0.164359	0.237473	0.621427	0.174314	0.005064	-0.563163	0.668999	-1.047820	-1.470841	-0.241882
	-0.003371	-0.157562	0.528596	-0.135881	-0.225609	-0.285484	0.410617	-0.243345	0.057982	-0.761744	-1.003255	0.280556	0.323543	0.035985	-0.588885	0.857206	-0.550506	-1.668640	-0.493872
	-0.219832	-0.389943	0.098686	-0.547671	-0.136104	-0.242561	1.435366	-0.174965	-0.134359	-0.020219	-0.672899	0.661766	0.439916	-1.077594	-1.115665	0.302220	-0.864933	-1.660620	-0.197275
	-0.198967	-0.120245	-0.219576	-0.431541	-0.287700	-0.216089	1.518956	-0.192969	0.050351	0.084361	-0.262380	0.628708	0.373635	-0.430639	-0.846746	0.183861	-0.712770	-1.107077	0.091931
	0.300289	0.295483	-0.135407	-0.370079	-0.429030	-0.067866	1.643917	-0.286808	-0.036991	-0.321215	-0.821516	0.204663	0.128877	-0.382698	-1.287644	0.431600	-0.965169	-1.112050	0.173185
	0.423699	0.114970	-0.041530	-0.278436	-0.141412	-0.037818	2.243451	0.016145	0.357595	-0.060210	0.127091	0.812031	0.691623	-0.043674	-0.867480	0.649305	-0.513255	-0.959336	0.003839
	0.102548	0.249373	-0.541245	-0.497741	0.074865	0.032086	1.822588	-0.533912	0.046891	-0.668392	-0.595566	0.385955	0.345129	-0.422669	-0.699250	0.399272	-0.915487	-0.250186	0.332632
	0.526764	-0.028628	-0.016145	-0.166703	-0.003554	-0.054952	1.246625	-0.076973	0.011140	-0.702419	-0.324705	0.029962	-0.018086	-0.586876	-0.408598	0.549937	-0.841043	-0.509703	0.112684
	0.309071	0.410692	-0.256762	-0.747259	-0.054436	0.218051	1.152697	-0.331459	0.173682	-0.411116	-0.225791	0.287684	-0.467655	-0.589381	-0.991139	0.052645	-0.972972	0.133589	0.218769
	0.176987	0.278326	-0.619893	-1.070241	-0.492787	0.434707	1.278233	-0.466714	0.052818	0.172352	0.222417	0.070781	0.143151	-0.395616	-0.451151	0.664617	-0.488247	0.106663	0.450555
	0.381655	0.546013	-0.713652	-0.948720	0.145080	0.071880	1.577219	-0.929208	0.095827	0.507557	0.111522	-0.014925	-0.308335	-0.031628	-0.164480	0.269158	-0.221259	0.023094	0.227681
	0.266197	0.528299	-1.190237	-1.150459	-0.191003	0.567157	1.312401	-0.220993	0.077251	0.334172	-0.238204	0.031081	-0.081423	-0.440701	-0.369783	-0.135811	-0.488804	-0.831564	0.082527
	-0.070032	0.293329	-0.938483	-0.879335	-0.148763	-0.070315	0.925451	-0.119983	-0.105215	-0.084849	-0.996729	0.137408	0.024255	-0.271510	0.198220	-0.544886	-0.709723	-0.805162	-0.056490
	0.131439	0.342702	-1.115120	-1.284774	-0.195164	0.350436	0.206962	-0.328132	-0.105031	-0.145458	-0.193939	-0.467162	-0.259737	-1.211183	-0.448036	-0.862112	-0.560957	-1.081474	-0.198701
	0.017275	-0.006852	-1.531483	-1.065984	-0.038860	0.214216	0.913161	-0.481603	0.017906	-0.840069	-0.354596	-0.644364	-0.312286	-0.257586	0.292993	-0.276008	-0.304865	-0.739870	0.076744
	-0.327431	-0.232989	-1.718842	-1.507152	-0.426953	0.387108	0.709832	-0.307604	-0.292186	-0.740968	-0.454701	-0.350011	-0.310459	-0.682171	-0.251585	-0.701838	-0.307222	-0.247185	0.194259
	-0.020820	0.150819	-1.042657	-1.131984	-0.318371	-0.023440	-0.413528	-0.675626	-0.156403	0.053056	0.052316	-0.159280	-0.051609	-0.232679	-0.177176	-0.083211	-0.090601	-0.539120	-0.030304
	-0.009127	0.021851	-1.174239	-0.903675	-0.164681	0.286719	0.033029	-0.572714	-0.445201	-0.394695	-0.605032	-0.152538	-0.009858	-0.831929	-0.034165	-0.474676	-0.539534	-0.730719	-0.748484
	-0.437779	-0.286594	-0.395998	-0.784703	-0.499219	-0.013699	0.426799	-0.724721	-0.289356	-0.073132	0.003720	0.015129	0.002248	-0.641448	0.082861	-0.435592	0.174287	-0.731901	-0.224078
	-0.160071	0.287465	-0.556412	-0.652927	-0.283654	0.185689	0.562553	-0.697702	-0.294700	-0.567553	-0.401662	-0.020915	-0.172225	-0.805367	0.106560	-0.479229	-0.648351	-1.150905	-0.321601
	-0.081629	-0.069518	-0.348458	-0.555850	-0.291898	-0.013898	0.012799	-0.832726	-0.429184	-0.617579	-0.394796	-0.112807	-0.082936	-0.386921	0.008412	-0.041228	-0.167408	-1.456991	-0.602371
	-0.372404	-0.104741	-0.626186	-0.787972	-0.488227	-0.173881	0.417851	-0.751318	-0.320075	-0.697737	-0.756338	-0.036082	-0.139686	-0.301262	0.074550	-0.018500	0.054809	-1.170363	-0.506756
	-0.372426	-0.031200	-0.672821	-0.907746	-0.314982	0.122517	0.575087	-0.838714	0.144832	-0.492284	-0.208959	-0.334152	-0.095328	-0.308503	0.024132	-0.117337	0.112818	-0.877127	-0.558535
	-0.706123	-0.120851	-0.370588	-0.599998	-0.400525	-0.056749	0.665440	-0.965315	-0.180150	-0.989914	-0.229372	-0.007954	0.198868	0.184238	0.515078	-0.007247	0.264234	-0.574839	-0.106055
	-0.786924	-0.176394	-0.838305	-0.801804	-0.384438	-0.203253	-0.338301	-1.149384	-0.279002	-0.751339	-0.165124	-0.101359	0.122443	-0.566418	-0.163367	-0.416496	-0.081489	-0.866604	-0.067933
	-0.561520	-0.407669	-0.491500	-0.157514	-0.246334	-0.484907	-1.202270	-0.723153	0.016581	-0.302211	-0.726920	0.082616	0.189878	-0.267763	0.001316	0.030894	0.735973	-0.548257	-0.184241
	-0.804515	-0.691904	-0.483387	-0.383376	-0.002279	-0.329305	-0.002230	-0.644776	-0.032932	-0.590474	-0.307564	-0.003820	-0.089039	-0.682360	-0.168962	-0.013103	-0.139548	-0.511639	0.031515
	-0.440274	-0.171424	-0.311991	-0.259097	-0.408224	-0.475646	0.363161	-0.328800	0.059059	-0.492088	-0.586794	-0.074409	0.175827	-0.494516	-0.495595	-0.021674	-0.247435	0.264412	-0.055769
	-0.490685	-0.412966	-0.573634	0.057314	-0.275698	-0.275005	0.286110	-0.151546	-0.156727	-0.221691	-0.041078	0.016019	0.184045	-0.723384	-0.445260	0.154038	-0.038770	0.204455	0.043607
	-0.325560	-0.425196	-0.207765	0.059344	-0.171711	-0.366997	0.576811	0.073170	0.310774	-0.021456	-0.609818	0.192972	0.242540	0.104228	-0.363250	0.280336	0.470524	-0.470813	0.033945
	-0.484316	-0.345089	-0.779529	-0.179247	-0.304207	-0.539901	0.346610	0.136204	0.382597	-0.253221	-0.178687	-0.127805	-0.023621	0.095645	-0.780277	0.083739	0.039009	-0.163565	-0.017028
	-0.105841	-0.751588	-0.527928	0.231300	-0.297523	-0.181022	0.228523	0.309212	-0.117576	-0.126001	-0.246749	-0.574814	0.317787	-0.326445	-0.865665	-0.248506	0.740272	-0.015533	-0.400079
	-0.142000	-0.496094	-0.241772	-0.102290	-0.002474	-0.440722	0.143909	0.082313	-0.386952	-0.097633	-0.946790	-0.880623	-0.126363	-0.705119	-0.818947	-0.837610	-0.006559	0.005688	0.157606
	-0.091880	-0.543969	-0.598591	-0.267537	0.394343	-0.382891	0.764605	0.252341	0.007003	0.072132	-0.324072	-0.035860	-0.009352	-0.040379	-0.440219	-0.365898	0.741811	0.947538	0.191715
	-0.045507	-0.632703	-0.990295	-0.484961	0.259536	-0.191430	0.628665	0.085386	-0.183941	0.133215	0.239552	-0.882388	-0.201394	0.266046	-0.491271	0.644586	0.328864	1.258579	0.267582
	-0.141653	-0.436099	-1.160541	-0.336154	0.380540	0.349742	0.322152	-0.012659	-0.304336	0.560205	-0.219282	-0.705483	0.186346	0.272104	0.079475	-0.197114	0.598545	0.770617	0.393734
	0.170415	-0.433560	-1.106640	-0.111143	0.402500	-0.027194	0.403872	-0.088499	-0.257723	0.533478	-0.176902	-0.913597	0.159018	0.681490	0.058094	-0.661013	1.256566	0.503613	0.309763
	-0.102142	-0.153436	-1.303266	-0.383740	0.259828	0.269283	-0.297287	-0.311918	-0.442224	-0.393810	-0.202062	-0.810528	-0.424230	0.190640	-0.008826	-0.617698	1.016457	0.156167	-0.061701
	0.484492	-0.496002	-0.971468	-0.203759	0.541954	-0.029301	0.071150	0.096449	-0.252851	0.241017	0.516807	-0.606419	-0.211816	0.704224	0.438833	-0.243033	1.358964	0.450888	0.272531
	0.183205	-0.086374	-0.695695	-0.715695	0.440809	0.383015	0.329158	-0.383677	-0.446212	0.362260	-0.050814	-0.634945	-0.020521	0.885776	0.367435	-0.432718	0.787481	0.937744	0.342936
	0.577523	-0.052599	-0.631720	-0.546813	0.641103	0.185096	0.476584	-0.104302	-0.426135	1.042254	0.148770	-0.417752	0.139779	0.810952	0.776726	0.129744	0.592628	0.984144	-0.043108
	0.160939	0.426496	-0.345438	-0.665857	0.554526	0.394618	0.450373	-0.348632	0.109598	-0.207845	0.197633	-0.284626	-0.517818	0.936102	0.859854	-0.781382	0.571152	0.152376	0.022564
	0.349112	0.372782	-0.455119	-0.262928	0.301990	0.240687	0.498575	0.079353	-0.177038	0.138174	0.618562	0.112738	-0.118710	0.872922	0.880725	-0.573872	1.010386	0.237482	-0.053113
	0.624737	0.360726	-0.059330	-0.081977	0.376489	0.301037	-0.026030	0.197058	-0.240405	-0.372666	0.003653	0.049353	-0.312240	0.478606	0.587616	0.049888	1.484180	0.083169	-0.000622
	0.400790	-0.094186	0.042291	-0.148044	0.211967	0.079363	0.725085	0.186194	0.059765	-0.124035	0.168427	0.268920	0.355583	1.382640	1.056436	0.092407	1.634299	0.582164	0.293940
	-0.132919	0.202271	-0.540140	0.048858	0.104811	0.064924	0.357990	-0.033570	0.045893	-0.019366	-0.195226	-0.055013	-0.368848	0.786387	0.906190	0.544391	1.133380	0.634036	0.193424
	0.180588	-0.000128	-0.555298	0.216899	0.341230	0.160285	1.152699	0.607607	0.239767	-0.495830	0.057596	0.488683	-0.028679	1.103012	1.304561	0.407360	1.205052	0.355339	-0.114237
	0.022575	0.050431	-0.341000	-0.023980	0.167959	-0.028087	0.559366	0.045545	0.338465	0.728515	0.547215	0.491269	0.060562	0.952679	1.174051	0.690805	0.881944	0.907312	0.162867
	-0.207173	-0.123546	-0.702836	-0.388512	-0.033002	0.006974	1.097813	-0.061145	0.243674	0.876761	-0.024744	0.772317	0.346835	1.211661	0.951769	1.147318	0.677959	0.023391	0.034466
	-0.518726	-0.003276	-0.621290	-0.098751	-0.172562	-0.299202	0.890240	0.622094	0.253837	0.046506	0.285747	0.220033	-0.221722	0.769576	0.727501	0.635902	0.289253	0.257474	0.040285
	-0.720002	-0.562768	-0.909240	-0.944400	-0.320188	-0.451417	1.010235	0.057459	-0.182635	0.699863	-0.633806	0.689294	0.390222	0.691099	0.454951	0.776386	0.821001	0.329446	-0.151266
	-0.663736	-0.563914	-1.511381	-1.301027	-0.492277	-0.362711	0.907765	-0.197658	-0.119610	0.261406	-0.740982	0.237066	0.262427	0.481711	-0.034361	0.388076	0.386871	0.384742	0.251505
	-0.934949	-0.611996	-1.848524	-1.230614	-0.450553	-0.321562	0.473961	-0.496669	-0.301727	0.085844	-0.916603	0.660666	0.656835	0.173266	-0.092574	0.462132	0.648808	0.545384	0.318421
	-0.855346	-0.669424	-1.613261	-1.070956	-0.030205	-0.684106	0.732243	-0.824275	-0.286983	0.505276	-0.415325	0.339268	0.329960	0.093062	-0.281073	0.595989	0.171617	0.719212	0.324624
	-0.856474	-0.867507	-2.033169	-1.260205	-0.328647	-0.579426	0.892018	-0.623248	-0.469488	-0.060065	-1.161951	0.106164	0.101506	0.013004	-0.375618	0.841561	0.360718	0.528496	0.096872
	-0.709282	-0.549437	-1.708638	-1.145999	-0.597332	-0.576774	-0.172072	-0.755899	-0.656455	-0.463078	-1.154176	0.326232	-0.122275	-0.736092	-0.195721	0.898904	0.167168	0.088525	-0.047757
	-1.252293	-0.836636	-1.693211	-1.339999	-0.307152	-0.856954	0.379287	-0.812987	-0.387495	0.251763	-1.594045	0.107125	0.167547	-0.412285	-0.497420	0.458617	0.295384	0.412985	-0.178713
	-1.203047	-0.885945	-1.197846	-1.134044	-0.473574	-0.682137	-0.047743	-0.690762	-0.797227	0.342139	-1.484440	-0.513115	0.344775	-0.737860	-0.478457	0.744360	0.069336	0.166286	-0.024299
	-0.687549	-0.691490	-0.866542	-0.820432	-0.426487	-0.762653	0.895041	-0.651942	-0.420762	0.013180	-1.406095	-0.251185	-0.227494	-0.524938	-0.668840	0.045539	0.369464	0.284601	0.176582
	-1.129186	-0.616129	-0.247760	-0.790150	-0.407962	-0.586888	0.871238	-0.175919	-0.531839	0.868659	-0.217283	-0.450298	-0.182939	-0.532528	-0.496936	0.106453	0.204422	0.687671	-0.217794
	-0.551322	-0.221396	0.565622	-0.246332	-0.141266	0.072111	0.112076	0.451291	-0.284089	0.062637	-0.365502	-0.791664	-0.155911	0.136520	0.039869	0.058766	0.276050	0.573084	-0.107658
	-0.295455	-0.385509	0.647927	0.542344	-0.011062	-0.283576	0.531142	0.156787	-0.401942	0.132483	0.166173	-0.305854	-0.301999	-0.306007	-0.425702	0.251671	0.504953	0.613721	-0.043534
	-0.200061	-0.278435	0.490294	0.550162	0.247551	-0.056385	-0.928226	-0.142896	-0.174913	0.373996	0.176391	-0.858185	0.163106	0.045872	0.006285	0.101599	0.600845	0.873308	-0.011476
	-0.617100	-0.459349	0.599830	-0.120202	-0.316798	-0.002184	0.020353	-0.223087	-0.460772	0.134247	-0.304305	-0.517268	-0.370524	0.028022	-0.078924	-0.065209	0.204172	0.019436	-0.230611
	-0.226317	-0.195054	-0.046260	0.543835	-0.305775	-0.176598	0.076984	-0.441129	-0.612641	0.281977	-0.271567	-0.447447	-0.430639	0.288058	0.203661	0.427472	0.327969	0.416301	-0.254454
	-0.612183	-0.611614	-0.083604	0.196994	0.083479	-0.147375	0.028211	-0.530528	-0.416236	-0.902807	-0.618807	-0.103383	-0.444510	-0.045219	0.037017	-0.676780	0.081509	-0.048670	-0.602147
	-0.334236	-0.431244	-0.128069	0.572796	-0.131480	-0.021552	0.228904	-0.754104	-0.258708	-0.285785	0.175649	-0.512512	-0.006790	0.444854	0.555817	0.007558	0.247143	0.033421	-0.007666
	-0.520682	-0.568624	-0.133105	-0.031897	-0.273278	-0.157007	-0.199062	-0.906472	-0.402690	-0.915342	-0.668404	-0.232034	-0.286907	0.513355	0.397686	-1.005550	-0.485693	-0.166392	-0.252222
	-0.108898	-0.308725	-0.463978	0.228128	-0.274420	0.069283	0.642578	-0.733720	-0.122261	-0.235837	-0.061918	-0.846237	-0.308406	0.092121	0.276009	-0.108736	0.178378	0.251437	-0.082869
	-0.256436	-0.503062	-0.551408	0.346693	-0.164030	-0.039168	-0.524698	-0.383299	-0.474038	-0.809491	-0.636734	-0.521759	-0.425070	-0.309045	0.252314	0.375787	-0.352096	0.567520	-0.092479
	-0.013015	-0.731145	-0.780245	-0.123090	-0.404878	0.192842	0.929809	-0.659174	-0.321172	-0.319544	-0.387399	-0.384356	-0.039353	-0.121694	0.139045	0.601172	0.246045	0.023797	0.163001
	0.001087	-0.678146	-1.023997	-0.134686	-0.547339	0.243226	0.092081	-0.741974	-0.173380	-0.519506	-0.507258	0.255210	-0.520783	-0.093147	0.247310	-0.054831	-0.697789	-0.000006	0.084411
	0.054729	-0.834412	-0.859312	0.111762	-0.341291	-0.057972	0.507961	-0.739715	-0.236195	-0.459954	-0.655597	-0.036958	-0.376244	0.196720	0.267134	-0.294751	-0.273838	0.524986	0.058084
	-0.163992	-0.435990	-1.067300	-0.166759	-0.312052	-0.079135	0.261698	-0.548724	0.213140	0.208494	0.012590	0.004000	-0.366032	0.387209	0.165263	-0.169886	-0.780736	0.075800	0.232132
	0.049934	-0.223219	-0.552796	-0.248496	-0.448156	-0.052890	0.282320	-0.185207	0.020939	-0.085937	-0.200524	-0.214517	-0.457115	0.054289	0.126658	-0.825221	-0.615111	-0.057840	0.214143
	-0.195217	-0.312980	-0.143085	-0.088848	-0.334523	-0.390753	-0.345282	-0.476603	-0.117316	-0.335897	-0.367757	-0.026521	-0.353876	-0.595566	-0.122419	-2.453763	-0.772880	0.432094	0.423004
	0.383070	-0.216322	0.145547	0.294631	-0.116723	-0.045058	-0.817145	-0.254245	0.517411	0.890284	0.198429	0.131511	-0.231716	0.235073	-0.275485	-0.971226	-0.240402	0.736568	0.441315
	0.672605	-0.065118	0.355611	0.248142	-0.092175	-0.627871	0.275297	-0.068348	0.125047	-0.789362	-0.168865	0.185811	-0.537909	0.061357	-0.241773	-0.872489	-0.262233	0.782269	-0.074840
	1.021748	0.454692	0.556096	0.351689	0.273371	-0.568773	0.053359	-0.057628	0.460285	-0.009699	0.324151	0.478079	-0.022481	0.377328	-0.040691	0.441784	-0.108927	1.376886	0.172917
	0.536042	0.071055	0.891992	-0.162391	0.189750	-0.329677	-0.013421	0.362030	0.472315	-0.070272	0.371640	0.776254	-0.216808	0.562736	0.148448	-0.273581	-0.208589	0.685532	0.187476
	0.821903	0.642896	1.059639	0.503082	-0.000759	-0.361715	-0.936623	0.179972	0.362411	-0.099033	-0.042641	0.422584	0.198405	1.255701	0.701503	-0.425605	-0.156575	0.242298	-0.027560
	0.924716	0.572861	0.587130	0.315016	0.482481	-0.138542	-0.896657	0.647365	0.399444	-0.716462	-0.554609	0.306162	0.166558	0.435870	-0.005158	-0.878476	-0.351971	0.524758	0.048075
	0.695027	0.280459	0.463801	0.127300	0.308908	-0.162891	-1.359853	0.188659	0.102667	-0.122391	-0.737548	-0.191722	-0.391611	0.786793	0.635776	-0.168472	-0.482664	0.460422	-0.048077
	0.302091	0.441421	-0.299946	-0.341704	0.129294	0.066378	-0.765385	0.346829	-0.372467	-0.743548	-1.270551	0.290271	0.109367	0.561453	-0.127616	-0.542804	-0.485805	-0.259854	-0.582652
	0.724778	0.829181	-0.538765	-0.389342	0.342857	-0.293059	-1.730055	0.372965	-0.179638	-0.679940	-1.043622	0.318120	0.190859	0.945591	0.538588	-1.138586	-0.644943	0.360407	-0.044935
	0.353618	0.134037	-1.421375	-0.724482	0.326265	0.047306	-0.556114	0.318811	-0.256225	-0.818969	-0.514330	0.202727	-0.411064	0.795217	0.471099	-0.762983	-0.343199	0.484812	-0.413185
	0.676772	0.024211	-0.776483	-0.202914	0.321079	-0.072986	-1.177659	0.332915	-0.157911	-0.193423	-0.022822	0.134071	0.079692	1.149350	0.663912	-0.339079	-0.499930	0.569271	0.011386
	0.288386	0.291945	-0.987286	-0.057877	0.232906	-0.160855	-1.220182	0.208616	-0.309039	-0.827107	-0.613692	-0.111674	0.184576	1.093425	0.846298	-1.172691	-0.705040	0.202439	-0.149654
	-0.019028	0.477753	-0.299014	0.261331	0.433772	-0.139448	-1.173564	0.568371	-0.226340	-0.664611	0.006280	-0.327486	0.477780	1.035379	0.625845	-0.494759	-0.256373	0.865582	0.131880
	0.277285	0.525432	-0.455410	0.292650	0.137124	-0.230751	-2.056220	0.452110	-0.367665	-0.658330	-0.137194	0.317829	0.078826	0.920046	0.649440	-0.490937	-0.273641	0.757372	-0.348926
	-0.041637	0.186777	-0.555060	0.116943	0.116914	0.084430	-0.917847	0.669366	-0.307130	0.375972	0.441685	0.076966	0.265345	1.145927	0.877637	0.266164	0.107349	0.464660	-0.117576
	-0.112981	0.441282	-0.643705	-0.074089	0.370734	0.119069	-0.884671	0.147544	-0.244379	-0.271203	0.238294	0.140427	0.018687	1.641672	0.928173	0.630914	-0.897299	0.559572	0.247378
	-0.169222	-0.149053	-0.233350	0.167584	0.298932	0.450059	-1.088879	-0.146031	-0.190381	-0.153794	0.567647	0.430998	0.242695	1.375622	1.407921	0.796704	-0.593875	0.389956	-0.009142
	-0.402487	0.101342	0.171336	0.241288	0.507973	0.175811	-0.980157	0.337377	-0.527790	-0.520614	-0.054270	0.304663	0.144373	1.499235	1.219980	0.334001	-0.863219	0.251730	0.109980
	-0.313582	0.041765	0.128552	0.285096	0.076146	0.066821	-1.164420	-0.226694	-0.466930	-0.510640	0.024319	0.081452	0.456898	1.196678	1.196806	-0.531818	-0.808926	-0.041706	0.220935
	-0.629973	-0.224867	0.687452	0.640013	0.298115	-0.091816	-1.818894	-0.290716	-0.207471	0.331847	0.182945	-0.265270	0.474722	0.362779	0.749083	-0.752588	-0.917255	0.456187	0.023326
	0.204332	-0.037390	0.705294	0.554827	0.090111	0.375988	-0.585166	0.618230	-0.141339	0.547704	1.055020	0.085402	0.324820	0.855628	1.089909	-0.462548	-0.488446	0.930675	0.476407
	-0.033800	0.125335	0.348250	0.743428	0.298554	0.314315	-0.554455	-0.021375	-0.211815	0.879538	0.796991	-0.063070	-0.257377	0.565570	0.761145	-0.216999	-0.615868	0.903382	0.081368
	0.307653	0.182512	0.049836	0.837770	0.439446	0.350744	-0.721530	0.607263	0.003425	0.510711	1.144101	0.153872	-0.176172	0.845676	0.665588	-0.127616	-0.509212	1.682358	0.362320
	-0.093877	0.149617	0.487302	0.837346	0.489212	0.103848	-0.983047	0.419642	0.456819	0.887885	1.098725	-0.026736	0.010815	0.379928	0.623751	-0.197407	-0.844326	1.004538	0.173591
	0.396591	0.322377	0.257427	0.658178	0.517481	0.167194	-1.468863	0.563223	0.118286	1.053768	1.312963	0.067095	0.275173	0.399364	0.688522	0.064968	-0.907265	0.791646	0.102977
	0.046477	0.238823	0.415082	0.588902	0.410471	0.359428	-1.821758	0.362621	0.000103	-0.391790	0.407313	0.018518	-0.358708	-0.195424	-0.083154	-0.121493	-0.747838	0.235502	-0.132625
	0.450028	0.042145	-0.167093	0.258808	0.537183	0.305967	-1.773851	0.524860	-0.134135	0.839126	0.545247	0.053876	-0.185192	-0.172319	-0.108638	-0.251415	-0.270762	0.671717	0.178833
	0.294929	0.349362	-0.357540	0.095051	0.320084	-0.104267	-1.762017	0.348767	-0.208280	-0.521580	0.197634	0.332456	-0.031239	-0.344883	-0.756008	-0.333124	-0.891580	0.335607	0.212477
	0.697807	0.227046	-0.619693	0.048708	0.178882	-0.044027	-1.411554	-0.000809	-0.059268	-0.357076	-0.243484	-0.161492	-0.250850	-0.467066	-0.447231	0.523940	-0.543289	1.135397	-0.084836
	0.684092	0.054176	-0.815230	0.072133	0.351589	-0.282410	-2.022998	-0.517650	-0.250652	-0.118132	0.035313	-0.222453	-0.482612	-0.418217	-0.335097	0.175603	-1.106055	1.105951	0.523020
	0.433021	-0.062188	-0.796027	-0.160977	0.506190	-0.044480	-1.870362	-0.532520	-0.122184	0.077768	0.200094	-0.676610	-0.069155	-0.089916	0.040860	-0.437830	-0.558686	0.877725	0.161449
	0.540526	-0.103631	-0.398365	0.113054	0.280795	-0.285195	-1.418205	-0.619245	-0.160328	-0.656490	-0.522955	-0.048796	-1.133381	-0.693010	-0.491872	-0.409797	-0.689916	0.611556	-0.030314
	0.569344	-0.137343	0.038756	0.129550	0.379163	0.276517	-1.326377	-0.292440	-0.181001	-0.711074	-0.526604	-0.272290	0.044008	-0.743425	-0.602425	-0.733695	-0.279705	0.869874	-0.200287
	0.103134	-0.209294	-0.063413	0.352496	0.244060	0.030923	-1.663913	0.099952	-0.052013	-0.560177	-0.105916	-0.427340	-0.154192	-0.400284	-0.313484	-0.265508	-0.591301	0.861837	0.246329
	0.267060	0.262442	0.059876	0.204669	0.325778	-0.029798	-1.006369	-0.070946	-0.168482	0.172286	0.080526	-0.081323	-0.240170	-0.620861	-0.444041	-0.435386	-0.386768	0.745371	-0.082215
	0.229133	0.202010	0.354158	-0.003714	0.459022	-0.055121	-2.021538	0.183853	0.164709	0.167351	0.385383	-0.084825	-0.654169	0.279000	-0.041386	-0.327467	-0.055065	0.777649	-0.020616
	0.175384	0.280619	0.719902	0.135646	0.346806	0.070637	-0.547749	-0.018359	0.159797	0.066611	0.583174	-0.516347	-1.012132	0.032636	-0.122669	-0.215816	0.143577	0.357518	-0.218209
	0.443243	0.473083	0.436184	0.542188	0.506121	0.279779	-1.412355	0.425273	0.121033	0.075839	0.198541	-0.009256	-0.260788	-0.132789	-0.005508	-0.392990	-0.166736	-0.228611	-0.056311
	-0.270563	0.573406	0.732898	0.524910	0.576079	0.191982	-1.580800	-0.168485	-0.207111	-0.381173	0.348085	-0.275576	-0.288450	-0.066627	-0.290940	-0.946451	-0.262888	-0.223158	-0.447880
	0.205838	0.583126	0.834172	0.557501	0.337818	0.401026	-1.113760	0.291222	0.133940	-0.446603	0.347482	-0.068374	-0.251813	-0.109895	0.003881	-0.780514	0.343602	0.485602	0.122340
	0.289483	0.589496	0.658268	0.733952	0.212979	0.572722	-1.045652	0.205557	0.258980	-0.553156	0.412895	0.035801	-0.272915	0.157406	-0.111228	-0.002561	-0.133784	0.455496	-0.321702
	0.126883	0.449680	0.925708	0.751609	0.174573	0.774526	-0.328399	0.446796	0.602096	0.459394	0.386816	0.351898	0.125258	0.478623	0.416633	-0.501688	0.391367	0.650419	-0.094186
	0.018235	0.058508	1.098420	0.519258	0.329509	0.646128	-0.742255	-0.103387	0.537703	-0.746764	0.148986	-0.121425	0.835754	0.298501	-0.103648	-0.149258	0.011163	0.653701	-0.248820
	-0.379880	0.065186	1.263674	1.133894	0.070186	0.758806	-1.000524	0.594191	0.533684	0.187894	0.442899	-0.408938	0.639916	0.304512	0.238413	-0.614196	0.189846	1.574148	-0.139259
	-0.696060	-0.325945	0.826152	0.682990	-0.186693	0.551701	-1.193010	0.085785	0.010036	0.268003	0.190686	-0.655389	0.199022	-0.392483	-0.272412	-0.004636	-0.550948	0.877442	-0.113517
	-0.362157	-0.071962	0.557517	0.555633	0.116041	0.254655	-0.840691	0.201032	0.189600	-0.467115	-0.522886	-0.333099	0.040631	-0.135064	-0.174710	-0.606299	0.260216	0.933794	-0.272456
	-0.748841	-0.397834	0.020684	-0.174893	-0.358638	0.468943	-0.631390	0.333788	0.299768	-0.946910	-0.275068	-0.289823	-0.123633	0.091106	-0.573334	-1.227987	-0.689840	0.442454	-0.297219
	-0.338946	-0.358684	0.229127	-0.338746	0.037302	0.333533	-0.763735	0.285941	0.000938	0.198500	-0.305269	-0.046333	0.531152	-0.012360	-0.257599	-1.208091	-0.814041	0.425397	-0.515815
	-0.433473	-0.578575	-0.448107	-0.388460	-0.033261	0.186267	-1.931378	-0.764545	-0.197735	-0.917924	-0.192922	-0.432947	-0.263549	-0.429551	-0.387321	-1.062648	-0.432240	0.290890	-0.238286
	-0.804220	-0.679437	-0.172747	-0.499760	0.071864	0.254877	-1.575968	-0.532040	-0.244864	-1.520266	-1.104549	-0.323530	0.246556	-0.556328	-0.658124	-1.199130	-0.644263	-0.816295	-0.295264
	-0.458513	-0.631964	0.018799	-0.373232	0.052559	-0.194403	-2.372383	-0.324216	-0.084126	-1.215664	-0.980799	-0.713200	-0.035762	-1.247687	-0.607947	-2.114172	-0.336532	0.116313	-0.212066
	-0.557544	-0.949767	0.013792	-0.681605	0.159292	0.075450	-1.363477	0.118341	0.178386	-1.430172	-0.920352	-0.377583	-0.494783	-0.735254	-0.709828	-0.944666	-0.340441	-0.168166	-0.313532
