	0.373648	-0.070391	-0.710586	-0.280858	0.237930	-0.523904	-1.169288	1.289167	1.469297	2.098654	1.617901	-1.048092	-0.726206	-0.345439	0.331106	-0.552483	-1.426465	1.217359	0.482220
	-0.043404	-0.397204	-0.413406	0.521097	0.433073	-0.416769	-1.591255	0.681573	1.016103	2.100171	1.119105	-1.061593	-0.139153	-0.455723	0.910915	-0.047384	-1.523543	1.286391	0.355614
	-0.405121	-0.692967	-0.216524	-0.012726	-0.188922	-0.520413	-0.594455	0.594402	0.170005	1.771197	1.181757	-0.924206	-0.734186	0.073221	-0.504021	-0.814732	-0.770483	1.265139	0.123301
	-0.220833	-0.476508	0.502426	1.280100	0.060826	-0.321064	-0.207061	1.065670	0.562411	2.877968	2.128473	-0.770208	-0.360513	-0.592089	0.560905	0.079332	-0.573124	1.102845	0.304830
	0.144867	-0.327951	0.206470	0.677012	-0.024103	-0.480975	-0.028247	0.309165	0.688497	3.071430	1.455292	-0.589651	0.159163	0.196206	-0.134989	0.047716	-0.440636	0.900647	-0.209878
	-0.016269	-0.812054	0.189926	0.317543	-0.074612	-0.108473	0.879755	0.231611	0.128647	2.359260	1.833701	-0.544611	0.063969	-0.172186	0.486784	0.775004	0.510236	0.920745	0.574160
	0.283230	-1.335090	-0.362066	-1.741410	0.078319	-0.089924	0.330792	-0.113372	0.222297	0.962707	0.624443	-0.650177	0.168732	0.068811	-0.308668	-0.634759	-0.215847	0.056894	0.039037
	-0.008290	-0.816628	-0.400606	-1.340908	0.051569	0.302423	0.824131	0.426318	1.096817	1.960219	1.124916	-0.909197	0.415500	0.020404	0.216379	0.674907	0.501223	1.012809	0.607851
	0.152428	-0.378293	0.613838	-0.005301	0.062093	0.032249	1.131251	1.803423	1.198446	2.480656	1.882813	-0.415334	0.614295	0.372359	0.025919	0.166315	0.362463	0.587269	1.114425
	-0.308930	-0.894919	0.023398	-0.241580	-0.131640	-0.095644	0.833286	1.421702	1.954280	2.374854	1.552879	-0.480290	0.426903	-0.042857	0.090430	-0.376239	-0.194890	0.889137	0.814815
	-0.086004	-1.090419	0.184426	-0.640207	-0.148100	0.357182	0.912850	1.005956	1.185385	3.230072	1.485667	-0.306106	0.772916	0.131240	0.345648	-0.257724	0.405176	0.591920	0.447753
	-0.353232	-0.683612	0.243979	0.145006	-0.144985	0.497146	1.124452	0.671269	1.446554	3.063401	2.002240	-0.248608	0.751753	0.238956	-0.408841	-0.238771	0.709206	1.345796	0.241711
	0.230073	-0.729197	-0.032829	0.390026	-0.214045	0.572160	1.871359	0.458593	1.866820	4.285927	2.585018	0.115395	0.745851	0.153720	0.262549	-0.146205	0.797936	1.179263	0.834562
	0.195356	-0.987647	-0.854038	-0.505173	-0.198581	0.458999	0.501570	-0.334718	0.329335	1.299108	0.965787	-0.645833	0.579153	0.301229	-0.567372	-0.954934	0.768795	1.200108	0.709060
	0.641994	-0.389754	-0.226617	0.118550	-0.103420	1.045377	0.899571	0.404946	1.760276	1.808684	1.422964	0.389309	1.145010	-0.076770	-0.499779	-0.754038	1.153277	1.511050	0.941719
	-0.074266	-0.414689	-0.142381	1.024916	0.221947	0.719135	1.293762	1.328530	1.541678	2.056596	2.088809	0.082534	0.675006	0.395194	-1.035148	-0.846420	1.311540	1.572718	1.079324
	0.333626	-0.331129	0.603077	1.732922	-0.112957	1.168118	0.358175	0.512129	0.327641	0.910458	1.187767	-0.415903	0.751398	0.509669	-0.576368	-1.045826	0.691992	0.756228	0.994461
	-0.256776	0.286521	0.228052	1.153357	-0.555411	0.356496	0.554552	0.581291	0.056547	0.656541	0.387610	-0.395433	0.370373	0.422518	-1.021794	-0.904845	0.237153	0.900700	0.311699
	0.125657	0.116971	1.141845	1.858728	-0.143573	0.890276	0.753921	-0.005536	0.703741	-0.027205	1.362589	0.191886	0.136291	0.596662	-0.074826	-0.570402	1.593776	0.546350	0.194238
	-0.010520	0.244326	0.823428	2.028921	-0.140877	0.363089	0.940563	0.490568	0.952140	-0.320346	1.083757	-0.038662	-0.410721	0.408244	-0.846522	-1.135824	0.763997	0.606313	0.281505
	-0.182619	0.179653	0.909543	1.439916	-0.410925	0.493661	-0.307974	-0.564803	0.196390	-0.552119	1.115102	-0.431351	0.444529	-0.253481	-0.219523	-1.357903	0.502859	0.112940	0.622504
	-0.456620	-0.403012	0.208074	0.099217	-0.226542	-0.186668	-0.909322	-1.633597	-1.061435	-2.152144	-0.837716	-0.706652	-0.448721	-0.277298	-0.551246	-2.237749	-0.355435	-0.130075	-0.637593
	-0.258224	0.173012	0.491369	0.561374	-0.210930	0.495108	0.307415	-0.629605	-0.301574	-0.435683	0.730420	-0.368691	-0.037137	-0.057401	0.657232	-1.924963	0.560008	1.370228	-0.085674
	0.046082	0.495239	1.284660	1.227647	-0.254204	0.100109	-0.538043	0.187137	0.377961	0.620150	1.327018	-0.990486	-0.554167	0.221543	-0.540727	-1.262374	0.075400	1.040738	0.231758
	0.221450	-0.260389	1.521287	1.356603	-0.119285	0.280644	0.095009	-0.797143	-0.495585	0.571158	0.481761	-0.685601	-0.600985	-0.180260	0.506701	-1.281347	-1.318679	0.631079	-0.065545
	-0.611814	0.089078	0.863553	0.742929	-0.639326	0.073943	-0.533621	-0.853369	-0.265878	0.500860	1.151925	-0.656445	-0.702762	0.181017	0.202897	-1.495632	-0.816278	0.596939	-0.605405
	0.308078	-0.427998	1.335877	1.185391	-0.109450	-0.023974	-0.198929	-0.168395	-0.231472	0.755426	1.343560	-0.789295	-0.187670	-0.395372	1.135210	-0.799419	-0.462178	0.476733	0.244474
	-0.261915	-0.372158	0.829924	1.253578	-0.281130	-0.046695	-0.469328	0.322137	0.255949	2.024918	1.175189	-0.587220	-0.463805	-0.074101	0.712511	-1.028050	-0.604068	0.961437	-0.320422
	-0.087612	-0.610198	0.874637	1.281679	-0.325407	-0.075783	0.054016	0.268433	-0.728669	1.585960	1.580070	-0.508892	-0.098355	-0.882652	1.356504	-0.575097	-0.095971	0.539868	0.300944
	0.308219	-0.875279	-0.011159	-0.896727	-0.412650	0.190224	-0.899393	-0.861597	-0.849335	0.096024	0.280353	-0.664697	-0.348695	-0.169920	1.112474	-1.366657	-1.458035	0.635448	-0.101312
	0.190877	-1.163660	-0.273612	-0.562139	-0.238176	-0.083543	-0.449544	-0.755313	-0.368653	-0.274215	-0.051072	-0.706230	-0.113918	-1.017903	1.932375	-0.843563	-0.431315	1.059529	0.472911
	0.397574	-0.658646	0.434442	0.322116	-0.132004	0.049249	-0.185821	0.419815	0.392511	1.501544	0.704113	-0.343876	0.173027	-0.462882	1.974188	-0.568231	-1.180608	2.139071	1.348350
	0.102344	-0.239506	0.644203	1.352109	-0.000741	0.007186	-0.948268	0.783634	0.223048	1.637542	0.980076	-0.325027	-0.059300	-1.044283	1.760396	-0.417891	-0.455053	2.261688	1.229871
	0.490703	-0.470276	0.404052	1.281895	-0.437435	-0.289556	0.203769	-0.087017	0.207044	2.059416	0.125375	0.097768	0.500899	-0.850520	1.417767	-0.757952	-1.090532	1.560991	0.531387
	-0.086737	0.211321	0.156455	1.061127	-0.087278	-0.198785	0.449291	-0.297929	0.276034	0.698485	-0.642332	-0.117094	0.358439	-1.480726	1.688192	-0.974947	-0.937829	2.148984	0.978556
	0.706796	0.531531	0.603105	1.691244	-0.241614	-0.101970	-0.277498	-0.347466	0.225469	0.638270	-0.240399	-0.448188	0.105562	-0.933213	1.675244	-0.934086	-1.291799	1.886610	1.104118
	0.647812	0.151723	0.631945	1.240197	0.041295	-0.306347	-0.224564	-0.592773	-0.058030	0.303181	-0.879295	-0.139761	0.281270	-1.617550	1.115247	-0.982447	-0.733950	1.711498	0.559583
	0.112897	0.415419	0.470134	0.107502	-0.319448	0.068177	-0.062338	-0.350332	-0.457933	0.340521	-1.161852	-0.085164	0.462495	-1.449373	1.086376	-1.244672	-1.167394	0.996707	0.159905
	0.121480	0.545139	0.163114	0.343609	0.070867	-0.206335	-0.155737	-0.296680	-0.109081	-0.293306	-0.344096	0.406683	0.711164	-1.311696	1.340141	-0.640198	-0.423980	0.762615	0.174741
	-0.172029	0.498298	0.067618	0.144355	-0.333605	-0.260033	0.161180	-0.975919	-1.196412	-0.171853	-1.504104	0.932797	0.409778	-1.297979	1.270670	-1.147201	-0.483072	0.856714	-0.446101
	-0.479546	0.407280	0.182461	0.061625	0.171626	-0.476320	0.773806	-1.484730	-1.004869	-0.480780	-1.314780	0.454736	-0.020732	-1.667856	1.440059	-0.831027	0.287208	0.139587	-0.648884
	0.325141	-0.010397	0.430413	0.725900	-0.398344	-0.260333	1.028306	-0.976880	-1.139856	-0.663928	-0.799964	0.349416	0.209054	-0.690643	0.813958	-0.697001	-0.013401	0.452109	-0.317917
	-0.303704	-0.181162	0.288778	0.670092	0.004725	-0.334350	0.675465	-0.807765	-1.154485	-1.354974	-0.336955	0.499095	-0.129321	-1.327821	0.757307	-0.584635	1.145442	0.580122	-0.326786
	0.512809	0.156023	0.219044	-0.140013	0.029180	-0.515475	0.093367	-1.577113	-1.775718	-0.991484	-1.337421	0.370125	-0.048962	-1.038737	0.639487	-0.738526	0.526636	-0.102606	-0.427372
	-0.525661	0.227913	-0.129402	-0.720819	-0.130928	-0.349250	0.100539	-2.501004	-2.170772	-3.603411	-1.719719	0.476630	-0.347690	-0.992171	0.396835	-0.268869	0.409164	-0.381150	-0.514680
	0.313264	1.054567	0.320523	0.283725	0.017748	0.086486	0.482780	-0.839603	-1.035180	-1.891003	-1.020926	0.677827	-0.018628	-0.837755	1.047659	-0.498401	0.559418	0.498343	0.181705
	-0.138902	0.470803	0.328077	0.693921	0.137291	-0.329792	0.089649	-0.993253	-1.541054	-2.637106	-1.272482	0.327416	-0.305612	-0.985917	0.583193	-0.296475	1.644830	-0.270980	-0.596595
	-0.333579	0.532921	0.421662	0.793606	-0.329082	-0.311864	-0.385892	-1.897407	-2.082550	-2.727233	-1.368868	0.341231	-0.721747	-0.468689	0.507199	-0.875556	0.364695	-0.423962	-0.765846
	0.237399	0.556563	0.555487	1.258505	-0.058355	-0.090657	0.147666	-1.724466	-0.996498	-2.649644	-1.150742	0.375066	-0.509419	-0.892037	0.138682	-0.534571	0.478403	-0.331253	-0.417598
	0.297103	0.733931	0.632876	1.821926	-0.518698	-0.103232	0.265399	-1.130495	-1.327982	-2.110719	-1.097209	-0.244890	-0.748669	-0.338821	0.137806	-0.973851	0.221797	-1.025515	-0.423286
	-0.089719	0.364858	0.486398	1.490774	-0.009507	-0.231029	-0.477605	-1.031685	-1.748719	-2.886422	-1.129344	-0.265811	-0.606396	-0.590781	0.135919	-0.606162	0.286041	-1.235359	-0.272460
	-0.231484	0.602568	0.107061	0.704387	-0.439186	-0.209759	-1.273798	-1.642527	-1.794380	-2.656579	-1.802127	0.007204	-0.359754	-0.334537	0.101230	-0.567685	-0.227104	-1.178335	-0.729622
	0.310858	0.422748	-0.155679	1.019639	0.075126	-0.033076	-0.711821	-0.646686	-0.914435	-2.542197	-0.975204	0.077818	-0.516417	-0.181946	0.033933	0.159209	0.060452	-0.776304	-0.595341
	0.091839	0.752648	0.437133	1.855028	-0.281730	0.035676	-0.733567	-0.334261	-0.312326	-0.500593	-0.644488	-0.054216	-0.062898	-0.489901	0.347204	-0.432050	0.246235	-0.821964	0.058090
	0.161088	-0.114044	-0.677577	0.646392	-0.103378	0.134392	-0.996566	-0.911196	-1.009465	-1.412196	-0.969309	-0.242758	-0.082508	-0.634484	-0.561279	0.111706	0.070922	-0.545371	-0.278079
	-0.227528	0.119833	-0.236346	1.749369	-0.246178	0.402158	-1.112816	0.002615	-0.708822	-0.272062	-0.341689	-0.451577	-0.458835	-0.275052	-0.056293	-0.143918	-0.099139	-0.275861	-0.167753
	-0.162049	0.760203	-0.535028	0.908426	-0.230516	0.026399	-1.000369	0.005465	-0.556966	0.147700	-0.538769	-0.172695	-0.168750	-0.656532	-0.769562	1.031380	-0.121552	-0.158837	0.186166
	0.034217	0.302474	-0.145684	1.243845	-0.081857	-0.021386	0.105963	-0.392128	-0.798346	-0.545435	-0.074571	0.244363	-0.399440	-0.529570	-0.352236	0.292172	0.518448	0.108137	0.424713
	-0.462744	0.553231	-0.730181	0.147861	-0.219427	-0.152087	-0.580876	-1.349158	-0.860850	-2.965978	-1.592434	-0.793748	-0.335149	-0.502304	-0.924044	0.611085	0.568554	-0.708179	0.448681
	-0.366432	-0.193154	-1.588714	-0.352251	-0.493186	-0.232503	-0.592176	-1.919823	-1.410720	-2.242629	-2.213184	-0.177731	-0.574045	-0.394602	-0.661274	0.187488	0.016358	-0.888445	0.259531
	-0.581227	0.234046	-1.083081	-0.749482	0.029590	-0.109843	0.143288	-0.147213	-0.235504	-2.285527	-2.444033	-0.236639	-0.090099	-0.319634	-0.543793	0.900217	0.463168	-0.333828	0.852858
	-0.145311	0.990735	-1.379582	-0.183199	-0.300825	0.035698	1.021964	0.130043	-0.502375	-2.122391	-1.329144	-0.231591	-0.183231	-0.148421	0.381620	0.784330	0.860256	0.531731	0.948253
	-0.063797	-0.302638	-1.591448	-0.827653	-0.225681	-0.332951	0.887798	-0.245806	-0.574801	-1.481779	-1.847458	-0.227561	-0.179088	-0.525931	-0.410988	0.723187	0.094737	-0.308956	0.025326
	-0.587428	-0.141467	-0.602674	0.062832	-0.222786	-0.019216	0.534349	-0.848183	-0.491386	-0.982406	-1.851125	-0.153059	-0.458237	-0.148969	0.041739	0.076785	0.033467	-0.210699	-0.165768
	-0.204153	0.227950	-1.077930	0.278355	-0.012813	-0.508422	1.187945	-0.761194	-0.388616	-1.240187	-1.153381	-0.560709	-0.546408	-0.454635	-0.881419	-0.084438	-0.050854	-0.110106	0.210174
	0.289065	0.918501	-0.651443	0.927086	-0.331726	-0.123599	1.721083	-1.158620	-0.242479	-0.796748	-0.991151	-0.039043	-0.973615	-0.059841	-0.580087	0.013069	-0.222095	-0.422597	0.391017
	-0.152780	0.583343	-1.110506	-0.110542	-0.319170	-0.539968	0.910876	-1.726775	-1.714313	-1.060380	-1.330311	-1.010228	-1.091343	-0.107698	-1.215602	-0.235880	-0.407183	-0.356438	-0.354870
	-0.114001	0.647321	-1.754083	-0.346776	-0.385143	-0.321683	0.108679	-2.170875	-2.026713	-1.212652	-1.237508	-0.191331	-0.701222	0.196233	-0.615672	-1.059771	-1.280480	-0.396618	-0.304616
	-0.067527	0.348441	-1.902058	0.074200	-0.084599	-0.569017	1.662477	-1.495922	-1.881180	-0.014864	-0.628279	-0.515351	-0.483257	0.175368	-1.126340	-0.647225	-0.902608	-0.090455	-0.687735
	0.755788	1.016166	-1.130021	0.999857	0.236648	0.053124	1.038124	-0.607374	-0.197873	0.968092	1.043096	-0.753776	-0.614312	-0.139952	-0.813919	0.068131	-0.690417	0.378842	0.029953
	0.059861	0.157395	-1.802244	0.862758	0.065947	-0.933381	0.676417	-0.980380	-0.571700	1.551571	1.243709	-0.571161	-0.786030	0.241498	-1.538259	-0.427518	-0.293113	-0.267020	-0.482362
	0.042079	-0.060628	-1.766598	0.780121	-0.039266	-0.309912	0.976711	-1.184994	-0.995650	-0.100437	0.373671	-0.646632	-0.923894	0.242433	-1.113571	-0.812391	-0.605347	-0.266053	0.002662
	-0.370819	0.076782	-2.036350	0.519187	0.147531	-0.864497	0.276318	-0.667831	-1.043521	1.457964	1.481928	-1.410520	-1.282331	0.512775	-1.568006	-0.880201	-0.487761	-0.505579	-0.343186
	-0.023381	-0.209565	-1.185459	0.715596	-0.162737	-0.259706	0.432559	-0.402519	-0.130120	2.853917	1.294647	-0.882025	-0.891681	0.564580	-1.456831	-0.106646	0.195333	0.690431	0.354222
	-0.250136	-0.608067	-2.112733	-0.810065	-0.171988	-0.928648	-0.508630	-1.044323	-0.761037	1.314378	1.455011	-1.288071	-0.953901	0.751536	-1.753933	-0.561762	-0.883328	0.162201	-0.303404
	0.503978	-0.353791	-2.261901	-0.645615	0.167461	-0.474782	1.021427	-0.259154	-0.426950	2.695387	1.634531	-0.336834	-0.581883	0.999700	-0.943169	-0.296030	-0.067178	0.677624	0.556835
	0.529866	-0.321619	-1.720257	-0.160696	0.362448	-0.466719	0.726829	1.402387	0.621813	3.579670	2.714625	-0.087882	-0.261738	0.810571	-1.175116	0.505527	0.128861	1.302558	0.914337
	0.292060	0.581261	-1.483049	0.756944	0.279971	0.026901	0.732193	0.488085	0.956773	3.344407	1.825136	-0.369310	-0.681806	0.807101	-0.750435	0.227938	-0.441867	0.881651	0.459231
	0.403418	0.527695	-1.895844	1.179142	0.077922	-0.051043	0.817166	-0.378220	-0.005411	2.256261	1.321094	-0.119002	-0.241556	0.665103	-1.162441	0.388740	-0.485000	1.002000	0.292836
	0.693250	0.493763	-0.940274	1.336318	0.192749	0.276513	0.527429	-0.049526	-0.074523	3.105992	1.154899	-0.280880	-0.542792	0.677107	-0.491964	0.738977	0.177011	1.170560	0.062460
	0.582077	0.868735	-1.728597	1.577896	0.408235	-0.019504	1.508267	0.001799	-0.420550	2.762010	1.735557	-0.199494	0.018842	0.664102	-0.939306	1.274110	0.482965	0.991402	0.542353
	1.278912	1.803984	-0.750489	1.613209	0.211114	0.700610	0.637303	0.282088	0.348814	3.230487	2.314899	0.098959	0.425838	0.477361	-0.370835	1.217330	-0.103908	1.589706	0.542724
	1.234166	1.348924	-1.034714	1.018736	0.222909	0.294225	0.905890	-1.065723	-1.099825	1.671780	0.883770	-0.457985	0.468306	0.054958	-0.626894	1.310528	0.971940	0.824408	-0.257908
	1.158031	1.443422	-1.521636	0.270387	0.296934	1.057192	1.062369	-1.653051	-1.224895	1.547552	0.786816	0.660030	0.420174	-0.241763	-0.090088	1.118024	0.512118	0.941998	-0.229047
	1.081308	1.606167	-1.423545	0.283225	0.618208	0.498477	1.097149	-0.868704	-0.268949	1.539058	0.753406	-0.115220	0.613354	0.111699	-0.294858	0.908221	1.034378	0.876215	-0.009098
	1.712838	1.857985	-0.043937	1.805614	0.445438	0.954174	1.817432	0.423451	-0.111970	2.546021	1.766434	-0.150567	0.946804	-0.266372	1.201263	1.240512	1.401315	1.086890	0.451405
	1.079388	1.775963	-0.812780	1.702441	0.393403	0.597743	0.869676	-0.641376	-0.690604	2.344374	0.860599	-0.670281	0.300981	-0.018225	-0.027914	0.602623	0.963532	-0.021784	-0.265112
	0.514842	1.256633	-0.213448	1.513509	0.690064	0.751556	0.671883	-1.187473	-1.017909	2.406337	1.279571	-0.572759	0.660866	-0.468623	0.752337	0.572285	0.287816	-0.269089	-0.582664
	0.668142	1.152636	-0.673687	1.126130	0.331541	0.335001	0.526310	-0.813658	-1.013555	1.435471	0.961879	-0.826751	0.413945	-0.447382	0.096466	0.055929	0.198568	-0.450124	-0.444785
	0.782162	0.702723	-0.698380	1.409347	0.298412	0.441105	-0.023522	-0.506189	-0.742063	1.203998	1.577346	0.060330	0.128370	-0.252480	1.199070	0.387570	-0.090580	-0.533555	-0.055610
	0.151198	1.026835	-1.376262	-0.200759	0.528999	0.082302	0.004906	-1.692770	-1.237817	-0.927998	0.043980	-0.536914	0.259131	-0.584422	0.544429	0.145160	0.349504	-1.249059	-0.997010
	0.004365	0.237639	-1.827887	-0.585081	0.335747	-0.122839	-0.383763	-0.645791	-1.977213	-1.404844	-0.254121	-0.487711	0.687961	-0.511831	1.571261	0.133414	-0.273552	-1.688378	-0.567055
	0.575760	0.626247	-1.965679	-0.946609	0.260582	0.074027	-0.078452	-0.309655	-0.886350	-1.519519	-0.737606	0.292278	0.057171	0.217607	1.203730	0.041100	-0.840374	-1.674124	-0.568631
	0.516912	1.259310	-1.021246	-0.046871	0.308808	0.392921	0.578675	0.698514	-0.906061	-1.568271	-0.477563	0.615086	0.345685	-0.012033	2.401280	0.342083	-0.399148	-1.033647	-0.201903
	0.768489	0.354160	-1.272895	0.173617	0.404628	-0.062270	-1.216133	0.146739	-0.516091	-1.950477	-1.249331	0.002171	-0.093650	0.352460	0.995123	-0.019297	-1.518940	-1.545873	-0.973813
	0.621019	0.548050	-0.690742	0.732736	0.263860	-0.081801	-0.808202	0.537937	-0.339807	-1.624935	-1.080397	0.307625	0.320881	0.416806	2.097725	0.849031	-2.221844	-1.360950	-0.037642
	0.711220	0.608468	-0.889829	0.180321	0.242343	-0.412656	-1.122632	0.528640	0.996719	-2.164035	-0.938681	-0.086754	0.047640	0.560708	0.972195	-0.115467	-1.298790	-1.124829	-0.567737
	0.922147	1.248158	-0.547986	0.946416	0.428740	-0.088341	-0.197748	1.275120	1.143837	-1.440050	-0.167993	0.074917	0.486110	0.760642	1.844446	0.283086	-1.667582	-0.711067	0.168034
	0.802690	1.213993	-0.739681	0.089493	0.394113	-0.885746	-1.173833	1.387905	0.533255	-1.729580	0.012169	-0.264954	0.211908	0.775174	0.901147	-0.130059	-0.779189	-0.598803	0.535504
	1.010895	1.867051	-0.603505	0.602915	0.316517	-0.169945	-0.578664	1.406006	0.982221	-1.253781	0.511789	0.376845	0.600409	1.098579	1.629012	-0.392817	-0.536834	0.085555	1.171810
	0.639089	1.437356	-0.387970	-0.245582	0.601415	-0.892495	-0.572103	0.594337	0.910654	-1.789298	-0.733807	0.641114	-0.164326	1.015576	0.244108	-0.136687	-1.774930	0.156551	0.394932
	0.591880	1.288899	-0.281965	-0.331842	0.531601	-0.446801	-1.567942	0.869871	0.780237	-2.527135	-1.067732	0.308341	0.560768	0.825967	0.531637	-0.186590	-1.573822	0.617994	1.000061
	0.925582	1.317156	0.077869	0.220886	0.857362	-0.797100	-0.933834	0.905002	1.288714	-1.169483	-0.678601	0.319333	-0.057329	0.865051	0.189144	-0.796205	-1.238805	0.471202	0.279957
	1.167595	1.579560	0.525756	0.988817	0.814870	0.154268	-0.724317	2.203562	2.316379	-0.932982	0.435216	0.626813	0.647959	0.589546	0.943506	0.354244	-0.745103	0.761465	1.554590
	0.792801	1.794423	0.447989	1.628638	0.905479	-0.828801	-1.225435	1.495095	1.507694	-0.757795	0.166531	0.395336	0.643420	0.609475	-0.335186	-0.745470	-0.156410	0.237687	0.600969
	0.228453	1.252728	0.481557	1.336743	0.896037	0.057323	-1.227889	0.790847	1.229257	-1.435993	-0.492412	0.494926	0.801574	-0.008241	-0.144426	-0.531607	-0.574766	0.149468	0.328594
	0.785877	2.046235	0.106370	1.273742	0.938391	-0.440329	-0.617565	0.407958	0.816362	-1.616879	-0.430343	0.596779	0.424806	0.323429	-0.688406	-0.530353	-0.228421	-0.453911	-0.114216
	0.394451	1.420593	0.264187	1.463645	0.540524	0.061946	-0.154614	0.498609	0.554827	-1.250665	-0.243886	0.016974	0.773039	0.038604	0.049962	-0.212530	-0.550952	-0.041044	0.485477
	-0.067539	0.656128	-0.070837	0.601301	0.704101	-0.086617	-0.730112	-0.193072	0.037394	-2.215146	-1.258625	0.315576	0.560124	0.220853	-0.751757	-0.985678	0.112023	-1.191393	-0.402304
	-0.287103	0.941949	-0.185983	0.697902	0.698210	-0.167284	0.653924	-0.414930	-0.538728	-2.684854	-0.803852	0.108398	0.879658	0.133931	0.084884	-0.890070	-0.862986	-1.076274	-0.828775
	-0.107126	1.498393	0.323935	-0.096727	0.754066	0.039502	-0.327458	0.559458	1.042052	-2.331390	-1.285050	0.111617	0.442182	0.044222	-0.766257	-1.499314	-0.989480	-1.392348	-0.389792
	0.538408	1.707801	0.611953	1.071559	0.751277	0.492787	0.259772	0.192612	0.126576	-1.255010	-0.504046	0.624478	1.046762	0.412529	0.599894	-0.536914	-0.863980	-1.094479	-0.217314
	0.054690	1.057217	-0.040987	0.325434	0.569522	0.062435	0.259302	-0.421052	-0.641022	-2.778090	-2.100249	-0.070838	0.054651	0.351483	-0.811135	-1.297203	-1.285240	-1.617863	-1.234533
	0.275744	1.206471	0.575320	0.875262	0.492840	0.619410	-0.116986	-0.402077	0.011965	-3.000689	-1.105637	-0.021487	0.829226	-0.055613	0.264930	-0.514965	-0.999971	-0.729755	-0.367157
	0.269255	0.571667	0.253346	0.748958	0.284010	0.247258	0.164632	-0.519338	0.010353	-3.531635	-1.813431	-0.121840	0.297324	0.678070	-0.372623	-0.854252	-0.496156	-1.257315	-0.620430
	0.248710	0.602061	0.607895	0.604666	0.232778	0.853734	1.348428	-0.108593	0.081412	-3.687186	-1.380164	-0.669040	0.230074	0.119233	0.340837	-0.514506	-0.769191	-0.769743	-0.370428
	0.373453	0.599239	-0.383275	-0.232967	-0.034160	0.472365	-1.417822	-0.801478	-0.447508	-5.211998	-2.865520	-0.654818	-0.198281	-0.351147	-0.023743	-0.725188	-1.729754	-1.488084	-1.362377
	-0.150206	0.838240	0.338894	-0.116992	-0.136394	0.717236	0.062489	-1.036564	-0.776102	-4.142792	-1.838817	-0.443295	0.383843	-0.141206	0.935214	-0.689440	-1.120903	-0.879929	-0.446591
	0.411281	0.905033	0.259139	0.424886	0.025362	0.774107	-0.029896	0.049910	0.513365	-4.483985	-1.522699	-0.154128	0.273658	0.034325	0.557727	-0.195556	-1.112885	-0.566655	-0.342723
	-0.173768	1.287598	0.277827	1.271334	-0.217787	0.676463	-0.090620	-0.041547	0.554540	-3.739465	-1.747974	-0.295090	0.531839	0.249860	0.598096	-0.053764	-1.373479	-1.150071	-0.153259
	0.313406	0.781584	0.484085	0.973590	-0.332553	0.150417	-1.349512	0.254026	0.700339	-4.072198	-1.684437	-0.627760	-0.116337	0.058172	-0.189357	-0.737344	-1.409795	-1.369885	-0.832807
	0.134524	1.057383	0.545666	0.571654	-0.357566	0.500049	-0.712722	0.341359	0.480827	-2.980968	-1.466990	0.068255	0.533395	0.331726	0.139936	-0.196219	-1.107328	-0.933357	-0.374261
	0.407538	0.851613	-0.253643	0.853764	-0.529391	0.130221	-0.840804	0.195548	0.479096	-3.452588	-1.071340	-0.307466	-0.187170	0.166474	-0.594624	-0.321931	-1.568064	-1.570051	-0.781549
	0.339982	1.005335	0.224033	1.190478	-0.739599	0.745994	-0.044217	0.522702	0.183067	-2.247482	-0.691622	-0.662853	0.402566	0.605968	-0.370552	0.133734	-0.931630	-0.968152	-0.121746
	0.250176	0.909679	0.372125	0.405046	-0.681129	-0.006790	-0.947789	-0.467697	-0.600499	-2.689284	-1.831845	-0.373785	0.203231	0.829429	-1.089654	-0.125011	-1.444786	-0.782767	-0.752744
	-0.228272	0.866954	0.476087	0.170771	-0.936006	0.518340	-1.263539	-0.388976	0.073315	-3.448339	-1.680316	0.668177	0.446300	-0.024334	-0.658432	0.590110	-1.336444	-0.668728	-0.301125
	0.491706	0.957156	0.279136	0.530631	-0.280776	0.139613	-0.880961	0.330487	-0.077857	-2.104736	-1.388674	0.050566	0.077964	0.558824	-0.910784	0.462356	-1.553990	-0.336249	-0.309919
	0.712547	1.738071	0.564447	1.598285	-0.201384	0.438758	-1.019199	0.502095	-0.431261	-1.212460	-1.460280	0.074249	0.065321	1.184028	-0.393708	0.061929	-1.167113	-0.109555	-0.132839
	0.129438	0.467457	-0.486338	0.529765	-0.148458	-0.466213	-0.974775	-0.588704	-0.674525	-1.470501	-2.352450	0.201321	-0.060240	0.420281	-0.934254	0.470914	-1.384753	-1.277771	-1.608861
	-0.060679	0.849092	-0.386297	0.344149	-0.256399	-0.067096	-1.851553	-0.050538	-1.022388	-1.804067	-0.663766	0.297695	0.699413	0.455924	0.046309	0.109548	-0.238708	-1.160557	-1.072691
	0.355054	0.410543	0.074764	0.953959	-0.215075	-0.300759	-1.430677	0.022521	-0.602384	-1.831430	-1.390444	0.040794	-0.343149	-0.200416	-0.949300	0.441621	-0.678058	-1.767503	-1.181501
	0.855346	0.580837	-0.121277	1.112714	-0.063713	0.248811	-0.287179	-0.438848	-0.392763	-1.785252	-0.612799	0.235241	-0.107607	0.507788	-0.251949	0.139882	-0.118835	-2.526882	-0.288147
