	-0.270878	-0.614758	1.142050	0.370926	-0.933656	-0.656290	-0.963854	-1.371349	-1.072785	-0.225137	-0.921061	-0.279643	-0.225855	-0.382467	0.419676	-1.457531	-0.186927	0.161035	-0.583062
	-0.798857	-0.381789	0.992405	0.667995	-1.075970	-0.810869	-0.433197	-1.039840	-1.190855	-0.440158	-0.699372	-0.481710	-0.143867	-0.376350	-0.333382	-1.560640	-0.395479	-0.530360	-0.716404
	-1.040205	-0.969810	1.364189	0.652081	-1.403007	-0.959184	0.612311	-1.914220	-1.891466	-0.685038	-1.434259	-0.119856	0.060703	-0.293615	-0.292236	-0.854195	-0.610488	-0.967534	-0.520801
	-0.811063	-0.741658	1.263184	0.225526	-1.124815	-0.526593	-1.285584	-1.439251	-1.816073	-0.988733	-2.032722	-0.523219	-0.270597	-1.058063	-0.360536	-0.949996	-1.036380	-0.604422	-0.204796
	-0.818594	-1.113367	0.300903	0.285823	-1.249820	-0.666699	-0.614946	-1.461331	-1.158527	-0.288321	-0.484252	-0.551763	-0.291752	-0.371845	-0.233414	-0.274306	-0.700097	-0.831744	-0.166098
	-0.496782	-0.960777	0.852284	0.098000	-1.046475	-0.638287	-0.647551	-0.941486	-1.014780	-0.812417	-0.555808	-0.666802	-0.365595	0.094932	0.345977	-0.243909	-0.645727	-0.441199	-0.376981
	-0.702237	-0.849957	0.503667	-0.504869	-1.024448	-0.704418	-0.280106	-1.296644	-1.127146	-0.993142	-1.266450	-1.226864	-1.223291	-0.508035	0.190967	-0.700180	-1.032766	-0.531378	-0.642803
	-1.046343	-0.670862	0.318359	-0.343727	-0.736031	-0.571118	-0.334635	-1.366328	-0.714879	-2.094808	-1.684622	-1.119501	-0.933184	0.225472	0.556497	-0.719350	-1.386053	-0.735390	-0.448523
	-0.872634	-0.710171	0.094061	-0.830780	-0.848721	-0.674082	-1.072751	-1.173363	-0.966998	-0.872593	-1.039961	-1.358899	-0.481636	-0.223720	0.170567	-0.952667	-1.265229	-0.811860	-0.590637
	-0.477518	-0.345269	0.181945	-0.890134	-0.774213	-0.594510	-1.353763	-1.835992	-1.134537	-1.715174	-2.215641	-0.589554	-0.531561	0.112076	0.273682	-0.613327	-0.525412	-0.447634	-0.569349
	-0.590741	-0.134298	0.269905	-0.333909	-0.241177	-0.734406	-0.286610	-1.770165	-1.344243	-2.109630	-2.466463	-1.035089	-0.757148	0.095910	0.056173	-0.550989	-1.769737	-0.814358	-0.287688
	0.321424	-0.013042	0.544542	-0.484112	-0.631765	-0.380962	-0.153511	-1.177718	-1.127168	-1.077386	-0.762310	-0.769816	-0.326887	0.184815	0.632566	-0.028948	-0.611935	0.046117	-0.155255
	0.066485	0.517314	0.526447	0.132550	-0.435340	-0.359749	-0.361904	-0.973313	-0.427207	-0.159184	0.075574	-1.099906	-0.328085	0.531010	0.263630	0.694643	-0.514096	0.426196	-0.243749
	0.566545	0.240813	-0.009162	0.481252	-0.389238	-0.190911	0.566496	-0.738889	-0.101380	0.342322	0.557784	-0.848228	0.111859	1.123178	0.980061	0.021433	-0.395365	0.439535	0.059533
	0.097089	0.176794	-0.298386	0.055233	-0.289432	-0.274804	0.788909	-0.774059	-0.402752	0.304439	0.940512	-0.922586	-0.337437	0.494771	1.233858	0.449247	-0.734257	0.534940	-0.062733
	0.298935	0.313886	-0.005102	0.093965	-0.033556	-0.035854	1.138988	-1.030966	-0.500680	-0.244436	0.037884	-0.155814	0.137171	0.344601	0.999471	0.100140	-0.054062	0.631101	-0.190764
	0.385367	0.525762	-0.324684	0.251479	-0.033305	-0.253324	1.198614	-0.341433	-0.454227	-0.028310	0.038984	-0.328994	0.287403	0.604591	0.914770	1.012305	-0.088697	0.725989	0.118529
	0.478266	0.562293	-0.027550	-0.140949	-0.079493	-0.098592	1.958161	-0.064588	-0.263505	0.547054	0.349035	0.013924	0.059794	0.705016	0.708804	0.037926	-0.277359	0.816968	0.031840
	0.236974	0.496907	0.608334	-0.261686	0.247840	0.160340	1.514796	0.350321	-0.063986	-0.183725	0.735725	0.239525	0.249806	0.836368	0.864078	0.744843	0.345766	1.184911	-0.140796
	-0.106864	0.314642	0.111558	0.150469	0.169222	-0.040995	1.214583	-0.428658	-0.466792	0.240838	0.967423	0.537974	0.557925	0.545669	0.655020	0.377808	-0.382298	0.442693	0.186218
	0.550277	0.390565	0.076412	0.096996	0.324486	-0.392448	0.385016	-0.808429	-0.704404	-0.434460	0.315289	0.195086	-0.085924	0.465394	0.762534	-0.132696	-0.252567	0.553181	-0.175377
	0.031044	0.367888	0.163616	-0.288352	0.268890	0.205749	0.599881	-1.259492	-0.628433	-1.038876	-0.641420	0.290706	1.170331	0.207716	0.098134	-0.730778	-0.425925	-0.039652	-0.214402
	-0.133541	0.193277	0.200141	0.078875	0.359197	0.109049	1.234977	-1.249154	-0.760321	-1.456225	-0.607366	0.533901	0.789279	0.350347	0.231239	-0.448620	-0.088680	-0.061706	-0.465503
	-0.253937	-0.147933	0.309473	0.123149	0.164568	0.175494	0.627368	-0.831456	-0.601078	-0.680173	-0.372819	0.921065	0.364235	0.556738	-0.245556	-0.465374	-0.078538	-0.423706	-0.465050
	0.217363	-0.018935	-0.114089	-0.006514	0.257365	0.055849	1.359436	-0.810941	-0.064665	0.202704	0.317475	0.456598	0.897920	0.908144	0.277642	-0.190033	0.337000	-0.233933	-0.138782
	-0.137700	-0.143995	-0.719204	-0.274686	0.658573	0.418411	0.662984	-0.563889	-0.328559	-0.224810	-0.246058	0.697684	0.376126	0.002307	0.146230	0.546568	0.015405	0.287553	-0.471439
	0.172583	-0.383875	-0.367852	-0.036832	-0.046280	0.018011	1.155036	-0.936618	-0.087970	-0.599325	-0.176362	0.131226	0.924004	0.647678	0.170202	-0.510768	0.182077	-0.621872	-0.619556
	0.160322	-0.203590	-0.479086	-0.158493	-0.257450	0.117971	0.370664	-1.062364	-0.237611	0.030627	-0.453252	0.058308	0.535323	0.095056	-0.134383	-0.553686	0.337093	-0.473192	-0.322258
	0.332073	-0.271646	-0.408088	-0.019056	-0.224628	-0.211751	-0.129042	-0.520586	-0.438926	-0.436676	-0.746918	0.412611	0.736210	0.030921	-0.120154	0.154167	0.359084	-0.706911	-0.210647
	0.008871	-0.155745	0.051673	0.039604	0.242167	0.127067	0.678779	-0.724550	-0.665973	-0.531408	-0.751372	0.901753	0.838443	-0.584283	-0.374666	-0.071282	0.477861	-0.896304	-0.567927
	0.347884	-0.109235	-0.058085	0.397302	0.161330	-0.030523	0.558630	-0.502712	-0.575910	0.872489	0.911295	0.120606	0.148783	0.004395	0.365560	0.333605	0.357448	0.232013	-0.343757
	0.609541	-0.144812	0.405698	1.210497	0.076499	0.404585	0.723072	-0.602920	-0.143525	0.562834	1.094940	0.338956	0.196552	0.781377	-0.038070	1.011228	0.502227	-0.331247	-0.147790
	-0.086770	-0.370695	0.061380	1.235694	-0.421731	0.172238	0.746634	-0.526923	0.041342	0.407653	0.466266	-0.148283	0.356324	-0.166757	-0.190975	0.673626	0.376742	-0.224056	-0.389139
	0.175461	-0.322010	0.495982	0.814844	-0.561058	0.112955	1.550074	-0.259149	-0.193720	-0.303549	0.470500	-0.025913	0.207425	0.369670	0.357701	0.258878	-0.290556	-0.654258	-0.690480
	-0.335723	-0.343250	-0.003399	0.731412	-0.650073	-0.265237	0.713647	-0.601387	-0.405406	0.226516	0.576840	-0.242391	0.094272	-0.441708	-0.273382	-0.434504	-0.776055	-1.234066	-0.994793
	0.198254	-0.319281	0.551293	0.519234	-0.702212	-0.443115	0.173787	-0.900563	-0.357642	-0.619818	-0.162588	-0.261275	0.441750	0.020561	0.082775	0.139682	-0.667258	-1.370773	-0.696475
	-0.397821	-0.722457	0.650550	0.466705	-0.856033	-0.207659	-0.084141	-0.496606	-0.513302	-1.335663	-1.384028	0.083272	-0.022937	-0.171042	-0.460127	-0.207922	-0.644185	-0.930744	-0.939869
	0.465290	-0.124079	0.878212	0.549699	-0.697944	-0.597216	0.492114	-0.591497	0.146149	0.115652	0.088380	0.023664	0.153241	0.128386	-0.098560	0.515416	-0.637392	-0.356793	-0.843443
	0.329305	-0.096729	0.519021	0.381957	-0.718185	-0.137278	-0.059517	0.143406	0.105640	-0.230537	0.635362	-0.011257	-0.003131	0.211618	-0.143026	0.095296	-0.699525	-0.426087	-0.710775
	0.305224	-0.280997	0.680925	0.120673	-0.624621	-0.549126	-0.782574	-0.201284	0.279909	-0.171155	0.197564	0.092994	-0.062769	0.210220	0.431572	-0.045992	-0.571543	-0.466796	-0.369749
	0.306593	0.278733	0.286732	0.058697	-0.527606	-0.398989	0.203855	-0.148206	0.081517	-1.191353	0.369381	-0.101189	-0.158787	0.263324	-0.169492	-0.185568	-0.902934	-0.451632	-1.109572
	0.352066	0.527552	0.453147	0.338911	-0.532613	-0.519846	-0.854845	0.318510	0.305051	0.094096	0.697210	-0.091990	0.308567	0.332431	0.573710	-0.168025	-0.516994	0.028785	-0.634911
	1.006355	0.740866	0.221001	-0.151011	-0.432960	-0.279501	-0.347822	-0.346229	-0.030750	-1.028954	-0.740896	0.272625	0.091070	0.084998	0.330877	-1.467452	-1.210712	-0.927374	-0.583367
	0.251077	0.624964	0.172536	0.019894	-0.367935	-0.077151	0.426703	-0.421965	0.012852	-0.547254	-0.568530	0.586463	0.339841	0.495806	0.195481	-0.481306	-0.820414	-0.379860	-0.457573
	0.496768	0.667657	0.335139	0.391922	0.020984	-0.205809	-0.459915	0.195750	0.448950	0.027917	0.570907	0.698149	0.088256	-0.131757	0.074709	-0.337890	-0.303004	-0.234499	-0.004276
	1.081265	0.548908	0.340276	1.005077	0.119636	-0.026255	0.566323	0.780006	0.937996	0.805553	1.890041	0.546566	0.195502	0.785827	0.561128	0.266470	-0.216562	0.491485	0.097954
	0.438833	0.835915	0.066913	0.726151	0.243177	-0.167088	0.344697	0.625494	0.902773	0.730934	1.593906	0.805613	0.195748	0.898968	-0.106087	-0.183148	-0.265574	0.266652	-0.221879
	0.675113	0.767469	0.335725	0.888768	0.044550	-0.238631	0.748080	1.086129	1.346328	2.046050	2.364956	0.765930	0.262857	0.652179	0.550406	0.367329	0.192483	0.454453	-0.010222
	1.126040	1.073275	0.528829	0.541939	0.381474	-0.159584	0.369254	1.334883	0.769985	1.665667	1.131451	0.771898	0.583885	0.286075	0.091958	0.404018	0.056065	0.491112	0.015740
	0.893073	1.304107	0.555464	0.646481	0.405628	-0.193035	0.093349	1.227596	0.678769	1.312326	1.419735	1.259831	0.728685	0.597659	0.490069	0.208606	0.315175	0.412375	0.346151
	1.031764	0.705446	0.776524	0.758835	0.788923	0.016911	1.033769	1.540725	1.323294	2.284670	2.535311	0.613933	0.849657	-0.082573	0.093306	0.650438	0.750164	0.103140	0.650029
	0.959964	0.972195	0.512015	1.053608	0.504694	-0.422264	1.582141	0.816388	1.337828	2.757096	2.663586	0.641663	1.216739	0.473068	0.773900	0.595851	0.479045	1.022012	0.499797
	0.955936	0.750576	0.184796	0.569697	0.567375	0.450411	1.174772	1.379237	1.508934	2.225333	2.719394	0.712558	0.773016	0.371192	0.110423	0.548633	1.120814	0.552328	0.414537
	0.313971	0.549952	-0.181115	0.632386	0.599892	0.319883	0.466193	0.561165	1.114224	2.106283	2.265862	0.881382	0.726923	0.027570	-0.061615	0.171306	0.589171	0.760202	0.277072
	0.817675	0.819576	-0.173395	0.531551	0.861672	0.158490	0.578448	0.666270	0.607702	1.834731	1.419992	0.505252	1.016878	-0.562791	0.121412	0.458188	0.892616	0.539282	0.495801
	0.551878	0.894746	0.018477	0.492210	0.899261	0.260482	0.701054	0.611991	0.428565	2.060780	1.404359	0.423874	0.419316	-0.474718	-0.205090	0.121426	0.759483	0.707059	0.764330
	0.963393	0.696981	0.059398	0.652484	0.798759	0.577421	0.581023	1.020523	0.766132	2.004375	2.616897	0.441720	1.238196	0.034879	0.531259	0.189875	0.712132	1.144383	0.511641
	0.617183	0.874281	0.101032	0.508214	0.888370	0.511393	0.747321	0.995759	1.041950	1.406800	2.404408	0.395610	0.576942	-0.000581	-0.117636	0.001644	0.117505	0.863499	0.222483
	0.618165	0.859662	0.492322	0.487750	0.593505	0.337106	0.579632	1.506938	0.715241	0.822432	1.978086	-0.029970	0.737513	0.182551	0.360459	0.016667	0.895789	0.575618	0.373592
	0.297507	1.281370	-0.056638	0.392049	1.120359	0.770776	0.018043	0.805551	0.523747	1.461830	2.061953	0.195047	0.821604	0.534235	-0.060863	-0.182398	0.356764	0.513734	0.011979
	0.584406	0.888195	0.555272	0.753623	1.199379	0.817729	-0.716721	0.808805	0.673756	0.853677	1.156218	-0.094682	0.879898	0.682066	0.176645	1.026568	0.906838	0.157966	0.141393
	0.284387	0.711207	0.413464	-0.015406	0.684845	0.710902	0.473583	0.992557	0.518184	0.316727	0.332266	-0.354369	1.100883	0.186482	0.126577	0.090084	0.581424	0.170175	-0.191454
	0.438931	0.745795	0.266339	-0.005843	1.174721	0.746684	0.317244	0.804939	0.314438	1.223289	1.241656	-0.124104	1.065259	0.829662	0.524509	0.296285	0.753840	0.616502	0.304016
	0.468279	0.801941	0.181387	0.506581	0.975593	0.676664	0.803414	0.885441	0.693499	0.624065	1.172784	-0.745485	1.028465	0.122170	-0.289567	0.487315	0.519046	0.519378	0.190989
	0.276039	0.698377	0.055220	0.113385	0.765321	0.793505	0.616969	1.057175	0.883193	1.278827	1.656210	0.085834	1.107546	0.868493	0.507401	1.091888	0.501200	0.679094	0.099810
	0.435015	0.708132	-0.686356	-0.040758	0.671018	0.673813	0.435528	1.035621	0.900789	1.734798	2.408123	0.115703	1.000092	0.409255	-0.212823	0.532364	0.205447	0.530952	-0.114610
	0.262619	1.132965	-0.662532	-0.307997	0.793412	0.383654	0.330134	0.853070	0.784111	1.684044	0.666359	0.013976	0.551319	0.533994	-0.031995	0.817785	0.545881	0.240755	-0.235384
	0.401567	0.587666	-0.836178	-0.440496	0.759313	0.872209	0.889737	0.645440	0.203608	0.813431	0.589887	0.168159	1.015764	0.569418	-0.649426	-0.145166	0.409447	-0.053829	0.187445
	0.218975	0.498972	-0.445119	0.222101	0.768071	0.406529	0.381548	0.286811	0.658256	2.095674	1.007540	-0.036560	0.306991	0.602049	-0.042599	0.315810	-0.191432	0.309021	0.470884
	0.580953	0.368449	-0.535787	-0.049036	0.611672	0.799460	0.859874	1.007586	0.954642	2.478863	2.249004	-0.339395	0.238207	0.069208	-0.552076	1.200872	0.916169	0.522989	0.337834
	0.506659	-0.076187	-0.406564	0.120661	0.837396	0.560354	1.305055	1.609233	1.117994	1.871241	2.085267	0.266603	0.215894	0.012394	-0.395355	0.926038	0.099803	0.383779	0.101769
	0.077936	0.019897	-0.179267	0.627260	0.792610	0.575630	0.619410	1.212931	1.140294	1.390087	1.893083	0.315324	0.607085	0.131877	-0.227929	0.762104	1.219354	0.268907	0.085648
	0.137421	0.548859	-0.490241	0.465561	0.442893	0.471353	0.654633	0.876858	1.425104	1.452651	1.865846	-0.077833	0.534657	-0.248173	-0.571322	0.556496	0.115863	0.418647	-0.051254
	0.421251	0.380787	-0.369579	0.690256	0.768120	0.161228	0.840109	1.286646	1.062075	1.133004	1.698950	-0.395097	0.699298	-0.131338	0.026773	-0.642874	0.578690	0.361125	0.139308
	0.012954	0.222708	-0.441249	-0.403629	0.419957	0.500579	0.439829	0.601381	0.924543	0.744928	0.804530	-0.049275	0.237181	-0.680227	-0.909166	-0.296277	0.090949	0.241853	0.263985
	0.365109	0.390979	-0.206801	-0.153564	0.557703	-0.360351	-0.904154	0.720721	0.581183	0.464963	0.617328	0.232817	0.368865	-0.845903	-0.584855	-0.013702	0.507029	0.171954	-0.159459
	-0.006015	-0.080917	-0.582461	-0.676981	0.621459	0.329432	0.567661	1.372909	0.308814	0.837077	0.469484	0.042609	0.263638	-0.850347	-0.785534	-0.287045	0.538562	-0.048905	0.088649
	0.300698	-0.226465	-0.706293	-0.219915	0.795272	0.423338	0.151438	1.592334	0.917139	0.986966	1.854710	0.139592	0.245043	-0.395743	0.019247	-0.492743	0.538906	0.508526	0.317618
	0.326973	-0.080610	-1.393751	-0.576956	0.375606	0.438273	0.543037	1.077340	0.936704	1.029604	1.454294	-0.406143	0.026696	-0.439626	-0.709970	0.132075	0.461002	0.709354	0.157201
	-0.006560	0.195907	-1.188880	-0.659187	0.102764	-0.036453	0.195834	0.966552	0.745080	0.957608	1.307650	0.304305	0.095262	-0.251205	-0.303565	-0.434981	0.912624	0.443595	-0.190629
	0.147471	0.403095	-1.385572	-0.874115	0.172853	0.247575	0.736216	1.294348	0.380462	1.151312	1.426707	-0.027042	-0.018728	-1.054727	-0.236255	0.350717	0.552715	-0.020567	-0.394875
	0.158856	0.050974	-1.141054	-0.735350	0.059198	-0.087056	-0.241265	0.537553	0.280944	0.733994	1.040369	-0.227352	-0.241306	-1.225870	0.099156	0.376710	-0.004846	-0.303286	-0.323745
	-0.232820	0.262692	-1.462869	-0.829017	0.127587	-0.176218	0.252900	0.633329	0.202733	0.986225	0.171357	-0.274436	0.072097	-1.139137	-0.481598	0.743941	0.654508	-0.435151	-0.523328
	-0.676521	0.284399	-1.414500	-0.694757	0.353303	0.253185	0.303519	0.275665	0.191168	0.341856	-0.604858	0.174261	0.089400	-1.223396	-0.401195	0.632014	0.898495	-0.581836	-0.464373
	-0.284855	-0.284297	-1.282899	-0.536372	0.137572	-0.125108	0.933901	0.683043	0.631710	0.341772	-0.391893	0.107548	-0.263617	-0.857408	-0.006696	0.006816	1.250328	-0.351831	-0.403920
	-0.532670	-0.429929	-1.508539	-0.555823	0.475329	0.019847	-0.148654	1.017260	0.443994	0.106461	-0.390213	-0.422594	0.582430	-1.697982	-0.909136	0.636910	0.945901	-0.651224	-0.573016
	-0.229231	-0.439520	-1.103959	-0.171614	0.278886	0.061301	0.293215	1.097418	0.464033	-0.310849	0.228587	-0.342163	-0.001054	-1.214098	-0.455754	0.012658	1.730956	0.093112	-0.286383
	-0.742506	-0.379954	-1.409300	0.041915	0.493870	0.120985	0.796969	0.961447	0.614523	-0.440052	-0.138086	-0.117471	-0.041288	-1.067746	-0.864788	0.437834	1.119317	-0.625195	-0.555097
	-0.964617	-0.862302	-1.483949	-0.386735	0.272035	-0.165880	0.428262	0.087229	0.270351	-0.787251	-0.103954	-0.404933	0.209336	-0.737430	0.080978	0.176561	1.206046	-0.396817	-0.048188
	-0.948108	-0.925757	-2.044455	-0.265744	0.153427	-0.277750	0.237524	0.091522	-0.122256	-0.673757	-0.117933	0.054182	0.506354	-1.373750	-0.768720	-0.004484	1.153951	-0.865782	-0.172759
	-1.011222	-0.874389	-2.079443	-0.513519	0.318340	-0.061456	0.324833	0.331399	0.175728	0.277864	-0.409639	0.084038	0.397433	-0.446327	-0.065230	-0.060576	2.035097	-0.106461	-0.058147
	-0.886661	-0.869719	-2.302529	-0.883636	0.404354	-0.147452	0.745542	0.420337	0.378427	0.930748	0.548124	-0.023303	-0.125441	-0.513669	0.085808	0.542134	1.651072	0.010152	-0.529114
	-1.062887	-0.562489	-2.230673	-0.074340	0.091176	-0.210117	1.071733	1.051721	0.674306	1.040351	1.264339	-0.153565	-0.023083	-0.394692	-0.055434	0.837127	1.174055	0.595785	-0.270009
	-0.499570	-0.858802	-1.882650	-0.337788	-0.100863	-0.149234	1.085654	0.733343	0.562619	0.886149	0.609187	-0.014877	0.007133	-0.231686	0.144590	0.701231	1.660396	-0.276569	-0.406769
	-0.967224	-0.369837	-1.909532	-0.067637	0.655162	-0.455464	0.906854	-0.194794	-0.066687	1.115510	0.131540	-0.263438	0.406505	-0.421757	-0.465820	0.549064	0.779568	-1.063254	-0.472141
	-0.416620	-0.357421	-1.354544	-0.496086	0.659524	-0.562199	1.542885	-0.269798	0.318321	1.258031	0.999987	-0.078926	-0.300374	-0.526258	-0.134149	0.645272	1.169219	-0.464412	-0.195175
	-0.991090	-0.446348	-0.881982	-0.600768	0.526667	-0.553294	0.673512	0.115907	0.423429	0.955185	0.674765	-0.004488	0.107264	-0.895257	-0.217097	0.294776	0.728913	-0.372801	-0.205020
	-0.274099	-0.396193	-0.760738	-0.116751	0.493283	-0.417892	0.855881	-0.021118	0.744806	2.317426	1.338706	-0.143132	0.319107	-0.653357	-0.231897	0.887557	1.679177	0.349258	-0.538481
	-0.569731	-0.271824	-0.673460	-0.732040	-0.143899	-0.110765	0.700583	0.500578	0.894511	1.745102	1.358017	0.173660	0.224382	-0.704143	-0.253880	0.345095	1.475029	-0.021633	0.210758
	-0.060824	-0.030179	-0.693169	-0.224336	0.623727	-0.280454	0.303980	0.927753	0.940911	0.979389	1.639854	-0.395248	0.579451	-0.666065	-0.091912	0.321512	1.493022	0.744844	0.142024
	-0.550694	-0.561562	-0.959972	-0.451255	-0.122929	-0.247639	0.255348	0.328174	0.487505	1.247268	1.338954	-0.279024	-0.013803	-0.470495	-0.324014	0.348982	0.782671	0.474740	-0.102616
	-0.129440	0.330587	-0.861809	-0.166488	0.208406	-0.212623	0.142939	0.911230	1.365628	1.606134	1.642536	-0.206009	0.340895	-0.429837	0.565188	0.711563	0.757104	1.034469	0.292451
	-0.290569	-0.150043	-0.374721	-0.264359	0.443743	0.076526	0.213149	-0.131880	0.691243	0.428714	0.537419	0.137876	0.123249	-0.850251	-0.143882	0.055913	0.515211	0.626257	0.410755
	-0.211126	0.179892	-0.617853	0.090872	0.072931	-0.134173	1.199450	0.387923	0.758055	1.792970	1.243599	0.204582	-0.058577	-0.395104	0.304683	0.643769	0.670213	1.162701	0.519563
	0.161398	0.378342	-0.547508	0.180590	0.021890	-0.133824	0.496882	0.794656	0.934113	1.239868	1.586566	-0.022323	-0.334910	-0.577824	0.116019	-0.080951	0.719802	1.035326	0.663532
	-0.553123	-0.133929	-0.742666	0.611614	-0.222255	-0.116425	0.661810	1.766630	1.275959	2.018375	1.729801	-0.110599	0.284191	0.268668	0.592952	0.183203	0.475599	1.733236	0.198711
	0.064699	-0.267735	-0.107896	0.564872	0.511285	0.334986	0.612622	1.250368	1.614572	1.990834	1.950383	-0.119558	0.245245	0.269944	0.891546	0.610481	0.670004	1.187148	0.681061
	-0.206149	0.160981	-0.417631	0.627693	0.234432	0.503602	0.459417	1.796169	1.365160	1.706837	1.596647	0.493575	0.106499	-0.061451	0.371295	0.067705	0.698417	1.561201	0.488722
	0.643943	-0.086532	-0.000308	0.808200	0.243866	0.459294	0.567759	1.502552	1.201548	1.651982	1.309203	0.474889	0.132984	0.251139	0.652609	1.045732	0.754970	1.187896	0.728634
	0.040387	-0.009112	-0.292071	0.602045	-0.148591	0.183997	0.433154	1.642447	1.110675	1.881026	1.014930	0.283383	0.344330	0.193745	0.633835	-0.397511	0.449336	0.933382	0.742462
	0.321156	0.014691	-0.521404	0.450233	-0.104797	0.401000	1.491316	1.767944	1.352113	2.180405	1.842214	0.955146	0.119895	0.681776	1.444022	0.759974	1.300523	1.492907	0.773993
	-0.211153	-0.079471	-0.270586	-0.014991	-0.088242	0.370220	0.714931	1.817565	0.893249	1.955566	1.491206	0.162788	-0.136947	0.131237	0.644865	0.148220	0.630149	1.579957	0.166769
	0.219047	0.122583	-0.015034	0.195024	0.045263	0.380396	1.119428	1.570483	1.145385	1.930530	1.227006	0.599677	-0.142650	0.541579	1.055877	0.307544	0.787929	1.256398	0.455321
	-0.421927	-0.095992	-0.394997	-0.032395	0.110218	0.350129	0.849842	2.044211	0.860840	1.211027	1.189868	0.228011	-0.114591	0.329066	-0.108632	0.001321	0.265175	0.808045	0.256738
	-0.225282	-0.010082	-0.528283	-0.179148	0.132548	0.007039	0.325637	1.932569	0.976420	2.327038	1.858866	0.893327	0.447503	0.162271	0.777365	0.748127	1.122861	0.903632	0.310719
	-0.316764	0.077705	-0.641784	-0.135401	-0.475924	0.133849	0.860589	1.233033	0.820401	1.663281	0.951880	0.734800	0.705894	0.164384	0.427969	0.324982	0.225044	0.555152	0.344395
	-0.219377	-0.103868	-0.494205	-0.288811	0.076516	-0.143765	1.015726	0.732269	0.625926	1.438487	0.918451	0.804532	0.708468	-0.077424	0.523818	-0.249121	0.435625	0.607485	0.450566
	-0.104369	0.040310	-0.017429	-0.587243	0.082401	-0.174769	0.731405	1.036058	1.019840	1.547228	2.047723	0.779898	0.386590	-0.606585	0.125201	0.139862	0.006368	0.330908	0.481232
	0.164921	0.049508	0.205441	0.540504	-0.130672	-0.257513	0.597873	1.729511	1.581297	1.901982	2.165410	0.325822	0.605667	0.300647	0.543561	0.642541	0.317152	1.089359	0.682217
	-0.037752	0.163823	0.029755	0.369521	0.129771	0.183874	0.335564	1.168819	0.905382	2.253727	1.589187	0.272858	0.389814	-0.547087	0.486684	0.597811	0.249971	0.845834	0.056591
	0.435480	-0.250834	0.573587	0.947860	0.176164	-0.214601	-0.097397	1.460459	1.250224	1.925730	1.870796	0.589651	0.109054	-0.356864	0.296280	0.287605	0.265795	0.917244	0.184156
	0.386327	-0.088666	0.793523	0.774427	-0.075256	-0.063336	0.431112	1.136334	0.969134	0.744785	1.289059	0.682921	0.111508	-0.420631	-0.268369	-0.003879	0.413274	0.188558	0.011136
	0.136858	0.414374	-0.121441	0.741817	0.126602	-0.582495	-0.359849	1.142549	0.875181	1.267946	1.010301	0.107235	0.242260	-0.354014	0.106007	-0.328327	-0.052673	0.629316	0.043663
	0.510573	-0.158676	0.582231	0.378875	-0.096666	-0.222246	-0.389284	0.699740	0.522821	0.298280	0.257170	0.371912	1.096706	-0.737485	-0.262389	-0.086282	0.439018	0.302559	0.199435
	0.432179	0.291062	0.201255	0.340425	-0.024919	-0.244606	-0.568133	0.090983	0.197252	0.495772	0.772811	0.255494	0.771112	-0.854695	-0.058015	0.016647	0.082999	0.350634	0.282115
	0.476542	0.516366	0.127849	0.606974	0.216370	-0.375916	0.645916	0.589783	0.532113	1.094198	1.177045	0.113593	0.460530	-0.421555	-0.107031	0.598881	0.635019	0.745814	0.093544
	0.170818	0.723403	0.116283	0.077937	0.230583	-0.502572	-0.152365	0.686851	0.407695	1.104820	1.251258	0.130735	0.299208	-0.657533	-0.302266	0.521809	-0.123857	0.648338	-0.051158
	0.437627	0.101427	0.108554	0.425427	-0.156171	-0.133137	0.341670	0.699456	0.398114	0.649148	0.769897	-0.019301	-0.091688	-0.409576	0.087391	0.933497	0.316397	0.782022	0.492282
	0.372665	-0.047750	-0.633854	-0.112519	-0.099939	-0.498592	0.017175	0.182187	-0.115851	1.221576	0.997929	-0.230155	-0.397938	-0.693082	-0.598357	0.436335	-0.273465	0.025641	0.079536
	-0.029618	0.381941	-0.560053	-0.142019	0.225511	-0.495956	-0.358898	0.220583	-0.003142	1.167492	0.908498	-0.096726	0.360693	-0.394340	-0.037872	0.458841	-0.162615	0.480392	-0.336001
	-0.355937	0.674180	-1.171942	-0.217594	0.054904	-0.377929	0.642158	0.674642	-0.085368	0.807912	0.773293	-0.195525	-0.197943	-0.477159	-0.260845	0.203770	-0.502699	0.035530	0.327411
	-0.524815	0.027669	-0.989726	-0.631486	0.242718	-0.278619	0.241146	0.247170	-0.364385	1.083147	0.995038	-0.041549	0.135136	-0.810177	-0.159927	0.906706	0.289423	0.679223	0.638402
	-0.475804	0.110996	-0.506935	-0.275836	0.037017	-0.188758	1.518645	0.552448	-0.310143	1.959578	1.952312	0.056850	-0.113349	-0.674034	-0.536113	0.968120	0.237931	0.759487	0.347881
	-0.660375	-0.262620	-0.550508	-0.395684	-0.089226	0.009057	1.274590	1.036822	0.100242	1.676408	2.484355	-0.042163	0.004493	0.252053	0.198734	1.286179	0.429416	1.877184	0.891210
	-0.047960	-0.247292	-0.925010	-0.460640	0.429903	-0.050396	1.149092	1.207751	0.182644	2.092998	3.258327	0.225242	-0.415344	-0.372155	-0.402168	1.756230	0.025104	1.456463	0.447906
