	0.085653	0.097433	-0.126288	-0.389136	-0.037443	-0.009532	0.626549	0.056610	0.269541	-0.485393	-0.689664	0.588614	0.730673	0.328303	0.096715	0.223275	0.310934	-0.113565	0.258045
	-0.741800	-0.239131	-0.200114	-0.272553	-0.011879	0.076391	-0.018063	0.422299	0.332474	-0.223463	-0.507859	0.576041	0.577552	0.257680	-0.144363	0.027102	0.295973	-0.218606	-0.396927
	0.407242	-0.592263	0.093424	-0.696219	0.017144	0.284905	0.867271	0.316580	0.036571	-0.177681	-0.272478	0.468650	0.259829	0.211816	0.300882	0.522776	0.404067	0.069909	0.498757
	-0.214643	-0.186746	-0.434065	-0.818817	0.232315	-0.258016	0.021202	-0.046760	0.319063	-0.264772	-0.546963	0.550250	0.415508	0.161511	-0.309436	0.228858	0.202186	-0.159979	-0.389315
	-0.070637	-0.362248	-0.349517	-0.441801	-0.217576	-0.255659	0.573377	0.374730	0.034462	-0.023035	-0.409435	0.402511	-0.174204	0.193527	-0.069800	0.334107	1.056235	0.608343	0.841416
	-0.213136	-0.642554	-1.193766	-0.586603	-0.262622	-0.323863	0.727865	-0.105929	0.298162	0.022886	-0.256579	1.176022	0.085825	0.145722	-0.426074	0.437899	0.455487	0.101309	0.266293
	-0.399414	-0.387583	-0.396592	-0.639076	0.251022	0.024246	0.680112	0.172141	0.100126	0.709056	0.134240	0.939797	0.442222	0.120132	0.048226	0.816266	1.137550	0.744667	0.855932
	-0.693794	-0.618765	-0.327003	-0.373511	0.302629	-0.238365	0.862782	0.209386	0.252449	0.554025	0.010472	0.905724	-0.203971	0.219337	-0.547957	0.712586	1.294333	0.278761	1.286967
	0.075975	-0.334037	-0.738471	-0.267330	-0.006363	0.044173	0.616860	0.017759	0.163438	0.511889	0.107206	0.585980	0.678147	0.079966	-0.402561	1.168599	1.085196	0.746457	1.556987
	0.236048	0.177081	-0.847896	-0.639431	-0.169792	-0.361441	0.768567	0.049211	0.105856	0.594743	0.399973	0.313605	0.206041	-0.037885	-0.323961	0.768941	0.786040	0.231844	0.488693
	0.450011	0.019421	-1.061379	-0.319178	0.063468	0.141500	0.886797	-0.075367	0.306455	0.516958	0.538590	0.517885	-0.047653	0.256397	-0.352608	0.415213	0.078478	0.500016	1.515510
	0.469844	0.678511	-0.924406	-0.634527	0.243815	-0.215846	1.055910	0.026247	0.127030	0.624066	0.679341	0.655881	-0.430130	0.131200	-0.096289	0.505559	0.127597	0.180816	0.777216
	1.324753	1.017635	-0.175478	-0.791964	0.088265	0.353351	0.788702	0.164163	0.391111	0.194161	0.660715	0.248484	0.643779	0.371950	-0.475184	0.600792	0.238517	0.915904	1.036427
	0.598438	1.134434	-0.379046	-0.403651	-0.038121	0.041515	0.722662	-0.149330	0.353211	1.357347	0.188520	0.095488	-0.252977	0.496752	0.473225	0.933093	-0.038536	0.116348	-0.015682
	0.847540	0.431072	-0.265217	-0.662594	-0.029264	0.241054	1.016920	0.330659	0.513021	0.487468	-0.281796	0.123414	-0.293805	0.468511	-0.013705	0.631549	-0.094335	0.205494	0.691286
	0.229377	0.888662	-0.788769	-0.678421	-0.197349	-0.067911	-0.323900	-0.030597	-0.039848	-0.023596	-0.017720	0.648847	0.058936	0.418297	0.198640	0.573150	-0.603760	-0.264247	0.433391
	0.708953	0.151251	-1.021467	-1.072435	0.172740	0.181942	0.257592	-0.062386	0.274847	-0.384462	0.142660	0.284045	-0.131866	0.569491	0.102987	0.277713	-0.384061	0.097291	0.062987
	-0.212788	-0.201713	-1.001675	-1.887115	-0.120650	-0.033077	0.180807	-0.064398	-0.073377	0.648057	-0.090258	0.329303	-0.531584	0.162048	0.011465	0.676506	-0.309762	-0.610969	-0.489009
	0.331434	0.700939	-1.776336	-1.319248	-0.166550	0.060924	-0.355460	0.469165	0.215617	0.187149	0.084279	0.676661	-0.208010	0.542196	0.077225	0.515817	0.760794	-0.206769	-0.246309
	0.509555	-0.062335	-1.291500	-1.151094	0.014857	0.359238	0.128913	0.080985	0.414115	0.766047	-0.133577	0.002827	0.057710	0.620862	0.330333	0.766264	0.633971	0.027016	0.316699
	0.483809	0.576243	-0.875899	-0.335009	0.372709	0.234106	-0.473317	0.082011	0.320280	0.532464	0.429976	0.458119	-0.094070	0.813591	-0.006730	0.583944	0.298845	0.157681	-0.010785
	0.512972	0.667372	-0.432043	-1.057362	0.226627	0.468151	0.570748	0.334723	0.102661	0.695818	0.026103	0.367396	0.125126	0.746499	0.197626	0.291797	0.944138	-0.002656	0.315699
	0.688151	0.547124	-0.932154	-0.415977	0.469443	0.341947	-0.268517	0.256215	0.112157	0.721408	-0.049746	0.040160	0.259635	0.322542	0.123664	0.880592	0.494157	0.075371	0.718643
	0.736880	-0.158971	0.121574	-0.741451	0.555224	0.422263	0.007947	0.143943	0.051482	0.088653	-0.073370	0.259559	0.077628	0.701238	0.599695	0.863092	0.219275	0.638994	0.490074
	0.161246	-0.274981	-0.685380	-0.247038	0.792615	0.561551	0.050680	0.036517	0.030922	0.294974	-0.479252	0.043156	0.521263	0.096480	0.143962	0.599365	0.174279	0.195386	0.484955
	0.638754	0.163940	-0.135209	-0.767556	0.567880	0.463179	-0.687394	0.387742	0.306475	0.722284	-0.117911	0.649098	0.759396	0.572658	0.488999	0.542401	0.587629	0.420691	0.801526
	0.642839	0.890468	0.681210	0.114474	1.021224	0.587101	-0.332465	0.334042	0.538701	0.816266	0.656558	0.296868	0.389423	0.422979	0.382709	0.974561	1.126881	0.119216	1.006595
	-0.057287	0.200215	0.172510	0.478558	1.060711	0.676862	0.255677	0.258049	0.704059	1.496238	0.272419	0.491843	0.616024	0.617435	0.578099	0.675881	1.052607	-0.024086	0.851523
	1.136059	0.190962	0.903372	0.587711	0.724005	0.630615	0.078010	0.540651	0.362683	0.894445	1.063166	0.166137	0.500042	0.287153	0.472925	1.242391	0.564349	-0.102957	0.306501
	0.540836	0.360185	0.011534	0.590821	0.655668	0.387384	0.508878	0.395286	0.242913	0.948312	0.207440	0.606575	0.586369	0.777494	0.585100	0.783873	0.760691	0.156301	0.946414
	0.755837	0.117623	-0.137538	-0.619520	0.579634	0.414289	0.533407	0.278789	0.091594	0.299717	0.067579	0.696367	0.705178	0.175699	0.625750	1.148358	1.307050	-0.098005	-0.161498
	1.038461	0.255586	0.296697	0.294556	0.658639	0.597983	0.765521	0.372096	0.335172	0.512082	0.360759	0.550959	1.038838	0.642313	0.687629	1.541290	1.767767	0.330572	1.102541
	0.823549	0.074761	-1.056748	-0.321681	0.664201	0.820754	1.427628	0.091977	0.370229	0.549957	0.219468	0.816109	0.762628	0.165786	0.528232	0.706009	1.395843	-0.025882	1.102011
	0.128252	-0.104127	-0.663737	-0.388918	0.377504	0.567483	0.326584	0.528729	0.110037	0.739109	-0.263854	0.700013	0.798355	0.178381	0.599701	0.712112	1.409938	0.386315	1.502622
	1.395682	0.527421	-1.587028	-0.164721	0.848477	0.861068	1.445622	0.361125	0.523707	0.426688	0.473258	0.526274	0.915128	0.381295	0.369687	0.734361	1.628110	0.406644	1.098592
	0.916240	-0.276305	-1.987467	-0.538009	0.402790	0.563203	0.062559	0.367251	0.583732	0.604569	0.192144	0.843224	1.126126	0.526264	0.742223	1.135900	1.613916	0.000991	1.627385
	0.530260	-0.041990	-1.699163	-0.973874	0.473488	0.492205	1.036182	0.302564	0.446515	0.001761	0.207765	0.362210	0.787772	0.318226	0.541523	0.444697	0.766504	-0.345902	0.178581
	0.295432	-0.183063	-1.587125	-0.116945	0.638567	0.969231	0.924902	0.048399	0.066191	0.239346	0.491992	0.863798	0.675546	0.178705	0.769371	0.376810	1.027410	0.275141	0.650909
	-0.140896	-0.359519	-1.403148	-0.645391	0.476195	0.470600	1.021702	-0.004858	0.069487	-0.786337	-0.269163	0.758378	1.000021	0.297696	0.506236	0.972604	0.641060	-0.324387	-0.199829
	0.625111	-0.038083	-1.286355	-1.018249	0.366146	0.613930	0.510654	-0.087557	0.052974	0.021878	0.189991	0.410633	1.415212	0.533526	0.559765	0.658545	0.917885	0.548702	0.279773
	0.554635	-0.373466	-1.950660	-1.169712	0.380417	0.364781	0.587180	0.086936	0.227187	-0.149060	-0.559015	0.418349	0.676794	0.084332	0.633450	0.267855	0.122989	0.065717	-0.067293
	0.368353	0.548747	-1.111290	-0.758352	0.479323	0.686289	0.488754	-0.120801	0.166190	0.604931	-0.285779	0.813337	0.796784	0.499924	1.014228	-0.134241	0.232700	0.966268	0.143518
	0.750297	1.366517	-0.616290	-0.490547	0.758505	0.663825	0.522359	0.309104	0.142711	0.568510	0.191536	0.578516	0.511404	0.359877	1.181335	0.540020	0.326577	0.303062	0.385238
	1.115392	1.041406	0.117808	-0.754690	0.466102	1.103521	0.143103	0.776770	0.356280	1.061037	-0.079499	0.840241	0.538686	0.488413	1.034649	0.247870	-0.233150	0.638189	0.778990
	0.746361	1.223965	0.480199	-0.050641	0.592623	0.722922	-0.436814	0.333151	0.211903	1.350081	-0.037265	0.444317	0.564491	0.573631	0.978031	-0.142609	-0.166460	0.627885	-0.244907
	1.476141	1.097345	0.450760	0.110052	0.640287	0.767752	-0.437353	0.544292	-0.055468	1.013464	0.077389	0.737704	0.494475	0.767985	1.045842	-0.914124	-0.300388	0.489922	0.103265
	1.076607	1.505076	0.517260	-0.062694	0.894459	0.876215	0.043400	0.186409	0.048696	1.117544	-0.409115	0.505274	0.368630	0.390843	0.812572	-0.407601	-0.401999	0.564692	-0.184418
	1.348803	1.128949	0.580681	0.391894	0.350929	0.874706	-0.030432	0.091782	-0.207278	0.826136	-0.439920	0.615063	0.363408	0.347503	0.629759	-1.732609	-1.060706	0.323619	-0.382877
	1.446653	1.574440	0.604925	-0.083488	0.650880	0.774573	0.278395	0.199492	0.079492	1.440325	-0.232910	-0.009782	0.841429	0.274224	0.591348	-1.294295	-0.943358	0.423875	0.037236
	1.823686	1.626894	0.846638	0.057346	0.360731	0.776073	-0.229013	0.334657	-0.209184	1.362974	0.464333	0.299396	0.385960	-0.145930	0.600568	-1.467565	-0.411178	0.639645	1.125604
	1.454426	1.379977	0.847098	-0.488504	0.479821	0.721395	-0.761830	0.248430	0.174075	1.406755	0.366020	0.116677	0.354858	0.448046	0.773628	-1.007349	-0.907692	0.369311	0.462593
	1.346712	0.755979	0.499522	-0.209887	0.483146	0.513086	-0.463130	0.174402	0.282308	2.001067	0.846452	0.636321	0.111554	0.263435	0.114544	-1.719277	-1.114174	-0.119077	0.010347
	1.686634	0.816289	0.465287	0.064948	-0.082480	0.346267	-0.141381	0.036660	-0.354602	1.100806	-0.179790	0.141591	0.474982	0.507010	0.654274	-1.525803	-1.019872	0.523616	0.819604
	1.324803	0.744827	-0.410894	-0.400862	0.066116	0.361869	0.447010	-0.026711	-0.497102	0.898229	-0.537436	-0.212292	0.258041	0.040376	0.247747	-1.059362	-1.937920	-0.308799	-0.035934
	1.085748	0.515248	-0.750310	-0.726333	0.230277	0.441417	-0.848669	-0.214359	-0.296604	0.987882	-0.017564	-0.259146	-0.132309	-0.020244	0.247692	-1.293728	-1.090930	-0.194261	0.555209
	0.596020	-0.087388	-1.599879	-1.196629	-0.081748	0.003855	-0.596832	-0.273027	-0.215752	0.341220	-0.471065	-0.478961	0.270844	-0.479216	-0.095010	-1.597339	-2.208048	-0.714348	-0.600502
	1.028864	-0.276592	-1.883971	-0.916960	-0.465167	0.351009	-0.780286	-0.196069	-0.284032	0.559989	-0.112563	-0.387391	-0.203622	0.106202	0.125002	-0.951253	-1.162855	-0.112944	0.361349
	0.728831	-0.093764	-1.035310	-0.480578	-0.185089	0.275797	-0.847070	-0.140998	0.099064	0.089318	-0.331066	-0.056586	0.647935	0.115684	-0.209480	-0.696908	-0.643374	-0.228833	0.247612
	1.032397	-0.380089	-1.051807	0.018090	0.063738	0.488761	-0.515302	0.121317	0.237928	-0.013343	-0.406100	-0.177050	0.519442	-0.196519	0.207822	-0.269805	-0.246716	-0.109525	0.055387
	0.911656	-0.166957	-0.863752	-0.753848	-0.409691	0.145709	-0.932193	0.094381	0.368857	-0.127057	-0.988352	-0.275595	0.156060	-0.054160	-0.156596	-1.016790	-0.471157	-0.339245	-0.786163
	0.667775	-0.468578	-0.251680	-0.589941	-0.305177	0.130412	-1.830181	0.112702	0.219947	-0.549373	-0.969368	-0.161210	0.519998	-0.318526	0.063185	-1.171948	-0.060426	-0.370341	-1.358939
	0.794640	-0.264276	-0.530846	-0.477318	-0.264240	0.532340	-0.277399	-0.034222	-0.241430	-0.454791	-0.499194	0.140630	0.592665	-0.433418	-0.419335	-0.315013	-0.085684	-0.432119	-0.700821
	0.842597	-0.219266	-0.707265	-0.062756	-0.256561	-0.191324	-0.323856	-0.011632	0.024557	-1.081688	-0.422355	-0.602100	0.149218	-0.367533	-0.132780	-0.734846	-0.210841	-0.763803	-1.342599
	0.417156	0.347102	-0.554398	0.448870	-0.074884	0.086377	-0.795603	-0.180439	0.138577	-1.018834	-0.596783	-0.147016	0.179725	-0.314851	-0.099404	-0.567361	0.433112	0.104275	-0.491974
	0.902096	-0.384791	-0.278760	0.326335	0.270666	0.300105	-0.262291	0.257978	0.381013	-0.444853	-0.026695	-0.090026	-0.234441	-0.504674	-0.539413	-0.333273	0.544679	0.065703	0.371586
	0.663233	0.199539	-0.200822	0.914501	0.159057	0.230855	-0.693432	0.078526	0.513898	-0.442152	0.468507	-0.102635	0.094779	-0.071379	0.459031	-0.010078	1.249979	0.000368	0.346524
	0.508974	-0.233359	-0.724636	0.681188	0.265200	-0.175762	-0.820960	0.539869	0.727461	-0.411614	0.436683	-0.178813	-0.265441	-0.112518	0.373743	-0.013314	0.773021	-0.229191	0.494619
	-0.361193	-0.450445	-0.438820	0.432653	0.091742	0.060593	0.444007	0.343469	0.715207	-0.936697	-0.324576	-0.215184	0.034540	0.042006	0.228985	0.216388	0.896656	-0.019375	1.180178
	-0.356666	-0.333672	-1.125583	-0.571312	0.242414	-0.298416	-0.122368	0.403381	0.585644	-1.454957	0.197387	0.355966	-0.271506	-0.300627	0.299372	0.072258	0.029815	-0.704528	0.510446
	-0.462538	0.032120	-0.627116	-0.326502	0.009530	-0.045784	0.351887	0.283335	0.580172	-1.422442	0.640840	0.539633	-0.046145	0.333917	0.376712	1.071555	1.251761	-0.099255	1.583166
	-0.328179	0.170301	-1.249086	-1.280100	0.280116	-0.034680	0.766484	0.568338	0.989806	-1.009955	0.325014	0.106322	0.327857	-0.054108	0.142759	0.344265	1.103345	-0.250016	0.504412
	0.169007	0.033770	-0.749625	-0.378516	0.241326	0.540888	0.161729	0.643029	0.850864	-0.768984	0.341408	0.338713	0.018552	0.424982	0.964629	1.003559	0.527113	-0.282202	1.852715
	-0.394590	-0.827574	-0.738146	-0.532812	0.184126	-0.039701	-0.387144	0.391075	0.675245	-1.854267	-0.344220	0.327207	-0.449637	0.294406	0.461283	0.118859	-0.454870	-0.694152	-0.140814
	-1.102282	-0.433509	-1.060140	-1.032260	-0.018218	0.473589	-0.132410	0.340861	0.608143	-1.600384	-0.696941	-0.091139	-0.135549	0.731915	0.552149	-0.482211	0.224490	-0.414151	0.668282
	-0.308371	-0.364415	-0.798148	-0.527798	0.309801	-0.068621	-0.655095	0.061485	0.845855	-1.572849	-0.771679	-0.284696	-0.045307	0.302869	0.299111	-0.446521	-0.602879	-0.503857	0.090513
	-0.973664	-0.185239	-0.364581	0.037610	-0.153879	0.121581	-0.863558	0.194506	0.780842	-1.384059	-0.402259	-0.169426	-0.369764	0.748304	0.893396	-0.209204	-0.587269	-0.280427	0.195845
	-0.635711	-0.864878	-0.470231	-0.414206	-0.057029	0.394815	-0.668766	0.133188	0.816298	-2.246719	-1.156502	-0.373841	-0.373895	0.362362	0.315254	-0.447661	-0.715996	-0.901277	-1.709157
	-1.047477	-0.764802	-0.279763	0.044119	-0.083543	0.614472	-1.678758	0.150234	0.429599	-2.325351	-1.490437	-0.394203	-0.740380	0.510115	-0.009733	-0.494475	-0.062795	-0.704711	-1.643587
	-0.263187	-0.956854	-0.269671	0.030119	-0.428866	0.307634	-0.997604	-0.066738	0.534079	-1.888597	-0.864229	-0.512061	-0.244158	0.643622	0.187923	-0.241667	-0.702552	-0.578558	-1.255955
	-0.262859	-0.957688	-0.795212	-0.258031	-0.546160	-0.034944	-1.221178	-0.187956	0.074536	-1.486394	-0.978007	-0.754486	-0.333492	0.176078	0.069822	-0.755103	-0.514670	-0.453063	-1.339887
	-0.328930	-0.428649	-0.165493	0.045767	-0.526353	0.113877	-0.864306	-0.359044	-0.068410	-1.610080	-1.537152	-0.850103	-0.583069	0.513395	0.456363	-0.511076	-0.332836	-0.214259	-0.511130
	-0.166051	-0.229481	-0.299726	0.420205	-0.562112	0.056766	-1.394791	-0.564013	-0.221765	-1.501102	-0.967655	-0.946412	-1.017689	0.028645	0.108403	-1.262556	-0.398620	-0.385037	-0.522957
	0.032795	-0.808419	-0.331110	0.201719	-0.589249	-0.049730	-1.275597	-0.364785	-0.075979	-0.909486	-0.870982	-0.819768	-0.221107	0.498688	0.077502	-1.103351	-0.106815	0.049339	-0.113213
	-0.413086	-0.910728	-0.416065	-0.011382	-0.669872	-0.091836	-1.147641	-0.599172	-0.256569	-1.227448	-1.125545	-1.146257	-0.800572	0.185065	-0.107967	-0.474346	-1.039054	-0.226482	0.181423
	-0.214066	-0.374459	-0.985499	0.238824	-0.730804	-0.150300	-1.203839	-0.747642	-0.562506	-0.265389	-0.178686	-0.998204	-0.675526	0.317510	0.329435	-1.009762	-0.834323	0.170090	0.311978
	-0.495682	-0.231724	-0.760633	0.135007	-0.723937	-0.558995	-0.350169	-0.681251	-0.286995	0.320710	-0.531132	-1.023676	-0.726983	0.091427	-0.148324	-1.079046	-0.994422	0.084289	-0.246884
	-0.415512	-0.965667	-0.686419	-0.753426	-0.781318	-0.108225	-0.672535	-0.428185	-0.594770	-0.335761	-0.567819	-0.686726	-1.082027	-0.033039	-0.538398	-0.309180	-0.624867	0.200863	0.634856
	-0.831599	-0.772874	-0.622802	-0.385838	-0.812936	-0.291645	-0.514818	-0.197890	-0.605780	0.842681	-0.090734	-0.558429	-1.224544	-0.458523	-0.676633	-0.995380	-1.151803	0.230503	0.466825
	-1.603693	-1.011737	-1.382972	-0.481683	-0.659634	-0.596847	-0.073090	-0.615004	-1.039275	0.611025	-0.135854	-0.841681	-0.805427	-0.506918	-0.825703	-1.277927	-1.384687	-0.271523	0.119768
	-1.075677	-0.275944	-1.056234	-1.066069	-0.737284	-0.612110	-0.053881	-0.698229	-1.018438	0.326295	0.292879	-0.677291	-0.500031	-0.472912	-0.600868	-1.345909	-1.040443	-0.086801	0.235014
	-1.005083	-0.956335	-0.780271	-1.047519	-0.829452	-0.541289	0.377644	-0.394266	-0.754811	0.601525	1.022647	-1.148423	-0.367426	-1.156580	-0.956141	-1.116579	-1.487324	0.175444	0.574685
	-1.280473	-0.848874	-0.596248	-1.159555	-0.782396	-0.541216	-0.418289	-0.474586	-0.553882	1.039757	0.640728	-0.403260	-0.522355	-0.589877	-0.483640	-1.361926	-0.774040	-0.163060	0.057982
	-0.554877	-0.612624	-0.578907	-1.030990	-0.640607	-0.724467	-0.038044	-0.171947	-1.032896	1.150442	0.845432	-0.508088	-0.302158	-0.813873	-1.053689	-1.270558	-1.196467	-0.429301	-0.525625
	-0.279951	-0.762258	-0.159586	-1.482579	-0.642863	-0.158108	-0.041476	-0.481969	-0.804967	0.957420	0.963453	-0.935917	-0.385918	-0.937688	-0.731628	-1.778271	-0.959013	-0.540302	0.383218
	-0.867659	-1.077223	-0.432028	-0.905393	-0.712339	-0.534790	-1.053103	-0.413529	-0.994216	0.707166	0.887757	-0.442316	0.112812	-0.827227	-1.019958	-1.872215	-0.913242	-0.263285	-0.155496
	-0.310374	-0.638591	0.066072	-1.196688	-0.735719	-0.515556	-0.797081	-0.304895	-0.669180	0.377729	0.278560	-0.261977	0.248705	-0.600994	-0.937471	-0.704962	-0.713382	-0.161101	-0.276962
	-0.657089	-0.479690	0.032301	-0.236951	-0.716203	-0.897785	-0.461096	-0.258000	-1.176525	0.372734	0.014439	-0.449837	-0.279616	-0.426304	-0.993383	-1.072851	-1.244432	-0.615109	-0.962913
	0.520453	-0.374716	0.069939	-0.183561	-1.047747	-0.887663	-0.883882	-0.315554	-0.800127	0.324989	0.855026	-0.676220	-0.510722	-0.672202	-1.332161	-1.197309	-0.626034	-0.587267	-0.920659
	-0.053683	-0.018265	-0.167660	-0.230343	-1.036932	-0.639497	-0.502567	-0.658971	-0.531674	0.096173	0.745710	-0.561283	-0.697009	-0.627954	-1.087661	-0.847033	-0.310281	-0.874197	-0.436662
	-0.723619	-0.186037	-0.149691	0.331582	-0.785578	-0.904516	-0.525799	-0.411040	-0.510663	-0.063084	0.341239	-0.634969	-0.585474	-0.925603	-1.408128	-0.827184	-0.641596	-0.191936	-0.397069
	-0.525143	-0.627795	0.620320	0.808465	-0.534024	-0.781821	-1.163003	-0.373343	-0.509736	-0.156380	0.396576	-0.975034	-0.653428	-0.329211	-0.979741	-0.461723	0.245779	-0.329837	-0.565063
	-0.356399	-0.625396	-0.079236	0.077227	-0.765268	-1.063626	-0.650134	-0.247337	-0.471869	-0.358744	0.342916	-0.834437	-0.640682	-0.279550	-1.282120	-0.984126	-0.255518	-0.545681	-1.544790
	0.243517	-0.025771	-0.530820	0.241531	-0.907942	-0.850326	-0.734712	-0.366987	-0.672285	-0.147463	0.006642	-1.673978	-0.831072	-0.139634	-0.609795	-0.125488	-0.005896	-0.302165	-0.503480
	0.115805	-0.248902	-0.398209	-0.445546	-0.957248	-0.986148	-0.813600	-0.506885	-0.208902	-0.407161	-0.736905	-0.734882	-1.654054	-0.291440	-0.781637	-0.188829	-0.306718	-0.055302	-0.768638
	0.461945	-0.838559	-0.300478	0.359197	-0.662630	-0.839704	-1.218755	-0.589021	-0.368549	-0.130639	0.581784	-0.382809	-0.939912	0.072034	-0.350187	0.026157	-0.153612	0.595456	-0.071348
	-0.350375	-0.369483	-0.604624	-1.289671	-0.657282	-0.759066	-0.695034	-0.478274	-0.098371	-0.298048	0.342544	-0.869482	-1.091741	-0.359728	-0.649260	0.075151	0.333301	-0.239682	0.206336
	-0.043683	-0.681468	-0.632783	0.050619	-0.625927	-0.458118	-1.260071	-0.272307	-0.258426	-0.320880	0.038427	-0.841529	-1.394373	-0.041179	-0.648128	-0.158532	0.231613	-0.448993	-0.344863
	0.434926	-0.526348	0.206539	-0.692147	-0.407794	-0.171800	0.080084	-0.244614	-0.072947	0.410108	0.158410	-1.027108	-0.448679	0.230447	-0.309392	0.335285	0.510163	0.357719	0.706471
	-0.189702	-0.329540	0.294403	-0.217846	-0.421334	-0.430090	-0.756708	-0.180372	-0.049573	-0.119771	0.664335	-0.884196	-0.577054	-0.367781	-0.942831	0.592483	0.330770	-0.113633	0.874561
	-0.148205	0.188901	-0.104106	-0.806026	-0.352748	-0.153844	-0.110071	-0.250898	-0.037250	-0.085596	0.680731	-0.433466	-0.678715	0.215811	-0.038367	0.749203	0.863900	-0.335507	0.681502
	0.102576	-0.504497	-0.231791	-1.159567	0.093619	-0.042798	0.267152	-0.569082	-0.260466	-0.572913	0.287712	-0.131909	-0.606015	-0.233111	0.200026	0.432867	0.674891	-0.713414	0.265712
	-0.252505	0.050232	0.338456	-1.201181	-0.370536	-0.166913	0.385477	-0.185522	0.012652	0.235836	-0.309065	0.407322	0.436620	0.490556	0.522940	0.844068	0.830367	-0.364361	-0.138194
	0.247346	0.359340	0.772393	-0.290935	0.011816	-0.069708	1.292919	-0.213370	-0.109362	0.568206	0.170932	-0.115293	0.053781	-0.376673	-0.079577	0.286727	0.953673	-0.171148	-0.243125
	0.320752	0.299743	1.452829	-0.266309	0.099659	-0.132124	0.088461	-0.071889	0.411501	0.565762	0.000753	0.219160	0.361135	-0.171984	0.584077	0.436202	1.059192	-0.223989	0.497041
	0.033521	0.275887	1.152156	0.380227	0.064037	0.181514	0.393026	0.142920	0.526420	0.061036	0.822762	0.759473	0.377295	-0.537795	0.320747	0.754123	0.911957	-0.597039	-0.069121
	0.807534	0.721701	1.604798	0.403250	0.162795	0.177592	0.431177	0.075722	0.575598	0.241544	0.566487	0.488598	0.569774	-0.033836	0.935296	0.493849	0.610445	-0.676523	-0.484867
	0.131040	0.527534	0.996796	0.348588	0.151595	0.647124	0.337665	0.169768	0.429554	0.308409	0.334033	0.622085	-0.026216	-0.075065	0.103763	1.032205	0.910742	-0.402138	-0.901447
	0.611978	0.439208	1.656018	1.227807	0.478711	0.367268	0.165096	0.227306	0.801928	0.016300	0.584996	0.919735	0.995092	-0.212130	0.279303	0.543595	1.199815	-0.029670	0.112753
	0.712584	-0.178313	1.120268	1.087307	0.100665	0.417045	0.176595	0.477877	0.567783	-0.203978	-0.208575	0.786928	0.973344	-0.138827	0.391260	1.206620	1.341023	-0.169865	-0.612998
	0.300704	-0.227043	1.914506	0.874460	0.140831	0.618098	0.822104	0.581553	0.828125	0.152051	0.542886	1.355607	0.690120	-0.176923	0.539446	1.020152	1.143666	0.305532	-0.335620
	0.028866	-0.204741	1.721081	1.315291	0.067566	0.018621	0.394904	0.369109	0.403119	0.087685	0.319456	1.449107	0.702477	-0.549307	0.498281	1.314153	0.793749	-0.045724	-0.715784
	0.586816	0.097555	1.579704	1.445497	-0.036328	0.442499	0.130273	0.844023	0.565002	-0.043577	0.522442	1.188483	0.850756	-0.424412	0.367824	0.727965	1.451686	0.621456	-0.909420
	0.608834	0.496401	2.241075	1.509404	-0.053636	0.299517	-0.123386	0.906174	0.577238	0.437102	0.846250	1.226297	0.304712	-0.330205	0.325511	0.883620	0.837667	0.614949	0.262400
	0.494859	-0.345613	1.401293	1.985000	0.046930	0.158319	0.564645	0.786094	0.455119	0.424934	0.902483	1.055165	0.535041	-0.396646	0.169626	0.870863	0.909964	0.642669	0.339709
	0.348204	0.049225	1.263828	1.355166	-0.020890	0.110751	0.321908	0.814934	0.586601	0.204594	0.036306	0.971025	-0.004664	0.065800	0.305046	1.133618	1.029753	1.211561	1.106261
	0.454814	0.361310	1.568896	1.312229	-0.037624	-0.085347	0.797799	0.849390	0.366480	0.038881	0.033979	0.742682	0.357175	-0.335432	0.097410	0.793733	1.002158	0.983389	0.515933
	0.246833	-0.212708	1.144127	0.918087	-0.052410	0.054219	0.206660	0.790790	0.742964	0.578086	1.058291	0.919892	0.762493	0.080362	0.387215	0.989242	0.850392	0.560879	0.387200
	-0.785991	-0.315252	0.833707	0.561077	-0.384784	-0.189296	0.407854	0.576763	0.384156	0.468583	1.104243	0.711606	-0.280982	-0.322284	0.061619	0.489342	0.750623	0.482115	-0.107651
	-1.051816	0.107834	1.215903	0.211380	-0.352426	0.224686	-0.217317	0.848205	0.214040	0.753526	0.837243	0.179401	-0.067294	-0.133270	0.218859	0.377034	0.761568	0.563758	0.369957
	-0.960137	-0.389855	1.134775	0.545387	-0.298192	-0.158062	0.168180	0.768360	0.644401	-0.017471	0.883711	0.498172	-0.100054	-0.167698	-0.085080	0.479304	0.688151	0.149570	-0.192537
	-0.522334	-0.814191	1.308234	-0.010114	0.152518	0.181989	-0.129359	0.761477	0.662130	0.666017	1.545212	0.576248	0.206533	0.107796	0.204443	1.078393	0.408486	0.579227	0.557261
	-1.283422	-0.334108	1.222427	-0.359012	-0.187621	-0.363756	0.047005	0.571350	0.344537	0.212752	0.627647	0.303962	-0.083812	-0.220746	0.096590	1.214191	0.896485	-0.176168	-0.480864
	-0.532539	-0.584963	0.778125	-0.097263	-0.101537	-0.332428	0.764933	0.355674	0.316457	0.049181	0.659587	0.174377	0.052681	0.175595	0.427456	1.294705	1.174786	0.336358	-0.251050
