	-0.165507	-0.324180	-0.849403	-0.417357	-0.045322	-0.525216	0.627188	0.040122	-0.420823	0.065276	0.473361	-0.152955	0.043744	0.374083	-0.338098	0.611835	0.092422	-1.037157	-0.568270
	-0.293466	-0.045595	-0.049198	-0.239921	-0.089804	-0.540300	0.523635	0.098610	-0.588198	0.255929	0.444538	-0.138703	0.007890	0.047113	-0.074344	0.112980	-0.393708	-0.319211	-0.103956
	-0.371393	0.585993	-0.129057	-0.275860	0.271235	-0.515108	0.067053	0.070982	-0.327345	0.219409	0.603700	-0.028266	0.152638	0.380776	-0.267803	0.193258	-0.668033	-0.892789	-0.307683
	-0.596761	-0.181888	-0.166993	-0.226709	0.236584	-0.286543	0.717930	0.249330	-0.324878	-0.243358	0.558086	-0.209749	-0.032195	0.177869	-0.025949	-0.029967	-0.871031	-0.180518	-0.275699
	-1.237938	-0.117049	-0.820581	-0.903163	0.364905	-0.282318	-0.279821	0.145451	-0.367785	-0.209281	0.379623	0.157287	-0.285505	0.073451	-0.714720	-0.116907	-0.902822	-1.216201	-0.873543
	-1.487446	-0.110656	-0.498818	-0.189973	-0.027924	-0.092978	-0.061142	0.276260	-0.336861	-0.424932	0.137454	-0.090570	0.083906	-0.424819	-0.098651	-0.153216	-0.679845	-0.672885	-0.490829
	-1.151075	0.223022	-0.172376	-0.377412	0.228082	-0.160704	-0.354803	0.074061	-0.365152	-0.642558	-0.294692	0.164950	0.305135	-0.043746	-0.453333	-0.092433	-1.171662	-1.024507	-0.590472
	-1.273620	-0.526735	0.102040	0.094935	0.039119	0.182753	-0.596872	0.183359	-0.067174	-0.352459	-0.340854	0.029343	0.344896	-0.308836	-0.758672	-0.376412	-1.338866	-0.296722	-0.827608
	-1.746230	-0.153631	0.152220	0.121082	0.106235	0.161207	-0.164687	0.384862	-0.091889	-0.510804	-0.677884	-0.145038	0.140212	-0.082759	-0.677238	-0.041754	-1.356755	-0.702767	-0.975396
	-1.174090	-0.513218	0.442996	0.603927	-0.018374	0.161787	0.062075	0.116996	-0.061754	-0.712456	-0.848940	-0.077575	-0.109235	0.146778	-0.821851	0.172001	-1.560877	-0.102395	-0.800552
	-1.116790	-0.512361	0.769020	0.022295	-0.021469	0.203953	-0.762876	-0.001341	0.061426	-0.524092	-0.681449	-0.125295	-0.068175	0.243012	-1.020871	0.119876	-1.352352	-0.300669	-0.783839
	-1.310275	-0.306357	0.786359	-0.342783	0.091176	0.293154	-0.187823	0.125332	0.034759	-0.371867	-0.734644	-0.340582	0.136680	-0.057586	-0.975585	0.150189	-0.632729	0.522823	-0.737507
	-1.181117	-0.567952	-0.002885	-0.247298	-0.111090	0.420160	-0.425817	-0.327225	-0.111254	-0.660579	-1.136537	-0.326465	-0.122131	0.202009	-1.101839	0.399288	-0.620464	-0.624461	-0.957203
	-0.744738	-0.220422	0.108250	0.180724	-0.115650	0.107586	-0.602049	-0.198446	0.108849	-0.346600	-1.174599	-0.029215	-0.341671	0.156605	-0.761086	0.260106	-0.865067	-0.311610	-0.569408
	-0.539409	-0.275444	0.131962	0.071490	0.128155	0.262579	-0.409086	-0.260922	0.131408	-0.316198	-0.744071	-0.385856	0.149343	0.387231	-1.026983	0.541621	-0.065944	-0.844010	-1.009792
	-0.717433	-0.736824	0.242818	0.111063	-0.487864	-0.111116	-0.417659	-0.192335	0.122900	-0.309279	-0.476127	-0.459218	-0.258349	0.347085	-0.988102	-0.013740	-0.618354	-1.040072	-1.045330
	-0.679842	-0.288192	-0.235793	-0.122863	0.090950	0.173388	0.081183	-0.070995	0.192905	-0.373611	-0.423677	-0.526716	-0.509844	1.053578	-1.123385	0.330325	-0.926527	-0.952202	-0.648226
	-0.553145	-0.370469	0.275365	-0.043688	-0.196984	-0.092088	-0.151580	0.026968	-0.055093	-0.183537	-0.147089	-0.393256	-0.313469	0.134150	-0.899510	-0.066257	-0.937563	-0.755797	-0.805192
	-0.625942	-0.360860	-0.433373	-0.394275	-0.150659	-0.116157	-0.439575	-0.106093	-0.265540	-0.224326	0.067652	-0.388638	-0.252888	0.330625	-0.840280	-0.058931	-0.898102	-1.371616	-0.781227
	-0.788454	-0.318123	-0.629812	-0.026095	-0.287822	-0.398846	-0.091490	-0.329947	-0.341207	-0.352439	0.118075	-0.274330	-0.099533	-0.359128	-0.939949	-0.916721	-0.665110	-0.613733	-0.694107
	-0.636346	-0.715761	-0.800897	0.173268	-0.264727	-0.515026	-0.434157	-0.557887	-0.846080	-0.778686	-0.373984	-0.578613	-0.208323	0.195341	-1.165737	-0.366584	-1.283780	-1.335516	-0.916505
	-0.807475	-1.020092	-0.374624	-0.111659	-0.632636	-0.741233	-0.509670	-0.244906	-0.574888	-0.858625	-0.717022	-0.762810	-0.213956	-0.841793	-0.710912	-1.148507	-1.234017	-0.432058	-0.856404
	-0.990972	-0.718133	-0.749019	-0.125484	-0.787420	-0.897165	-0.629506	-0.457964	-0.908408	-0.720331	0.326565	-0.445725	0.003709	-0.653032	-0.831230	-0.702320	-0.841155	-0.673131	-0.564553
	-1.003321	-0.956621	-0.049716	-0.188329	-0.814515	-1.137677	-0.695498	-0.201650	-0.729202	-1.023658	-0.368007	-0.553334	-0.296862	-0.664822	-0.735208	-1.374785	-0.853270	-0.074072	-0.813219
	-1.295698	-0.985223	-0.696278	-0.186935	-0.647225	-0.926086	-0.202926	-0.290424	-0.614036	-1.170776	-0.407454	-0.363243	-0.489432	-0.559088	-0.989190	-1.002147	-0.365987	-0.419725	-0.731807
	-1.139415	-1.109808	-0.306633	-0.351402	-0.866053	-1.080289	-0.565535	-0.326490	-0.531587	-0.902968	-0.173684	-0.271392	0.083312	-1.188601	-0.482570	-1.160079	-0.326528	0.140523	-0.631604
	-1.132845	-0.875517	-0.701959	-0.778483	-0.666350	-0.859577	-0.796215	-0.485070	-0.615832	-0.870094	-0.274853	0.053253	-0.246193	-1.178497	-0.923773	-0.716983	0.032692	-0.518850	-0.307516
	-1.500346	-1.092917	-0.723898	-0.793796	-0.666728	-0.834923	-1.169935	-0.389639	-0.597801	-1.330031	-0.759431	0.027443	0.242293	-1.525342	-0.826393	-1.483051	-0.464737	-0.325789	-0.469618
	-1.196823	-0.814295	-0.769569	-0.763336	-0.378685	-0.533903	-1.118835	-0.067871	-0.601679	-0.695994	-0.618788	-0.010506	0.009403	-1.001203	-0.215952	-0.693305	0.295086	0.146473	-0.160820
	-0.994081	-0.779314	-0.842097	-1.146868	-0.478632	-0.813762	-0.358392	-0.327627	-0.199297	-0.602726	-0.864794	0.056810	0.448017	-2.063498	-0.098969	-1.397406	0.102197	-0.147676	-0.246471
	-0.744252	-0.665550	-0.648561	-1.397612	-0.428589	-0.320563	-0.332293	-0.055075	-0.075565	-0.527304	-0.222095	0.048884	-0.031822	-0.955373	-0.257224	-0.885618	0.862375	1.312807	0.113186
	-0.910624	-0.563599	-0.691224	-1.235355	-0.641002	-0.468414	-0.646777	-0.009712	0.050768	-0.351941	-0.707222	-0.093979	0.278455	-1.657866	-0.318128	-0.854031	0.169017	0.603644	0.263741
	-0.648180	-0.446250	-0.493143	-0.928099	-0.138573	0.042566	-0.381106	0.157249	-0.067239	0.206499	-0.221723	0.213343	0.111479	-0.477122	0.090041	0.209961	0.520247	1.069195	0.824026
	-0.467032	-0.300336	-0.930752	-1.299134	-0.246192	-0.056301	-0.385034	-0.064682	0.367352	0.349047	-0.049392	-0.048081	0.505613	-1.094424	-0.505251	-0.398455	0.497336	1.021496	0.613762
	-0.100732	0.175149	-0.726791	-0.824239	-0.167120	0.155919	0.503733	0.391687	0.172170	0.040717	0.164889	0.170910	0.514238	-0.514607	0.792511	0.366776	0.444467	1.459171	0.623603
	-0.588912	-0.077742	-0.868276	-0.801790	-0.061695	0.049756	-0.938069	0.062654	0.251246	0.072095	-0.258240	0.436705	0.762899	-0.793695	-0.073708	-0.038692	0.405576	0.493480	0.534608
	-0.313516	-0.085772	-0.503063	-0.672770	0.054271	0.202966	-0.024655	0.207137	0.402935	0.032072	0.349758	0.407943	0.787995	-0.196715	0.317402	-0.161280	0.653420	1.489276	0.857371
	-0.315757	-0.194468	-1.007469	-0.803914	0.042979	0.092268	-0.211735	0.065792	-0.082645	-0.167921	0.231641	0.144405	0.051537	-0.317086	-0.335685	0.013070	0.581747	0.643100	0.142050
	-0.503048	-0.092601	-0.536906	-0.645293	-0.024697	0.140452	-0.008065	0.112538	-0.195716	-0.044328	0.606632	-0.231374	0.064828	0.167120	0.285902	0.091676	0.386604	0.690904	0.571447
	0.468189	0.377188	-0.954849	-0.899482	0.218020	0.115414	-0.520439	0.000708	-0.143878	-0.560545	0.149539	-0.093413	0.601208	0.111402	-0.400282	0.681420	0.434520	0.491950	0.194109
	0.141831	0.130452	-1.260926	-0.866119	-0.304464	0.070985	0.257690	-0.034592	-0.203417	-0.332620	0.888257	0.182150	0.743093	0.271610	-0.188036	0.495145	0.615172	0.711291	0.563420
	-0.269815	0.260667	-1.943421	-1.445122	0.092162	0.069121	-0.698652	-0.167141	-0.271657	-0.279948	0.530029	0.125986	0.616570	0.295291	0.046032	0.341562	0.688224	-0.043433	0.170260
	-0.086128	0.222060	-1.549150	-1.385807	-0.235791	-0.225231	-0.521368	-0.217932	-0.250751	-1.029129	0.138316	0.047377	0.556496	0.034921	-0.029765	0.364931	0.405299	0.241881	-0.108676
	0.228264	-0.017538	-1.094966	-1.333431	0.117954	0.179507	-0.655441	-0.099754	-0.049202	-1.069421	-0.037546	0.134187	0.383230	0.408157	-0.613035	0.793092	0.909203	-0.147015	0.248240
	0.485047	0.109433	-1.139299	-0.802226	-0.100673	-0.078983	-0.247502	0.157722	0.026187	-1.113599	0.109060	-0.132936	-0.055624	0.218079	-0.070671	0.310320	1.168210	0.421843	0.006282
	0.354018	0.402492	-0.872955	-0.985765	0.240991	-0.102353	-0.038935	0.132122	-0.070098	-0.990657	0.160815	0.017660	-0.086892	0.690919	-0.118151	0.755747	1.046336	-0.263715	0.382337
	0.413849	0.073041	-1.263853	-0.813533	0.084097	-0.045880	0.190267	-0.062902	-0.041823	-0.709444	0.157505	0.042603	0.237018	0.405663	0.132897	0.325513	0.430945	0.168444	0.364845
	0.654303	0.399155	-1.481792	-1.064380	0.412292	0.198125	-0.240473	-0.182047	-0.064706	-0.260958	-0.007822	-0.079822	-0.172105	0.310047	0.071988	0.267771	0.606783	-0.637338	-0.010074
	0.530636	0.471070	-0.951628	-0.711255	0.009796	0.066038	-0.255541	-0.134986	-0.160479	-0.690537	-0.305115	-0.186060	0.024287	-0.135686	0.107347	-0.597433	-0.005680	-1.033777	-0.111742
	0.589304	0.589602	-0.389981	-0.207895	0.093302	-0.133176	-0.610520	0.106800	-0.023672	-0.947829	0.094804	0.021260	-0.139495	0.396133	0.012257	-0.475776	0.399683	-0.283472	-0.005908
	0.823274	0.462084	0.265938	-0.092456	-0.112123	-0.262758	-0.701407	-0.138632	-0.010366	-0.160512	-0.486082	-0.079003	-0.046199	-0.035974	-0.170301	-0.935188	-0.214859	-1.467890	-1.014655
	0.718089	0.606601	0.106515	0.275885	-0.109249	-0.066144	-0.568357	-0.293168	-0.361846	-0.841755	-0.334930	-0.100956	-0.664189	-0.036132	-0.491077	-0.813997	-0.106937	-1.045988	-1.046798
	0.890585	0.690724	0.474968	0.756794	-0.200420	-0.283420	-0.782485	-0.208684	-0.192532	-0.564807	-0.667459	-0.456786	-0.568753	-0.797636	-0.191711	-1.203118	-0.953981	-2.007645	-1.229408
	1.115407	0.811264	0.328896	0.813422	0.030051	0.268278	-0.486150	-0.108446	0.087736	-0.684693	-0.636913	-0.242314	-0.455420	-0.388262	0.140414	-0.778175	0.007846	-1.389597	-0.462201
	0.988187	0.862577	0.280190	0.942228	-0.016119	-0.181687	-1.590034	-0.339824	0.183639	-0.777779	-0.918081	-0.059069	-0.251078	-1.161643	-0.578817	-0.860486	-0.470731	-2.004166	-0.505022
	1.183051	0.608698	0.632844	0.782324	-0.093327	0.039211	-0.881901	-0.154464	-0.168980	-0.951272	-1.331702	-0.006102	-0.703167	-0.804280	-0.405499	-0.246144	0.019376	-1.197336	-0.202085
	0.508820	0.522016	0.280038	1.042228	-0.283497	-0.080144	-1.327672	0.246409	0.116562	-0.549373	-1.153052	0.209370	-0.504575	-1.455316	-0.724383	-0.879466	0.055202	-1.308369	-0.532901
	0.552199	0.166416	0.487946	1.602272	-0.509409	0.118861	-1.597125	0.122996	0.175737	-0.592249	-1.226888	-0.074309	-0.740154	-1.119962	-0.693912	-0.106728	0.728838	-1.247147	-0.305715
	0.487344	0.523476	0.742213	1.229153	-0.241582	-0.102074	-1.090515	0.011811	0.119791	-0.294462	-1.027343	-0.081696	-0.933707	-1.287844	-0.902004	-0.199450	-0.097017	-1.504091	-0.509601
	0.395160	0.385111	0.616456	1.135520	-0.151253	-0.022553	-0.363733	0.171957	0.184020	0.001728	-0.606042	-0.388164	-0.698128	-0.708980	-0.299917	0.394273	0.877037	-0.110766	-0.169693
	0.448229	0.435462	0.321494	0.229011	-0.168320	-0.169113	-0.842835	-0.097020	-0.111286	0.006541	-0.754800	0.193917	-0.775874	-1.056251	-0.860255	0.005370	-0.201957	-1.315457	-0.455295
	0.022976	0.403963	-0.084863	0.889790	-0.004642	0.097809	-0.424169	-0.150444	-0.037190	-0.482540	-0.318528	-0.289940	-0.467243	-0.452938	-0.223825	0.230584	0.445355	-0.258725	-0.089994
	0.419391	0.298017	0.012667	0.255156	0.083931	0.041763	-0.813940	-0.277706	-0.226713	-0.066784	-0.588241	-0.302622	-0.324561	-0.744328	-0.502541	-0.280575	-0.412047	-1.223511	-0.185906
	0.276089	-0.116471	0.190382	0.388144	-0.254709	-0.176121	-0.846378	-0.139797	-0.138659	-0.191422	-0.232785	0.011954	-0.591940	-0.684136	-0.057136	-0.363641	-0.435530	-0.340045	-0.173199
	-0.154195	0.037996	-0.167461	0.352376	0.213652	-0.096022	-0.812174	-0.237480	-0.096937	-0.299995	0.131555	-0.530682	-0.712159	-0.427872	-0.415103	-0.435198	-0.748061	-1.014198	-0.243142
	0.256286	0.245971	0.367163	0.974007	0.134531	-0.050843	-0.412183	0.081888	-0.312364	-0.105595	0.484071	-0.527808	-0.484141	0.154159	-0.430142	-0.502641	-0.970594	-0.275176	0.180401
	0.088359	0.705617	-0.087694	0.388803	0.377811	0.082371	-0.635521	-0.144954	-0.257110	-0.086405	0.068287	-0.625878	-0.583323	0.297584	-0.594654	-0.477257	-1.155219	-0.850127	-0.258962
	0.654260	0.353510	-0.530629	0.286833	0.229215	-0.120262	-0.286108	-0.072734	-0.223056	-0.012072	0.218499	-0.682491	-0.463977	0.192748	-0.169960	-0.317703	-0.811969	-0.527216	0.083183
	-0.003908	-0.108751	-0.871198	-0.214715	0.219296	-0.344273	-0.553450	-0.156468	-0.249046	-0.004927	0.025215	-0.572603	-0.484065	0.406661	-0.787460	-0.306159	-0.931400	-0.714804	-0.220797
	-0.076061	0.007230	-1.354799	-0.602831	-0.175921	-0.059302	0.425386	0.044437	-0.040421	-0.284390	0.365576	-0.505227	-0.105901	0.082469	-0.249498	0.060639	-1.040347	-0.370401	0.306602
	0.113684	-0.220799	-1.494046	-0.960792	0.046925	-0.495515	-0.244961	-0.073469	-0.219389	0.145819	0.519429	-0.886234	0.042832	0.267276	-0.749347	0.007510	-0.467333	-0.171651	-0.298043
	0.133954	-0.596914	-1.067254	-0.654849	-0.429703	-0.422554	-0.149821	-0.306961	-0.161355	0.110939	0.047602	-0.717826	-0.011940	-0.100872	-0.327340	0.011490	-0.223072	-0.413209	-0.512237
	-0.270186	-0.584544	-1.238100	-0.766317	-0.354991	-0.581354	0.444221	-0.251909	-0.038488	-0.380022	0.097676	-0.634048	0.161862	0.603010	-0.258969	0.375779	0.024966	-0.620191	-0.372667
	-0.251320	-0.716608	-0.761120	-0.511085	-0.292304	-0.388596	0.602253	-0.228818	0.012511	-0.231899	0.350760	-0.597842	0.399709	0.307459	-0.005348	0.362332	0.375988	-0.065260	-0.788239
	-0.308465	-0.332341	-0.759329	-0.377533	-0.074278	-0.187365	1.145531	-0.176267	0.044253	-0.270673	0.227288	-0.800314	0.313242	0.667191	-0.005970	0.589836	0.237911	-0.419751	-0.407339
	-0.027577	-0.061726	-0.423936	0.054218	-0.104464	-0.219374	1.809577	0.098968	0.205452	0.376840	0.435531	-0.467115	0.345052	0.303753	0.729263	0.757326	0.554408	0.104718	-0.226969
	-0.060250	0.025818	-0.459199	-0.037565	0.132179	-0.226874	1.549009	-0.376271	-0.037326	0.133048	0.355887	-0.235481	0.573085	0.632072	0.747260	0.293178	0.574388	-0.515692	-0.205813
	0.033365	0.108754	0.476394	0.826890	0.065423	-0.047839	1.491197	-0.052225	0.302670	0.472065	0.794916	-0.165964	0.450536	0.335170	0.613702	0.578904	0.659489	0.349003	0.056847
	0.103583	0.338212	0.406219	0.297129	0.264300	-0.236372	1.667300	-0.178846	0.143985	0.283209	0.693430	-0.223782	0.401461	0.854222	0.640717	0.672607	0.523727	-0.601238	0.154633
	0.296743	0.426914	0.813568	0.283128	-0.308448	-0.287911	2.248963	0.079999	0.188685	0.261475	0.642044	-0.039444	0.344525	0.567821	0.724112	-0.014910	0.155819	0.159264	0.290353
	0.487252	0.440716	1.395111	0.229492	0.155184	0.103664	2.021031	0.022350	0.213383	0.869429	0.811272	-0.095536	0.170464	0.573431	0.831481	0.483714	0.420108	-0.312526	0.206573
	0.211762	0.790713	1.261361	0.760953	-0.071413	-0.122671	2.140122	0.125370	0.081286	0.522563	1.061989	0.105859	0.487449	0.828361	1.017255	0.143521	0.139130	0.392232	0.297893
	0.186377	0.793680	1.307325	0.036593	0.171962	0.181951	2.026791	0.238934	-0.022617	0.210426	0.944169	0.035514	-0.163632	1.029035	1.071661	0.164654	-0.218540	0.090348	0.532344
	0.602003	0.517973	1.306640	0.301048	-0.192463	0.201120	1.809558	0.202676	-0.003402	1.128889	1.216631	-0.269356	0.116776	0.541861	0.952686	-0.207621	-0.340722	0.549690	0.367743
	0.524398	0.752895	1.047703	0.172445	0.250442	0.461768	1.341419	0.386386	0.013399	0.386420	0.667230	-0.151126	-0.250335	1.065944	0.342935	0.224295	-1.049947	-0.283486	0.443994
	0.171038	0.555222	1.025971	0.047027	-0.149529	0.486535	1.030370	0.266881	-0.109642	0.461959	0.995986	0.070176	-0.084115	-0.090998	0.675402	0.066460	-0.852457	0.483451	0.572671
	-0.221627	0.250640	1.003187	-0.148090	-0.006698	0.558611	0.545341	0.217834	-0.300912	0.303741	0.693245	0.039619	-0.325246	0.686338	0.439286	0.104415	-0.913366	0.553235	0.339443
	-0.027162	0.046237	0.644035	-0.068873	-0.225765	0.270999	0.634828	0.409451	-0.100324	0.214367	0.531480	0.245468	-0.127584	0.326437	0.558172	-0.308189	-0.936093	0.953623	0.315521
	-0.422130	0.205073	0.718127	0.057565	0.164219	0.561068	0.426906	0.366528	-0.175871	0.394743	0.286593	0.297366	-0.955152	0.670174	0.012965	0.123688	-0.533267	0.331226	-0.062699
	-0.432720	0.361254	0.716477	-0.065454	-0.046882	0.433930	-0.020943	0.346232	-0.293020	0.143242	0.100573	0.322252	-0.635652	0.110952	0.020601	-0.365060	-1.018154	0.607041	-0.452946
	-0.212797	-0.048450	0.514227	-0.068832	0.264770	0.462939	0.013368	0.217573	-0.286519	-0.069832	0.144768	0.286493	-0.608774	0.695042	-0.050594	0.321625	-0.035441	0.024196	-0.213874
	-0.369548	-0.061939	0.326460	0.360879	-0.040888	0.307560	-0.317369	0.098214	-0.274545	0.043911	-0.101124	0.536730	-0.316196	-0.134669	-0.268497	-0.030428	-0.421363	0.425999	0.009687
	-0.560897	-0.410608	-0.273538	0.333773	0.135028	0.517299	-0.130528	0.034225	-0.222548	0.019960	-0.083276	0.483023	-0.501743	1.026307	-0.425662	0.657708	0.118532	0.162825	0.223784
	-0.883007	-0.584425	-0.361977	-0.330986	-0.124181	0.482540	-0.130940	-0.130044	-0.180921	-0.154240	-0.472737	0.797610	-0.267494	0.158398	-0.110912	0.156325	0.275934	0.418735	-0.099232
	-1.081821	-0.879396	-0.019280	-0.117961	-0.010131	0.165762	-0.057275	0.206152	-0.454985	-0.456862	-0.458897	0.524478	-0.022216	0.803443	-0.179080	0.167199	0.935551	-0.306183	0.083319
	-0.856137	-1.066197	-0.161652	-0.777283	-0.214553	0.138538	-0.553675	0.233097	-0.278777	-0.164321	-0.581303	0.672618	-0.302062	0.152144	-0.342194	-0.045435	0.451098	-0.040678	-0.354575
	-0.767822	-1.250959	-0.197213	-0.375718	0.015524	0.358902	-0.752203	-0.066583	-0.432067	0.082544	-0.506346	0.406910	-0.302936	0.701071	-0.106551	-0.387203	0.435778	-1.004090	-0.189139
	-0.552584	-0.819657	-0.322268	-0.479267	-0.193864	0.374344	-0.633693	0.117192	-0.122707	-0.002422	-0.330503	0.359518	-0.206791	0.413363	0.084808	-0.430113	-0.089135	-0.173756	-0.262011
	-0.476042	-1.102623	-0.804392	-0.640837	0.295592	0.581559	-0.649770	0.107250	-0.094233	0.365489	-0.404567	0.607866	-0.175159	0.449897	0.349959	-0.252615	0.221574	-0.615276	0.097445
	0.144162	-0.584061	-0.962606	-0.997086	-0.089217	0.342684	-0.880166	0.175505	-0.008110	0.141755	-0.466594	0.267754	0.254706	-0.266445	0.160192	-1.021380	-0.195742	-1.324064	0.358850
	0.090777	-0.302423	-0.707978	-0.849178	-0.121712	0.317768	-1.048483	0.268117	0.317976	0.073363	-0.518233	0.279640	-0.154137	0.115589	0.247491	-0.484646	0.384544	-0.339410	0.366757
	0.335997	0.002931	-0.691609	-0.763998	-0.200212	0.195975	-1.325508	-0.112104	0.145345	-0.840535	-0.830208	0.294298	0.336231	-0.898865	0.181584	-0.692879	-0.135315	-0.978752	0.094554
	0.083941	-0.184148	-0.970760	-0.675524	0.017551	0.474298	-0.354872	0.120431	0.533152	-0.326219	-0.235727	0.176912	0.025732	-0.398830	0.129551	-0.378775	0.658365	-0.530646	0.113521
	0.487360	-0.030587	-0.781379	-1.096836	-0.446189	0.211258	-0.828056	-0.008010	0.106353	-0.435844	-0.770252	0.319450	-0.059249	-1.336810	0.296628	-0.840975	0.176863	-1.307041	-0.555007
	0.354438	0.305457	-0.505542	-0.816086	-0.107630	0.207664	-0.773132	0.151217	-0.035286	-0.133073	-0.571410	0.104511	0.071591	-0.711469	0.284633	-0.335643	0.677494	0.077146	0.130186
	0.343431	0.096303	-0.745631	-0.464726	-0.231598	-0.032380	-0.432356	-0.257463	0.281600	-0.077737	-0.741339	0.007566	0.088307	-1.375309	-0.254148	-0.548452	0.182247	-0.283402	-0.431368
	-0.096472	0.138351	-0.695275	-0.336822	-0.119042	-0.138966	-0.138027	0.111037	0.339635	-0.256747	-0.322884	0.502982	0.167215	-0.946065	0.628968	0.685972	0.385987	0.317620	0.051883
	0.305096	-0.181888	-0.192554	-0.142449	0.038264	-0.094985	-0.446736	-0.041061	0.123716	0.122626	-0.382304	-0.047826	0.444946	-1.589602	-0.120484	-0.430654	0.030987	-0.533840	-0.253802
	0.140152	0.506503	0.089536	0.146222	-0.083417	0.059972	-0.067895	0.079577	0.115951	-0.377964	-0.850249	0.220947	0.428115	-0.812186	0.275399	0.181199	0.511312	0.456430	-0.432463
	-0.389658	0.101898	0.800466	0.898682	0.116412	-0.255604	-0.688453	0.139881	-0.021050	0.144635	-0.490939	0.084847	0.178128	-1.363653	-0.730294	-0.268106	-0.179113	0.058878	-0.360308
	-0.222360	-0.324308	1.065485	1.141541	-0.079585	0.055152	-0.197290	0.050845	-0.131518	0.125731	-0.343782	-0.212470	0.414339	-1.092634	-0.007728	0.058155	0.157508	0.603944	0.250553
	-0.409091	-0.437466	1.445188	1.728211	-0.413611	-0.423841	-0.352087	0.108965	-0.019471	0.657803	-0.230102	-0.119487	-0.016367	-0.890658	-0.481684	-0.479109	-0.767434	-0.273669	-0.084473
	-0.311141	-0.418341	2.142402	1.563075	-0.237420	-0.084115	0.086314	0.464844	-0.062428	0.335737	0.183495	-0.452862	-0.253676	-0.429371	-0.404225	0.181772	-0.417794	0.729991	0.121096
	-0.160730	-0.539342	1.483739	1.404444	-0.221085	-0.414317	-0.468123	0.316825	-0.023291	0.729549	0.335480	-0.212718	-0.321086	-0.805426	-0.706027	-0.128455	-0.796306	-0.202023	0.211079
	-0.744712	-0.498908	1.805697	1.882141	-0.308604	-0.189641	0.026094	0.504126	-0.118594	0.654131	0.476078	-0.234508	-0.082455	-0.234768	0.107292	0.206423	-0.114678	0.580558	0.685072
	0.289010	-0.138472	1.221670	1.440946	-0.382439	-0.339466	-0.335715	0.790843	0.141040	0.267029	0.287611	-0.326049	-0.089249	-0.462323	-0.437253	-0.050267	-0.626009	-0.021126	0.533587
	-0.132284	-0.529588	1.284816	1.503064	-0.553978	-0.238898	-0.058563	0.860041	0.274382	0.776247	-0.049279	-0.132208	-0.489433	-0.017390	-0.473960	-0.015287	-0.685638	0.995688	0.418610
	-0.107692	-0.326738	1.023335	1.035703	-0.378373	-0.322174	-0.283301	0.634811	0.330109	0.578603	0.310334	-0.487825	-0.640083	0.144745	-0.377512	0.204345	-0.342250	0.198677	0.357729
	0.447064	-0.496541	1.467112	0.994949	-0.329846	-0.305639	0.226078	0.484622	0.165407	0.462871	0.538932	-0.570103	-0.400646	0.243924	-0.415535	-0.091515	-0.563475	0.789379	0.411901
	-0.230631	-0.151408	1.169312	0.888074	-0.143392	0.031232	0.279333	0.409447	-0.093633	0.478453	0.022536	-0.298741	-0.625151	0.589306	0.030546	0.219928	-0.349656	0.053498	0.167282
	-0.043808	-0.180590	0.832304	0.113006	-0.200247	-0.041782	1.024120	0.376558	-0.129334	0.781577	0.265504	-0.202444	-0.401165	0.490466	0.210552	0.118584	-0.186166	1.039828	0.278742
	-0.293860	-0.071959	0.421194	0.115532	-0.112634	-0.012334	0.198760	0.083363	-0.199396	0.141620	0.375750	0.265035	-0.460057	1.120937	-0.038579	-0.264191	-0.116070	-0.051533	-0.362230
	0.004556	0.001169	0.360278	0.244436	-0.419398	-0.009107	0.344113	-0.185520	-0.287369	-0.059351	-0.301060	0.246404	-0.226434	0.391777	-0.017799	-0.090228	0.076757	0.396530	-0.142150
	-0.450506	-0.353648	0.005616	0.249775	0.027999	0.023821	0.118922	-0.176402	-0.400555	-0.180866	0.028115	0.085199	-0.070284	0.990793	0.001692	0.071340	0.316952	-0.296596	-0.422231
	-0.587863	-0.666112	0.106229	0.461787	-0.318579	0.055883	0.244671	-0.284341	-0.549247	-0.512435	0.056502	-0.045716	0.012035	0.498763	0.554228	-0.143421	0.167665	0.367853	-0.302471
	-0.730526	-0.652502	-0.132313	0.449365	-0.218203	0.076841	0.306412	-0.161671	-0.570731	0.044294	-0.107970	0.020721	-0.445115	0.889368	0.479591	0.210129	0.420675	-0.003293	-0.514799
	-0.443856	-0.431031	-0.160973	0.160362	-0.171962	0.016384	0.058586	0.038867	-0.459640	0.010307	-0.151532	0.306563	0.238834	0.600824	0.601390	-0.038103	0.226067	0.485220	-0.123202
	-0.258520	-0.400515	-0.152893	0.554880	0.099860	0.286964	-0.093915	-0.238320	-0.321090	0.070786	0.190742	0.136602	0.186048	1.241190	0.890216	0.415024	0.827228	0.316251	0.104424
	-0.901836	-0.464368	0.045724	-0.288348	-0.053611	0.283045	-0.073382	-0.021753	-0.084370	0.033087	0.261638	0.261796	0.390906	0.477700	0.889259	-0.061120	0.469956	-0.080447	-0.157855
	-0.196854	-0.631163	-0.223674	-0.295119	0.236161	0.171612	0.164748	0.050402	-0.119913	0.138731	0.399021	0.078704	0.227280	1.113783	1.262375	0.198607	0.759347	0.589150	0.405762
