	-0.194630	-0.662003	0.031754	1.177415	-0.310299	0.054235	0.308766	-0.388215	-0.107171	0.458652	0.834071	0.318338	-0.350695	-0.046227	-0.458151	0.889231	0.525569	-0.057272	0.601221
	-0.886261	-0.620715	-0.155684	0.319658	-0.382269	-0.142207	-0.201646	-0.063725	-0.158257	-0.141938	0.689989	0.065478	0.139235	0.033055	-0.557540	0.140644	1.052477	-0.412218	-0.164998
	-1.042703	-1.541152	-0.017790	0.781005	-0.550279	-0.321526	-0.669429	-0.394975	0.031731	-0.561040	0.277655	-0.092454	0.047585	0.026211	-0.642613	0.518061	0.490525	-0.701943	-0.204962
	-1.210137	-1.410142	-0.592869	-0.099237	-0.711341	-0.338789	-1.008250	-0.477087	-0.315154	-0.227641	0.521742	-0.038669	-0.154420	0.217639	-0.495746	0.667118	0.186707	-0.468056	0.009345
	-0.940550	-1.567534	-0.741082	0.128820	-0.739075	-0.351796	0.096129	-0.198591	0.210160	-0.227700	-0.055637	-0.373511	-0.552377	0.383687	-0.337575	0.571997	0.411291	-0.144701	0.430593
	-1.094918	-1.729094	-1.106041	0.097913	-0.785045	-0.112306	0.027013	-0.023517	-0.246143	0.203048	0.079836	-0.737280	-0.164609	0.417445	-0.137414	0.826841	0.451025	0.067467	0.159870
	-1.147103	-1.377123	-1.312937	-0.408487	-0.718268	0.028386	0.475141	0.087241	-0.080088	0.771443	0.384663	-0.775261	-0.327143	0.835359	0.047104	1.256222	0.500840	-0.241768	0.324292
	-1.084199	-1.676295	-1.708502	-0.737138	-0.711981	-0.050544	0.430898	0.066745	-0.009762	1.562213	1.341189	-0.359294	-0.814065	0.967269	0.584991	0.897531	0.442141	-0.367921	0.587919
	-0.952908	-1.380577	-1.783349	-1.079237	-0.715828	0.006044	0.792036	0.017912	-0.140731	1.468714	0.929626	-0.120840	0.107175	1.150012	0.275109	1.545822	-0.144060	-0.124767	0.612364
	-0.449887	-1.141718	-1.885595	-0.762142	-0.894976	-0.067851	0.935001	-0.523342	-0.183479	1.395456	0.197393	-0.026102	-0.261248	0.757538	0.457954	1.062049	0.302521	-0.104243	0.694684
	-0.250231	-1.073629	-2.009278	-0.723890	-0.753181	0.135883	0.788457	0.182481	0.000213	0.938394	1.110420	-0.151188	0.100705	0.733212	0.460260	1.070365	0.127450	-0.080585	0.622354
	-0.083959	-0.860256	-2.372429	-1.032409	-0.772323	-0.283629	0.495067	0.127967	0.048310	0.682668	0.754825	-0.334743	0.073608	0.700609	0.656222	1.003506	0.358333	-0.171457	0.286305
	-0.260302	-0.598690	-2.441836	-1.156691	-0.643565	0.122564	0.912637	0.250831	-0.169860	0.050394	0.184429	-0.367083	-0.261113	0.672072	0.472395	1.039183	0.394496	-0.013005	0.159070
	0.143107	-0.572745	-1.585234	-0.093502	-0.341360	0.089407	0.431909	0.468706	0.095272	0.332688	0.907829	-0.389230	-0.236644	0.209734	0.602642	0.929938	-0.109312	0.778707	0.537115
	0.053782	-0.018114	-1.419421	-0.213340	-0.397667	-0.081561	0.680548	0.107290	-0.083580	-0.578266	0.752528	-0.491545	-0.004921	0.504659	0.485653	0.919042	0.123339	0.702456	0.487641
	0.424443	-0.001758	-0.951109	-0.048523	-0.499498	-0.175187	0.566834	-0.261981	-0.516527	-0.299371	0.939130	-0.102523	-0.071035	0.080458	0.426976	0.564275	-0.069386	0.475159	0.542014
	0.297214	-0.457026	-1.126056	-0.213589	-0.222158	-0.309147	-0.665973	-0.309061	-0.297945	-0.374171	0.391523	-0.275289	0.017315	0.548800	0.597244	-0.023323	-0.189251	0.238471	0.483711
	-0.082853	-0.354248	-0.816533	-0.288948	-0.090198	-0.172427	0.138298	-0.182889	-0.138237	-0.280752	0.366854	-0.191675	0.220069	0.337236	0.704023	0.002552	-0.358426	0.017774	0.027565
	-0.373646	-0.481302	-0.824175	-0.074186	0.087517	-0.280010	-0.118327	-0.101881	-0.204876	0.242833	0.545690	-0.001058	0.207855	0.665359	0.684533	-0.058068	-0.776012	0.015284	0.122873
	-0.293363	-0.085784	-0.195546	0.100660	0.261132	-0.202725	0.331555	-0.623439	0.068298	0.112101	0.290111	0.155738	0.622763	0.275443	0.918817	0.206189	-0.788537	-0.055708	0.123154
	0.016723	-0.414353	-0.691090	-0.187596	0.374828	-0.252611	-0.069178	-0.390097	-0.100294	-0.482346	-0.399730	0.766535	0.379684	0.197370	0.452211	-0.054195	-1.199321	0.130179	0.149472
	-0.448806	0.043335	0.199845	0.278981	0.432380	-0.109924	0.514295	0.316850	0.392549	-0.291008	0.913601	0.405043	0.773525	0.200899	0.618984	0.331802	-0.741415	0.017480	-0.134039
	-0.438268	-0.226463	-0.079524	0.494688	0.393828	-0.434931	0.103680	0.185019	0.187145	-0.514549	0.472600	0.514687	0.520582	-0.044413	0.328241	-0.858110	-0.602938	-0.153957	-0.075204
	-0.050457	-0.441528	0.002344	0.219157	0.436712	-0.116725	-0.167884	0.251500	0.263152	0.287171	0.524642	0.390813	0.571367	0.025676	-0.092009	-0.218665	-1.000071	0.361299	-0.359583
	-0.421204	-0.534920	0.268376	-0.037548	0.497976	-0.003072	-0.665486	0.041187	0.175544	-0.458977	0.524473	0.259408	0.478068	-0.003906	-0.085590	-0.673238	-0.854824	-0.208838	-0.730459
	-1.177627	-0.134088	-0.279787	-0.011711	0.401809	-0.181433	0.307536	0.018826	-0.058473	-0.511582	-0.301248	0.068630	0.490466	0.009289	-0.073463	-0.821653	-1.262279	-0.096795	-0.525576
	-0.598918	-0.496387	0.001842	0.328302	0.279080	-0.164466	-0.903155	0.030005	-0.068386	-1.329498	-0.024456	0.228217	0.217070	-0.054972	-0.122893	-1.247082	-0.994779	-0.509287	-0.485253
	-1.367037	-0.590299	-0.672054	-0.418607	0.090711	-0.172217	-1.397450	-0.542011	-0.305669	-1.159982	-0.356159	0.224589	0.114205	0.460152	-0.126610	-1.994322	-0.760878	-0.824907	-0.863961
	-0.786154	-0.721764	-0.901342	-0.007706	-0.143987	-0.067542	-0.505496	-0.191982	-0.240457	-1.254017	-0.949034	0.408340	0.230064	0.188340	-0.186043	-1.196420	-1.152735	-0.270234	-0.734266
	-1.493488	-1.365085	-1.315539	-0.453535	-0.058740	-0.088423	-0.994023	-0.310219	-0.273002	-1.043342	-0.378495	-0.354103	0.353669	0.469095	-0.122671	-1.136783	-1.440602	-0.493556	-0.499227
	-0.671294	-1.134622	-1.500195	-0.021732	-0.001720	0.169516	-0.195443	0.019169	0.128634	-1.205243	-0.117248	-0.493972	0.227510	0.009307	0.051524	-0.577730	-0.411955	-0.345331	-0.609712
	-1.029166	-1.618259	-1.645101	-0.270918	-0.034172	-0.141937	-0.535710	0.116687	0.255488	-0.922089	-0.221525	-0.080460	-0.041980	0.338402	-0.458634	-0.689604	-0.256891	-0.160636	0.044537
	-0.881739	-1.088260	-2.141412	0.342381	-0.084981	0.128113	-0.667063	0.151173	0.383945	-0.212328	0.411824	-0.611208	0.290889	0.099980	-0.142160	-0.681282	-0.143644	0.026942	-0.106049
	-1.002944	-1.539650	-1.937839	-0.066430	-0.206873	-0.323533	-1.104784	0.199634	0.092690	-0.307697	0.184104	-0.984063	-0.307394	0.068417	-0.760820	-1.182504	0.225075	0.324752	-0.243377
	-0.694626	-0.871624	-1.600710	0.209345	-0.355424	-0.125433	-0.248939	0.327856	0.305559	-0.037010	0.869838	-0.850119	-0.355992	-0.264585	-0.615798	-0.137701	0.144221	0.590098	-0.243217
	-0.739393	-0.724474	-1.697400	0.068404	-0.483758	-0.108492	-0.622880	0.356912	0.182345	0.852414	0.133847	-0.734210	-0.417991	-0.004686	-0.560447	-0.351289	-0.112156	0.280797	0.082796
	-0.712857	-0.824327	-0.939414	0.560202	-0.096548	-0.093404	-0.891172	0.192556	0.206506	-0.646231	0.052608	-0.976512	-0.325538	-0.264918	-0.602405	-0.232178	-0.114467	0.464749	-0.371975
	-1.033816	-0.773341	-0.727524	-0.351493	-0.263478	-0.113914	-1.394439	0.364860	-0.131421	-0.520805	0.268063	-0.799924	-0.516104	-0.171681	-0.476976	-0.400671	0.171287	0.456847	0.084780
	-0.360331	-0.688608	-0.251536	-0.112228	-0.099494	-0.201053	-0.057331	0.439851	0.194072	-0.632372	0.609522	-0.516068	-0.417544	-0.286527	-0.311681	-0.812492	0.115444	0.663588	0.494424
	-0.458653	-0.626049	-0.424870	0.169695	0.066549	-0.215360	-0.246031	0.218560	-0.121757	-0.376168	-0.474695	-0.485011	-0.754042	-0.437644	-0.521427	-0.553272	0.333992	0.529787	0.249725
	-0.362145	-0.103694	-0.403299	0.186993	0.007741	-0.038468	-0.171038	0.745636	0.298142	-0.617036	0.001826	-0.631518	-0.481644	-0.452844	-0.161187	0.250653	0.313363	0.704896	0.681164
	-0.271774	-0.217342	-0.547861	0.263516	0.252055	-0.141326	-0.485371	0.810264	0.110504	0.031675	0.616265	-0.569136	-0.392081	-0.865937	-0.578035	0.644299	0.731997	0.920913	0.929536
	-0.531603	-0.047782	-0.498415	-0.091696	0.300403	-0.159824	0.034216	0.484249	0.432206	-0.126740	0.774989	-0.696874	-0.317076	-0.606322	-0.787926	0.776870	0.854705	1.022007	1.322147
	-0.305310	-0.150541	-1.338359	-0.725909	0.116048	-0.299926	0.009133	0.557270	0.002645	-0.037458	1.197711	-0.372275	-0.067836	-0.713454	-0.805379	0.429895	0.950834	1.211714	1.455933
	-0.370945	0.108822	-1.061283	-0.905790	0.199978	-0.349118	0.472466	0.481419	0.127380	0.296841	0.803926	-0.302664	-0.397717	-0.855163	-0.725516	0.648599	1.330890	1.116247	1.490749
	-0.441262	-0.000252	-1.867444	-0.935613	0.151484	-0.348178	-0.609626	0.357414	-0.072743	0.702612	0.773873	-0.481658	-0.368131	-0.940876	-1.002288	0.220715	0.754828	1.049698	1.403725
	0.039077	-0.218399	-1.981479	-1.581504	0.203142	-0.142203	-0.466652	0.297583	0.265105	0.911313	0.865820	-0.199005	-0.457671	-0.796960	-0.727642	0.835971	0.942280	1.225877	1.713804
	-0.214732	-0.170509	-1.740962	-1.768051	0.199336	-0.027081	0.270708	0.226210	0.047394	1.686477	1.501138	-0.399959	-0.158615	-0.610673	-0.546744	0.310382	0.776715	1.322770	2.004197
	-0.373269	-0.186580	-1.956062	-1.651966	-0.034775	-0.096149	-0.321720	-0.148898	-0.527898	1.897170	0.945053	-0.419760	-0.241362	-0.231387	-0.508358	0.862469	0.272645	1.058386	1.664213
	0.276368	0.075165	-1.602970	-1.014291	0.217810	-0.174251	-0.707678	0.174006	-0.128973	1.564544	0.645369	-0.422742	0.121641	-0.479046	-0.268247	0.618375	0.347402	1.152056	1.518366
	-0.059906	-0.236402	-1.635892	-0.909329	0.152680	-0.451086	-0.505507	-0.248172	-0.370380	1.712299	0.822255	-0.556102	0.205493	-0.197863	-0.373754	0.424589	0.099164	0.875885	0.874969
	0.136986	-0.193829	-0.799929	0.005552	-0.389316	-0.378987	-0.450230	-0.534474	-0.590050	0.877649	0.595355	-0.004012	0.708803	-0.237170	-0.119767	0.018126	-0.475818	0.093151	0.517184
	-0.544833	-0.702242	-1.150298	-0.430648	-0.448807	-0.564500	-0.727639	-0.929990	-0.476813	0.296065	0.756998	-0.479215	0.559927	-0.041487	-0.324020	-0.464596	-0.652163	0.213549	-0.317078
	0.228036	-0.741388	-0.264101	0.615813	-0.082206	-0.607497	-0.747897	-0.740811	-0.707822	-0.452668	-0.132982	-0.402490	0.195014	-0.032387	-0.167715	-0.285571	-0.697735	0.127128	-0.418439
	-0.317539	-0.471133	-0.128165	0.985268	-0.311793	-0.777991	-1.770123	-0.883242	-1.070355	-0.239114	0.135922	-0.845829	0.314608	0.043859	-0.211348	-0.250438	-0.689778	0.007951	-0.086148
	-0.063679	-0.615244	0.257941	0.460107	-0.374749	-0.644869	-0.642390	-0.886546	-0.490407	-0.440846	0.022697	-0.251402	0.114846	0.212786	-0.158773	-0.576151	-0.576156	0.032300	-0.260036
	-0.323137	-0.557250	0.232796	0.362853	-0.280493	-0.626197	-1.066861	-1.079291	-0.562300	-0.267595	-0.127620	-0.744743	0.248010	0.162936	0.334252	-0.656217	-0.618626	0.017364	-0.718956
	-0.231364	-0.507769	0.330413	-0.142490	-0.214513	-0.368272	-0.793159	-0.952165	-0.163757	0.401476	-0.645414	-0.408279	0.385521	0.531610	0.295986	0.405334	0.200185	0.104421	-0.197165
	-0.033854	-0.436949	-0.265086	-0.243855	-0.270479	-0.304975	-0.351650	-0.961622	-0.498608	0.576955	-0.892368	-0.593139	-0.460596	0.560162	0.523931	-0.135272	-0.212757	0.794825	-0.338333
	-0.171622	-0.811644	-0.211265	-0.361175	-0.323242	-0.424588	0.615733	-0.409242	0.071414	0.938475	-0.725249	-0.077522	-0.075267	0.591034	0.610602	0.354559	0.566717	0.432552	-0.709645
	0.098590	-0.674926	-0.565745	-0.799964	-0.250949	-0.445267	0.714613	-0.282682	0.132397	0.798366	-0.613860	0.050153	0.273199	0.155621	0.359785	0.929228	0.142883	0.586030	-0.938542
	-0.096220	-0.684181	-0.876123	-0.991499	-0.054664	-0.218572	0.844827	-0.185608	-0.056551	0.675105	-1.375081	0.314719	0.051085	-0.170582	0.064358	0.514119	0.621708	0.264411	-0.698008
	-0.183987	-0.793099	-0.961663	-1.652119	-0.131308	-0.265398	1.063741	0.689441	0.202371	1.155827	-0.480354	-0.003057	-0.047405	-0.421489	-0.069933	-0.010868	0.767242	0.543786	-0.532159
	0.345208	-0.640882	-0.215847	-1.123492	-0.191931	-0.335306	1.189316	0.478063	-0.212437	1.052934	-1.173423	-0.082567	-0.036063	-0.458220	-0.243532	0.570586	0.419727	0.740476	-0.605924
	0.000101	-0.496062	-0.245469	-0.868886	-0.021437	-0.240986	0.847473	0.999494	0.248932	0.732340	-0.191817	0.073777	0.103379	-0.671199	-0.308142	0.187198	1.096443	0.665644	-0.172888
	-0.066683	-0.935702	-0.682385	-0.887269	0.123843	-0.073093	1.389765	1.102262	0.273366	0.483420	-0.451667	0.612865	-0.411864	-0.413182	-0.229834	-0.378736	0.804584	0.186752	0.159655
	-0.148424	-0.992576	-0.160654	-0.283431	0.169354	-0.333197	0.989596	0.508864	0.175061	0.610346	-0.032455	0.333930	-0.091374	-0.548941	-0.516635	-0.074896	0.862507	0.398897	0.027292
	-0.064965	-1.026191	-1.536734	-0.467511	0.134824	-0.042002	0.623874	0.658933	0.387684	0.159864	-0.953908	0.539764	0.043099	-0.729972	-0.440536	0.104135	0.160286	0.333187	-0.436420
	0.070862	-0.932068	-1.454339	0.222161	0.009727	0.039648	0.892121	0.799945	0.791349	0.281477	-0.346506	0.194766	0.416311	-0.668737	-0.245645	-0.177468	0.350675	0.690472	0.126080
	-0.196390	-0.773135	-1.920460	-0.082659	0.263999	-0.051478	0.650199	1.323734	0.725849	-0.148458	-0.968447	0.439680	-0.037934	-0.589402	-0.433693	-0.219007	-0.261847	0.520499	-0.088423
	-0.502492	-0.227395	-1.480096	-0.344884	-0.102163	0.209539	0.539956	1.089964	0.937184	-0.576459	-0.867939	0.204822	-0.288314	-0.651367	-0.704688	-0.163418	0.418571	0.560295	-0.033461
	-0.594184	-0.426708	-1.546398	-1.043247	-0.164178	-0.267195	0.212513	0.826864	0.597031	-0.903980	-1.129641	0.705306	-0.142815	-0.718630	-0.967695	-0.457755	-0.536777	0.360759	-0.423125
	-0.422928	-0.249375	-0.895766	-0.577834	-0.135025	-0.055257	0.338755	1.036798	0.736465	-1.309948	-1.059001	-0.100556	-0.142183	-0.594048	-1.037997	0.354476	-0.246784	0.636626	-0.582387
	-0.566028	-0.178242	-0.873080	-0.459109	-0.367374	-0.432330	-0.308934	0.647894	0.305883	-0.693615	-1.090201	0.548034	-0.124102	-0.425348	-0.814701	0.059459	-0.517217	0.857231	0.419657
	-0.605152	0.064609	-0.384569	-0.686094	-0.486006	-0.188924	0.183297	0.777519	0.698798	-1.177348	-1.017913	0.062808	-0.568440	-0.461218	-0.747862	0.183035	-0.461818	0.868435	0.386240
	-0.739312	0.446981	-0.124966	-0.123887	-0.412936	-0.290445	-0.667436	0.291817	0.381174	-1.445006	-1.220181	0.005045	0.054237	-0.234042	-0.344037	-0.186664	-0.580915	0.370914	0.151312
	-0.495604	0.225206	0.707666	-0.220867	-0.374576	0.090317	-0.371739	0.505237	0.201001	-0.549674	-1.623836	-0.090464	0.125478	0.038508	-0.303896	0.020484	-0.589641	0.285935	-0.426374
	-0.726464	0.492472	0.043873	-0.002178	-0.035854	-0.000549	-0.254345	0.257315	0.397562	0.080183	-1.002905	0.243984	-0.037180	0.465896	0.068256	0.316289	-0.920321	0.028633	-0.137396
	0.018068	0.772564	0.187105	0.379821	-0.076945	-0.206605	0.062005	0.309062	0.164849	-0.267435	-1.020742	0.322980	-0.165882	0.480561	0.380748	0.530157	-0.830108	-0.322633	0.015038
	-0.135950	0.801462	-0.001026	0.736664	0.096184	0.122089	0.335907	0.514504	0.238485	-0.550486	-0.693218	0.162920	0.289125	0.123087	0.369758	0.466675	-0.319286	-0.835558	-0.519438
	-0.032511	0.880610	0.033825	0.534444	-0.117277	-0.146141	0.318251	-0.125773	-0.072332	-1.156757	-1.177592	0.593486	-0.169478	0.497998	-0.054897	0.421451	-0.516281	-1.054522	-1.463030
	0.109909	1.455815	0.576458	0.992829	0.057119	-0.008500	0.455253	0.313980	-0.165139	-1.016006	-0.505625	0.450501	0.658294	0.315370	0.061347	1.141178	-0.058251	-0.776041	-0.637127
	0.015444	0.962328	0.357116	0.879992	0.027976	-0.282280	-0.117375	-0.079861	-0.272943	-0.813737	-1.481647	0.256058	0.274540	0.723835	0.192590	0.133977	-0.097651	-1.070543	-1.461125
	0.539395	1.087833	0.412324	0.513615	-0.189339	-0.060273	0.301073	-0.562288	-0.601523	-1.393383	-1.540649	0.114288	-0.076927	0.657427	0.283587	0.072252	-0.293638	-1.270432	-1.303488
	0.380331	0.965326	0.128692	0.506137	-0.072973	-0.102208	-0.391083	-0.369003	-0.491858	-0.609548	-1.516663	0.335752	0.443297	0.638912	0.317719	-0.296152	-0.963775	-1.231946	-1.393720
	0.292414	0.933640	0.238180	-0.059426	-0.124962	0.012130	0.266700	-0.629853	-0.426130	-0.355848	-1.315132	0.165688	0.554710	0.740861	0.918297	-0.470376	-0.678567	-0.908508	-1.651607
	0.026975	0.756016	0.161898	0.177999	0.171417	0.130384	-0.277294	-0.480638	-0.555239	0.084045	-1.270806	0.516681	-0.045769	0.436164	0.665230	-0.393179	-0.182511	-0.507270	-1.503238
	0.672116	0.776167	-0.533785	-0.327796	0.032470	0.311324	0.946633	-0.440136	-0.323252	0.600510	-1.582899	1.104995	0.389333	0.556426	1.058290	-0.170868	0.035800	-0.381561	-1.092121
	0.458128	0.278859	-1.187595	-0.513474	0.056626	0.106954	-0.200967	-0.881491	-0.444954	0.669011	-1.047049	0.994007	0.020262	0.239977	0.411364	-0.642523	-0.414671	-0.449840	-1.454654
	0.262339	0.192093	-0.872334	-0.854444	-0.088275	0.279023	-0.023176	-0.426965	-0.455763	0.369148	-1.617389	0.741283	0.287825	-0.122508	0.305442	0.128965	-0.521814	-0.402943	-0.680436
	0.299243	0.408804	-1.537432	-1.380816	0.022680	0.312344	0.565558	-0.565998	-0.427868	0.038023	-1.232681	0.762013	-0.128545	-0.333467	0.185334	-0.910758	-0.080197	-0.619384	-1.327264
	0.298126	0.205803	-0.932580	-0.955126	0.180755	0.208059	-0.925010	-1.063933	-0.617619	-0.165107	-2.519908	0.298257	0.202657	-0.146370	0.104040	-1.090370	-0.208001	-0.715618	-1.543223
	0.108814	-0.105963	-0.827780	-0.951790	0.034452	0.125351	-0.379969	-0.615289	-0.497410	-0.870909	-1.862064	0.225474	0.203925	-0.483732	0.232686	-0.621524	0.427955	-1.226836	-0.998735
	0.014012	0.237871	-1.198640	-0.802347	0.044307	0.448021	-0.650937	-0.805706	-0.410160	-1.731514	-1.736440	-0.023432	0.362387	-0.079900	0.293234	-1.085612	-0.324949	-0.970071	-1.699643
	0.319431	0.244089	-0.264569	0.029979	0.227843	0.440023	-0.098973	-0.650661	-0.372928	-0.847052	-1.013182	0.367437	-0.033488	-0.616188	0.461818	-0.196982	-0.207681	-0.770554	-1.090073
	0.050519	0.450032	-0.210779	-0.390037	0.494225	0.756889	-0.157837	-0.182252	-0.134988	-1.243185	-1.520121	0.450460	0.366871	-0.171625	0.465627	-0.831289	-1.012364	-0.871433	-0.752747
	0.561256	0.726903	0.862368	0.328599	0.184239	0.637994	-0.271881	-0.443391	0.005501	-1.476179	-0.916548	0.327858	0.082896	-0.382634	0.235844	-0.528681	-0.339377	-0.776285	-0.754518
	0.399267	0.660952	0.490179	0.329141	0.403737	0.375163	-0.736519	-0.000466	0.137036	-1.779643	-1.390177	0.299447	0.449141	-0.537562	0.195617	-1.686155	-1.567138	-1.064692	-0.943448
	0.630062	0.549336	1.325083	0.406430	0.255504	0.436090	-0.217168	-0.214451	0.261583	-1.538846	-0.857875	-0.030089	0.058614	-0.332857	0.089885	-1.140657	-1.482069	-1.611855	-1.192856
	0.396616	0.109790	1.034396	0.550519	0.013979	0.094866	-1.354226	-0.651837	-0.241092	-1.711859	-0.832511	-0.145547	0.362094	-0.682660	-0.035596	-2.201746	-1.293531	-1.621139	-1.555611
	0.802540	0.807407	1.233562	0.021433	0.281892	0.306073	-0.920020	-0.500694	-0.224315	-1.725987	-0.960345	0.367704	-0.227892	-0.513034	0.072954	-1.470846	-0.898133	-1.619170	-1.182790
	0.564389	0.956290	1.340394	0.186129	0.146770	0.441838	-1.212486	-0.340521	-0.044459	-0.687627	-0.082200	0.147362	-0.062952	-0.299148	-0.074288	-1.392670	-0.847869	-1.239533	-1.419213
	1.009895	0.978117	1.159039	0.342317	0.363159	0.361402	-0.607005	0.010863	-0.224203	0.147742	0.270775	0.109711	0.089054	0.134858	0.168422	-0.689132	-1.082761	-0.737626	-1.571834
	1.003379	1.075934	1.133296	0.240850	0.444830	0.579399	-0.153383	-0.366842	-0.034559	0.984604	-0.093025	0.400358	0.323743	-0.276374	0.538899	-1.157612	-0.365153	-0.395581	-1.397211
	1.154626	1.120218	0.961410	0.569005	0.524862	0.413287	0.076857	-0.185411	0.081785	1.640427	-0.205600	0.801027	0.383512	0.147576	0.728943	-0.038097	-0.325343	-0.723984	-1.283800
	1.144354	1.017922	0.783300	0.708045	0.157167	0.268010	0.472341	-0.568091	-0.494265	1.477853	-0.320495	0.681045	0.337892	-0.070332	0.172771	0.218550	-0.557392	-0.695797	-1.279731
	0.711556	0.472304	-0.092518	0.035607	0.078376	0.020482	-0.370414	-0.599584	-0.609507	1.362184	0.290068	0.605524	0.135905	0.071910	-0.014404	0.158370	-0.603040	-1.342803	-1.311992
	0.227542	0.463615	0.028696	-0.157334	0.012560	-0.277784	0.591297	-0.372377	0.042818	0.956984	0.491258	0.069772	0.372914	-0.056463	-0.111662	-0.273588	-0.448212	-1.182127	-1.054628
	0.553344	0.448580	-0.608834	-0.269943	-0.131544	-0.378550	0.391041	-0.967427	-0.695687	0.349275	0.924892	0.181111	0.066771	-0.079467	-0.198629	-0.594589	0.012901	-1.562936	-1.651028
	0.175047	0.288085	-0.785346	-0.465593	-0.158648	-0.057929	-0.091166	-0.772625	-0.606898	0.985068	0.644764	-0.115718	0.046055	0.282243	-0.349920	0.339393	0.717436	-0.770516	-0.726844
	0.154840	-0.391815	-0.950309	-0.536414	-0.059607	0.007076	-0.507314	-0.957006	-0.812301	0.442014	0.648641	0.151102	0.047413	0.217853	0.144331	0.541424	0.424694	-0.509101	-0.312798
	-0.067463	0.007260	-1.022018	-0.842283	-0.186040	-0.337690	0.217088	-0.677979	-0.773628	1.538050	0.251050	0.539752	-0.287986	0.389377	0.225505	0.314298	-0.151993	-0.121247	-0.277334
	-0.035836	0.416510	-1.122031	-0.821128	0.071926	0.210996	-0.009535	-0.588539	-0.620712	1.290189	0.000867	0.372233	0.119945	0.065782	0.013067	0.502695	0.197148	0.147294	-0.427111
	0.012035	-0.100610	-1.044169	-1.241307	-0.103838	-0.374771	0.271525	-0.613583	-0.644742	0.965701	0.867883	0.403453	-0.097256	0.276448	-0.035756	0.435281	0.069612	0.148176	-0.786124
	0.060997	0.122746	-0.628099	-0.331609	-0.119743	-0.093483	0.021611	-0.550563	-0.811255	0.793947	0.179941	0.253304	-0.022024	-0.154008	-0.354734	0.590965	0.053935	-0.047413	-0.259686
	-0.063473	-0.464470	-0.624056	-0.668115	-0.280393	-0.433222	0.244664	-0.348105	-0.661601	0.642815	-0.121325	0.222631	-0.028631	0.345834	-0.281770	-0.130735	0.051764	-0.061200	-0.565588
	-0.103728	0.050479	0.136222	-0.337742	-0.427015	-0.184326	-0.371823	-1.009505	-0.746910	0.241319	-0.196441	-0.269997	0.076388	-0.103933	-0.237705	-0.152902	-0.722928	-0.101805	-0.678570
	0.283265	0.109368	0.050446	-0.097326	-0.399701	-0.252770	-0.201004	-0.542241	-0.675591	0.443161	-0.299079	-0.114566	-0.429477	0.364523	-0.224432	-0.499700	-0.788379	-0.562212	-0.399567
	0.157817	0.208006	0.836619	-0.313260	-0.261183	-0.106214	-0.512705	-0.676871	-0.417054	0.856356	-0.486699	-0.344455	-0.322139	0.172465	0.205836	0.027307	-1.117843	-0.737225	-1.130080
	0.318332	0.567657	0.036962	-0.690532	-0.200716	0.148693	-0.986664	-0.502936	-0.645493	1.189079	-0.811486	-0.236008	-0.441031	0.334752	0.416179	-0.348512	-1.237633	-0.485358	-0.675128
	0.386690	0.537675	0.224836	-0.907397	-0.356771	0.221832	0.049723	-0.460878	-0.345311	1.740212	-1.003926	-0.088435	-0.822893	0.444081	0.525665	-0.467581	-1.025701	-0.131379	-0.659643
	0.770193	0.447952	-0.533889	-0.840188	-0.223412	0.338527	-1.166170	-0.261389	-0.504905	1.070232	-0.301675	0.009551	-0.699456	0.485639	0.194985	-0.400320	-0.537059	-0.006072	-0.313222
	0.515979	0.022854	-0.305581	-0.684951	-0.117699	0.601805	-1.031306	0.002372	0.184000	0.718221	-0.283769	-0.337747	-0.101044	0.375046	0.487902	-0.523398	-0.888701	0.052290	-0.326906
	0.545787	0.350887	-0.953684	-0.482363	-0.141902	0.269670	-2.000319	-0.337080	-0.241359	-0.303328	-0.311836	-0.816060	-0.455593	0.159107	0.314496	-0.832492	-1.282513	-0.269966	-0.524701
	0.427705	0.544218	-0.266594	-0.737478	-0.115373	0.574860	-2.003584	0.109124	-0.063863	-1.005558	-0.651159	-0.886116	-0.302057	0.340280	0.313358	-0.690694	-1.468611	0.107307	-0.009058
	0.150005	0.611625	-0.196001	-0.622482	-0.345332	0.314143	-1.909112	-0.377450	-0.388595	-0.795859	-0.672324	-0.623322	-0.580544	0.086049	0.298651	-1.217215	-1.181562	0.051983	-0.183305
	0.153954	0.186474	0.024999	0.019545	-0.108059	0.426834	-1.527126	0.119689	0.091652	-1.437312	-0.658558	-0.930891	-0.481360	0.326467	0.145788	-0.563029	-0.802084	-0.045204	-0.181674
	0.498165	0.155636	0.769501	0.340885	-0.200167	0.271002	-1.555624	-0.328385	-0.064249	-0.587141	-0.090151	-0.580223	-0.528936	0.070934	0.278502	0.304753	-0.620157	0.183196	0.020545
	0.184024	0.259033	0.553354	0.558888	0.218850	0.581821	-1.708611	0.298787	0.005860	-0.320248	-0.471944	-0.239570	-0.721574	0.509545	0.471929	0.996048	-0.625848	0.222392	0.510001
	0.358233	0.397835	1.028477	0.818449	0.177631	0.544694	-0.842127	0.311807	-0.010316	0.096284	-0.371070	-0.218423	-0.347499	0.427902	0.536634	0.852201	-0.387749	0.163308	0.134382
	-0.079341	0.077420	0.073028	0.793590	0.121772	0.367344	-0.898742	0.118663	0.126719	0.195894	-0.453795	0.249897	-0.280373	0.430701	0.536825	0.484034	0.206267	0.187803	-0.177568
