	-0.089598	0.421641	0.645994	0.360409	-0.574127	-0.556949	0.442362	0.052075	0.164221	-0.214873	-0.835214	0.202170	0.356493	-1.473093	-0.668143	0.535126	-0.029981	0.291991	0.085112
	0.253744	-0.180474	0.554983	0.744027	-0.523578	-0.377002	-0.252136	-0.050244	0.603389	0.747899	-0.285453	-0.018284	-0.492690	-0.449224	0.147494	-0.069124	0.783226	-0.396482	0.296949
	-0.438468	-0.133720	0.715412	1.020717	-0.119105	-0.024334	0.726390	-0.267839	0.106998	-1.221794	0.362614	-0.124437	0.713529	-0.441982	-0.258988	0.515517	0.107223	0.075424	0.304376
	0.074977	0.400503	0.542533	0.781144	-0.127865	-0.145003	0.634412	-0.334876	0.509832	-0.530024	-0.055006	-0.036416	0.368676	-0.207854	0.476814	0.054236	-0.190465	0.479007	0.424353
	0.107597	-0.437561	0.079931	0.433734	-0.493271	-0.267878	-1.359189	-0.168684	-0.026900	-0.503198	-0.171563	0.017116	-0.195426	-0.719273	-0.329961	0.119435	-0.482700	-0.373208	0.102929
	-0.805975	-0.293632	0.205369	0.406848	-0.265530	-0.213710	0.512601	-0.720044	-0.489983	-0.699218	-0.810335	-0.683207	-0.430192	-0.814466	-0.672712	-0.398053	-0.313681	-0.599620	-0.231148
	-0.052928	0.033033	0.386939	0.512133	-0.496923	0.009338	-0.745339	-0.394821	-0.818908	-0.667283	0.150018	-0.280819	-0.956358	-0.563026	-0.602845	-0.544110	-0.141627	-0.217485	-0.061882
	-0.324097	-0.160074	0.051586	0.030202	-0.244161	-0.371554	-1.702174	-1.025002	-0.615944	-1.170346	-0.979348	-0.699097	-0.401073	-0.466766	-0.334331	-1.036735	-0.423327	-0.025522	-0.130288
	-0.054296	0.044429	-0.320602	-0.081597	-0.367119	-0.131164	-1.507402	-0.396585	-0.403988	-0.785750	-1.538646	-0.237944	-0.749953	-0.359460	-0.162653	-1.256097	-0.223470	-0.111441	-0.205002
	-0.502492	0.059984	0.009500	0.086426	-0.366953	-0.348269	-2.025944	-1.352350	-1.180346	-1.225405	-0.866868	-1.190704	-0.622643	-0.999178	-0.362740	-0.280440	-0.411640	-0.232512	-0.257175
	-0.395376	0.092102	0.489496	0.134801	-0.482950	-0.082617	-2.287813	0.200366	0.171440	0.019581	-0.149921	-1.099378	-1.048293	-0.391735	-0.524775	-0.008352	0.366789	0.471496	-0.634139
	-0.572716	0.403239	0.241467	0.125826	-0.525994	0.169918	-1.614683	-0.355241	0.079387	-0.528081	-0.774996	-1.007320	-0.299087	-0.386032	-0.465507	-0.571271	-0.247231	0.382334	-0.677406
	0.229656	0.308334	0.042931	0.041688	0.007092	0.416529	-1.627978	0.168434	0.038942	-0.302750	-0.914980	-0.330375	-0.505833	0.754053	0.539716	0.496559	-0.090574	0.059491	-0.537021
	-0.537067	0.282263	-0.128662	0.188932	-0.039138	-0.031064	0.125556	-0.421847	-0.690303	-1.825531	-0.640698	-0.011532	-0.451584	0.518532	0.333192	-0.479284	-0.040937	-0.452920	-0.315127
	-0.212512	-0.141575	0.009641	0.298183	-0.350119	0.035156	0.121379	-0.002011	-0.038167	-0.775357	-0.171342	0.628613	-1.216296	1.258718	1.205102	-0.295755	0.037114	-0.475964	-0.555589
	-0.372002	0.074082	-0.133193	-0.017513	-0.247741	0.757170	0.129198	-0.012748	-0.237643	-0.633423	-0.565453	0.608509	-0.652737	0.997084	0.445879	-0.377034	-0.119187	-0.788548	-0.324693
	-0.454384	0.348132	-0.307295	0.349023	-0.540014	-0.068544	0.172154	-0.543130	-0.105049	-0.392784	-0.603397	-0.101092	-0.933659	1.540177	1.588816	0.091845	0.458965	-1.023583	-0.525853
	-0.538542	0.455608	0.164070	0.512944	0.052071	0.225839	-0.163645	-0.520166	0.124337	-0.708466	-0.913830	0.484520	-0.027023	1.065546	0.565226	0.052667	-0.134885	-0.880093	-0.865296
	-0.014755	0.282422	0.585690	0.787839	-0.016163	0.179877	-0.087326	0.400126	0.748208	-0.371400	-0.037565	0.171432	0.071427	0.952863	1.282354	-0.275310	0.355037	-0.049062	-0.519318
	-0.202498	-0.058647	1.383960	0.878252	-0.189607	0.182358	-0.940433	0.209229	-0.110625	-0.491308	0.107186	0.365005	0.533598	0.821858	0.447341	0.077323	0.146385	0.010626	-0.279619
	0.236459	0.394071	1.172456	1.248604	0.164664	-0.106716	1.308495	0.301116	0.809083	0.653358	0.623663	1.068897	-0.466727	0.730675	1.162118	-0.169681	0.315551	-0.155008	-0.201326
	0.560790	0.294292	1.095521	1.247390	0.018402	0.400628	-0.488048	0.307068	1.182716	0.602764	0.173256	0.772898	0.174786	0.729192	0.689663	0.514084	0.551507	0.359409	-0.032531
	-0.162559	0.310642	0.823875	1.307327	-0.009295	0.138306	0.260031	0.658311	0.611247	0.087262	0.626185	0.940731	0.052221	0.516267	0.784012	0.396692	0.488517	0.816468	-0.148873
	0.349980	0.290638	1.158766	1.182066	0.404760	-0.390078	-0.009774	0.624693	0.592515	-0.124265	0.334047	0.290817	0.323328	0.807932	0.606436	0.839021	0.394567	0.551912	-0.541907
	-0.318805	0.184471	0.540603	0.746517	-0.062154	0.161205	-0.474859	-0.241764	-0.129966	0.371848	0.124841	0.755322	0.449671	0.349015	0.019162	0.034790	0.249584	0.327180	0.015054
	-0.054804	-0.232374	1.174191	0.856193	0.226867	-0.025517	-0.135879	0.387468	-0.088887	0.990564	-0.537564	0.816988	0.907115	0.878454	0.972909	0.633248	0.725375	0.845248	0.121531
	-0.122278	-0.006812	1.246030	0.628780	-0.222547	0.040264	-0.520903	-0.135111	-0.495352	-0.208755	-1.678602	1.024946	-0.615730	0.500195	0.560877	0.605452	1.020137	0.776122	-0.071217
	0.351348	-0.170073	0.885239	0.388507	0.247621	0.087671	-1.020206	0.041109	0.322405	0.264787	-1.258682	0.323114	-0.323438	0.904734	0.717091	0.622146	0.687670	0.885433	0.050745
	-0.017163	0.060502	1.261514	0.462283	0.127946	-0.140367	-1.681424	-0.391293	0.160458	0.104824	-0.845787	0.828431	0.368766	-0.210143	-0.111384	-0.187917	0.445728	0.357941	-0.347759
	-0.294795	0.033860	0.947994	0.162831	0.147261	-0.243138	-1.458408	-0.212055	-0.004451	-0.515616	-0.141081	0.572957	0.001197	0.727904	0.262812	0.280067	0.569013	0.488457	-0.293170
	-0.064769	-0.385308	0.392714	-0.428946	-0.122629	-0.079848	-2.346890	-0.581996	-0.470245	-1.056813	-1.518031	0.176086	0.282684	-0.291164	-0.318628	-0.302811	0.182477	-0.645746	-0.494346
	-0.213079	-0.222140	-0.219010	-0.410720	-0.420162	-0.523381	-0.639525	-0.782101	-0.550675	-1.319667	-1.520877	-0.225459	-0.061050	-0.296004	-0.914281	-1.292619	-0.008543	-0.958157	-1.075996
	-0.056536	-0.283350	-0.387551	-0.625318	-0.038671	-0.165056	-2.125209	-0.358193	-0.662080	-1.484990	-0.961845	0.329084	0.275119	-0.637176	-0.492214	-0.969537	-0.258244	-0.766597	-0.327934
	0.111457	-0.351648	-0.284272	-0.377485	-0.397543	-0.468319	-2.820551	-0.875456	-0.625191	-1.674349	-0.487546	0.283018	0.096149	-0.618904	-0.730961	-1.751190	-0.169013	-0.767167	-0.878600
	0.423743	0.093615	-0.090889	0.128192	-0.042641	0.068421	-1.986649	-0.227312	-0.525703	-0.211010	-0.680051	0.578029	0.234228	-0.424850	-0.071013	-0.766330	0.350058	-0.242766	-0.351592
	0.854164	0.128569	0.079058	-0.452299	0.490528	0.013275	-2.201874	-1.255483	-0.447326	-1.560662	-0.766072	0.300434	0.081391	0.645273	-0.017276	-1.247165	-0.398540	-0.649716	-0.304042
	0.791017	0.584993	0.567590	0.002084	0.369696	-0.098097	-1.664100	-0.849263	0.146381	-0.631969	0.010346	0.237147	-0.120320	1.495199	0.256613	-0.123578	-0.128272	0.207432	-0.131968
	0.734238	0.472750	1.269004	0.344844	0.536708	0.774498	-2.262745	0.057181	0.124689	-0.341067	0.255763	0.322535	0.048978	0.469389	-0.294191	-0.696167	0.398285	-0.056572	-0.164371
	0.822727	0.884597	1.095254	0.347344	1.117950	0.578102	-2.105275	0.593170	0.231256	-0.065397	1.584218	0.511914	-0.255637	1.573898	0.411305	-0.060341	0.300702	0.074688	0.402570
	0.695811	0.961717	0.841294	1.089238	0.720101	0.709004	-0.945038	0.865098	0.295321	-0.453483	0.830665	0.278059	-0.425803	0.760634	-0.037778	-0.545533	0.046576	0.433824	-0.271219
	1.376991	0.935530	1.134540	1.339727	1.428991	0.848833	-1.837677	0.726260	0.980969	-0.371519	1.023791	-0.501502	-0.327249	1.729983	0.577425	-0.065069	0.351466	0.409282	-0.184525
	1.141244	1.152752	0.930699	1.177415	0.860268	0.907539	-0.124864	1.068614	0.750530	-0.752329	0.958402	-0.644702	-0.069972	1.804654	0.238250	-0.226358	0.029250	0.116079	-0.513943
	1.011075	1.034238	1.241644	1.437763	1.371120	0.901909	0.171591	0.786238	0.376010	-0.029312	1.472085	0.378901	-0.110100	2.566071	1.196583	0.669400	0.245418	0.443244	0.139067
	1.045976	0.855667	0.748887	1.457562	1.026913	0.607766	-0.292772	-0.112871	-0.098943	-1.336933	0.533045	0.274069	0.185224	1.833871	0.342675	-0.226589	-0.195259	0.092071	0.368980
	0.757571	0.755098	1.273940	1.392627	0.929432	0.293944	0.657564	0.028401	-0.042068	-0.602107	0.422993	0.247396	0.124964	1.460238	0.931229	0.035507	0.149094	-0.221455	0.253952
	0.564732	0.517563	1.066065	0.977691	0.473944	0.556895	0.123786	0.503578	-0.233721	-0.554025	0.590894	0.354156	-0.010745	0.765027	0.417051	-0.351187	-0.294760	-0.241126	-0.278657
	0.528974	0.513045	1.009111	1.039938	0.488323	0.345172	1.778090	0.564678	0.184898	0.104883	0.555949	0.370787	-0.358177	1.649057	1.061084	0.588970	0.095183	-0.101688	0.063568
	0.323381	0.538705	0.317977	1.062326	0.685621	0.420688	1.038952	-0.759216	0.126633	-1.164110	0.747738	-0.210024	-0.182872	1.214639	0.576139	0.546629	-0.550454	-1.530614	-0.294896
	-0.350454	0.668060	0.389278	1.064672	0.185811	-0.360162	1.331800	-1.293115	-0.218807	-0.702852	1.082490	0.186935	-0.520700	0.837241	0.337925	0.037398	0.072179	-0.723156	-0.488957
	0.251281	0.381715	0.598491	1.123546	0.542625	0.703001	1.732829	0.586395	-0.160135	0.310135	-0.083214	0.656483	0.132167	0.769772	0.490497	1.481605	0.054131	0.318596	0.163790
	-0.106417	0.384568	1.054558	0.986144	0.249777	0.181166	0.475104	0.733115	0.121765	0.883413	0.521887	-0.070769	0.402409	0.352844	0.031198	0.964310	-0.120896	0.478093	0.147442
	0.050733	0.318260	0.548378	0.692486	0.237651	-0.089623	1.410393	0.882279	0.291337	0.971283	-0.075878	0.208225	0.364708	0.378954	0.588860	1.090682	0.472959	0.961875	0.357438
	-0.438197	0.264464	0.424912	0.652241	0.217653	-0.412334	0.688496	0.512190	-0.133492	0.547763	0.080200	0.524114	0.443570	0.233573	-0.372788	1.259007	0.111432	1.072512	0.283712
	0.035842	0.166882	1.025587	0.209356	-0.040931	-0.094411	0.733337	0.302858	-0.116183	0.584039	-0.020624	0.216666	0.496725	0.366915	0.615263	1.911663	0.699247	1.326981	0.257718
	-0.485225	-0.096438	0.753438	0.209827	-0.141794	0.036796	1.303322	0.176437	-0.253341	-0.088934	-0.088992	0.227603	0.264669	0.174208	0.301162	0.709218	-0.097586	0.964162	0.544844
	-0.041986	-0.256620	-0.111546	0.225181	0.179070	-0.490615	1.824267	-0.051904	-0.044336	-0.271549	-0.145227	0.629477	0.766993	0.811861	0.849890	1.192587	0.463676	1.008177	0.665665
	-1.369278	-0.530564	-0.552338	-0.253415	-0.712890	-0.683133	1.757350	-0.167894	-0.135232	-0.242860	-0.229550	-0.041752	0.547091	-0.168958	0.105129	0.604278	-0.322356	-0.039692	0.197768
	-0.682034	-0.110499	-0.411795	0.170127	0.055259	-0.607053	0.919477	0.007731	0.001943	0.885330	-0.029107	0.819576	-0.056107	0.644683	0.797992	0.668476	0.039331	-0.548149	0.675659
	-0.513883	-0.675281	-0.155221	0.128107	0.110541	-0.310424	-0.020476	-0.115899	-0.122128	-0.358448	-0.268750	0.648379	0.919113	-0.635577	0.664597	0.698911	-0.087241	0.380344	0.535893
	-0.511813	-0.388345	-0.031376	0.254978	-0.399335	-0.496611	0.268710	-0.304417	0.242883	-0.317206	-0.703018	0.437637	-0.085871	-0.249875	0.471408	0.707576	0.037774	-0.201898	0.284767
	-0.354042	-0.456477	-0.043036	0.090922	-0.664273	-0.546880	1.526518	0.139591	0.475408	0.926943	-0.411357	0.245032	0.762657	0.307318	-0.056067	1.074330	0.266584	0.066657	0.561442
	-0.377790	-0.444266	0.225025	0.578874	-0.171322	-0.541598	-0.599224	0.708125	0.912880	0.551379	-0.165700	-0.492034	0.368233	-0.746450	0.565075	0.263239	0.550324	0.859739	0.935415
	0.234533	0.448783	0.364980	0.868833	0.016760	0.045754	1.328409	0.772265	0.905407	0.651149	0.679545	0.377641	0.426340	1.218076	1.234024	0.730780	1.264011	1.266615	0.437680
	-0.717458	0.035605	0.488689	0.343823	-0.434348	-0.157534	-0.209983	0.534128	0.365466	0.485295	0.913920	0.041354	0.657699	1.021637	0.421168	0.349947	0.630066	0.948330	0.723415
	-0.083407	0.297350	0.684927	0.565402	0.144089	-0.647749	-1.561487	0.836054	0.697235	1.310282	1.068300	0.100467	0.140614	1.755420	1.643645	0.247095	1.043603	0.912049	0.696669
	-0.696316	0.184714	-0.691738	0.061283	-0.138036	-0.543599	-0.380527	-0.158184	0.690784	-0.191174	0.199174	-0.849754	0.210215	0.700007	0.108363	0.238641	-0.185509	-0.242930	-0.184332
	-0.546356	-0.095289	0.030683	0.065107	-0.428154	-0.940011	-0.587538	-0.621380	0.279601	0.890177	0.534335	-1.053239	-0.510471	0.757821	0.183446	0.405572	-0.264754	-0.342147	-0.650544
	0.016267	-0.038055	-0.363655	0.189780	-0.546478	-0.338686	-1.038642	0.357320	0.312269	0.940517	0.531366	-1.124107	-0.115523	0.775350	-0.269754	0.623073	-0.076596	0.844026	-0.023212
	0.323216	0.227537	-0.249412	-0.096438	-0.072358	-0.351934	-1.206608	0.738006	0.034541	-0.124237	-0.261751	-1.304913	-0.443314	0.953361	0.001722	0.127952	-0.543142	1.212129	0.220719
	0.777161	0.473745	0.454138	0.417199	-0.240091	-0.113652	-1.308010	0.798585	0.171008	0.075901	-0.383301	-0.925959	-0.720307	0.562127	0.309856	-0.024462	-0.238726	0.926975	0.152902
	-0.053894	0.227849	0.617272	0.262489	-0.344082	-0.250041	-1.182384	0.634840	-0.181936	-0.377919	-0.951319	-1.294483	-0.255967	0.206650	-0.622713	-1.235618	-0.448847	0.489202	0.065337
	0.422686	0.092975	0.864578	0.506971	0.069743	-0.565338	-1.915538	1.283650	0.424791	0.983208	1.262603	-0.959519	-0.579721	0.722578	-0.237301	-0.674624	-0.268264	0.839654	-0.149754
	0.657982	0.335410	0.588995	0.241257	0.265217	-0.047352	-1.490693	0.584074	0.804419	-0.446761	0.584872	-0.788962	-0.956426	0.600222	-0.214278	-0.603882	-0.747436	0.570289	-0.131366
	1.058407	0.291455	0.655106	0.609586	0.333714	0.290550	-2.053929	1.352976	0.772653	-0.227923	1.062360	-0.511113	-0.895532	1.280871	0.426156	-0.495297	-0.352196	0.314274	0.086933
	0.617808	0.409323	-0.018623	0.159666	0.100898	0.176827	-0.983808	0.593539	0.463776	-1.788805	-0.034299	-0.654535	-0.984687	0.469964	0.264996	-0.555332	-0.380801	-0.201574	-0.382099
	0.203214	0.033472	-0.066215	0.398892	0.214093	-0.098198	0.062759	-0.250975	-0.243364	-1.354854	0.343128	-0.283137	-0.922927	0.423532	0.441757	-0.424688	-0.624354	-0.790060	-0.040570
	0.421797	-0.233433	-0.370395	0.172741	-0.189421	0.141174	-2.086115	-0.625057	-0.017623	-0.875970	0.659148	-0.411755	-0.619430	-0.879396	-0.382985	-0.708369	-0.618572	-1.226610	-0.439805
	0.358620	0.624726	0.172565	0.060468	-0.460633	-0.212359	-0.096951	0.172256	0.130438	-1.280545	0.606032	0.168031	-0.505200	-0.687697	0.040635	-0.654216	-0.351754	-0.528868	-0.393458
	0.848262	0.518138	0.448680	0.394216	0.494108	0.271611	-0.639120	0.405654	-0.209756	0.323103	0.407798	0.844506	-0.409701	1.028632	1.011217	-0.281042	-0.448190	-0.011865	-0.335686
	0.617721	0.637606	0.413196	0.196692	0.959253	0.418559	0.472060	-0.588968	-0.040973	-0.898438	0.879402	0.247257	-0.126294	0.606898	0.853727	0.089795	-0.349594	-0.118743	-0.039052
	1.025641	0.927896	0.861275	0.689343	0.893941	0.356315	-0.324254	0.384680	0.549092	1.679401	2.207672	0.452940	-0.577462	1.254161	1.076777	-0.095063	-0.035481	0.522117	0.211694
	1.007339	0.707004	0.811563	0.691911	0.902850	0.613897	0.581214	1.034094	1.066098	0.886261	1.567176	0.227398	-0.774838	0.686566	0.769154	-0.568793	-0.300715	0.429161	0.294635
	1.388201	1.235343	1.370783	1.361887	0.828434	1.024972	0.402470	1.389080	1.271819	1.558378	1.627208	0.641016	-0.900917	1.522291	1.536495	0.943359	0.064076	0.800033	0.518016
	0.921831	1.414936	1.016145	0.993841	0.879665	1.131793	0.696675	1.406752	0.842743	0.596393	1.762659	0.150299	-0.228015	1.246036	1.059183	-0.007615	-0.103001	0.354091	0.282249
	1.134388	1.509012	1.020212	0.847888	0.833740	0.540939	2.483076	1.555128	1.182489	0.325156	1.176673	0.070258	-0.672812	0.936518	1.507388	0.042801	-0.212919	0.387289	0.307529
	1.236298	1.048349	0.898908	0.500330	0.721177	0.951209	-0.155318	1.549696	0.878438	0.399789	1.591847	0.489357	-0.273590	0.636386	0.583578	-0.256209	-0.289244	-0.164094	0.175723
	0.479669	1.444531	0.980976	0.838873	0.595530	0.791154	0.537877	0.887807	0.600499	0.846705	1.015751	0.200115	-0.392380	0.267552	0.249514	0.005983	-0.346432	0.351085	0.220446
	0.777312	0.894257	0.694155	0.778876	0.749401	0.965061	-0.600504	0.798805	0.013218	0.303107	0.725320	0.473342	0.389630	0.915706	0.755176	-0.065931	0.052120	0.499390	0.334059
	0.151794	0.823120	0.441959	0.722940	0.173789	0.328663	-0.459454	-0.242690	0.135340	-1.208184	-0.326058	-0.036958	-0.283746	-0.211209	-0.281885	-0.395776	0.076253	-0.164267	0.460820
	0.629727	0.390935	0.490519	0.678567	-0.099410	-0.154181	0.122996	1.498112	0.528791	0.166412	0.085500	0.423853	-0.255686	0.560734	0.338232	-0.201639	0.121560	0.454464	0.273334
	0.159208	0.416139	0.227960	0.333948	0.294887	0.411109	0.005016	0.474711	-0.275066	-0.190052	0.141970	0.392930	0.422954	-0.397282	-0.220936	-0.408943	0.155303	-0.054383	-0.100310
	0.167363	-0.197627	0.712289	0.244835	0.030973	-0.140513	-1.693677	0.714676	0.107500	0.642155	0.760374	0.099447	0.128003	1.126690	0.056679	-0.535142	0.340965	-0.357675	-0.200402
	0.065836	-0.003923	0.883329	0.289548	0.167888	0.245607	-1.228003	0.289915	0.333902	-0.068363	0.073301	0.444588	0.057824	0.308760	-0.452956	-0.227164	0.290489	-0.669487	-0.385842
	0.131166	-0.060112	0.316715	0.227929	-0.103017	0.311654	-0.051763	1.499365	0.695181	-0.561164	1.043280	0.047871	0.297281	0.850662	0.421818	0.285390	0.078560	-0.706608	-0.226121
	-0.475613	-0.008920	0.037810	-0.131029	-0.298640	0.352787	-1.462791	-0.303013	-0.101923	-0.888484	0.603718	-0.635480	0.049947	0.161176	-0.156430	-0.684870	-0.050089	-0.839997	-0.445238
	-0.503824	0.106753	-0.412308	-0.360058	-0.447937	-0.493141	-0.399873	-0.548826	0.047905	-0.876628	-0.085138	-0.174229	0.243341	-0.084127	-0.449716	-0.908877	-0.887104	-1.647203	-0.193868
	0.091257	-0.426892	-0.759391	-0.348141	-0.457742	-0.097247	-1.898283	-0.879295	-0.658788	-1.595912	-0.413693	-0.197041	0.243362	-0.175763	-0.544813	-1.260405	-0.019510	-1.812437	-0.713233
	-0.501890	-0.622443	-0.342148	-0.382342	-0.246534	-0.304114	-0.784567	-1.115934	-0.436775	-1.577919	-0.818418	-0.855561	-0.177069	-0.586236	-0.801130	-1.022278	0.106955	-1.153087	-0.481340
	-0.156218	0.038596	0.096737	-0.314799	-0.243470	-0.060476	-1.963980	-0.137328	-0.399338	-1.108459	-0.753770	-0.324186	-0.153234	0.382221	0.082954	0.124064	0.273886	-0.781841	-0.396409
	-0.276665	0.226919	0.292431	0.209036	0.231943	-0.162316	-1.369576	-0.734826	-0.280090	-1.017273	-0.689238	-0.674042	0.044697	0.165755	-0.075663	-0.248000	-0.274875	-0.675523	-0.117462
	0.119025	0.358920	0.807882	0.839310	-0.092344	-0.148559	-2.603551	-0.539019	0.366090	-0.391362	0.088625	-0.336771	-0.524286	0.662958	-0.023167	0.616527	0.082232	-0.469402	-0.216317
	-0.041220	0.644330	1.055400	0.703267	0.186580	-0.056841	-1.418589	-0.273807	0.461242	-0.143734	0.813892	-0.876737	-0.153390	0.531753	0.126455	0.553382	-0.195483	-0.055138	-0.190891
	0.282985	0.637801	1.368594	1.067161	0.397214	0.073871	-1.218390	0.693277	0.906137	-0.148939	0.673431	-0.560475	-1.176833	1.527146	0.735127	0.321546	0.082049	0.350783	0.156260
	0.149337	0.577405	1.234917	0.531285	0.033100	0.210451	-0.469697	-0.459397	0.083568	-0.389433	1.227191	-0.525949	-1.046589	0.682652	0.617990	0.394874	-0.791564	0.226673	-0.557519
	0.237952	0.429149	1.908720	0.721351	0.128084	0.312754	1.581186	0.941463	1.425784	0.584073	2.326882	-0.515041	-0.430263	1.857643	1.353329	1.424034	-0.148173	0.960499	0.795488
	0.207203	0.797275	1.825925	1.376543	0.404247	0.219302	0.924143	0.206778	0.486872	0.451477	1.148831	-0.165429	-0.767500	1.456012	1.041346	0.951641	-0.576308	0.796597	0.253532
	-0.045109	0.685253	1.754381	1.263718	0.167171	0.238668	1.588458	0.133516	0.834801	1.350160	1.819437	-0.414230	-0.493739	1.485890	1.722939	1.298487	-0.246260	0.610507	0.442995
	0.149302	0.363388	0.905706	1.126874	-0.272616	0.170031	1.041297	-0.575736	0.086840	1.032638	1.816381	0.008201	-0.503965	1.744160	0.773605	0.456971	-0.599101	0.027637	0.075915
	-0.212271	0.135113	0.848726	0.861116	0.329141	0.217057	1.419624	0.005524	0.877083	0.461408	0.541843	0.052705	-0.430854	1.972161	1.724773	0.753659	-0.134973	-0.032735	0.221112
	-0.100865	0.037181	0.634073	0.749906	0.098405	-0.120225	0.922789	0.077891	0.232852	-0.343523	0.859984	0.937670	0.062123	1.812105	0.824464	0.934010	-0.109943	0.024739	0.201201
	-0.641633	0.108879	-0.018068	0.385660	-0.270937	-0.144694	3.782529	-0.454089	-0.295086	-0.024345	1.257779	1.408959	0.497542	1.778397	1.554291	0.290831	0.088642	-0.969999	0.304882
	0.148970	-0.036394	0.116717	0.243880	-0.291153	0.210709	1.565049	-0.496148	-0.282431	0.657460	1.029798	1.977169	0.251882	1.663191	1.427757	0.545638	-0.025357	-0.651690	0.357393
	-0.093131	0.242451	0.237690	0.168098	0.215846	0.031307	2.124282	-0.902884	-0.005373	-0.236335	1.622784	0.945302	0.874641	1.723410	1.475752	0.784448	0.769030	-0.056288	0.560156
	-0.340296	0.002563	0.597182	0.523828	-0.120852	-0.211363	1.958679	0.000605	-0.019410	0.338821	1.086296	0.983897	0.766664	1.715627	1.786716	1.090542	0.366954	0.441856	0.259147
	-0.064244	0.260109	0.399782	0.644190	0.056243	-0.178696	1.059302	0.391413	0.789079	0.923926	1.295610	1.010406	1.314219	1.490479	1.642161	0.206906	0.529674	0.921250	0.604355
	0.033403	-0.028852	1.099155	0.356508	-0.293182	-0.263329	1.931188	1.387728	0.738682	0.818442	0.549258	1.065579	1.100800	2.039896	1.976414	1.348798	1.157278	1.253219	0.466601
	-0.141669	-0.278541	1.725441	0.365584	-0.097180	0.628539	2.470612	1.075777	1.228146	1.856680	0.940207	0.862108	1.084269	1.186281	1.511873	0.784186	0.466159	1.234194	0.690908
	0.319315	-0.224161	1.444946	0.610659	-0.233728	-0.289629	0.822639	0.496971	0.839254	1.930866	1.738968	1.865553	1.086125	1.983456	1.562384	1.050592	1.126624	1.686137	0.669426
	-0.978456	-1.211988	1.139231	0.509300	-0.379391	-0.222605	2.119763	0.240924	0.642967	1.813910	0.990703	1.201122	1.373726	0.890447	0.731369	0.280019	0.611212	0.982352	0.097058
	-1.186787	-1.371260	0.430287	0.299610	-0.833743	-0.398399	3.372282	0.575275	0.265622	1.090810	0.921075	0.993609	1.515235	0.651568	0.854901	-0.096849	0.763046	-0.190891	0.126843
	-1.007157	-1.736974	1.757227	0.542430	-0.650970	-0.238881	1.913807	-0.892214	0.235519	1.391602	0.598152	1.534429	1.756092	1.294220	0.628655	0.191923	1.058939	0.203440	0.070318
	-1.076421	-1.309761	0.908725	0.120848	-1.012882	-0.062129	-0.221789	-1.069333	-0.354767	0.742306	-0.453751	1.535482	1.255039	1.186000	0.822854	0.278920	0.609388	0.331572	-0.048633
	-0.447526	-1.116417	0.605385	0.394289	-0.739737	-0.135901	0.771920	-0.608459	-0.183808	0.594825	-0.043175	1.495571	1.254140	0.650162	0.254841	0.535024	1.076927	-0.532155	-0.350981
	-1.018421	-0.817449	0.208057	0.247102	-0.502922	-0.051493	-0.582915	-0.113110	-0.014846	1.239071	0.357280	1.279432	1.205411	0.228358	0.286574	-0.514086	0.407601	-0.247336	-0.577053
	-0.688148	-1.097086	-0.352368	0.021556	-0.126634	-0.098016	-0.584614	0.276474	0.355662	1.479067	0.750238	0.636870	1.027998	0.655198	0.066714	0.198298	0.921300	-0.163793	-0.572061
	-0.602448	-1.186752	-0.250062	-0.263770	-0.084748	-0.002568	-0.199185	0.145077	0.156729	0.016149	0.739810	1.047544	0.743807	0.449999	0.071804	-0.404877	0.384077	-0.447213	-0.465716
	-0.488482	-0.899435	-0.483921	-0.267184	-0.529149	0.060572	-0.623329	0.537008	-0.039708	0.118942	1.039930	-0.093535	0.011600	0.591259	0.292172	-0.193677	-0.060413	-0.810353	-0.684585
	-0.698339	-0.786710	-0.024333	-0.469253	-0.237641	0.275488	-0.728309	-0.433994	-0.306646	0.734290	0.766541	0.676327	0.109598	-0.419058	-0.218748	-0.739835	0.585951	-1.042235	-0.804321
	-0.431653	-0.191828	-0.653815	-0.533457	-0.653420	0.486427	-1.714221	-0.655186	-0.266712	-0.060796	0.514038	-0.184598	0.252480	-0.068128	0.042947	-0.475765	0.164736	-0.695701	-0.516041
	0.147317	-0.369983	0.203366	-0.759954	-0.081927	-0.234697	-0.823134	-0.204891	-0.244621	0.776464	-0.570226	0.237356	0.438823	0.121985	-0.234244	-0.700286	0.408505	-0.444365	-0.647008
	-0.527246	-0.075105	-0.064840	-0.851279	-0.415754	0.172162	-0.730866	-0.386321	-0.636726	-0.926289	-1.095656	-0.037523	-0.238612	-0.195327	-0.414450	-0.849167	-0.438871	0.231037	-0.369437
	0.078895	-0.077352	0.608564	-0.834269	-0.421757	-0.152015	-1.757654	-0.475125	-0.429763	0.019058	-0.437429	-0.388848	-0.536286	0.228052	-0.455232	-0.073343	0.172580	0.195546	-0.620819
	-0.261275	0.138624	0.244847	-0.327932	-0.160339	0.504776	-1.321276	0.374545	-0.228737	-0.280350	-0.641670	-0.213829	-0.235912	-0.481724	-1.194293	-1.548476	-0.598896	-0.088349	-1.027659
	0.530585	0.269829	0.343176	-0.173568	-0.319014	-0.112803	-2.382142	0.504729	0.103951	0.800866	-0.390304	-0.845217	-0.579649	0.721247	-0.389088	-0.342432	-0.330237	0.145066	-0.128884
