	0.969500	-0.122866	1.405864	0.884483	-0.084761	0.673305	0.303120	0.442080	0.012002	0.717984	-0.363200	0.572038	0.659840	0.462176	0.275691	1.091118	0.032376	0.036902	0.093398
	0.852083	0.278363	1.553570	0.893496	-0.037217	0.544299	0.872138	0.023182	-0.477149	-0.191018	-0.212061	0.234258	-0.009329	0.474461	0.198384	0.175744	-0.037627	-0.099442	-0.299886
	0.682710	0.346188	1.744185	0.764570	-0.107696	0.762795	0.502151	0.318141	-0.049171	0.066801	0.324716	0.020001	0.062883	0.250397	-0.037447	0.145255	0.420960	0.004632	-0.729684
	0.511219	0.053533	1.797801	0.753246	0.040402	0.584786	0.353075	0.541314	0.290632	0.401668	0.410994	0.315524	-0.058759	0.262646	-0.348206	0.398080	-0.549783	0.297993	-0.913017
	0.721090	0.066959	1.615629	0.461049	-0.222108	0.837782	0.356533	0.665932	0.160072	0.296259	-0.328698	-0.125397	-0.115574	0.022797	0.086214	-0.453099	-0.165259	0.901545	-0.548484
	0.762023	-0.011537	2.190431	0.568230	0.125570	0.916570	-0.230255	0.455649	-0.175507	-0.068192	0.154458	-0.328233	-0.410526	0.413850	-0.304564	0.020928	0.093933	0.580204	0.143545
	0.505846	-0.047582	0.856902	0.319563	-0.002854	0.577503	0.505198	0.176603	-0.008917	0.587410	-0.024946	-0.059416	-0.283492	0.328384	-0.513136	0.677095	-0.765921	0.688504	0.258019
	0.907701	-0.273920	0.438889	1.437018	0.056185	0.830450	0.380966	0.474940	0.338880	0.237474	0.352632	-0.082416	-0.164323	0.054507	-0.083474	1.085307	-0.207152	0.604527	-0.033758
	0.284127	-0.360152	0.266196	0.707965	0.078779	0.517832	0.115603	0.475198	0.407656	0.671307	0.919798	-0.475907	-0.375993	0.276741	-0.313358	0.355455	0.479814	0.103134	-0.298409
	0.956061	-0.080350	0.121963	0.308451	0.036354	0.510079	0.539757	1.049940	0.210975	0.935237	0.775223	-0.479471	-0.417470	0.345818	-0.193538	1.487424	1.316030	0.305388	0.193106
	0.410633	0.063129	-0.497844	-0.156291	0.113825	0.492964	0.122027	0.222815	0.147096	-0.140766	0.920278	-0.355090	-0.789423	0.127284	-0.110222	1.669721	1.140789	0.516703	0.989841
	0.148898	-0.027960	-0.820261	-0.302458	-0.206392	0.339033	0.212772	0.555562	0.507751	0.884725	0.575011	-0.827246	-1.267457	-0.002873	-0.298113	0.956013	0.884345	0.027606	0.321403
	0.402186	-0.259420	-1.216460	-0.310803	-0.027013	0.260072	0.486959	0.269670	0.271352	0.436728	0.707492	-0.595843	-0.913809	0.087568	0.042448	1.050541	1.160584	0.573106	0.680548
	0.253637	-0.271270	-0.646050	0.155036	-0.096449	0.602261	0.656006	0.795599	0.478937	0.821908	0.778245	-0.177402	-0.889933	0.171617	-0.102895	2.308401	1.131245	0.970417	1.174233
	1.139644	-0.090411	-0.450436	0.251249	-0.135447	0.586108	0.679727	0.429459	0.591326	0.676467	0.539339	0.336778	-0.700989	0.599352	0.331820	2.122579	1.027961	1.113346	0.515685
	0.974224	0.138155	-0.261232	0.103416	-0.178540	0.383461	0.869228	0.833608	0.795129	0.952353	1.382240	0.136449	-0.497633	0.597968	0.618851	1.796184	1.730645	1.109586	0.761726
	0.844276	0.254448	0.672898	0.622281	-0.142055	0.214024	0.436165	0.312309	0.261020	0.387259	0.272842	-0.092539	-0.915895	0.555925	0.719758	1.769177	1.268782	0.890013	0.611931
	1.233524	0.394197	0.841896	0.646145	0.197513	0.526470	1.428223	0.626336	0.428289	0.845688	1.186116	0.254462	-0.534598	0.552959	0.466500	2.507717	1.011116	0.129026	0.108819
	0.885531	0.507664	1.214034	0.544460	0.079266	0.478369	0.992815	0.689244	0.580928	0.841121	0.856640	0.523491	-0.464951	0.581405	0.675747	1.768653	0.826786	-0.461437	-0.135750
	1.003503	0.346667	2.082050	1.149261	0.118740	0.358294	1.210093	0.691461	0.465302	0.173091	0.521001	0.281674	-0.146363	0.647675	0.865877	0.967477	0.316062	-0.110403	-0.592713
	0.610747	0.555721	2.665099	1.332528	0.122544	0.696101	0.966626	0.823614	0.909073	0.668557	0.641275	0.314460	-0.090642	0.809121	0.874042	0.744484	0.428800	-1.038320	0.472546
	1.067865	0.839904	3.112103	2.471560	0.293344	0.948034	1.186873	0.853385	0.922543	1.190272	0.436154	0.195617	0.019009	0.618180	0.963811	1.283357	0.201690	-0.471727	-0.253694
	0.661536	0.555735	3.347141	2.029138	0.255945	0.629217	0.908696	0.942158	0.925897	0.925811	0.762394	0.491900	-0.108538	0.839272	1.188029	1.315296	0.423049	-0.709040	-0.895810
	0.912318	0.739611	3.675815	2.149364	0.424738	0.637433	1.956862	0.824527	0.927396	1.025330	0.800523	0.302284	-0.146924	0.730341	0.985667	1.602255	0.383895	-0.738308	-0.879875
	1.622601	0.859804	2.022115	1.527231	0.271025	0.597950	1.518138	0.623471	0.984574	0.581101	0.699068	0.799174	-0.064009	0.743890	1.049086	1.974318	0.886078	-0.547764	-1.058881
	1.082401	0.646725	2.610287	1.673048	0.402331	0.600288	0.727132	0.592123	0.695057	1.703550	0.399948	0.681629	0.384595	0.474226	0.899828	1.741549	0.340772	-0.027208	-1.542776
	0.704661	0.342344	1.854522	1.186862	0.081144	0.441706	1.638416	0.565770	0.461548	1.240592	0.359014	0.250191	-0.131835	0.323537	0.423760	1.603920	0.556734	-0.631431	-1.978026
	0.490203	0.084258	0.920228	0.871434	0.538496	0.345219	0.577722	0.378341	0.405312	1.462903	0.314701	0.868613	0.190948	0.443856	0.446608	1.269754	0.385842	-0.328232	-1.302248
	0.933320	0.081678	0.638290	1.295467	0.362932	0.083260	1.057795	0.666867	0.776995	0.408987	0.373235	0.609900	0.036080	0.319882	0.493533	1.635979	0.524101	-0.094006	-1.420364
	0.999857	0.307400	0.704195	-0.296611	0.104333	0.618751	-0.056874	0.711288	0.225287	0.684021	0.055761	0.096254	0.374054	-0.071818	0.347036	1.028939	0.306177	-0.238565	-1.715041
	0.332813	-0.019043	0.431907	0.052263	0.428347	0.181570	0.009826	0.532718	0.018245	-0.026502	-0.260400	0.189609	-0.010198	0.168798	0.380748	0.977068	0.194578	0.059201	-0.880478
	0.130931	0.012210	-0.177618	-0.142079	0.186589	0.207803	0.097695	0.174656	-0.149583	-0.253600	-0.550991	0.327844	0.434306	-0.303905	-0.102728	0.338178	-0.214518	-0.159202	-1.683237
	-0.236399	0.126301	0.149795	-0.714785	-0.046695	-0.179420	0.269195	0.368012	-0.088911	-0.350124	-0.621178	0.198916	0.151066	-0.167446	-0.074464	-0.422612	-0.567693	-0.398036	-1.539115
	0.482219	-0.154417	0.657734	-0.376092	0.241264	0.108078	0.214320	0.796924	0.545232	-0.683347	-0.914656	0.621966	0.197660	-0.025348	-0.154451	-1.038074	-0.075124	-0.363756	-1.978292
	0.111583	-0.198400	0.663036	-0.895172	0.091711	-0.025184	0.140636	0.382314	-0.073274	-0.126274	-0.671956	0.281839	-0.110416	-0.428715	-0.371031	-0.997777	-0.515880	-0.603625	-1.430511
	-0.512828	-0.471969	0.993126	-0.295439	0.127575	-0.266253	0.526500	0.681467	0.110834	-0.041185	-0.892611	0.293566	0.050623	-0.795118	-0.347284	-0.411247	0.406559	-0.599736	-1.529991
	0.107142	-0.229261	0.710173	-0.084737	0.230928	-0.365324	0.641480	0.406686	0.209503	0.809485	-0.809888	0.566175	-0.075038	-0.412079	-0.459560	0.287654	0.295667	0.603223	-1.078501
	0.412701	0.008545	0.221788	-0.296842	0.253387	-0.250461	0.726699	0.910323	-0.005717	-0.246287	-0.163224	0.547350	0.002207	-0.403238	-0.307654	-0.046435	0.229351	0.583102	-0.919253
	0.497034	0.524569	-0.046242	-0.908163	0.119112	-0.306148	1.050499	0.539651	-0.099655	1.422896	0.026119	0.532235	-0.100431	-0.356466	-0.232624	1.749027	0.778940	0.094123	-0.599629
	0.535731	0.536929	0.288544	-0.199373	0.195332	-0.398782	0.685852	0.609002	0.234555	0.233617	-0.403832	0.779810	0.123432	-0.207307	-0.153405	0.846246	1.016652	0.591569	-0.068706
	0.550435	0.417534	0.866492	-0.657968	-0.152922	-0.182081	1.093582	0.760723	0.744374	0.707334	-0.340660	0.900876	0.098601	-0.234725	-0.138633	0.831010	0.900522	0.385934	-0.156160
	0.540193	0.526489	0.526572	0.358249	0.253918	-0.253041	0.992253	0.576018	0.616481	0.546104	0.242371	0.771203	-0.019013	-0.030463	0.271136	1.687133	0.792621	1.006053	0.436630
	0.738135	0.859984	1.159304	0.000504	0.159815	-0.189199	1.021960	0.498786	0.665531	0.746745	-0.033677	0.630824	-0.343306	-0.093172	0.081252	1.468120	0.439358	0.409427	0.206031
	0.868445	0.490634	1.281583	0.897811	0.147602	-0.014267	1.298162	0.441465	0.654361	0.829498	0.019142	0.355757	0.163689	0.107754	0.435789	1.945307	0.666894	0.561531	0.600528
	0.530283	0.646041	1.707781	0.409479	0.193555	0.194324	0.984028	0.577967	0.779171	0.517135	0.251908	0.149927	0.357706	0.289276	0.422003	1.568583	0.142946	0.750425	-0.102702
	0.153947	0.812448	1.940567	0.477442	0.381204	-0.114701	1.526123	0.626885	0.746614	0.705476	0.208996	0.686036	0.151476	0.411595	0.688457	1.283135	0.331547	-0.054431	0.151099
	0.027494	0.595182	1.636029	0.866901	0.257160	-0.034799	1.035091	0.477414	0.546125	0.057309	-0.243719	0.505448	-0.022120	0.054372	0.444966	1.062469	0.971307	-0.278969	0.002777
	-0.562912	0.680234	1.614768	0.058471	0.273540	-0.044424	0.792669	0.381674	0.456278	0.059008	0.186879	0.401591	0.051597	0.204992	0.373824	0.632392	0.256241	-0.356522	-1.098139
	-0.854470	1.000749	0.705186	0.086588	0.313038	0.148654	1.000924	0.378368	0.535686	0.302745	0.495769	-0.124713	-0.085443	0.439797	0.498759	0.107703	0.706140	0.004686	-1.286591
	-1.417543	0.150307	0.114669	-0.090404	0.254817	-0.110419	0.126023	0.108958	0.143844	0.122641	-0.551281	-0.031770	-0.531419	0.162261	0.276889	-0.280137	-0.295073	-0.836166	-1.281035
	-0.618844	0.124624	1.198082	0.664921	0.665488	0.073109	0.268443	0.046935	0.045996	-0.127787	-0.250991	-0.734216	-0.012576	0.387171	0.522912	0.424850	-0.011980	-0.786661	-0.600478
	-0.185459	0.394573	0.806035	0.427448	0.458956	0.382959	-0.967300	0.062597	-0.003625	0.119572	-0.343609	-1.144022	-0.277163	0.239481	0.207584	-0.038848	-0.483722	-0.277800	-0.977463
	-0.291620	0.153217	0.875232	0.147037	0.415134	0.331549	-0.437673	0.103201	0.095314	0.065076	-0.536262	-0.803100	0.255781	0.090556	0.464686	-0.701416	-0.199206	-0.461572	-0.798887
	-0.712508	0.269125	1.434963	-0.384668	0.655960	0.362029	-0.782076	-0.110647	-0.033651	-0.234894	-0.364091	-0.913316	-0.396580	0.434920	0.473323	-0.534227	-0.808392	-1.085223	-0.535926
	-0.752234	0.202251	1.368706	-0.388988	0.571006	0.255845	0.005263	-0.053729	-0.353842	-0.532545	-0.276593	-1.153585	-0.786966	0.038625	0.192488	-1.389530	-0.353688	-1.083890	-0.711824
	-1.121993	0.389843	1.076793	0.223424	0.524172	0.277843	-0.250029	0.163198	-0.332877	0.248473	-0.228816	-1.333570	-0.822205	0.060474	0.313782	-0.857303	-0.415678	-1.202470	-1.296306
	-0.683426	0.446341	1.186584	0.298554	0.532995	0.334584	-0.568182	0.033427	-0.182326	-0.657472	-0.219484	-1.639809	-0.369248	0.162485	0.463177	-1.162262	-0.007499	-1.008951	-0.657534
	-1.207810	0.587137	1.504054	0.058497	0.470402	0.210416	-0.329423	0.327209	0.058200	-0.137663	-0.515507	-1.255410	-0.365760	0.209035	0.419829	-0.537059	-0.365060	-1.773473	-0.812142
	-0.938430	0.722375	1.474195	0.270879	0.668672	0.390735	-0.147608	0.273557	0.049262	-0.230796	-0.032661	-1.140725	-0.422329	0.289924	0.773329	-0.896035	0.140022	-1.655262	-0.074983
	-0.931974	0.659007	1.471350	-0.005627	0.519245	0.077045	0.345338	0.357314	-0.167658	0.820897	0.076845	-1.025431	-0.440846	0.244297	0.512914	0.262795	0.261248	-1.123723	0.035388
	-0.338282	0.678761	1.378761	0.091186	0.498439	0.248471	0.047950	0.198451	-0.266804	0.261439	-0.952792	-1.302847	-0.385198	0.480753	0.655391	1.202295	0.404178	-1.338656	0.049184
	-0.579210	0.696587	1.086775	-0.215232	0.407306	0.577213	0.273944	0.478750	0.095485	0.001829	-0.226146	-0.681147	-0.714232	0.347336	0.637206	0.273794	0.495313	-0.719851	-0.729483
	-0.809369	0.962524	1.595505	0.160834	0.403604	0.158522	0.998476	0.692425	0.413632	-0.274874	-0.158423	-0.779842	-0.265126	0.592558	0.576312	-0.296724	-0.215648	-0.444783	-0.934511
	0.000116	0.869942	1.605486	0.316956	0.240192	0.125699	0.429395	0.335874	0.324221	-0.451585	-0.412129	-0.756719	-0.250136	0.654222	0.905144	-0.329703	0.123002	-0.907819	-1.085176
	0.630183	0.932583	0.779822	1.135804	0.319051	0.632838	-0.468788	0.439569	-0.043866	0.165442	-0.323558	-0.341863	-0.290501	0.717807	0.799116	-0.772866	-0.768965	-0.768797	-0.803356
	1.229412	1.092246	1.229694	1.108763	0.181939	0.218695	0.306644	0.330858	0.038335	-0.186797	-0.142259	-0.527885	-0.260612	0.454053	0.811897	-0.608817	-0.602272	-0.731451	-1.500374
	0.877207	0.857934	1.021043	1.147233	-0.016066	0.369647	-0.001662	0.530229	0.062761	0.466825	0.403199	-0.175743	-0.198215	0.363942	0.517149	-0.772926	-1.099648	-0.226104	-1.699045
	1.286034	0.727794	1.394517	1.242063	-0.029977	0.319762	-0.257099	0.501851	0.105922	0.588006	-0.153980	-0.316291	-0.021939	0.459723	0.689194	-0.758324	-1.692417	-0.303284	-1.951006
	1.393543	1.211470	0.862761	0.641429	0.065394	0.054524	-0.568908	0.463967	0.342389	0.761012	0.192814	0.057139	0.021274	0.646693	0.755656	-2.081934	-1.839758	-0.491466	-1.840021
	1.249645	1.013220	1.064832	1.040961	-0.080088	0.126332	-1.093196	0.081284	-0.078936	0.487098	0.245659	-0.139231	-0.150648	0.100609	0.301698	-2.178440	-2.026480	-0.632852	-2.145103
	1.145068	0.737651	0.734364	0.309111	-0.105779	-0.353895	-1.060297	-0.243574	0.088263	0.178764	-0.071749	-0.555567	0.113782	0.469496	0.253426	-1.930559	-1.416571	-0.455691	-1.866955
	0.734710	0.805148	0.917535	1.387213	-0.185567	0.190686	-1.331135	0.075083	-0.060421	0.125226	-0.042355	-0.333998	0.128692	0.350167	0.210884	-1.208745	-2.032592	-0.286788	-0.844412
	0.353249	0.726375	1.285596	0.990375	0.245061	0.468848	-0.675744	0.144816	0.370471	0.753774	0.362010	-0.168192	-0.046451	0.445922	-0.078530	-1.215140	-1.464092	0.004599	-0.997681
	0.555694	0.644457	1.081587	0.870076	0.214493	0.467374	-0.881616	0.159198	0.052241	0.361770	0.331297	-0.160730	-0.259413	0.507641	0.251468	-0.375209	-1.931379	0.038405	-0.466736
	0.579453	0.833667	1.167758	0.862912	0.221795	0.858228	-0.745764	0.258755	0.066901	0.694067	-0.426650	-0.080296	-0.208501	0.229394	0.082880	-1.128609	-1.498668	-0.748276	-0.484309
	0.626334	0.773010	0.654318	0.546911	0.539052	0.435422	-0.049112	0.045778	-0.569999	0.571291	-0.624251	0.177641	-0.024897	0.275579	-0.027057	-0.558020	-1.245660	-0.963851	-0.368020
	0.111338	0.858234	1.269846	0.720772	0.669223	0.602844	0.143911	0.193325	-0.159110	0.328177	-0.231367	-0.028664	-0.337743	-0.017898	0.204384	-0.645552	-2.025128	-1.436211	-0.683083
	-0.037700	0.904567	0.260723	0.916999	0.471865	0.387270	0.239204	0.252479	0.015901	-0.194193	0.070017	-0.317968	-0.169842	-0.130165	-0.387263	-0.779732	-1.218606	-1.375818	-1.760891
	0.202640	0.719308	0.749138	0.694584	0.492510	0.639094	-0.002499	0.238612	-0.091796	-0.193658	-0.250582	-0.127583	0.074627	0.073049	-0.140779	0.038465	-0.490259	-0.652271	-1.092809
	0.095991	0.590104	0.335144	0.890501	0.631109	0.872163	-0.283562	0.278249	-0.067054	0.707825	0.081274	0.261191	-0.250320	0.052764	-0.290520	-0.161288	-0.916829	-1.564635	-1.235509
	0.399879	0.504728	0.649351	1.199352	0.481075	0.282500	0.195583	0.334754	-0.006453	-0.148675	0.205742	0.121397	0.092768	-0.169851	-0.190182	-0.675931	-0.300926	-1.234169	-1.643924
	0.277015	0.415350	-0.367112	0.480926	0.532576	0.670965	-0.030163	0.073487	-0.119675	0.157906	-0.092549	0.080622	-0.124038	0.131070	-0.213787	0.294047	-0.865437	-0.967371	-1.117264
	0.024294	0.675320	-0.634346	0.491485	0.402887	0.473421	0.186880	0.244871	-0.337419	0.540244	0.278221	-0.095602	-0.131938	-0.448151	-0.569241	0.883602	0.240981	-1.316916	-1.342713
	0.992950	0.651308	-0.740347	0.303740	0.417320	0.491446	0.146934	0.351562	-0.019800	0.368366	0.077781	-0.128356	-0.204400	-0.362592	-0.307245	0.654814	0.434207	-0.549837	-1.254829
	0.115086	0.647307	-0.559366	0.152271	0.277956	0.523341	0.399435	0.509698	0.098951	0.507528	0.948137	0.590968	0.263469	-0.105179	-0.216218	0.866156	0.429868	-0.623427	-1.481469
	0.189289	0.021005	-0.762613	0.122114	0.337130	0.555245	0.352715	0.204019	0.104191	0.252472	0.391833	-0.495395	0.028048	-0.237220	-0.253953	0.929453	0.727692	-0.708247	-1.414216
	0.018632	0.425585	-1.126646	0.273859	0.001646	0.470654	0.510477	0.201061	0.304059	0.602979	0.448010	0.099849	0.006354	-0.302476	-0.322372	0.019586	0.142633	-0.886676	-0.513612
	0.171346	0.295794	-0.644508	0.790316	-0.044945	0.458127	0.069349	0.026492	0.147560	0.696188	0.757703	0.399017	0.610554	-0.029362	-0.181218	0.683812	0.953045	-0.348301	-0.066630
	0.585768	0.196223	-0.225336	0.900771	-0.145191	0.252241	1.232753	0.540104	0.474681	0.857864	0.581370	0.112337	0.288403	-0.243195	-0.126960	0.926426	1.278290	-0.006234	-0.448664
	-0.041769	-0.111102	-0.520578	0.509374	-0.313039	0.140036	0.087361	0.340094	0.202637	0.629569	0.875862	0.082907	0.762198	-0.223176	0.037300	1.313888	1.009900	0.573462	-0.013925
	-0.358832	-0.001942	-0.173555	0.488762	-0.354114	-0.048436	0.788791	-0.110709	0.250172	0.430339	0.680952	0.173852	0.434197	0.045834	-0.053901	1.015080	1.545584	-0.305738	0.479619
	-0.088575	-0.218329	-0.534648	-0.460796	-0.659940	-0.156685	0.795444	0.114915	0.235236	1.185510	0.547154	0.511331	0.413259	-0.124298	0.030317	1.561167	0.776492	0.077898	0.077861
	-0.497919	-0.548944	-1.105512	-1.021713	-0.758338	-0.328674	0.866516	-0.250109	0.130956	0.453109	0.589819	0.327262	-0.028456	-0.525224	0.028919	0.465871	0.889101	0.167615	0.203332
	-0.548635	-0.726560	-1.491404	-1.057544	-0.617667	-0.351938	1.003606	-0.285132	0.112164	0.343634	0.517644	-0.050006	-0.365677	-0.369402	-0.002883	0.557698	0.697066	1.133127	0.807500
	-0.550608	-0.657136	-1.566309	-1.114713	-0.591418	-0.058706	0.915264	-0.092628	0.125248	0.790713	0.773133	0.421568	-0.138211	0.095900	-0.218279	0.663574	0.465777	0.415888	1.126102
	-0.881597	-0.873390	-1.834550	-0.852431	-0.640267	-0.426367	0.346893	-0.239054	0.214072	0.549153	0.109590	0.115729	0.248449	0.086713	-0.288445	0.096012	0.811529	0.666692	0.545865
	-0.506041	-0.458732	-1.335164	-0.842604	-0.519840	-0.002269	0.038639	-0.246916	0.025433	0.495215	0.505998	0.227129	-0.354295	-0.053405	-0.000472	-0.060245	0.186565	0.570701	1.246725
	-0.080487	-0.182794	-1.274935	-0.600033	-0.193961	-0.087975	0.662608	-0.188908	0.073726	0.154148	0.783809	-0.241756	-0.199567	-0.256685	-0.228023	-0.431820	0.698798	-0.445922	0.236613
	-0.150792	-0.076730	-0.891551	-0.197489	-0.277214	-0.221147	0.524325	-0.193403	0.206195	-0.086343	-0.260562	0.034410	-0.513152	-0.326590	-0.287007	-0.478357	0.577459	-0.066281	0.487083
	-0.228152	-0.289523	-1.476739	-1.227804	-0.031385	0.121439	-0.305853	-0.240977	0.139596	-0.313008	-0.079878	-0.235676	-0.893411	-0.063721	-0.582076	0.722443	0.060898	0.048694	0.013802
	-0.211314	-0.010207	-1.024766	-0.168964	-0.232476	-0.249698	0.425568	-0.348488	0.138538	-0.398032	-0.117289	-0.169660	-0.288952	-0.048152	-0.263702	-0.892014	0.276263	-0.169569	-0.664602
	-0.065384	0.252496	-0.764622	0.445933	0.081527	0.076387	0.125519	-0.002941	0.053517	0.212677	-0.501505	-0.296189	-0.560651	0.052917	-0.337211	-0.443989	0.640727	0.093920	-0.393007
	0.298189	0.162833	-0.834313	0.346747	0.296664	0.137974	0.192015	-0.041034	0.074524	0.224650	0.133899	-0.448391	-0.561759	-0.133845	-0.168346	-0.042596	0.566263	-0.598932	-0.155632
	0.935938	0.253339	-0.389781	1.336240	0.407683	0.332416	1.064351	0.179598	-0.071501	0.235174	-0.052881	-0.241438	-0.523322	0.011653	-0.498508	-0.039126	0.398143	-0.353469	0.057683
	0.645507	0.179908	-1.099837	0.949565	0.611627	0.244967	-0.342408	0.206802	-0.138680	0.166355	-0.074697	0.130345	-0.182874	0.172673	-0.425238	0.425562	0.701830	0.696928	0.522289
	0.178914	0.280440	-0.802055	0.867636	0.664217	0.125004	0.922982	0.371566	-0.264362	0.588724	-0.318011	0.540716	0.096609	0.288683	-0.197917	0.316484	0.468766	0.713314	0.006104
	0.669242	0.667048	-2.007086	-0.315754	0.538039	0.458407	0.729669	0.335412	0.085705	0.745001	0.566757	0.689566	-0.374957	0.040124	-0.090633	0.803844	0.379979	0.846187	0.177398
	-0.214256	0.127999	-1.200629	-0.331311	0.741168	0.574976	0.901146	0.857846	0.346253	0.846309	0.380833	0.570715	-0.201195	0.043526	-0.272540	1.564312	0.713070	0.845041	0.052237
	0.150953	0.141521	-1.373159	-0.883712	0.489729	0.158249	1.371968	0.369241	0.244947	0.306488	0.475537	0.607793	-0.028075	-0.260837	-0.428278	0.820969	0.138323	0.334971	-0.296759
	-0.094639	0.142247	-1.485564	-1.163510	0.366690	0.021894	1.101111	0.699300	0.156569	0.967735	0.615566	0.848086	0.265931	0.065959	-0.750113	0.340740	0.275050	0.646190	0.528254
	0.190587	-0.022282	-0.748808	-0.478667	0.480346	0.322968	0.663385	0.909814	0.462671	0.954675	0.571840	0.970880	0.501974	0.282185	-0.628332	0.730497	-0.075108	0.830806	0.663594
	0.025384	-0.199173	-0.744190	-0.614336	0.046081	0.224804	0.881937	0.931072	0.517370	0.986201	0.451219	0.725608	0.398023	-0.318781	-0.645083	1.346381	0.245247	1.097769	0.414067
	0.659526	-0.119408	-0.179241	-0.302662	-0.013142	0.353581	1.001355	0.509362	0.549238	1.293537	0.106585	0.975268	0.518552	-0.177797	-0.568699	1.383478	-0.187419	0.903152	0.681284
	0.699162	0.059384	0.261942	-0.832297	0.134951	-0.490511	1.523553	0.626246	0.436069	0.928627	0.596424	1.229762	0.791790	0.076663	-0.436353	0.401698	-0.095162	0.347720	0.382826
	0.337452	0.160973	-0.099247	-1.114272	-0.019264	-0.201021	0.738601	-0.020777	0.172097	1.062472	0.932136	1.091608	0.841339	0.069932	-0.314261	-0.049923	-0.594663	0.055307	0.452178
	-0.480467	-0.240574	-0.732027	-0.500743	-0.435359	-0.110388	0.303983	0.304975	0.628996	0.954711	0.072638	0.823151	0.532405	-0.249473	-0.620490	-0.426065	-0.641665	-0.146676	-0.267452
	0.291726	-0.054682	-1.004850	-0.212896	-0.114303	-0.560378	0.821827	0.068178	0.301317	0.296426	0.024056	-0.201496	0.300860	-0.369997	-0.368017	-0.001156	-0.358454	-0.174723	0.405363
	0.147326	-0.118784	-0.940468	0.083381	-0.600244	-0.237782	0.284738	0.107988	0.326059	0.358330	0.214158	0.550691	0.880586	-0.216554	-0.228739	-0.547277	-0.300623	0.114361	-0.119366
	0.239022	0.111994	-0.935810	-0.167288	-0.453730	-0.274461	0.404015	-0.151113	-0.023218	0.252813	-0.048941	0.472599	0.457470	-0.145819	-0.071250	-0.218290	0.012157	0.097171	0.312685
	-0.102659	0.325145	-2.324156	-0.207881	-0.243576	-0.555847	-0.188681	-0.054626	0.061884	0.248649	-0.550039	0.055198	-0.157365	-0.439954	-0.197108	-0.096377	-0.084679	-0.216855	0.328995
	0.472689	-0.234757	-1.533791	-0.227716	-0.262274	-0.651192	-0.031321	-0.115955	0.170629	-0.349049	-0.234642	-0.164814	0.077852	-0.244476	-0.324058	-0.079283	0.019051	0.076308	0.431377
	0.947772	-0.150148	-2.078925	-0.945035	-0.309926	-0.613755	-0.469650	-0.048807	-0.215469	-0.362825	-0.162771	0.267882	-0.150343	-0.062089	-0.001231	0.612907	-0.278880	-0.008859	0.635753
	1.116949	-0.255597	-3.052351	-1.068185	-0.288596	-0.379779	0.312517	-0.618993	-0.461262	0.089375	-0.125076	-0.050326	-0.158192	-0.026432	-0.104465	0.085134	0.517330	0.814456	0.829383
	1.098549	-0.030767	-3.198565	-1.077823	-0.252145	-0.162709	0.363363	-0.594983	-0.331463	0.348616	-0.306132	0.184187	-0.514297	-0.102106	-0.125260	0.690797	0.298309	0.957520	0.855042
	1.013219	-0.081289	-3.984040	-1.115171	-0.137637	-0.175099	0.147084	-0.086349	-0.088371	0.152912	-0.183206	-0.244819	-0.510469	-0.229134	-0.329165	0.315347	0.533867	1.075430	0.770737
	0.937714	-0.316140	-3.260706	-0.876033	-0.164806	0.008973	0.759466	-0.191190	-0.136522	1.052116	0.162388	-0.594812	-0.177397	-0.170304	-0.042986	0.850925	0.806051	1.774001	0.995981
	1.272103	-0.283331	-3.368055	-0.687145	0.096049	-0.147311	0.818796	-0.011763	-0.206231	0.703567	0.639423	0.129998	-0.761800	0.111264	0.217723	0.933985	0.680461	1.045157	1.614444
	0.946802	-0.376738	-2.906465	-0.954663	0.253800	0.079174	0.722324	-0.033685	-0.194339	0.859184	0.685779	0.148539	-0.516966	0.079184	-0.012447	0.649233	1.038769	1.050606	0.896191
	1.135677	-0.563384	-2.409530	0.081376	0.214541	-0.217070	0.983709	-0.276389	-0.063169	0.728425	0.972785	0.176979	-0.315978	0.148882	0.107087	1.148736	1.355603	1.314975	1.334260
	0.148830	-0.055681	-2.090268	-0.743729	0.263076	0.215492	0.614493	-0.033044	-0.092793	1.256688	0.425800	0.243723	-0.338696	0.095244	0.049602	0.961667	1.143244	1.452347	1.007732
	0.581057	-0.251033	-1.490447	-0.263148	0.328788	-0.248658	1.124744	0.305588	0.026441	0.686550	0.520074	0.586334	-0.291955	0.335850	0.204078	0.929384	0.882219	1.206786	1.769933
	-0.315234	-0.112317	-1.132973	-0.692785	0.439492	-0.036893	0.536142	0.233269	0.140550	0.891611	0.716137	0.111108	-0.809859	0.364775	-0.147174	1.496577	1.651284	1.763484	1.206426
	-0.206707	-0.490266	-0.944304	-0.892752	0.268134	-0.041887	0.682240	0.090288	0.178679	0.792030	0.456383	0.099424	-0.187484	0.134172	0.090182	1.129695	1.234244	1.840542	0.890292
	0.206023	-0.606832	-0.128764	0.094440	0.354469	0.265175	0.984963	0.162290	-0.029781	1.381068	0.544915	0.086188	-0.038743	0.101355	0.296721	1.429150	1.311354	2.031103	1.746129
	-0.414308	-0.839729	-0.009800	-0.487717	0.240975	0.158884	0.953134	0.352405	0.272984	1.087401	0.481335	0.734628	-0.428818	0.400863	-0.051219	1.212836	0.955434	2.151288	1.541596
