	0.106940	0.526020	0.701855	1.090558	0.114000	-0.044667	1.391146	1.211000	0.571103	0.478702	0.658683	0.166004	-0.068884	0.104455	0.249453	1.375917	0.225078	0.132955	1.251745
	0.694346	1.677473	1.171836	1.006655	0.078677	-0.465166	1.039060	0.349120	0.954965	0.289397	0.912066	-0.012558	0.592645	0.617125	0.863676	1.500239	0.056277	0.434144	0.565834
	-0.506846	0.131232	0.530491	-0.789961	-0.267886	-0.062520	0.411167	-0.081380	-0.199426	-0.324079	0.246308	0.158019	0.760836	0.232627	-0.236049	1.251308	-0.047640	0.092906	0.329731
	-0.620870	0.389790	0.004824	-0.471174	0.192092	0.062830	-0.568654	-1.139134	-0.681356	0.103305	-0.078647	0.019850	0.029246	0.420987	-0.346292	0.230977	-1.221317	-0.136480	0.015254
	-0.515033	0.276874	-0.462248	-0.787902	0.099352	-0.171546	-0.298960	-0.473632	-0.430184	-0.143888	-0.087342	0.325379	0.747614	-0.169793	-0.122287	0.050748	-0.487220	-0.493048	-0.292651
	0.632049	0.572682	0.686688	-0.115514	-0.278435	-0.375770	0.032298	-0.408841	0.166060	0.841454	0.352052	0.389780	0.450358	0.370726	0.064110	1.111043	-0.752230	0.173253	-0.048455
	1.078633	0.651009	0.239912	-0.480157	-0.057481	0.282475	0.065822	-0.332551	0.166532	1.247644	0.428006	0.098704	0.389706	0.647204	0.383089	1.580197	-0.495080	0.498394	0.046437
	0.433883	0.539191	0.449891	-0.317733	0.106439	-0.114637	0.702513	0.280571	0.381689	0.326246	0.395160	-0.541022	0.239516	0.906944	0.706634	0.570104	-0.643471	-0.122276	-0.010370
	1.331391	0.460553	0.009973	-0.028618	-0.127250	-0.644878	1.542899	-0.368890	0.119377	0.182853	-0.336516	0.121745	0.534299	0.321632	0.655552	0.201584	-0.833554	-0.307171	-0.703982
	-0.190655	-0.111719	-0.627087	0.231950	-0.679030	-0.056389	1.701480	-0.177527	0.251454	-0.216803	-0.482387	-0.732200	0.092177	0.084969	0.343510	-0.075171	-0.070708	-0.494809	-0.453569
	1.942844	0.481839	0.295523	0.821457	-0.407040	0.123760	3.345859	1.333108	1.029585	0.458065	0.427622	0.185324	0.330926	0.805299	1.347231	0.674583	-0.276189	-0.096059	0.385196
	1.025501	0.450265	-0.028071	2.358077	-0.537100	0.226498	3.128485	1.416018	0.898865	-0.179739	-0.461478	0.025818	0.200707	0.740202	0.398160	0.115699	0.349113	-0.047783	0.731073
	1.450057	1.359055	0.411424	1.225126	0.393469	0.568244	3.042296	0.914065	0.824686	-0.254195	0.672458	0.042310	0.543384	1.182299	0.721969	0.280893	-0.042942	-0.231285	0.568360
	3.093727	0.519065	0.923674	2.172710	0.634907	0.422951	3.632326	1.744223	1.184784	0.624519	0.379338	0.764174	0.518131	0.483095	0.973052	0.542980	-0.015233	0.259756	0.584542
	1.437490	1.725934	1.045309	1.592069	0.419768	0.942502	3.580849	1.551648	2.046142	0.039085	0.271862	0.589588	0.801387	1.272812	1.446310	0.749299	0.075396	0.819133	0.787052
	3.002218	1.710273	0.435386	1.631469	0.835054	0.705893	2.592671	1.516860	1.394434	0.974131	0.368746	0.544528	1.031613	0.879169	1.067683	0.785398	0.003614	0.162484	0.421631
	1.251976	1.045186	0.648601	1.034007	0.472109	0.925950	3.121977	0.975261	0.482828	0.541517	0.114584	1.071151	0.434563	1.120629	0.881981	-0.095244	0.199407	0.407025	0.631464
	0.869671	1.289573	0.829575	0.896940	1.082255	0.492711	2.372145	1.240078	0.224373	0.700652	0.577336	0.505456	0.840676	0.222480	1.548743	1.321032	0.516301	0.326462	0.472097
	0.800261	0.850679	0.622307	-0.133944	0.353675	0.573998	1.712821	-0.453800	-1.398318	-0.581531	-0.014428	0.817880	0.432103	0.024998	-0.082135	-0.200825	-1.254572	0.195467	0.108730
	0.664752	1.006350	0.155352	0.789544	0.952662	0.614297	1.483834	-0.016762	-0.799150	0.830931	0.041870	0.939238	1.307182	0.410446	0.854276	0.917095	-0.322664	0.279564	0.281320
	0.652229	0.666541	0.185213	0.426207	1.152534	0.869094	1.537339	-0.477963	-0.765040	0.767158	0.543985	1.559356	0.781926	-0.283657	-0.004935	0.710841	-0.158077	0.592511	0.174682
	0.611691	1.181105	-0.140673	0.241143	1.250853	0.558172	1.705775	-0.397955	-0.821038	0.828548	0.489975	1.085359	1.450443	0.591110	0.527095	1.321584	0.530399	0.231986	0.580892
	0.203584	-0.031818	-0.788145	-0.343458	0.338057	0.430771	0.865472	-0.945928	-1.185919	-0.257163	-0.277514	0.537675	1.078799	0.074583	0.155741	-0.211210	0.732435	0.170078	0.261440
	0.065044	0.097979	-0.879526	-0.739205	0.294388	0.700918	2.328372	-0.910558	-1.304763	0.267653	-0.003551	0.368636	0.737374	-0.055342	0.709707	-0.467251	-0.687337	-0.502808	-0.202975
	0.735960	0.956464	0.038804	-0.610556	0.161154	0.386704	1.191087	-0.461154	-0.837246	0.522353	0.178503	0.746107	0.829472	-0.109605	0.470403	-0.075095	0.493763	-0.308757	-0.227426
	0.178436	1.004099	-0.386022	-0.731968	0.487812	0.144700	1.732769	-0.383098	-1.115936	0.150620	-0.376433	0.347704	0.733350	-0.578486	-0.630614	0.066194	0.378709	-0.432767	-0.671265
	0.718378	1.068588	-0.733621	-0.310563	0.178765	0.170420	0.909509	-0.417238	-0.061146	0.159547	-0.226203	0.662411	1.045776	0.379231	0.821382	-0.000123	-0.802621	-0.280812	-0.687933
	0.781774	1.245005	-0.345996	-0.042435	-0.234567	-0.146260	1.763262	0.494996	0.108020	0.351308	-0.280689	0.544363	0.861030	-0.385201	-0.402244	-0.012586	-0.348885	0.047655	-0.464590
	1.160268	1.071936	-1.010178	0.395353	0.139612	0.244076	1.140709	0.076697	0.515211	-0.526000	-0.023854	0.750292	0.671694	0.287027	0.103538	-0.886344	-0.790735	-0.257538	0.215455
	-0.487911	0.385538	-1.227268	-0.644371	-0.470908	-0.180286	-0.007991	0.522373	0.130815	-0.800718	-0.667189	0.028606	0.914622	-0.471795	0.206082	-0.440713	-0.811800	-0.131769	-0.340500
	-0.306066	-0.598155	-1.406172	-1.485849	-0.520181	-0.214802	-0.270993	-0.147914	-0.255240	-1.340579	-1.214322	0.495988	0.768231	0.223811	0.280536	-1.363756	-1.378016	-0.613997	-1.026435
	-0.331604	0.325302	-1.337827	-1.199341	-0.986512	-0.409973	-1.393777	-0.647515	-0.726074	-1.075705	-0.775103	0.547727	0.329114	-0.438903	0.374944	-1.312945	-1.369798	-0.274509	-0.674611
	-0.092947	-0.975337	-1.253003	-1.288901	-0.681357	-0.155442	-0.970783	-0.446052	-0.830257	-0.828538	-0.987646	0.374313	0.259222	-0.049525	-0.928215	-1.781106	-1.795008	-0.215015	-0.599617
	0.474123	0.007793	-0.756798	-0.463555	-0.481984	-0.039083	-0.848697	-0.569007	-0.994059	-0.142456	-0.477687	0.685170	0.021321	-0.198092	-0.208792	-0.065823	-0.948633	0.160532	-0.159248
	-0.322404	0.036813	-0.294940	-0.877867	-0.609042	-0.044983	-1.227001	-1.436001	-1.511723	-0.112755	-0.159855	0.175401	0.464246	-1.326144	-1.815713	-1.119788	-1.233634	-0.109295	-0.275413
	0.673810	0.636799	0.702896	0.030044	-0.351073	0.087456	0.196226	-1.134031	-0.714737	0.313067	0.035410	0.573519	-0.053440	-0.637510	-0.969108	0.067244	-0.263824	0.239351	-0.111211
	-0.482171	0.451640	0.679724	0.627084	-0.656221	-0.423812	-0.310055	-0.682647	-1.174141	0.430192	-0.204981	0.511743	-0.092880	-1.247748	-2.394318	-0.500120	-0.353668	-0.057209	-0.284815
	-0.185891	0.988338	1.312677	0.820046	-0.269888	-0.235215	-0.850201	-0.885034	-1.138800	-0.610650	-0.431153	0.213865	-0.226832	-0.484950	-1.034737	-0.121441	0.062412	0.325605	-0.218531
	0.378781	-0.505536	-0.369051	-0.012270	-1.125436	-0.506355	-0.411830	-0.566531	-0.685434	0.044446	-0.755772	-0.038416	-0.352216	-1.308972	-1.836582	-0.139679	-0.050170	-0.326098	-1.029706
	-0.981377	-1.392901	-1.211710	-1.084983	-0.938591	-0.216586	-0.597306	-1.523638	-1.203192	-0.921450	-1.023044	-0.022103	-0.552798	-1.063342	-0.776906	0.184358	-1.359980	-0.567733	-0.901090
	-0.782823	0.054036	-0.773508	-0.246327	-1.368461	-0.694663	-0.650720	-0.678922	-0.664289	-0.608073	-1.170187	0.027295	-0.000187	-1.047549	-1.748119	0.299584	-0.256492	0.118426	-0.400032
	-1.295118	-0.940925	0.186284	-0.299918	-0.844134	-0.264119	0.339910	-1.288132	0.127884	0.257536	0.030036	0.097709	-0.658465	-1.026275	-1.769406	0.121155	-0.652617	0.360246	-0.322176
	0.608913	0.640122	0.371410	0.135854	-0.545808	-0.049944	-0.738645	-0.358800	0.375977	-0.100011	-0.340938	0.703934	-0.265599	-0.932674	-1.982896	0.166342	-0.949074	0.476194	0.269610
	0.440617	0.525319	0.562675	-0.217728	-0.483466	-0.367058	0.560603	-0.415680	0.230675	0.341895	0.092990	0.204178	-0.227315	-1.153297	-1.190464	-0.551020	-0.479902	0.351986	0.040304
	1.498614	1.249323	1.379525	0.848383	-0.259232	-0.053288	-1.503634	0.835284	0.399630	0.943256	0.057454	0.072360	-0.778909	-0.759272	-0.988612	0.177810	-0.339370	0.546263	0.059480
	0.720170	0.731816	2.032648	0.491947	0.220469	-0.260184	-0.282242	0.923632	1.337699	0.747076	-0.093507	0.305114	-0.170217	-0.511574	-0.557639	-1.296906	-0.883831	0.360627	0.678702
	0.271371	0.481339	0.727573	-0.571868	-0.600015	-0.744366	-1.872258	0.130245	0.380131	-0.249133	-0.739659	0.065484	-0.107044	-0.881425	-0.339353	-0.977123	-0.773880	0.536884	0.075986
	-1.125593	-0.969081	-0.417829	-0.933976	-0.889035	-1.163454	-2.089306	-0.770952	-0.379273	-1.243925	-1.965726	-0.638888	-0.384981	-1.636789	-1.549308	-2.329692	-1.958829	-0.329214	-0.375205
	-0.204910	0.201844	0.243487	-0.134916	-0.760706	-1.058479	-1.581844	0.353907	-0.034783	-1.160788	-0.603710	-0.398456	-0.147746	-0.829803	-0.763810	-1.765076	-1.962170	0.062449	-0.013529
	-0.762484	-0.633321	-0.602700	-1.561070	-0.675034	-0.754823	-1.928670	-0.496856	-0.352607	-0.258645	-0.845928	-0.402451	-1.165465	-1.298508	-1.357087	-0.986644	-1.736626	0.051490	-0.271929
	-0.862079	0.669920	0.040172	-0.793579	-0.234462	-0.656143	-1.828705	-0.360039	-0.710377	-0.811850	-0.195605	-0.122357	-0.247888	-1.135757	-1.363101	-1.400708	-0.623464	-0.374516	-0.510748
	0.584531	1.012612	0.025695	-0.696888	-0.770477	-0.758797	-2.205004	-0.116809	0.046672	0.632151	-0.622811	-0.214815	-0.851314	-1.474354	-1.747607	-1.200539	-1.120166	0.099608	-0.045288
	0.302360	1.751981	1.141705	0.060717	-0.465359	-0.541506	-1.273554	-0.112714	0.294852	0.310816	0.320253	-0.366908	-0.704606	-0.782943	-0.814052	-1.364000	-0.407007	0.578816	-0.132964
	0.455022	0.952987	0.875783	0.279257	-0.261591	-0.445680	-1.198959	0.503968	0.013972	0.181273	0.181890	-0.407636	-0.796258	-0.804172	-0.911969	-0.400806	-0.075612	0.784358	-0.123446
	-0.418190	0.189182	0.136666	-0.692319	-0.542866	-1.058256	-0.387351	-0.786491	-0.220908	-0.082223	-0.214719	-0.569083	-0.685603	-0.960383	-0.710212	-0.703434	-1.434067	-0.032700	-0.750090
	0.106487	0.288583	-0.350597	0.167890	-0.448619	-0.879395	-1.439012	-0.447853	-0.820668	-0.497665	-0.331289	-0.593657	-0.799754	-1.102589	-0.788329	-1.628785	-0.726212	-0.056442	-0.968088
	-0.186109	0.504342	0.450625	1.158409	-0.143084	-0.614089	0.269363	-0.205995	-0.030807	-0.070274	0.014238	-0.832298	-1.029735	-1.439172	-2.176564	-1.685425	-1.373956	0.069766	-0.573060
	0.613992	0.933692	1.003880	0.894843	-0.005737	0.025865	0.541364	-0.871453	0.093602	0.062201	0.319450	-0.635560	-0.387526	-0.716652	-0.709746	-1.004384	-0.091109	0.205587	0.146715
	0.486785	0.169543	1.016647	0.408433	0.024034	-0.445333	-0.913932	-0.847527	0.259663	0.257480	-0.562116	-0.621959	-0.492646	-1.178195	-1.856957	-1.836862	-1.253364	0.191301	-0.382799
	1.197057	0.813818	1.278064	1.239401	0.309172	0.389465	-0.188219	0.332258	0.677213	-0.309394	0.470126	-0.438589	-0.910361	-0.509005	-0.687492	-1.091520	-0.295636	0.453011	0.276154
	-0.380523	0.468601	1.029407	1.296403	0.410195	0.145954	0.145237	0.714003	1.162140	0.136876	0.343408	-0.245845	-0.157799	-0.432641	-0.788625	-1.302564	-0.431116	0.842534	0.016768
	0.534723	0.526798	0.799613	1.034418	0.268636	-0.258789	-0.310477	0.781393	1.588275	-0.365109	0.350998	0.281586	-0.125578	-0.250881	-0.091728	-1.163120	-0.592207	0.628700	0.480044
	-0.147796	0.901818	-0.091818	0.889222	0.242298	-0.165924	-0.684120	0.789037	0.767905	-0.882493	-0.253086	-0.384630	-0.454927	-0.686037	-0.703859	-1.674902	-0.855825	0.274129	0.049518
	0.141870	0.044061	-0.335604	1.005442	0.105180	0.037952	1.370468	0.799572	1.217271	-0.228505	0.267312	-0.370999	-0.204804	0.416123	-0.035116	-1.208829	-1.081913	0.233401	-0.142338
	0.513082	0.494974	0.252383	1.039110	0.516877	0.521895	0.788827	1.323652	1.179913	-0.148793	0.619512	-0.235061	-0.305520	0.754721	-0.516524	-0.123214	-0.027071	0.620957	0.104842
	-0.034001	0.742732	-0.057545	1.177075	0.841406	0.558350	1.838310	0.904647	0.832348	0.194637	1.111177	-0.298262	-0.443537	0.941658	-0.329501	-0.175144	-0.449328	0.585240	-0.126679
	-0.431803	-0.457173	0.226206	0.629859	0.594353	0.294115	0.839124	0.766365	0.358367	0.077498	0.228428	0.152178	-0.499288	-0.126111	0.307462	-0.596066	-0.570453	0.456091	0.140457
	0.149755	0.730285	-1.008200	-0.210634	0.787838	0.212097	1.082197	1.316392	0.887761	0.280807	0.327890	-0.386005	-0.585128	0.509669	-0.104203	-0.332716	-0.632238	0.473940	0.070418
	0.512364	-0.401297	-0.977245	-1.132796	0.793425	0.513842	0.606055	0.244289	-0.487173	0.466225	0.294050	-0.861970	-0.073772	-0.037488	-0.303167	-0.310146	0.055672	0.301464	-0.327743
	-0.270645	-0.067617	-1.225809	-1.531637	0.744122	0.441271	0.604662	-0.228732	-0.317256	0.500990	0.636641	-0.508811	-0.776591	0.647979	1.060578	-1.091760	-0.469097	0.358303	-0.054483
	-1.518259	-0.377472	-0.934101	-1.649517	0.288281	0.240013	0.407929	0.225641	-0.460154	0.033601	-0.231261	-0.115297	-0.221589	0.042536	-0.414385	-1.015768	-1.187299	0.161132	-0.242964
	-1.511806	-0.987464	-0.909924	-2.297099	0.624539	0.323149	0.625563	-0.294521	-0.126320	-0.255563	-0.589244	-0.695781	-0.632326	0.175026	0.884021	-1.385234	-1.084434	0.237709	-0.197766
	-0.113296	0.003954	0.126816	-1.702981	0.323879	0.377072	-0.581423	-0.324808	-0.664793	-0.928535	-0.182238	-0.273765	-0.679663	0.543240	0.171853	-0.377399	-0.081316	0.363187	-0.025214
	-0.445944	-0.104867	0.333289	-0.928368	0.676340	0.384183	0.428148	0.216893	-0.255330	-0.267271	-0.093495	-0.490354	-0.672571	-0.009848	0.020342	-0.814291	-0.205873	0.648789	0.163403
	0.602266	0.587043	0.928057	0.039103	0.711196	0.756416	0.821633	0.731803	0.706716	0.481808	0.152257	-0.025652	-0.179118	0.151639	0.803724	0.630377	0.301120	1.092617	0.890050
	0.159959	0.273636	0.586214	1.076028	0.534153	0.886862	2.239146	1.102347	1.041063	0.485379	0.079808	-0.232510	0.191688	0.014518	0.513003	0.361035	0.185203	0.840544	0.831609
	1.400061	1.128293	0.994593	2.014118	0.428980	0.317496	2.656288	1.168656	1.388763	0.286758	0.187326	-0.132322	-0.501211	0.385964	0.580166	0.027575	-0.411703	0.617772	0.217411
	0.993020	0.681025	0.623256	2.061187	0.370900	0.641187	2.349152	1.212960	1.394868	-0.714277	-0.532184	0.382926	-0.527811	-0.042645	1.370170	-1.085619	-0.747766	0.258576	0.186716
	0.558584	0.467560	0.113471	1.109549	0.067329	0.165458	-0.092460	1.230596	0.666171	-0.944777	-1.125442	-0.523201	-0.219198	0.132651	0.689637	-0.812057	-0.457030	0.477987	-0.000754
	-0.917724	0.119989	-0.434316	0.508948	0.071726	0.545487	1.405088	0.042652	0.132553	-0.317542	-0.666835	-0.511366	-0.271881	0.116907	0.645459	-1.480977	-1.141703	-0.062912	-0.248849
	-0.166170	0.116218	0.404165	0.379158	-0.002575	-0.098316	-0.109163	0.200050	-0.616682	-0.897179	-0.459599	-0.345419	-0.533547	-0.169488	0.163948	-0.295219	0.026573	0.022009	-0.431406
	0.468204	-0.264725	-0.332810	-0.511480	-0.560894	0.086950	1.231780	-0.078256	-0.494393	-0.570584	-0.024867	-0.538985	-0.019742	-0.819512	0.012009	0.126217	-0.251987	0.039982	0.052330
	0.250709	-0.094813	0.386456	0.573293	-0.143855	0.081729	2.338004	0.021226	-0.335410	-0.242746	-0.009863	-0.114806	0.348874	-0.936843	-0.065600	0.908539	0.078115	0.147189	-0.023507
	-0.132905	-0.523010	-0.697819	-0.642814	-0.075314	0.159949	2.217392	-0.666487	-0.510629	-0.398916	0.185327	-0.202736	-0.072309	-0.806868	-0.946099	0.536131	0.080023	0.145072	-0.208355
	0.001963	0.385355	0.090093	-0.837838	0.096650	-0.185975	1.954830	-0.519972	-0.446257	-0.374402	-0.163431	-0.146545	0.224201	0.200452	0.455347	0.976979	0.071683	-0.422171	-0.139214
	-0.296948	-0.277791	-0.501284	-0.788250	0.077753	0.100375	1.176260	-0.511968	-0.496020	0.226337	0.097645	-0.015395	-0.166389	-0.139230	-0.597486	1.323337	1.458319	-0.288705	0.043493
	-0.944485	-0.361750	-0.758225	-1.499736	-0.081082	-0.262536	1.846636	-0.251457	-0.747647	0.177130	-0.261652	-0.016961	0.281616	0.056647	0.343699	0.637793	0.844840	-0.363450	-0.015568
	-1.093346	-0.713590	-0.802703	-2.088284	0.054263	-0.231207	0.592074	-0.292852	-0.735643	0.195638	-0.305998	-0.039662	-0.019703	-0.243955	-0.601433	0.571466	0.935557	-0.533920	-0.100658
	-1.111435	-1.030390	-1.373719	-1.811993	-0.301866	-0.217601	0.939143	-0.041679	-0.509663	0.063837	0.097664	0.113223	0.442521	-0.354432	-0.265524	0.153963	0.003910	-0.523004	-0.744644
	-0.277873	-0.480880	-1.248230	-1.884246	-0.367018	-0.298812	-1.281902	-0.150975	-0.594448	0.292657	-0.370706	-0.477521	-0.086756	-0.300111	-0.587803	0.142835	-0.229394	-0.121347	-0.422325
	-0.235278	-1.370262	-1.091461	-2.167840	-0.132991	-0.244996	-0.184654	-1.129159	-0.300129	0.132957	-0.212925	-0.393134	-0.055906	-0.560613	-0.300895	-0.664593	-0.330054	-0.015388	-0.407661
	-0.400066	0.019034	-0.626331	-1.583959	-0.740666	-0.728787	-0.933606	-0.331443	0.066724	-1.335120	-1.146577	0.092483	-0.231681	-0.116989	-0.479382	-0.446642	0.243792	-0.507832	-0.751501
	-0.670464	-0.461449	-1.012888	-1.411957	-0.774181	-0.463053	-0.537010	0.250602	-0.140530	0.375486	-0.868127	-0.710486	-0.135909	-0.770076	-1.631581	0.063362	0.512106	-0.302927	-0.306617
	-0.201191	-0.033795	-0.811032	-0.844680	-0.569353	-0.478078	-0.523794	-0.640661	-1.011338	-0.098480	-0.097238	-0.261072	-0.386994	-1.223048	-1.022840	-0.166505	0.414605	-0.031909	-0.350403
	-0.487369	-0.571905	-0.291806	-0.418793	-0.794907	-0.983798	0.337456	-1.129454	-0.515541	-0.315387	-0.574190	-0.489704	-0.545623	-1.484610	-1.644207	0.414775	0.473831	-0.384203	0.021263
	0.322762	-0.388487	0.034084	-0.459921	-0.152903	-0.495181	-0.481688	-0.660473	-0.907317	0.144434	-0.555960	0.012915	-0.100598	-0.945248	-1.665857	0.327184	0.664981	-0.148900	-0.081964
	0.123869	-0.735421	0.257650	0.089948	-0.931979	-0.844329	-0.417178	-0.676938	-0.977877	0.089691	-0.081931	-0.112274	-0.884238	-1.486655	-1.731695	1.103680	0.371631	0.117906	-0.509468
	-0.417198	-0.136079	0.269179	-0.591528	-1.177665	-1.054761	0.503680	-0.864458	-1.005059	-0.170515	-0.552719	-0.408409	-0.343396	-1.558255	-1.162265	1.059025	0.770499	0.056301	-0.493405
	-0.203817	-0.157173	-0.326251	-0.230987	-1.134423	-1.028588	-1.103480	-0.689842	-0.851210	-0.365073	-1.235395	-0.055514	-0.401516	-0.837048	-1.225311	0.242238	0.408643	0.162824	-0.444100
	-1.858343	-0.101489	-1.375505	-0.941696	-1.162415	-0.924385	-0.151178	-0.469075	-0.513546	-0.772773	-0.697347	-0.183827	-0.039364	-1.958571	-2.307559	-0.014002	-0.713594	0.265691	-0.584403
	0.328118	-0.364821	-0.153498	-1.222609	-1.130876	-1.009685	0.378614	-0.724935	-0.726545	-0.231588	0.142608	0.074605	-0.757469	-1.375842	-2.291059	0.189539	-0.338741	0.517142	-0.101284
	-0.865962	-0.589723	-0.000014	-0.753667	-0.491012	-1.561655	0.812472	-0.486401	-0.775512	-0.287269	-0.699185	0.042536	-0.670666	-1.827403	-2.770028	0.704008	-0.234507	0.182910	-0.229494
	-0.842196	-0.443945	0.236725	-0.717626	-0.512457	-0.906826	0.275886	-0.581091	-0.259796	0.031446	0.297837	-0.190412	-0.299371	-0.859991	-1.670566	0.317188	-0.036041	0.526824	0.105013
	-0.512049	-0.075510	0.389959	-0.951234	-0.755171	-1.124673	-0.009544	-0.922953	-0.230725	0.912293	0.034656	0.416532	-0.806828	-1.740861	-3.224611	0.389932	0.727560	0.297151	-0.222974
	-0.006239	0.216021	0.508530	-0.549332	-0.120974	-0.982288	-1.038675	-0.501676	1.213492	0.768088	0.414449	-0.212333	0.105250	-1.158223	-1.806087	0.389170	-0.027150	0.477611	0.069191
	-0.492456	0.231409	0.286070	-1.101470	-1.144525	-1.134101	-1.001260	-0.702545	0.872574	-0.039123	-0.264532	-0.646499	-0.582789	-1.682141	-2.150505	0.396695	-0.360150	0.357242	0.048147
	-1.209139	-1.104756	-0.443341	-2.172049	-1.330153	-0.920312	-0.612972	-0.698089	0.199868	-0.108255	-0.074882	-0.344635	-0.699786	-1.119073	-2.584881	-0.225368	-0.744167	-0.259359	-0.448041
	-1.250769	-1.018367	-0.580903	-1.643030	-1.062835	-1.062689	-1.744654	-0.256005	0.459109	-0.475500	0.443671	-0.470338	-0.558350	-1.326234	-1.681211	-0.443983	0.252730	-0.129423	-0.353863
	-1.117741	-1.006568	-0.249828	-1.571132	-0.508661	-1.066888	0.454911	-0.967004	-0.297961	0.263416	0.428972	-0.744343	-0.797368	-0.962271	-1.701081	-0.400124	0.274728	0.118782	-0.521263
	-0.384764	0.098420	0.438761	-1.119407	-0.619725	-0.947820	-0.813827	-0.901926	-0.208948	0.509410	0.500020	-0.128103	-0.049786	-0.877113	-1.854101	0.923885	1.229689	0.069202	-0.702070
	-0.579682	-0.249233	0.040982	-0.930394	-0.322454	-0.295551	0.377961	-0.709889	-0.108987	0.967002	0.786529	0.222537	-0.708576	-0.716752	-1.730019	0.008252	0.919306	0.790128	-0.272467
	0.151929	0.415520	0.875389	-0.717143	-0.177357	-0.089855	-0.078106	-0.206144	0.183316	0.617537	0.219073	0.192183	-0.235950	0.009613	-1.084922	0.686183	1.143090	0.872518	-0.134588
	-0.592489	-0.071672	0.479315	-1.001869	-0.152080	-0.151995	0.249621	-0.566294	-0.105893	0.162231	0.448298	-0.347795	-0.268050	0.158363	-0.055394	1.104584	1.192303	0.943661	0.501754
	0.364267	0.128210	0.794600	-0.267407	0.269372	-0.420101	-0.040110	0.266532	-0.245712	-0.328125	0.161259	-0.401093	-0.750762	0.596786	-0.375764	1.008658	0.569000	0.892876	-0.192121
	-1.207311	-0.194843	-0.311099	-1.232387	-0.398929	-0.256965	0.972627	0.032638	-0.522544	-0.220795	0.141321	-0.817064	-0.866564	0.412699	-0.652513	-0.130529	-0.115600	0.164759	-0.395720
	0.843547	0.986249	0.836265	-0.932139	0.210228	-0.346192	0.286330	-0.282974	-0.114123	0.508361	0.226914	-0.240161	-0.232799	0.655713	-0.286014	0.334303	1.618450	0.287387	-0.057384
	0.063721	0.253633	0.657579	-0.884399	-0.159056	-0.127538	1.047023	0.157158	-0.629065	0.221978	-0.080943	-0.149478	-0.702522	0.466630	-0.406251	0.422358	0.416749	-0.201255	-0.389127
	0.857699	0.539148	1.073036	-0.092586	-0.153747	-0.224614	0.206763	-0.077252	-0.615784	0.152922	0.287978	-0.023086	-0.220612	0.725954	0.119007	0.720372	0.239556	-0.095941	-0.401457
	0.299434	0.761648	0.253964	0.000787	-0.019727	-0.526840	1.802096	0.638515	-0.051254	0.336925	0.154942	0.356434	-0.317471	0.634599	0.036849	-0.108391	-0.158147	0.323887	-0.345823
	0.945298	1.109538	1.208478	0.186036	0.011119	-0.189623	0.005134	0.287789	-0.514917	-0.118829	-0.353383	-0.051935	-0.602707	0.788949	0.464593	0.208794	0.599379	-0.050936	-0.379848
	-0.820681	0.381878	0.086213	-0.461322	0.331979	0.181548	1.792030	0.390711	0.342071	0.146610	-0.216943	0.421491	-0.161321	0.689755	0.412548	-0.594519	-1.027589	0.096141	-0.437431
	0.656833	0.769920	0.741302	0.605013	0.138704	-0.077165	-0.740919	0.241622	0.066802	-0.404973	-0.711511	0.539502	0.260077	1.051710	0.969736	0.087674	-0.578394	-0.126882	-0.617671
	-0.422560	0.207585	-0.038211	-0.290415	-0.500700	-0.218375	-0.981828	-0.366675	-0.173580	-0.684995	-1.132646	-0.014202	-0.111951	0.613294	-0.402639	-1.561698	-0.870152	-0.181134	-0.332184
	-0.537979	-0.027463	0.396129	-0.230087	0.265590	-0.153729	-1.228179	0.106420	-0.010934	-0.272783	-0.426023	0.029141	-0.236882	0.856439	0.601689	-0.483332	-0.544031	-0.247518	-0.385748
	-0.002222	0.143236	0.276828	-0.206898	-0.056608	-0.119371	-0.540929	0.060582	0.556812	0.243008	-0.192576	0.393591	0.114015	-0.291852	-0.554634	-0.268248	0.023027	-0.479543	-0.021571
	1.255714	0.528552	0.776583	-0.061334	0.204389	0.364934	0.466659	0.233200	0.579048	0.236456	0.188507	0.523144	-0.016878	0.563603	0.390705	0.110494	0.211578	-0.371538	-0.014316
	0.296486	0.382324	-0.246621	-0.342372	-0.045671	0.475294	-0.428598	0.396168	-0.001598	0.315781	0.292363	-0.048670	-0.352778	0.269547	0.489213	0.239867	0.794119	-0.316712	0.093069
	-0.200550	-0.151049	0.283731	-0.846145	0.045896	0.529173	-0.681318	-0.084822	0.038591	0.056985	-0.003333	-0.175675	-0.433641	0.497020	0.503583	-0.470379	0.564753	-0.736445	0.327989
	-0.921742	-0.411619	-0.151327	-1.206204	0.545602	-0.249819	0.411689	-0.905256	-0.831157	-0.075352	-0.565208	-0.546502	-0.408421	0.073023	-0.215191	-0.736344	0.035652	-0.826205	-0.377674
	-0.597231	-0.230666	0.368516	-0.899578	-0.124458	0.047003	-0.082237	-0.477646	-1.546432	-0.192733	-0.330928	0.323772	-0.170668	0.787702	1.428333	-1.159920	0.159006	-0.813410	-0.460702
	-0.407901	-0.624268	0.345176	-0.942292	-0.279230	0.090269	-0.427156	-0.641697	-0.427639	0.078133	-0.518046	0.253618	-0.013363	0.097801	0.044033	-0.592572	0.390258	-1.091941	-1.211630
