	0.590347	0.373806	0.712731	1.387696	-0.278935	-0.139457	0.285343	0.533543	0.616275	0.489669	-0.492358	-0.056668	-0.135283	-0.104313	0.211045	-0.958762	-2.061833	1.700660	0.097919
	0.190389	0.756463	1.163440	0.054197	-0.092102	-0.037865	0.607734	0.347450	0.431575	0.304643	-0.190566	0.142683	0.834268	-0.038984	-0.302480	-0.517200	-1.453961	1.532125	-0.001323
	0.055709	0.129710	1.630261	1.125827	-0.343915	0.244788	-0.311385	0.082801	0.405575	-0.309819	-0.711111	-0.417715	0.137464	-0.481117	0.031268	-0.636496	-1.597128	1.134035	-0.191152
	0.219383	0.298536	1.342394	-0.294222	-0.139378	-0.516665	0.267654	0.040130	-0.455053	-0.467376	-0.664740	0.025998	-0.538912	-0.106197	-0.232044	-1.004765	-1.155247	1.038716	0.088793
	-0.015423	0.275485	0.809301	0.329692	-0.259998	0.109013	-0.124756	0.024100	-0.675160	-0.618138	-0.344717	-0.329309	0.082383	-0.089751	-0.725721	-1.153216	-2.057200	0.385602	0.042056
	-0.011054	0.283829	0.987606	-0.164293	0.008452	0.395974	-0.396945	0.102274	0.211798	-0.666308	0.254533	-0.099336	-0.209567	0.289069	-0.409023	-0.906349	-1.541484	0.733037	-0.737750
	-0.170572	0.004045	-0.148782	0.140145	0.125230	-0.077028	-0.105875	0.023771	-0.534397	-0.463383	0.102164	-0.359179	0.028589	-0.182656	-0.300519	-0.449944	-0.883845	0.144298	-0.092542
	0.299933	0.737904	0.364258	0.217428	0.273050	0.287637	-0.563443	-0.043737	0.556095	0.084464	0.484106	-0.167831	0.030380	0.191470	0.116204	-0.423859	-1.891938	0.068103	-0.312724
	0.294722	0.618689	0.554997	0.351620	0.225484	0.254740	-0.199708	0.614351	0.921295	-0.687168	-0.327340	0.401574	0.161879	0.250821	0.098520	-0.354526	-1.087665	-0.128207	0.434197
	0.335430	0.742632	0.639377	0.026179	0.512122	0.263804	-0.892098	0.058090	0.544431	-1.071521	-1.070418	-0.029383	0.453806	0.240742	0.091393	-1.260433	-1.140291	-0.056221	0.234919
	0.462353	0.529427	0.806827	0.298571	0.290991	0.550488	-0.042451	0.483614	0.719402	-0.287745	-1.052960	-0.570597	-0.034966	0.434034	0.181649	-0.451098	-0.264453	-0.222613	0.629711
	0.290789	0.906038	-0.145453	0.011801	0.534875	0.694751	-0.809683	0.033543	0.453702	-0.643341	-0.727923	-0.209215	-0.295361	0.697589	0.812231	-0.349233	-0.994782	-0.501397	0.170138
	0.700286	0.797372	0.656742	0.295247	0.515247	0.735777	-0.766218	0.357015	0.381261	-0.247697	-0.517765	-0.327550	-0.375325	1.084198	0.921042	-0.015451	-0.215753	0.314335	-0.228132
	0.424248	0.862076	1.269939	0.835712	0.519720	1.006916	-1.122268	0.193259	0.749632	-0.196878	-0.616487	0.101970	0.114458	0.887068	0.717162	-0.182403	-0.301243	0.346540	0.121248
	0.750718	1.424926	2.238067	0.960973	0.850721	1.110822	-0.535492	0.609569	0.939759	-0.387491	-0.918994	-0.385575	0.087989	1.823574	1.542417	0.218142	0.117832	0.634848	-0.104949
	0.855849	1.163052	2.661953	1.133745	0.550708	1.546509	-0.574474	0.815886	0.576700	-0.581637	-1.836993	0.120706	-0.603782	1.731474	1.662135	0.570216	0.109222	0.621109	0.103221
	0.777308	0.954514	3.199738	1.793688	0.628904	0.825733	-0.999315	0.291100	0.486486	-0.296189	-1.223313	0.282892	-0.104831	2.037844	1.818792	0.338255	-0.124301	0.802666	-0.351220
	0.752494	1.182284	1.687345	0.756216	0.295148	1.282143	0.135347	-0.070378	-0.360464	-0.979250	-1.060549	-0.236740	-0.080715	1.757679	1.732288	-0.094829	0.377812	0.712465	-0.883377
	0.599617	1.210123	2.057529	1.059077	0.497486	1.148214	-0.764472	0.143603	0.192063	-0.260909	-1.479463	0.183003	-0.204913	1.400384	2.013339	0.201051	-0.504877	0.588320	-0.826604
	0.743021	1.520705	2.139233	1.798518	0.187230	1.001960	-0.752118	-0.181979	0.434750	-0.205734	-1.482927	-0.287797	-0.971943	1.391504	2.103761	0.341799	-0.672298	0.267005	-0.559887
	0.339946	0.632807	1.286296	0.743740	0.083879	1.406447	-1.014603	-0.029465	-0.322211	-0.234531	-0.491710	0.057027	-0.061387	0.931822	1.633305	-0.707337	-1.117309	0.570661	-1.730551
	1.084983	1.887719	2.215191	1.130195	0.216586	0.629721	0.157424	0.511988	0.229038	0.063019	-0.261604	0.387732	0.700247	0.411810	1.228688	-0.541157	0.257917	0.922690	-1.653962
	1.425556	1.166415	2.930395	1.367523	0.360349	0.890285	-0.213937	0.082067	0.630863	-0.577960	-0.463064	0.511097	-0.257167	0.305301	0.803695	-0.185615	0.168770	1.233944	-1.282983
	1.305885	1.480548	3.572628	1.993646	0.039793	0.445118	0.357264	0.126009	0.285283	-0.131695	-0.568494	0.657237	-0.594890	0.578520	0.923828	0.772365	-0.001308	1.301464	-0.293975
	0.940548	1.106803	3.486076	2.032379	0.189905	0.607673	-0.869263	0.394699	0.901769	0.223284	-0.318232	0.326163	-0.361212	1.042596	0.772052	0.578515	0.033683	0.925480	0.153450
	1.012471	0.970217	3.565475	3.020291	-0.067428	0.439659	0.516191	0.653982	1.188160	0.101323	0.637195	0.928094	0.050611	1.244613	0.995895	0.532393	0.576166	0.965628	0.291292
	0.247956	0.126166	2.588638	1.389113	0.048394	0.313325	-0.566648	0.085846	0.585793	-0.877499	-0.733993	0.586373	0.236489	1.342395	0.572600	-0.270391	0.036744	0.546369	0.018259
	-0.290799	-0.618481	2.711767	1.388327	0.050805	0.341807	-0.538745	0.009323	0.045983	-1.225118	-1.236374	0.806210	0.230414	2.433681	1.621094	0.073344	0.056940	0.739819	0.382046
	-0.399166	-0.834789	1.521588	0.243772	-0.334166	-0.102607	-0.830215	-0.076180	0.108169	-1.333305	-1.262560	-0.347359	1.012646	1.491385	1.156300	-0.421347	0.064540	-0.197004	0.329424
	-0.448856	-1.590429	0.609533	-0.817939	0.307033	-0.290830	-0.444817	0.204384	0.151202	-0.611462	0.287601	0.219041	0.193545	0.871308	0.462814	-0.247125	-0.555797	0.524095	0.651085
	-0.732893	-1.583728	0.476244	0.265353	-0.053479	0.098688	0.085834	0.398190	0.394498	-0.831189	-0.060201	0.409096	0.280710	1.247596	0.339132	0.208867	0.343642	0.772108	0.673494
	-1.146576	-1.842966	0.009338	-0.339772	-0.244234	-0.991705	-0.326401	-0.317940	-0.653215	-0.477064	-1.118367	0.864974	0.774831	1.854340	1.179865	-0.394063	-0.133839	-0.879177	-0.400069
	-1.242988	-1.839657	-0.421508	-0.881588	-0.151042	-0.951950	0.600424	-0.092414	0.275310	-0.847886	-0.436874	0.013208	0.223077	2.039405	1.345448	0.232998	0.662522	-0.134205	0.391332
	-1.002101	-1.956378	-0.484293	-1.447222	-0.183711	-0.511077	-1.110543	-0.496407	-0.112843	-1.211927	-1.120637	0.291960	0.776698	2.098214	1.026743	0.032636	0.188716	-0.907494	-0.343628
	-1.048144	-1.436107	-0.249575	-1.057865	-0.049476	-0.631886	0.069106	-0.519488	-0.136564	-1.070757	-1.517980	0.836891	0.615380	2.081231	1.183915	0.346279	0.678412	-0.609724	0.161854
	-0.911877	-1.768434	0.422600	-0.545887	0.295078	0.384809	-0.321993	0.045783	0.063382	-1.295170	-2.826318	-0.075531	1.003453	2.102453	1.249964	0.497520	0.237436	-0.636080	-0.070710
	-1.205987	-1.710495	1.520598	0.704781	0.992164	0.539511	-0.693666	0.089439	0.672557	-1.199427	-1.962823	0.420076	1.155494	2.889405	1.592382	0.777675	0.165758	0.362295	0.683858
	-1.239969	-1.118612	1.113097	0.905099	0.561314	0.395805	-0.783820	-0.506709	0.549573	-1.410802	-1.934913	0.389439	1.387821	2.542675	1.513249	0.175614	-0.315215	-0.462002	0.031939
	-1.180238	-1.770128	1.577772	1.068638	0.824821	0.379275	-0.281904	-0.128343	0.369941	-0.319914	-1.259583	0.288451	1.363318	2.875231	1.487805	0.547338	0.420552	-0.027063	-0.279020
	-1.258655	-1.210524	0.826713	1.085403	0.661504	0.511004	-0.718120	-0.089460	0.195823	-1.217187	-1.973581	0.561307	1.368792	2.987030	1.354296	-0.144611	-0.252444	-0.264406	-0.041697
	-1.250735	-1.418587	1.058240	0.855652	0.571083	0.111671	-0.528722	-0.124311	0.261015	-1.100827	-0.821945	0.064125	1.540253	3.355504	1.745378	-0.090439	-0.204029	0.503903	0.484320
	-1.109478	-1.571324	1.751245	1.544277	0.464886	0.088086	-0.864628	-0.474093	-0.196690	-1.308446	-1.789307	0.028174	1.949777	2.640854	1.099782	0.385230	0.004247	0.429036	-0.116258
	-1.046657	-0.878078	2.598310	1.246747	0.622813	0.081710	-0.155556	-0.354345	-0.680743	-1.333953	-0.843561	0.147230	1.062212	2.741127	1.640360	0.516903	0.198269	0.264107	0.078729
	-0.706613	-0.948123	1.449595	2.056534	0.574262	-0.015588	-0.153326	-0.665974	-0.405926	-1.247769	-0.864712	-0.497265	2.039621	2.887742	1.240988	0.409474	0.092246	-0.410841	-0.352518
	-0.895283	-0.733194	1.770902	1.518192	0.597037	0.334924	0.302657	-0.674002	-0.439850	-1.257019	-1.205008	0.408083	1.250223	2.518152	1.439626	0.545392	-0.209080	-0.294385	0.023965
	-0.675340	-0.496656	1.014431	1.047195	0.187846	0.334611	0.302178	-0.379605	-0.524482	-0.874347	-1.475954	0.212623	0.326845	2.110359	1.152549	-0.195909	0.124455	-0.073940	0.373585
	-1.155810	-0.627782	0.946486	1.063474	0.295342	-0.154972	-0.052735	-0.571387	-0.074046	-1.424133	-1.437020	-0.242885	0.547551	1.818730	0.449306	0.979365	-0.167292	-0.127835	0.127789
	-1.150481	-1.423534	-0.861138	-1.110738	-0.050403	-0.424027	0.013921	-1.067872	-1.342498	-1.900588	-2.239788	-0.053429	1.102986	1.152964	0.156294	-0.529013	-0.338094	-1.667826	0.246935
	-1.195183	-1.317375	-0.534912	-0.748755	0.119373	-0.284078	-0.339747	-1.299114	-1.532235	-1.440067	-1.691305	-0.228484	0.110309	1.471475	0.974375	-0.355647	-1.045831	-1.069142	0.234113
	-0.750592	-0.808265	-0.085817	-0.154959	-0.047156	-0.104949	-0.246553	-0.937973	-0.973700	-1.051642	-1.297749	0.323762	0.740443	0.602858	0.824071	0.289464	0.067225	-0.939498	0.602212
	-0.974031	-0.601936	0.123226	0.147132	-0.025147	-0.248226	0.222651	-0.676892	-0.601716	-0.653574	-0.279743	0.272555	0.878653	0.818256	0.273786	0.100587	0.105487	-1.046206	0.391438
	-0.255263	-0.245430	-0.243628	0.260498	-0.086721	-0.207714	0.526205	-0.501077	-0.489249	-0.957301	-0.726026	0.266672	0.024544	0.048535	0.639266	0.035517	0.519650	-0.646503	0.241460
	-0.626845	-0.584041	-0.587492	0.168261	-0.389793	-0.459319	0.172126	-0.468757	-0.615541	-0.967067	-0.714907	0.757497	-0.085984	0.380441	0.495819	0.054589	-0.120951	-1.380222	-0.053709
	-0.190126	-0.608495	-1.604512	-0.632862	-0.305989	-0.717048	0.889997	-0.902554	-0.668643	-0.862144	-0.891402	0.232584	-0.205511	0.341368	0.465445	-0.621627	0.457818	-1.548403	-0.511613
	-0.201233	-0.450417	-1.911719	-0.807627	-0.209096	-0.160795	-0.430491	-0.900955	-1.069858	-0.239144	0.104892	-0.400372	0.239900	0.348701	0.580707	0.042248	0.257282	-1.602092	-0.568962
	0.000955	-0.621792	-1.332456	0.240207	-0.128311	-0.079149	0.131459	-0.524519	-0.479148	-0.599808	-0.927981	0.134613	0.037693	0.324725	1.124173	0.077227	1.461720	-1.628756	-1.053943
	0.094425	-0.638845	-1.339543	-0.162432	0.298176	-0.001352	-1.250692	0.106163	-0.642594	-0.222846	-1.088120	-0.107104	0.355415	0.450509	0.754102	0.049708	0.537579	-1.321615	-0.511012
	0.106134	-0.290971	-0.854094	0.104090	0.155259	0.097237	-0.072470	-0.087599	0.094620	-0.048716	-0.706211	-0.182888	-0.023378	0.268559	0.708224	0.154602	0.924685	-1.373620	-0.208338
	0.147440	-0.787201	-0.419940	0.387356	0.394106	1.155703	-1.664347	-0.180837	-0.352034	-0.490795	-0.947188	-0.292086	0.621534	0.066098	0.774840	-0.441616	0.612194	-1.506080	-0.364795
	-0.216217	-0.463484	0.105257	0.687634	0.306129	0.287027	-0.797334	-0.367720	-0.145115	-0.836017	-1.389562	-0.171114	0.747554	0.508982	0.719652	-0.490079	1.164382	-1.627249	-0.891826
	-0.000400	-0.675171	0.164408	0.286312	0.427005	1.400915	-1.671350	-0.497171	-0.701536	-1.761873	-2.958825	-1.033705	-0.313670	1.197223	1.328011	-0.595494	0.694634	-1.821077	-0.571717
	-0.439826	-0.764493	-0.558004	1.017359	0.684931	1.224037	-1.546723	-0.485548	-0.591784	-2.497495	-3.270759	-0.748881	-0.073279	1.297638	1.730143	-1.284156	0.777553	-1.897833	-0.037236
	-0.026506	-0.492716	-0.417368	1.484385	0.617670	1.394954	-2.303325	-0.490963	-0.699837	-2.648976	-2.903168	-1.743362	-0.774191	1.459514	1.305867	-1.720012	0.358148	-1.532889	-0.523103
	0.090980	-0.002982	0.088464	1.096442	0.902015	1.169328	-2.077549	0.333364	-0.405160	-1.994552	-2.117302	-1.060225	-0.531968	1.146466	1.077125	-0.815215	0.545102	-1.101892	-0.630139
	-0.063018	-0.692876	-0.608278	-0.939936	0.658076	1.324471	-1.425246	-0.168609	-1.103085	-1.845130	-1.289368	-0.629427	-0.422810	0.768383	0.231845	-0.918385	0.973285	-2.034178	-0.209672
	-0.132867	-0.469002	0.045011	0.273822	0.763569	1.410525	-1.005938	-0.771383	-0.484350	-0.922581	-0.564851	-0.533825	0.080670	1.082677	0.693343	-0.408701	0.752632	-1.631110	0.399163
	-0.057763	-0.234132	1.279462	0.802949	0.788333	1.845630	-1.007734	-0.340548	0.003843	-2.715801	0.001377	-0.648576	-0.348387	0.656477	0.618880	-0.526781	0.043228	-1.746465	0.142579
	-0.329026	0.168436	2.018625	2.377891	0.881472	1.154835	-0.555218	-0.243210	-0.323968	-2.007452	-1.009082	-0.811347	-0.268533	0.789051	0.635922	-1.187040	-0.114735	-1.385643	0.189104
	-0.338462	-0.277762	1.687974	0.944843	1.050945	0.935724	-1.404315	-1.159364	-1.603430	-2.909126	-1.363783	-0.725208	-0.268869	1.057229	1.302629	-1.325464	-0.358790	-2.122514	-0.663480
	-0.414186	-0.583839	0.930230	0.614389	1.152376	0.720441	-0.034282	-1.040905	-1.295134	-2.490735	-0.887931	-0.914553	-0.522749	1.728593	0.530300	-1.758336	-0.528317	-2.385863	-0.683004
	-0.563346	-0.466784	-0.114973	-0.059668	0.757967	1.259416	-1.252038	-1.676936	-1.180993	-2.316309	-1.772406	-0.947464	-0.450316	0.763576	0.736960	-1.141826	-0.783195	-2.666600	-1.642681
	-0.806380	-0.357671	-0.026750	0.721435	1.329915	1.116292	-0.389648	-1.240722	-1.028028	-2.135041	-2.044379	-1.585749	-0.370998	0.906992	0.448087	-1.337561	-0.934704	-2.397173	-1.387003
	-0.206361	-0.094876	0.154823	0.479454	0.924650	1.103597	-1.316033	-0.999524	-0.726508	-1.930008	-2.022675	-1.552476	-0.790257	0.373835	0.876231	-1.508894	-1.164342	-2.055901	-1.432745
	-0.076297	0.353578	0.715728	0.861134	1.128630	0.923455	-0.480566	-0.648213	-0.338157	-2.373926	-0.877222	-0.558214	-0.151098	0.285012	0.668130	-0.925534	-0.869721	-1.631952	-1.383041
	-0.386582	0.145846	1.042270	1.291789	1.166684	0.926867	-0.947014	-0.323588	-1.000955	-1.640030	-2.109665	-1.313344	-0.994290	-0.216930	1.141962	-1.295058	-1.211020	-1.125569	-0.657122
	0.006212	0.281898	0.777340	0.999046	0.998183	0.575996	-0.186204	-0.206941	-0.833228	-1.235331	-0.891930	-0.809942	-0.964735	0.195193	0.454481	0.050590	-0.887363	-1.526252	-0.924905
	-0.272721	-0.207175	0.340609	0.265161	0.677532	0.391545	-0.920727	-0.609346	-1.066053	-1.894177	-1.785514	-1.522295	-0.561101	-0.175350	0.569225	-0.354872	-0.341015	-1.491431	-1.053279
	-0.093519	-0.123176	0.640285	-0.267958	0.786457	0.102336	-0.643926	0.069171	-0.464178	-1.854584	-1.250342	-1.382483	-0.542017	-0.429772	0.280378	0.006574	-0.093963	-0.855293	-1.089506
	-0.042978	-0.294286	-0.508260	-0.316723	0.526577	0.631533	-0.456586	-0.029903	-0.054404	-0.703991	-0.951595	-0.216264	-0.336005	-0.643498	-0.043753	-0.155947	-0.044409	-0.443459	-0.826319
	-0.133387	-0.166836	-0.843418	0.081332	-0.078765	-0.544992	-0.982567	0.114817	-0.046690	-0.396635	-0.206859	0.454018	0.331857	-1.303354	-0.596775	-0.416415	-0.182925	-0.563395	-0.675233
	-0.326467	-0.792518	-1.096828	-0.663101	-0.093174	-0.700884	-0.516676	-0.006587	0.009603	-0.580529	-1.173314	-0.263654	0.403143	-1.655300	-0.923271	0.300626	-0.064502	-0.553472	-1.227218
	-0.999041	-1.326666	-2.029328	-1.091048	-0.316616	-1.317001	-0.625810	-0.956159	-0.883424	-1.162073	-1.338785	-0.478102	0.453023	-1.375788	-0.695073	-0.742222	-0.333917	-1.572602	0.036302
	-1.036236	-0.852120	-1.025897	-0.413942	-0.702318	-0.957790	-0.754412	-0.939342	-1.343255	-0.881641	-0.951576	-0.630390	0.298980	-1.627165	-0.996119	-1.179071	-0.003998	-1.288781	0.344649
	-1.025746	-1.297647	-0.799454	-0.060151	-0.877726	-1.265937	-0.019901	-1.383792	-1.434247	-0.642392	-0.607931	-0.070966	0.967329	-1.481913	-0.967803	0.316123	0.278569	-0.859427	0.239397
	-0.918456	-0.996209	-0.037043	-0.308250	-0.779959	-1.340719	0.106733	-1.118334	-1.635468	-0.383820	-0.196805	-0.106980	0.963901	-1.313058	-1.178419	-0.678766	0.270720	-0.938628	0.020811
	-0.859203	-1.155295	-0.113260	0.538453	-1.036800	-1.313806	0.121210	-1.263340	-1.324088	-0.894105	-1.147572	-0.883974	0.590492	-1.609588	-1.216365	-0.550834	-0.859005	-1.088641	-0.255977
	-1.378942	-1.284827	-0.966294	0.090664	-1.214020	-1.433812	-0.275389	-1.135584	-1.351241	-1.261420	-1.328061	-1.244901	0.513135	-1.737176	-1.192304	-1.310859	-0.189332	-1.670631	-0.471121
	-1.617838	-1.169779	-0.357144	-0.267069	-1.188322	-0.743547	-1.231338	-1.156830	-1.155676	-1.096170	-1.023129	-0.746604	0.269755	-1.522879	-1.553196	-1.518028	-0.249534	-1.972280	-0.863546
	-1.578213	-1.201833	-0.711258	-0.927672	-1.091294	-1.302306	-0.612217	-1.306747	-1.423673	-1.388959	-0.887383	-1.207371	0.088813	-2.266159	-1.370403	-2.035742	0.341302	-1.797231	-1.089613
	-1.244010	-1.089906	-2.268735	-0.136156	-1.313792	-1.296222	-1.555735	-1.458711	-1.214759	-1.081110	-1.088955	-1.373299	-0.769940	-2.515568	-1.353040	-1.238872	0.240865	-2.082146	-0.952937
	-1.491469	-1.981305	-3.710486	-1.659917	-0.939670	-1.523047	-1.053259	-1.499197	-2.030516	-1.968899	-2.539539	-1.605042	-0.737047	-1.928568	-1.250436	-1.923785	-0.624843	-2.621334	-1.454597
	-1.452515	-2.149727	-3.561233	-1.223059	-1.226185	-1.628511	-1.659581	-1.739920	-1.964137	-1.767098	-1.457819	-1.457856	-0.311006	-1.918634	-1.156974	-2.898572	-0.780973	-2.588894	-1.385454
	-1.665883	-2.208571	-4.442730	-1.188636	-1.091399	-1.644987	-0.817313	-1.502052	-2.282828	-1.605714	-1.274878	-1.925394	-1.007577	-1.540599	-1.271307	-2.203131	-0.907897	-2.802860	-0.974696
	-1.631142	-1.406758	-4.639087	-1.705814	-1.049808	-1.461898	-2.013393	-1.373217	-1.651244	-1.125700	-1.053798	-1.482845	-0.928659	-1.799685	-1.080345	-2.701633	-0.566443	-2.145674	-1.300661
	-1.474788	-1.690785	-5.103660	-1.866886	-1.060450	-1.455771	-0.099542	-1.525287	-1.590773	-0.996732	-0.792321	-1.622962	-0.446285	-1.414081	-1.354429	-2.393020	-0.217730	-2.020918	-1.545602
	-1.626706	-1.855926	-5.045466	-1.979394	-1.104860	-1.400373	-1.649692	-1.669484	-1.148907	-1.339049	-0.829797	-2.005063	-0.919330	-1.750726	-1.254884	-2.430394	-0.394319	-2.679707	-2.038855
	-1.602810	-1.329591	-4.420674	-1.607906	-0.685270	-1.042159	-0.327344	-1.571509	-1.330632	-1.281597	-1.234186	-1.618718	-0.931891	-1.074173	-1.441626	-1.013463	-0.231204	-1.847558	-1.041480
	-1.967693	-1.648671	-3.983481	-1.923308	-0.661688	-1.497506	-0.576435	-1.527167	-1.326050	-1.143735	-1.295501	-1.982122	-1.550694	-1.149023	-1.221203	-1.564362	0.122188	-1.908834	-0.719160
	-1.751050	-1.222887	-3.161032	-1.703226	-0.504100	-0.939371	-0.572736	-1.295857	-1.426946	-0.784815	-0.930026	-1.915893	-1.919013	-0.761880	-1.211262	-1.083436	0.210913	-1.926369	-0.875860
	-1.169371	-0.898109	-3.333487	-1.398861	-0.689757	-0.615433	-0.410567	-1.464312	-1.358771	-0.849966	-0.868794	-1.493042	-1.616569	-0.794695	-1.330102	-1.048390	0.105113	-1.534985	-0.816935
	-1.857143	-0.672247	-1.786470	-1.441681	-0.250677	-0.849396	-0.557410	-1.356958	-0.749697	-1.445637	-1.028518	-1.659202	-1.638263	-0.184299	-0.549230	-0.820775	-0.008403	-1.349971	-0.814882
	-1.216760	-0.405448	-1.587868	-1.335410	-0.705863	-0.641991	-0.142147	-0.981446	-0.818489	-1.417512	-1.332452	-1.494318	-1.814203	-0.418005	-1.194489	-1.380485	-0.017830	-0.759471	-1.115980
	-1.350512	-0.990243	-0.799285	-1.636403	-0.727129	-1.161009	-0.900541	-1.246710	-0.920207	-1.586727	-1.337901	-1.328317	-2.011025	-0.640382	-0.826635	-1.501517	-0.761297	-0.879565	-0.903029
	-1.508424	-1.047883	-1.114525	-1.052230	-0.452959	-0.491140	-0.487777	-1.650633	-1.660487	-1.965803	-1.889416	-1.637288	-1.973135	-0.729468	-0.287785	-1.159317	-0.197218	-0.720031	-1.138604
	-1.474937	-1.303395	-0.544747	-0.422470	-0.681281	-0.635420	-0.994279	-1.453045	-0.835703	-1.715979	-0.907505	-0.904318	-1.804999	-0.505416	-0.669268	-0.881244	-0.451070	-0.871508	-1.099572
	-1.216421	-1.234868	-0.805352	-0.674893	-0.664975	-0.511881	-0.921439	-1.229089	-1.963559	-1.225571	-1.304397	-1.652481	-1.893838	-0.049777	-0.721994	-1.071229	-0.172859	-0.757843	-1.582250
	-0.904129	-0.990820	-0.232723	-0.605316	-0.824716	-0.877910	-1.037506	-0.931090	-1.361643	-1.518239	-1.654911	-1.078148	-1.568925	-0.367247	-0.281276	-0.716069	-0.933160	-1.118859	-0.858083
	-1.113861	-0.708984	-0.774451	-0.431336	-0.669337	-1.039472	-0.664966	-0.618859	-1.448342	-1.281653	-0.634581	-1.104852	-1.406529	0.064807	-0.221334	-0.748284	-0.410574	-1.040545	-0.976515
	-0.659346	-0.639350	-1.457633	-0.455210	-0.724114	-0.454898	-1.248491	-0.837115	-1.116589	-0.339449	-0.683739	-1.469823	-0.967012	-0.757420	-0.399022	-0.674680	-0.819782	-0.409031	-0.671371
	-0.340227	-0.275249	-1.797910	-0.125291	-0.300942	-0.454810	0.245573	-0.358666	-0.749114	-0.669657	-0.278034	-1.204049	-1.389005	-1.058553	0.084869	-0.789095	0.160650	-0.589016	-0.257496
	-0.346489	-0.465479	-1.777235	-0.747089	-0.778836	-0.133902	-0.509515	-0.493571	-0.655759	-0.351395	0.332289	-0.553596	-1.316666	-0.557906	-1.093496	-0.382905	0.086903	-0.772352	-0.366100
	-0.721468	-0.547318	-1.445974	-0.350883	-0.614063	-0.587587	0.809572	-0.767835	-0.699149	0.306359	0.652483	-0.523439	-0.573237	-0.877350	-0.553365	0.168788	0.347985	-1.118684	0.491546
	-0.154527	0.095285	-2.045513	-0.753705	-0.525378	0.087489	-0.199007	-0.222598	-0.969893	0.392694	1.142967	-0.341428	-0.370565	-0.660559	-0.236262	0.755619	0.312438	-0.872984	-0.020519
	-0.204138	0.008823	-1.246891	-0.243840	-0.426229	0.251148	1.193642	-0.332821	-0.511735	1.153452	1.175785	0.128494	-0.194606	-0.641803	-0.133805	0.791839	0.550231	-0.021468	0.657278
	0.119891	0.392936	-1.639325	-0.727183	-0.396615	0.395374	0.591869	-0.294582	-0.422868	0.710465	0.352848	0.199594	-0.632024	-0.638570	-1.289900	0.141255	-0.074940	-0.266897	0.354300
	0.504131	0.514068	-1.144544	0.057533	-0.042915	0.027955	0.954290	-0.255995	0.247609	1.332686	1.122087	0.372824	0.192052	-0.786662	-1.136842	0.999774	0.376412	-0.424936	0.077840
	0.049299	0.226340	-1.228277	-1.416334	-0.493179	-0.559125	0.468099	-0.429115	-0.591993	0.436231	0.199295	0.076290	-0.783453	-1.286033	-1.206655	-0.361703	-0.514792	-0.320581	-0.219164
	-0.028714	0.534815	-0.636718	-0.007678	-0.423672	-0.059809	1.128254	-0.280386	-0.691711	0.403163	-0.099588	0.415958	-0.388721	-1.278489	-1.019494	-0.134669	-0.177947	-0.350229	0.100482
	-0.080017	0.593985	-1.504633	-0.534739	-0.397730	0.241200	0.282758	-0.232922	-0.858131	-0.013605	0.038196	0.464960	-0.170179	-1.839611	-1.365269	-0.477054	-0.356951	-0.684613	-0.115922
	0.698915	0.277072	-1.264531	-0.606924	-0.130016	-0.069304	0.005183	-0.097737	-0.771028	0.303324	1.314288	0.822856	0.573072	-0.979321	-0.988275	0.383905	-0.217644	-0.349507	-0.195722
	0.127125	0.307768	-0.704687	-0.733397	-0.283755	-0.089355	0.389403	-0.350153	-0.577484	-0.000345	0.302489	1.079389	0.297483	-1.495450	-1.328209	-0.547041	-0.639821	-0.493891	-0.463078
	0.167891	0.369963	-0.336439	-0.599364	-0.505925	-0.162513	-0.325206	-0.198499	-0.019207	0.534462	0.679179	0.794373	0.646079	-1.804660	-0.742404	-0.361468	-0.898260	-0.152479	-0.306200
	-0.322884	0.150987	-0.302207	-0.312433	-0.378604	-0.288387	-0.001615	-0.342390	-0.667406	0.454107	0.951536	0.551199	0.134867	-1.751473	-1.730899	-0.729299	-0.706801	-0.584257	-0.918993
	-0.107004	0.467121	1.053858	0.161784	-0.497559	-0.629390	0.180797	-0.101640	-0.581969	0.173020	1.230908	1.120638	0.153740	-1.645790	-1.318560	-0.928696	-0.968307	-0.512074	-1.196228
	0.025356	-0.165052	0.099374	0.342174	-0.367111	-0.421047	0.225470	-0.294446	-0.574141	0.978094	1.146322	0.477747	0.153780	-1.695391	-1.322863	-0.407172	-0.713787	-0.859828	-1.197732
	-0.032655	-0.191697	-0.495347	-0.023837	-0.533365	-0.611506	-0.864826	-0.579259	-0.842691	0.353315	1.246465	1.159362	0.913676	-1.554455	-1.562544	-0.660887	-0.707147	-1.099978	-1.833034
	-0.620656	-0.650313	-1.577953	-0.817357	-0.498634	-1.080248	-0.249757	-0.667386	-1.328213	0.498292	0.907131	0.126258	-0.356580	-2.049804	-1.421980	-0.962099	-0.320879	-0.741460	-1.088375
	-0.109891	-0.114846	-1.766117	-1.110136	-0.573944	-1.227378	-1.558904	-0.695827	-0.972738	0.498052	1.100390	0.439315	0.410339	-2.123089	-1.797299	-0.999983	-1.545191	-0.887713	-0.829167
	-0.708437	-0.358486	-2.132911	-0.298056	-0.933449	-1.387590	-0.317432	-0.210314	0.024161	0.934021	1.266408	0.052928	-0.885620	-1.733113	-1.365664	-0.235835	-0.485837	-0.454732	-0.537699
