	-0.441365	-0.227597	-1.490276	-0.635759	-0.168630	-0.636704	0.088547	-0.500931	-0.336605	0.732432	-0.431710	-0.010001	0.126027	0.519912	0.347569	0.434506	0.134683	0.632788	0.417599
	0.080671	0.023527	-0.773823	0.184631	-0.241490	-0.178706	0.079184	-0.551217	-0.118895	1.075856	0.425728	-0.326196	0.262401	0.199096	0.233096	1.015572	1.107554	0.496775	0.643269
	-0.010105	-0.058047	-0.941830	0.012438	-0.326074	-0.078264	1.016060	-0.040702	0.050934	0.680362	0.933453	-0.009292	0.319868	-0.158355	-0.169980	0.376532	0.682379	0.565239	0.462308
	-0.022935	-0.588514	-0.067547	-0.096806	-0.091296	-0.045238	1.503828	0.141503	0.299723	0.584463	0.769525	0.613513	0.410763	0.310397	-0.350379	1.347823	0.886646	0.096267	0.217445
	-0.190597	0.006183	-0.073660	0.262535	-0.264699	-0.125783	1.105206	0.106056	0.349759	1.100492	0.997035	0.106945	0.268360	0.353107	0.198544	0.842714	0.097839	0.407842	0.502489
	-0.223951	-0.254056	-0.125232	0.773713	-0.283784	-0.332523	1.183798	0.154761	0.185346	1.133168	1.241172	0.447299	-0.183668	0.499750	-0.007268	1.214299	0.677616	0.408018	0.634158
	-0.048805	0.231453	-0.381809	0.466604	-0.379356	-0.113421	0.977905	-0.122148	-0.221286	-0.060066	0.953095	0.281467	0.110817	0.295402	0.030653	0.798213	0.949489	0.364997	0.706272
	0.222885	-0.007808	-0.400076	0.632295	-0.294967	-0.252111	1.436057	-0.178162	0.112430	0.735547	0.965086	0.675362	-0.089278	0.587688	0.060512	0.066245	0.363320	0.063761	0.822869
	0.064236	-0.100484	-0.021504	0.703223	-0.165759	-0.249597	1.434538	0.664156	0.484421	0.800270	1.653934	0.507035	0.293664	0.388825	0.066512	0.300135	0.835992	0.692436	0.677467
	0.544009	0.138307	0.041805	0.590361	0.084391	-0.272109	1.851193	0.517739	0.604828	1.508387	2.105053	0.775362	0.181193	0.204863	-0.080507	0.813368	1.228125	0.403307	0.754981
	0.309274	0.011705	0.598412	1.082992	0.031309	-0.380732	1.938616	0.121198	0.141528	1.091262	2.032469	1.025290	0.391397	0.353746	-0.284032	1.162170	1.564680	0.751301	0.703683
	0.186733	0.111402	0.772270	1.311279	-0.108288	-0.088982	1.916364	0.143348	0.710595	1.889931	2.453674	0.937211	-0.269839	0.451324	0.185902	1.501474	1.029615	1.007595	0.993054
	-0.040648	0.232398	0.566828	0.772420	0.264690	-0.028161	2.403357	0.376864	0.416778	1.560342	1.903063	0.447824	-0.268479	0.744815	0.740137	1.128873	2.164684	0.558604	0.649403
	0.120092	0.402871	-0.018289	0.342257	0.226801	-0.057628	1.679331	0.337749	-0.019418	1.516095	1.513261	0.314063	-0.676655	0.795096	0.903948	1.773308	0.795625	0.382132	0.588269
	0.265304	0.429897	0.192201	0.516498	0.342978	0.139868	1.563588	0.167680	0.146670	0.878304	0.776659	0.573595	0.097789	0.642110	0.896979	1.147115	0.816131	-0.036005	0.188897
	0.330911	0.273476	0.131724	0.453406	0.534982	0.054135	1.238774	-0.240427	-0.043416	0.675870	0.397970	0.878726	0.445133	0.724241	0.704517	1.400825	-0.012813	-0.470870	-0.067213
	0.772403	0.623682	0.239589	0.836896	0.570394	0.099980	0.940899	-0.184400	-0.221091	0.539605	0.503637	0.830204	0.000649	0.287028	0.778589	0.716560	0.478390	-0.359269	0.032390
	0.355330	0.638781	0.186886	0.513625	0.440152	0.107805	0.551890	0.095986	0.584998	0.211209	0.769381	0.685748	-0.247331	0.482400	0.908243	0.741183	0.248974	-0.298170	-0.025262
	0.908962	0.750645	0.728129	0.663953	0.388011	0.210611	1.009551	0.454930	0.929127	0.638437	0.611222	0.263925	0.304356	0.044089	1.008103	1.253459	0.922308	-0.474737	0.146413
	0.368676	0.319056	0.418155	0.606383	0.497453	-0.098503	1.023783	0.446211	0.368205	0.307978	1.035940	0.333978	0.064290	0.224920	1.076000	0.843752	1.116614	-0.788000	-0.249823
	0.676968	0.734856	1.111327	0.545719	0.711076	0.526446	0.950643	0.312853	0.769564	0.789191	1.169294	-0.095729	0.176487	0.040647	1.186084	1.411102	0.550723	-0.003588	0.150462
	0.458658	0.370336	0.328640	0.909483	0.643419	0.199344	0.551122	0.234412	0.396733	1.122239	0.442281	0.533238	0.183174	0.089811	1.384810	1.089159	1.309173	-0.727030	0.154514
	0.661951	0.866085	0.471022	0.630796	0.629572	0.437536	0.555408	0.565855	0.441196	0.588958	0.083814	0.517751	0.236238	-0.111019	0.993476	1.681312	1.098161	-0.641118	-0.177373
	0.809023	0.803920	0.681975	0.435002	0.621605	0.041154	1.038024	0.212494	0.104491	0.937406	0.199999	0.107377	0.013072	0.034970	0.768281	1.660315	0.793436	-0.347437	-0.270743
	0.978972	1.364671	1.162414	1.425162	0.629888	0.190525	1.273412	-0.049430	0.033784	0.393601	0.332298	0.382267	0.071334	-0.603203	0.703145	1.974494	2.054684	-0.277540	0.110461
	0.658351	0.725039	1.062692	0.979118	0.688003	0.436435	0.772222	-0.098634	0.246543	0.532998	0.442733	0.322661	0.262070	-0.536410	0.258622	1.607343	1.422459	-0.793260	-0.727585
	0.732505	0.906126	1.375634	0.877877	0.692687	0.150366	1.060458	-0.198020	0.164801	0.614945	0.799583	0.386416	0.008756	-0.148961	0.437103	2.069531	1.810706	-0.681713	-0.414411
	0.522237	0.838001	0.888826	0.578942	0.286412	0.184182	1.094024	-0.574855	0.270060	1.277577	0.573059	0.484067	0.689551	-0.587719	0.598442	1.641976	0.994621	-1.302509	-0.344256
	0.338737	0.823846	-0.005129	0.356809	0.540267	-0.214794	-0.066770	-0.851886	-0.372167	0.847084	0.394420	0.097577	0.164823	-0.446237	0.404904	0.398934	0.791781	-1.120168	-0.852688
	0.664820	0.575898	0.118454	0.726977	0.391663	0.237342	0.745296	-0.580362	-0.224346	0.445439	-0.030599	-0.312238	0.076018	-0.999336	0.450061	0.072782	0.636794	-0.739423	-0.583365
	0.603478	0.753126	-0.080157	0.138148	0.142240	-0.231533	0.239977	-0.717856	-0.485036	0.638788	0.198406	0.079153	-0.219678	-0.469403	0.481763	-0.550807	0.164964	-0.693850	-0.260065
	0.644378	0.958312	0.331866	0.640728	0.332268	-0.334910	-0.322673	-0.816995	-1.031228	0.173722	-0.235405	-0.275500	-0.079863	-0.549035	0.197614	-0.034995	-0.243080	0.012536	-0.606825
	0.569662	0.809599	-0.042591	0.030205	0.228279	-0.356991	0.622930	-0.632492	-0.448939	0.073295	0.374695	-0.257035	-0.324256	-0.380709	-0.110520	-0.277206	-0.163138	-0.151036	-0.237872
	0.415156	0.584084	0.408649	0.348961	0.104405	-0.228100	0.887768	-0.440631	-0.427783	0.647732	0.359503	-0.063081	-0.112003	-0.104264	-0.241686	0.244800	-0.200850	-0.058688	0.204698
	0.855990	0.506578	0.327861	0.502890	0.353624	-0.191655	1.020596	-0.164414	-0.395711	1.680507	0.643160	0.195473	-0.333783	-0.374540	-0.169282	0.091889	0.437202	0.145479	-0.096435
	0.922806	0.856978	0.004316	0.229984	0.098907	-0.333170	1.097101	-0.372226	-0.356590	1.695194	1.017887	0.072658	-0.403559	-0.113918	-0.077427	0.284293	0.960511	0.199870	0.008318
	0.443813	0.616411	0.313500	0.859245	0.217438	0.129141	1.421795	0.292098	-0.063891	1.502872	1.513961	0.061724	-0.218291	-0.244770	-0.301356	0.814495	1.117223	0.773228	-0.243807
	0.268331	0.396452	0.115700	0.828416	0.324391	-0.053143	1.765144	-0.077453	0.357976	1.885999	0.638110	0.480549	-0.281225	0.053594	0.194219	1.188970	1.276502	0.338662	-0.210298
	0.637960	0.582231	0.467790	1.697514	0.350576	-0.080187	1.540101	-0.197022	-0.135320	1.437880	0.579567	0.684685	-0.186554	-0.241985	-0.085473	1.624045	0.916920	0.510598	-0.588709
	0.649203	0.321503	0.611277	1.696357	0.381397	-0.240229	1.455156	-0.134593	-0.179746	1.511951	0.541314	0.505609	0.489184	-0.552797	-0.022272	0.503301	0.968419	0.372269	-0.099416
	0.408187	0.210250	0.570650	2.046129	0.241049	-0.313392	1.186513	0.347256	0.158910	1.697226	0.910837	0.865686	0.217597	-0.173802	-0.353006	1.511276	1.151420	0.441688	-0.306584
	0.234398	0.312171	0.573271	1.879775	0.105154	-0.449284	1.092045	0.420850	0.341318	1.484167	0.793442	1.110931	0.312003	-0.199471	-0.524884	0.950224	1.157677	0.763747	-0.398926
	0.244863	0.381153	0.696685	1.707720	0.011546	-0.436544	0.889737	0.354677	0.540487	1.370417	1.562858	0.898858	0.768941	-0.010959	-0.783740	0.869373	0.981484	0.517866	-0.028061
	0.186246	0.177241	0.046792	0.653670	-0.020121	-0.285781	0.722629	0.498175	0.305841	1.541989	1.393485	1.054312	0.835356	-0.271395	-0.598505	1.322967	1.242009	0.815750	0.385482
	-0.283076	-0.054164	0.314074	0.659715	0.100911	-0.465092	0.942131	0.057576	0.097050	0.857769	0.850327	0.581216	0.254387	-0.187505	-0.299259	0.829895	1.467176	0.286361	0.086271
	0.049918	0.154664	0.307140	0.504863	0.123132	-0.339875	-0.007675	0.187987	0.326253	1.009167	0.747254	0.835254	0.792255	-0.389865	-0.329677	0.924083	0.630451	0.039581	0.178357
	-0.532647	-0.149256	-0.452079	0.241973	-0.096936	-0.451810	-0.188048	-0.051027	-0.095301	0.494869	0.343458	0.732507	0.763841	-0.449844	-0.537782	0.230014	0.375110	-0.145411	-0.145802
	-0.357979	-0.171756	-0.285608	0.141895	0.225806	-0.593798	0.424983	-0.089268	-0.105358	0.578645	0.342298	0.960554	1.172611	-0.535819	-0.674132	0.053651	0.107390	-0.153652	0.132724
	-0.146598	-0.211556	0.440301	0.070087	-0.167838	-0.529036	-0.589839	-0.293726	-0.294589	0.558662	0.206579	0.530034	0.539460	-0.051583	-0.296391	0.234042	-0.267131	-0.339928	-0.573968
	-0.188110	-0.086315	0.361645	-0.176511	-0.372496	-0.256552	-1.290947	-0.256801	-0.803204	0.538644	0.240287	0.428354	0.699888	-0.204932	-0.158345	-0.116182	-0.773340	-0.321083	-0.535582
	-0.286389	-0.281668	0.533909	0.182217	-0.132527	-0.323355	-0.945716	-0.978028	-1.184691	-0.431626	-0.255203	0.219326	0.004420	-0.062524	0.060449	-0.760332	-0.324262	-0.589084	-0.907414
	-0.286175	-0.312352	0.127972	0.478737	-0.055167	-0.286262	-1.041318	-1.100019	-0.975689	-0.364273	-0.487323	0.120822	0.278479	-0.518063	-0.562667	-0.891007	-0.457716	-0.551966	-0.909975
	-0.390427	-0.665386	0.656281	0.414904	-0.223439	-0.441825	-1.387526	-0.936525	-0.904756	-0.840663	-0.181386	-0.051148	0.163944	-0.767063	-0.640122	-1.145502	-0.933623	-0.765635	-0.978891
	-0.476812	-0.473362	0.296548	0.651136	-0.087225	-0.393355	-1.523189	-0.740220	-0.942087	-0.749542	-0.321974	-0.266872	-0.544101	-0.727859	-0.304932	-0.709586	-1.477061	-0.555651	-0.631288
	-0.364211	-0.890661	0.269907	0.098456	-0.078882	-0.277085	-1.410032	-0.756441	-1.211357	-1.517816	-0.132074	-0.751914	-0.177099	-0.336056	-0.036964	-1.870598	-1.785471	-0.235670	-0.872557
	-0.719874	-0.613382	0.147713	0.434112	-0.459154	-0.138746	-2.056559	-0.921952	-1.154453	-2.123258	-0.826739	-0.275994	-0.617197	-0.624188	0.126234	-1.623261	-2.286725	-0.135025	-0.345288
	-0.832889	-1.135713	-0.194051	0.178610	-0.473960	-0.022916	-2.562575	-1.930994	-1.278953	-2.685707	-1.594997	-1.168038	-1.152372	-0.404113	0.151555	-2.755964	-2.822140	-0.708642	-0.830771
	-0.651537	-0.955098	-0.651559	-0.486329	-0.052924	0.088162	-1.966049	-0.504231	-0.553530	-1.937769	-0.951525	-0.751466	-0.718824	-1.003980	-0.744203	-2.465000	-1.846889	-0.568543	-0.979836
	-0.844528	-1.237485	-0.660253	-0.596310	-0.120239	0.226491	-2.240712	-1.142448	-1.041599	-2.744643	-1.643449	-0.946625	-0.830626	-0.557238	-0.365168	-2.228946	-1.663398	-0.169489	-0.521121
	-0.770004	-0.731648	-0.754505	-1.180524	0.002715	0.179639	-0.908382	-0.323738	-0.332616	-1.357262	-1.000682	-0.614000	-1.030964	-0.866782	-0.426206	-0.388693	-0.923056	0.655082	0.009532
	-0.695479	-1.054222	-1.985431	-1.634059	0.005413	0.228601	-0.698786	-0.075811	0.257666	-0.906473	-0.420260	-0.989412	-1.152489	-0.038518	-0.445935	-0.763652	-1.172689	0.558403	0.273448
	-0.143349	-1.014641	-1.514581	-1.058109	-0.046202	0.302144	-0.540222	-0.467991	-0.600473	-0.635974	-0.604308	-1.384611	-0.867839	0.181048	0.228470	0.323560	-0.686416	1.268120	0.243554
	-0.242523	-1.308355	-2.198991	-1.458305	0.310977	0.617451	-0.756184	-0.093395	-0.102505	-0.992069	-0.510814	-0.729923	-1.205350	0.322331	0.558484	0.314264	-0.849587	0.403993	0.569791
	-0.535637	-0.835886	-2.052606	-0.846101	0.106989	0.332604	0.790338	0.883606	0.720689	-0.187828	0.003431	-1.258313	-0.795505	0.141430	0.579027	0.613800	-0.224022	0.262335	0.869830
	-0.643040	-0.865396	-1.686385	-0.740854	0.413417	0.459241	0.583537	0.505441	0.322916	0.543608	0.363755	-0.328483	-0.755185	0.231632	0.282308	0.722228	-0.337967	0.493618	0.270867
	-0.128989	-1.022816	-1.135465	-0.144802	0.181796	0.646073	0.371156	0.406620	0.607900	0.301141	0.550438	-0.146872	-0.945770	0.016840	0.035238	1.331861	0.543077	0.169220	0.416813
	-0.071207	-0.226110	-0.698939	0.154123	0.584771	0.647262	0.555409	0.660921	0.486737	0.254422	1.105782	-0.323909	-0.473960	-0.279737	0.239202	1.531214	0.358075	-0.063267	0.952369
	0.428459	-0.470235	-0.255888	0.510401	0.392404	0.745209	1.095784	0.587562	0.548076	1.312300	1.313827	-0.374724	-0.882394	-0.066681	0.087029	2.180855	0.894659	0.316441	0.928091
	0.241004	0.034573	0.611377	0.643701	0.372960	0.480253	0.888910	0.318814	0.444318	1.020224	1.646124	-0.046876	-0.115022	-0.303874	0.251491	2.147924	1.572889	0.021578	0.885972
	0.394238	0.067534	0.898845	0.403932	0.399258	0.627141	1.043855	0.620594	0.354604	1.466858	1.550678	0.334965	-0.155947	-0.261829	0.308413	1.782373	1.074250	0.090273	0.396823
	0.560315	0.201390	1.630549	1.057900	0.036302	0.178401	1.176736	-0.136172	0.283064	1.026954	1.392909	-0.038271	-0.016701	0.113818	0.631041	1.718355	0.747014	-0.109512	0.139286
	0.522278	0.371788	1.470744	0.960139	0.076340	0.516883	0.134249	-0.095125	0.180258	0.652632	0.546989	0.189949	0.357972	-0.137384	0.440113	0.712304	0.623628	-0.501364	-0.133185
	0.724782	0.505291	1.422453	0.581631	0.109309	0.142864	0.425945	-0.117843	-0.076595	0.990897	0.575903	0.488649	0.342795	-0.258340	0.403406	0.830697	0.892798	-0.635447	-0.204708
	0.513973	0.338932	1.783026	1.122426	-0.020943	-0.061578	0.339736	-0.701680	-0.064499	0.353926	0.636829	0.344752	0.597920	-0.593703	-0.061916	0.778240	1.005943	-0.666439	-0.306620
	0.237576	0.246915	2.267863	1.357747	-0.281133	0.014261	0.724016	-0.133130	-0.128281	-0.123147	0.284618	0.222921	0.597537	-0.523966	-0.380813	1.021708	0.946692	-0.478340	-0.180760
	0.296369	-0.144589	1.841764	0.661330	-0.163754	0.042803	0.607978	0.123822	0.022119	-0.410032	0.617203	-0.046248	0.982293	-0.752396	-0.244509	0.658101	0.536474	-0.472839	-0.225816
	0.252824	-0.118233	1.666813	1.038657	-0.153949	-0.374667	0.001311	-0.265378	-0.257996	-0.391668	0.350354	0.029513	0.577111	-0.660449	-0.452894	1.120955	0.084865	-0.552848	-0.423257
	0.175055	-0.246204	1.098585	1.304595	-0.405395	-0.586237	-0.030877	-0.396303	-0.103558	-0.505835	-0.025459	0.008117	0.233819	-1.131442	-0.752559	1.046172	0.101013	-0.397327	0.026297
	-0.218493	-0.414984	-0.001841	0.128482	-0.684419	-0.132321	-0.203379	-0.770306	-0.485894	-0.923521	-0.288985	-0.251602	-0.220328	-0.397255	-0.472935	0.976044	-0.264760	-0.921392	-1.116799
	-0.091256	-0.579736	-0.108415	-0.355764	-0.464040	-0.391811	-0.252812	-0.537265	-0.340854	-0.731147	-0.232986	-0.410378	-0.014522	-0.999698	-0.679176	0.022918	-0.546397	-0.564103	-0.487584
	-0.565576	-0.803213	-0.613609	-0.527733	-0.614001	-0.379730	-0.861097	-0.509156	-0.641901	-0.735841	0.020174	-0.308420	-0.527881	-0.488286	-0.590403	0.378683	-1.018518	-0.844996	-0.615621
	-0.620854	-0.887289	-0.734551	-0.404079	-0.767682	-0.588196	-1.207962	-0.673627	-0.409359	-0.504513	0.006629	-0.597298	-0.074276	-1.118646	-0.913784	-1.107530	-1.371986	-0.481190	-0.259039
	-0.485354	-0.953008	-0.980093	-0.408616	-0.619878	-0.668529	-1.603291	-0.778750	-0.492852	-0.714316	-0.136272	-0.650781	-0.816022	-0.770585	-0.450192	-0.641397	-0.792432	-0.593378	-0.095538
	-0.395174	-0.743507	-1.139909	-0.481328	-0.765016	-0.765910	-1.973070	-0.352781	-0.268999	-0.345388	0.686981	-0.209013	-0.334970	-1.041925	-0.679900	-1.089051	-1.282841	0.080766	-0.058961
	-0.367921	-0.803323	-0.605220	-0.094538	-0.445036	-0.440978	-1.388482	-1.137654	-0.919058	-0.305768	-0.564980	-0.474419	-0.875374	-0.725353	-0.719412	-1.409321	-1.087388	-0.035664	0.714095
	-0.492279	-1.112227	0.074779	-0.476516	-0.685341	-0.564683	-2.756135	-0.297684	-0.597993	-0.662599	-0.259385	-0.569239	-0.213522	-0.685223	-0.208164	-2.077659	-1.631898	0.274706	0.788534
	-0.531070	-1.137479	0.136202	-0.102089	-0.596737	-0.502954	-2.143341	-0.513006	-0.690043	-0.980893	-1.082535	-0.602476	-0.734612	-0.546488	-0.355580	-1.983691	-1.791216	-0.081034	0.175332
	-0.151039	-0.312358	0.313430	-0.577739	-0.510142	-0.365802	-2.364251	-0.671574	-0.421832	-1.254285	-1.305459	-0.297649	-0.433670	-0.832990	-0.792543	-1.503221	-1.189091	0.061025	0.457272
	-0.364509	-0.285814	1.125645	0.151556	-0.879684	-0.431999	-1.509463	-0.430516	-0.396738	-1.540074	-0.660900	-0.606960	-0.673542	-0.372581	-0.621021	-2.270954	-2.209344	-0.032607	-0.242491
	-0.530450	-0.156602	1.340031	0.170432	-0.470757	-0.455669	-1.837073	0.070436	0.010837	-1.659298	-0.386613	-0.755392	-0.510351	-0.308578	-0.628139	-2.325653	-1.590194	-0.113349	0.059126
	-0.429203	-0.474870	1.257896	-0.080973	-0.390895	-0.759889	-1.906982	-0.271131	-0.271913	-1.062558	-0.101294	-0.346168	-0.319401	-0.213640	-0.856880	-1.917543	-2.082324	-0.216085	-0.540225
	-0.929724	-0.392536	1.214553	-0.262713	-0.695343	-0.620519	-1.705068	-0.286632	-0.081315	-0.666218	-1.074738	-0.790099	-0.100825	0.140508	0.205125	-1.885580	-1.877594	-0.468341	-0.311587
	-0.285363	-0.546449	1.017141	0.700825	-0.573283	-0.197597	-1.467051	-0.392819	-0.337079	-0.552408	-0.269374	-0.490009	-0.199595	0.228083	-0.010672	-1.449018	-1.475831	-0.306733	-0.148554
	-0.442928	-0.409082	0.145209	0.341278	-0.554605	-0.035915	-1.534430	0.201032	-0.243883	-0.527128	-0.259831	-0.372040	-0.453536	0.137552	0.729280	-1.183052	-0.447365	-0.970113	-0.532021
	-0.318816	0.124843	0.411488	0.907272	-0.474188	-0.155309	-1.390283	-0.023341	0.092312	-0.433718	-0.989065	-0.657572	0.326433	0.077609	0.508992	-1.351169	-0.272659	-0.669134	-0.544706
	-0.407777	0.035722	0.235354	1.247762	-0.477321	-0.325725	-0.817655	0.038042	-0.302142	-0.553209	-0.817365	-0.737128	0.045847	0.426102	0.322107	-1.002965	-0.689705	-0.694017	-0.805480
	-0.306733	0.561733	0.707663	1.161103	-0.354254	-0.097528	-0.516917	0.246766	-0.006818	0.732712	-0.554858	-0.082963	0.563485	-0.011025	0.000057	-0.139703	0.150925	-0.627532	-0.500635
	0.155657	0.444272	1.186945	1.353439	-0.431278	-0.388632	-0.101301	0.204333	0.430395	0.548923	-0.043164	-0.115935	-0.257854	0.104330	0.366287	0.082538	0.641777	-0.214214	-0.825697
	0.351507	0.488889	1.641657	2.421893	-0.371367	0.242985	0.239455	0.448305	0.304069	1.344533	0.597384	0.127050	-0.157887	0.321848	0.344873	0.859583	1.380484	-0.000882	-0.353511
	0.640322	0.674674	1.386148	1.666034	-0.214177	0.039677	0.541172	0.751980	0.935669	1.750482	1.091029	0.212117	-0.321087	0.290160	0.228964	0.994492	1.321206	-0.309886	-0.165639
	0.408850	0.605448	1.520595	1.343258	-0.201061	0.309509	0.946297	1.097871	1.145091	1.232324	1.191236	0.003266	0.154987	0.717287	1.133850	0.756714	1.493535	-0.279553	-0.369661
	0.276074	0.440318	1.133405	0.988141	-0.149793	0.432461	1.258804	0.751408	0.714174	1.538363	1.027361	0.026914	-0.198373	0.339801	0.739504	1.530171	0.821752	-0.502465	0.237025
	0.647024	0.650115	1.785786	1.593043	-0.049645	0.404963	1.177033	0.686496	0.956140	0.365071	0.802188	0.161713	0.669862	0.549072	0.885229	1.173324	0.822049	-0.836262	-0.234936
	0.712991	0.785183	2.420081	1.893648	0.327924	0.288780	0.759692	0.221704	0.520415	1.017025	0.050992	0.241010	0.355404	0.482300	0.427827	0.854507	0.204394	-0.656288	0.188236
	0.910746	1.060899	2.428817	2.095700	0.185289	0.423527	1.070954	0.441614	0.393735	1.049331	-0.039765	0.705641	0.067319	0.503366	0.792801	1.242632	0.572929	-0.666283	-0.659883
	1.252881	1.369274	2.962809	1.581559	0.370529	0.496571	1.463555	0.844726	0.990464	2.402517	0.438172	0.738163	-0.009166	0.350662	0.132480	1.380289	0.885075	-0.227510	-0.232042
	0.739091	0.899755	2.651321	1.844241	0.403162	0.699685	1.342200	0.961792	0.830672	1.564112	0.678691	0.638415	0.606796	0.249832	0.243526	1.586311	0.636356	-0.633647	-0.551392
	1.666553	0.827762	2.775679	1.724520	0.162891	0.763377	1.695647	0.743697	0.511154	1.153032	-0.090625	0.584341	0.269649	0.533410	0.486192	0.666781	0.274902	-0.276318	-0.547999
	1.269806	1.037943	1.985466	1.007015	0.338976	0.699734	1.169422	0.550469	0.555594	0.973875	-0.664572	0.566133	-0.128310	0.692822	0.746689	0.610428	-0.124488	-0.433074	-0.410421
	0.784326	1.027282	2.128936	1.347249	0.177580	0.622129	0.833672	0.394693	0.331647	1.002012	-1.031919	0.646727	-0.011363	0.704124	0.691946	0.823815	-0.370460	-0.831303	-0.917382
	0.784781	1.392950	2.131309	1.851940	0.526478	0.772378	0.265826	-0.009746	0.137578	0.167625	-1.073275	0.818222	0.126284	0.374936	0.284129	0.065450	0.192183	-0.785421	-1.624367
	0.902743	0.934510	1.256465	1.289953	0.444583	0.580394	0.000598	-0.193949	-0.122216	-0.682690	-0.859189	0.874121	0.196096	0.463836	0.144903	0.049701	-0.247129	-0.887782	-1.293702
	0.902023	1.001055	1.355908	0.969887	0.518955	0.183241	-0.506795	-0.345405	0.046083	-0.235133	-0.399588	0.516034	0.213777	0.199069	0.225901	-0.056763	0.528652	-0.699495	-1.124783
	0.593268	0.914995	1.074874	1.536730	0.492211	0.533429	0.185251	-0.288860	-0.019559	-0.446972	-0.068849	0.036388	0.223952	0.245811	0.102615	0.913681	0.625587	-0.528917	-0.649545
	0.324231	0.605543	1.122681	0.846027	0.388614	0.056055	0.694040	-0.456270	-0.016391	0.001778	-0.172345	-0.003101	-0.074145	0.078896	0.111741	0.881928	0.820970	-0.506616	-0.265924
	-0.083658	0.978381	0.941950	0.773357	0.480276	0.166134	0.940243	0.151342	0.048343	-0.385240	-0.267880	0.044993	-0.256172	0.242484	0.455023	1.797325	1.350267	-0.789780	0.208777
	0.128473	0.698632	0.441687	0.600107	0.434058	0.416684	0.806665	0.231892	0.129153	0.533324	0.520252	-0.715793	0.439672	0.163130	0.722331	1.634241	1.901538	-0.385439	-0.024019
	0.420467	0.818189	0.456835	0.678082	0.407605	0.158445	1.166491	0.066624	0.328441	-0.178223	0.276482	-0.371805	-0.061358	0.251009	0.681577	2.139264	1.808027	-0.108928	0.190189
	0.000403	0.864253	0.296035	1.161715	0.213438	-0.015591	0.999106	0.331959	0.283350	0.597397	-0.241969	-0.090218	-0.037041	0.118172	0.272722	1.228686	1.899897	-0.093760	0.356984
	0.249933	0.787001	1.196187	1.345978	0.146506	0.042209	1.561921	0.139263	0.180093	0.280308	-0.333308	0.028683	0.010313	0.170267	0.612254	1.873283	2.084909	0.232292	0.664975
	-0.113015	0.637551	1.229351	1.703089	0.184297	-0.137793	1.361302	0.422337	0.094256	0.351505	-0.114001	0.187246	-0.557292	-0.187740	0.238703	1.515082	2.226101	0.313896	0.596083
	0.027731	0.358666	1.184488	1.187173	0.031724	0.139053	1.921498	0.886097	0.538316	0.473390	0.105907	0.009024	0.241307	-0.107648	0.092740	1.544566	2.180472	-0.015441	0.301957
	-0.085438	0.634734	1.474801	1.552452	0.133173	0.144337	1.476180	1.014218	1.074153	1.139471	0.780708	-0.216292	0.375118	-0.076611	-0.008197	1.726634	1.550869	0.161080	0.671762
	-0.459034	0.434628	0.756042	1.653037	0.067657	-0.206856	1.969427	1.310518	0.860195	0.613984	0.839429	-0.248167	0.106576	-0.392264	0.326190	0.956119	2.150922	-0.009854	0.011440
	-0.176342	0.226290	0.850501	1.223174	-0.289052	-0.290787	2.251363	1.155783	0.500467	1.034218	0.821287	-0.034406	0.084611	-0.286678	0.161729	1.220534	1.870378	0.081953	0.378861
	-0.397527	-0.512561	0.558073	1.704335	-0.334578	-0.146704	1.484852	0.801466	0.443472	0.007818	1.057454	-0.120006	0.064968	-0.193617	0.148440	0.479286	0.932616	-0.710713	0.298249
	-0.325314	-0.103238	0.379842	1.393111	-0.155967	-0.243928	1.003928	0.198392	0.590765	0.121103	0.479148	0.053291	0.095156	-0.394210	-0.152568	0.586860	1.493645	-0.566978	0.095784
	-0.345560	-0.069950	-0.151695	1.298119	-0.367938	-0.655009	1.074901	0.637320	0.115345	0.416438	0.524320	0.234406	-0.038913	-0.485195	-0.421796	0.665285	1.123142	-0.565424	-0.019285
	-0.432759	-0.310248	0.364706	1.275743	-0.462580	-0.606852	1.432730	0.807069	0.615809	-0.051883	1.165500	-0.173887	0.277374	0.171386	-0.141009	1.029855	0.829150	-0.564509	0.182624
	-0.640711	-0.065082	0.108891	0.723605	-0.229599	-0.632429	1.314718	0.159647	0.359298	-0.449979	0.856954	0.200157	-0.006734	-0.050445	-0.509352	0.329535	0.866580	0.155769	0.446428
	-0.082150	-0.267375	0.023616	0.268350	-0.414875	-0.715071	0.810046	0.129995	-0.189815	-0.419947	1.401025	0.323062	-0.204508	-0.215613	-0.851218	0.406857	0.609093	-0.663133	-0.079492
	-0.303525	-0.417549	-0.063152	-0.369031	-0.437022	-0.318312	1.007508	-0.244726	0.074681	-0.102979	1.574451	0.539036	0.218362	-0.109238	-0.827521	1.214802	0.207674	-0.199179	0.751565
	-0.410469	-0.276180	-0.030430	-0.030557	-0.319143	-0.611515	0.835476	0.171527	-0.056162	-0.623918	1.170883	0.176599	-0.281938	0.321149	-0.176438	0.645961	0.684072	-0.174471	0.693507
	-0.009292	-0.018870	0.085634	0.165890	-0.120419	-0.592605	0.653105	-0.082814	0.008604	-0.093386	1.320739	0.492033	-0.159688	-0.019612	-0.374844	0.828518	0.862070	0.129872	1.061205
