	-0.682366	-0.543705	-0.606255	-0.995708	-0.552391	-1.052569	-0.575426	-1.341087	-0.964863	1.528579	-1.382609	-1.390464	-0.328531	0.714680	-0.063971	0.084398	-1.036557	-0.479982	-0.321636
	-1.204432	-0.635913	-0.551898	-1.038598	-0.126559	-1.331234	-1.125750	-0.668882	-0.528157	0.354413	-0.795757	-1.380817	-0.674532	-0.068841	0.044143	-0.460125	-0.935216	-0.989000	-1.569916
	-0.797742	-0.995456	-1.017476	-2.226856	0.020467	-0.686392	-1.357494	-1.298338	-1.218024	-0.240549	-0.974476	-1.509938	-0.087744	-0.680692	-0.642715	-1.169473	-1.223604	-0.085533	-1.304510
	-0.544600	-0.456414	-0.138995	-1.230130	0.528611	-0.860520	-1.056199	-1.263360	-0.996657	0.255425	-0.291911	-1.068797	-0.295362	-0.767522	-0.280257	-0.250107	-0.376655	-0.330111	-1.496862
	-0.492367	-0.148393	1.136279	-0.726579	0.860238	-0.126636	-1.320055	-0.247217	-0.769635	0.267881	-0.175761	-1.173552	-0.864590	-0.262009	0.485197	-0.178919	0.059223	0.140984	-0.567954
	-0.436716	0.082713	1.305654	-0.318653	0.315811	-0.487333	-1.285004	-0.699851	-0.641871	0.159732	-0.076821	-1.048131	-0.398200	0.187146	-0.085440	-0.250207	0.393523	-0.198844	-0.936060
	-0.506528	0.477656	1.429477	-0.072319	0.552506	-0.089090	-0.298043	-0.656959	-0.551984	0.332619	0.771163	-0.942978	-0.147618	-0.291199	0.052606	-0.356601	-0.060232	-0.408836	-0.689326
	-0.343396	0.131946	0.748766	-1.248134	0.308899	-0.285074	-0.805519	-0.414293	-0.404334	-0.452154	-0.162782	-1.027636	-0.150284	0.491778	0.479075	-0.330889	0.142485	-0.368775	-0.782664
	-0.294763	0.418832	1.088790	-0.536716	0.348849	-0.493945	-0.051991	-0.725685	-0.541041	0.097300	-0.250084	-0.186111	0.259500	0.219232	0.248576	-0.041117	-0.193555	-1.088748	-1.246499
	0.214463	0.066197	1.177196	-0.125422	0.495029	-0.286599	0.769623	-0.683257	-0.431794	-0.334675	0.354248	-0.397496	-0.006437	0.341473	0.222867	-0.116891	0.447928	-0.780201	-0.156174
	-0.018751	0.066884	-0.123671	-0.825334	0.426962	-0.605923	0.319619	-0.635402	-0.094279	-0.833108	0.338720	0.003544	-0.103777	0.112393	-0.123785	-0.220154	0.088795	-1.200301	-0.534367
	-0.373182	0.206842	0.393663	-0.857766	0.374229	-0.166970	1.116431	0.123802	-0.062563	-0.292639	0.504211	0.189795	0.400455	0.005575	-0.104381	-0.012670	0.548561	-0.666692	-0.271161
	-0.138876	0.456253	0.372460	-0.353728	0.169185	-0.410925	-0.116083	-0.272106	-0.457049	-0.407703	0.059079	0.533473	0.004207	0.375742	-0.131407	-0.463393	-0.295352	-0.555170	-0.105097
	-0.309380	0.227405	0.215271	-0.342948	-0.032368	-0.337839	0.979250	-0.058068	-0.427989	0.248400	-0.185921	0.324029	0.664643	-0.157730	-0.816465	-0.217268	-0.039514	-0.249275	0.185846
	0.057027	0.075015	-0.172971	-0.399816	0.194383	-0.217581	1.232005	-0.111996	-0.317137	-0.424366	-0.169098	0.699127	0.299295	0.127204	-0.235057	-0.325909	0.298337	-0.440341	-0.257740
	-0.161651	-0.459932	-0.424863	-1.114269	-0.234240	-0.433520	1.445437	-0.199003	-0.613508	-0.511671	-0.867156	0.701443	0.062871	-0.209544	-0.507566	-0.437288	0.407401	-0.530905	-0.558434
	-0.483020	-0.048168	-0.446352	-1.377515	-0.440570	-0.528867	1.757385	-0.701545	-0.759948	0.422755	0.188478	0.706664	0.343120	0.501024	-0.137460	0.044739	0.440524	0.293477	0.314657
	-0.232568	0.141740	0.063105	-0.564365	-0.638008	-0.816511	1.807385	-0.451428	-0.678083	-0.550761	-0.572029	0.830443	0.398751	0.220615	-0.182172	0.547165	0.245333	-0.045863	0.094807
	-0.271363	-0.460150	0.249923	-0.031212	-0.574506	-0.483232	1.775878	-0.321858	-0.249865	-0.670014	0.330686	1.165455	0.613296	0.174666	0.070532	-0.452770	0.847076	-0.910657	-0.120287
	-0.243594	-0.176560	0.034476	-0.748824	-0.614888	-0.517864	2.177496	-0.139589	-0.341609	-0.683929	0.206867	0.480509	0.285014	0.096970	-0.214040	-0.074236	0.748565	-0.239068	0.037138
	-0.088443	-0.502564	-0.277238	0.297150	-0.508016	-0.613964	2.001619	-0.254109	-0.276086	0.111758	1.206515	1.079994	-0.041358	-0.301262	-0.245652	0.219197	0.868379	0.203843	0.505409
	0.035347	-0.404500	0.169719	0.015852	-0.793047	-0.377755	1.896345	-0.064263	-0.301914	-0.287116	1.013486	1.308682	0.772964	0.118996	-0.179268	0.601045	1.131906	0.005856	0.545368
	-0.990771	-0.910545	-0.121219	-0.183070	-0.983950	-0.631452	1.200816	-0.349339	-0.779769	0.032813	0.960823	0.780155	0.652943	-0.196135	-0.378529	0.675975	0.771841	-0.432031	-0.347529
	-0.347687	-0.707927	-0.074164	-0.505184	-0.962846	-0.539119	1.451443	-0.399626	-0.339564	0.308063	1.003366	0.300912	0.539380	-0.264662	-0.118185	0.850504	0.662427	0.210103	0.114924
	-1.311625	-0.437572	-0.145074	-0.659465	-0.728711	-1.007807	0.986551	-0.100430	-1.032845	-0.028414	0.682127	0.374401	0.566272	-0.128481	-0.262673	0.846338	1.445036	-0.309018	-0.333525
	-1.038508	-1.344686	-0.807808	-0.629044	-1.102558	-0.786123	1.344444	-0.734700	-1.098410	-0.049673	0.781210	0.226785	0.482109	-0.242326	0.213482	0.468257	0.719767	-0.452885	-0.010846
	-1.235692	-0.700947	-0.423253	-0.945247	-0.735174	-0.695830	1.102149	-0.314492	-0.821829	-0.299403	1.088875	0.150988	0.298578	0.445351	0.439459	1.560838	0.896259	-0.008944	-0.028000
	-1.454932	-1.399880	-1.130735	-1.589909	-0.769249	-0.703026	0.701817	-0.832618	-0.782374	-0.860076	0.787360	0.426273	0.500754	-0.023663	0.002002	0.927091	0.163083	-0.668577	-0.539680
	-2.278180	-1.185350	-1.391557	-1.696992	-0.411604	-0.647123	0.742899	-0.859720	-0.833440	-0.998045	0.708985	0.195088	0.293081	0.197433	0.023332	0.798652	0.604884	-0.426745	-0.379910
	-2.581988	-1.119611	-1.650365	-2.010085	-0.477517	-0.463299	0.584822	-0.462717	-0.694562	-0.685403	0.944133	0.027762	0.282971	0.203835	0.189744	0.948408	0.047802	-0.076602	-0.785209
	-1.674682	-0.829120	-1.085241	-2.013471	-0.382317	-0.059453	0.613885	-0.251534	-0.301077	-0.814233	0.805527	-0.032486	0.548170	0.256483	0.458525	0.889313	0.205439	0.784338	-0.158882
	-1.554437	-0.375005	-0.923758	-1.893997	-0.129618	-0.219501	0.737440	-0.292300	-0.457083	-0.420937	0.831004	-0.134380	0.374295	0.355013	0.430619	0.511044	0.069379	0.244090	-0.401165
	-1.647249	-0.991062	-1.350514	-2.152566	-0.371449	0.241947	1.399988	-0.502645	-0.315800	-1.325957	0.654126	-0.354040	0.098373	0.174291	0.161158	0.806466	0.803465	0.734270	0.408705
	-1.083402	-0.639573	-1.298523	-2.355171	-0.254629	-0.170624	0.695926	-0.199755	-0.760305	-1.729488	0.202366	-0.287783	0.553075	0.926963	0.529605	0.458808	-0.101966	0.623745	0.537365
	-1.710240	-0.624903	-1.299662	-2.161036	-0.101732	-0.142308	1.235197	-0.431042	-0.561264	-1.197844	0.263245	-0.081456	0.834557	0.887192	0.306585	0.580448	0.087500	0.484010	0.169780
	-0.675981	-0.320498	-0.576491	-1.395347	0.127011	0.254983	1.375383	-0.006108	0.041300	0.007533	1.023972	-0.047621	0.469763	1.199701	0.699183	0.579805	0.496808	0.489727	0.787935
	-1.284905	-0.112253	-0.765809	-1.422091	-0.018295	-0.058945	1.557650	0.134229	0.118914	-0.326438	0.624388	-0.065900	0.606288	0.948599	0.409732	-0.198345	0.420426	-0.565313	-0.370606
	-0.164896	0.191311	-0.978646	-0.692669	0.233834	0.515527	1.827963	0.579940	0.490475	0.000456	1.234268	0.150685	0.082825	0.774547	0.280145	0.571320	0.293282	0.046047	0.592535
	-0.984227	0.386033	-0.529676	-0.993852	-0.227435	0.444659	1.444171	0.112886	0.347044	0.315324	0.242818	0.312316	0.907721	0.720304	0.231663	0.390739	0.339367	0.214546	0.275718
	0.167981	0.268608	-0.348578	-0.608135	0.134260	0.112546	1.728129	0.169591	0.471594	0.765657	0.379708	-0.366720	0.431534	0.328387	-0.089370	-0.235208	0.462134	0.388933	0.638821
	-0.325144	-0.085536	-0.283311	-0.655361	0.054185	0.160189	1.053449	0.141916	0.320520	0.886307	0.576066	-0.137894	0.447455	0.804291	0.385433	0.146253	0.563343	0.302192	0.594449
	-0.074285	0.056224	-0.131648	-1.368773	-0.340416	-0.003409	1.355787	-0.127036	-0.061087	1.368097	-0.476241	0.010611	0.195923	0.445356	0.125841	0.132830	-0.003098	-0.214220	0.534466
	-0.301078	-0.353594	-0.544218	-2.057246	-0.548066	0.028547	1.521425	-0.243588	-0.123442	1.365889	0.321626	-0.212365	0.302224	0.867986	0.349643	0.655638	0.564049	0.546130	0.243457
	-0.048110	0.164713	-0.111607	-1.824573	-0.420297	-0.358648	1.712849	-0.543817	0.006732	0.712483	0.745074	-0.341318	0.031848	0.699295	0.008106	0.704285	1.107092	-0.016241	0.300295
	-0.635955	-0.616419	-1.160911	-1.815672	-0.061800	0.454147	1.591149	-0.708426	-0.002423	-0.501761	-0.103170	-0.297337	0.295546	0.240157	0.115127	-0.054450	0.860714	-0.094398	0.549794
	-0.083613	0.067910	-0.919682	-1.404656	-0.346070	0.104485	0.938101	0.037078	-0.020960	0.479259	0.790149	-0.003960	-0.031765	0.339555	-0.103012	0.634681	0.822714	0.010236	-0.283213
	-0.274630	-0.801669	-0.938053	-1.537540	-0.102278	-0.239710	1.028266	-0.549468	-0.073590	1.227464	0.930025	-0.121448	0.131854	0.038243	-0.371532	0.779963	0.955347	-0.315881	-0.256121
	-0.338808	0.114226	-0.985099	-2.047350	-0.118282	-0.104808	0.852426	-0.201785	-0.043097	0.847337	1.087870	-0.109846	0.084943	0.351050	0.054515	0.985561	1.185646	0.338407	0.239402
	-0.017038	-0.152512	-1.399927	-1.937543	0.065542	-0.187164	0.866168	-0.007819	0.224208	-0.419615	-0.298393	-0.327924	-0.036081	0.362728	0.277006	1.017516	0.971918	0.022501	0.003344
	0.100659	-0.276180	-0.974254	-2.009299	-0.174096	-0.573475	0.826843	-0.309407	-0.175303	-0.196203	0.188271	0.095327	0.100375	1.126364	0.466315	1.024196	1.024239	-0.053770	0.112156
	-1.101490	-1.017290	-1.633297	-2.216032	-0.150059	-0.731547	0.953791	-0.093675	-0.448906	1.236631	-0.081912	0.331715	0.847101	0.994117	0.518057	1.066521	0.899314	0.592674	-0.470335
	0.313223	-0.206738	-0.924089	-0.879158	0.319543	-0.272103	1.185731	0.315414	-0.028408	1.643589	0.801875	0.206340	0.260243	1.519093	1.022555	1.963957	1.228414	0.662366	0.711783
	-0.039129	-0.234800	-1.410061	-1.185252	0.192536	-0.594279	1.009384	0.318974	0.490776	0.647997	0.372513	0.249875	0.348922	1.304153	0.906976	1.841411	1.662835	0.044145	0.604832
	0.903805	0.232651	-0.472911	-0.151769	0.665195	-0.024276	0.917918	0.583278	0.443561	1.251057	0.586012	0.772145	0.284534	1.169495	1.018835	1.571594	1.679381	1.199059	1.482927
	0.547747	0.539088	-0.512633	-0.349755	0.732629	-0.090796	0.675904	0.420635	0.368105	0.214309	0.286060	0.545714	0.481275	1.202860	0.886149	1.314199	1.198804	0.564029	0.772443
	0.544617	0.419187	0.149990	-0.812972	0.852384	0.258806	1.064335	0.820180	0.321403	0.102971	0.511725	0.602940	0.467233	1.439442	1.033180	1.140692	1.810786	0.579321	0.599368
	1.700051	0.909588	-0.052808	-0.958356	0.597878	0.087213	0.716343	0.809495	0.587131	0.504068	0.979801	0.622844	0.396743	1.445088	1.217166	1.692233	0.698869	0.309620	0.974579
	0.741756	0.532848	-0.883399	-1.902189	0.990313	0.284486	1.267114	0.661430	0.637348	0.168937	1.756479	1.426211	0.563975	1.167928	0.884989	1.811907	1.778173	0.478460	0.296681
	0.844361	1.075086	-1.215623	-1.080984	1.243190	0.475258	1.359217	0.525855	0.952135	0.016933	1.920666	1.416728	0.792780	1.487039	0.982052	1.725412	0.913081	0.860569	1.094247
	1.275835	1.950610	0.563492	0.117583	1.188561	0.976047	1.867997	0.700543	0.920956	-0.642720	1.563885	1.106802	0.989367	1.100339	0.667663	1.712120	0.945874	0.614654	1.487591
	1.484209	1.252117	0.285833	-0.802817	0.779685	0.704564	1.034158	0.620657	0.690042	-1.869572	1.419430	1.446778	1.223559	1.253761	0.957681	0.459521	0.498381	-0.046288	1.104718
	1.790880	1.958186	0.016425	-0.173932	1.038951	0.567146	2.297393	0.695577	0.354820	-1.811145	0.925519	1.350702	0.853990	0.696125	0.615230	0.438776	0.776109	0.078374	0.981580
	1.277378	1.498257	0.028860	-0.571384	0.639987	0.661551	1.192391	0.325506	0.487922	-1.181303	0.819076	1.098567	1.215043	1.069419	0.716372	-0.078223	1.145673	0.294981	0.941700
	0.891400	1.334060	0.502643	-0.255657	0.601314	0.377081	0.681432	0.059922	0.177335	-1.782908	0.823689	0.745729	0.612601	0.731352	0.440395	-0.179846	0.024419	0.357562	1.336334
	1.475906	1.391484	0.411829	-0.011146	0.275485	0.869699	1.131768	-0.122498	-0.108914	-0.986628	0.694307	1.052160	0.048054	0.628448	0.607552	-0.056247	0.101057	0.913750	1.669673
	0.841592	0.657259	-1.574059	-1.502339	0.059794	0.961719	0.730616	-0.150330	0.489029	-2.054113	0.532597	0.740320	0.356006	0.493164	0.102994	0.044034	0.363785	0.191912	0.903876
	0.426548	0.573206	-1.093224	-1.210168	-0.104530	0.287540	1.067708	0.228056	-0.276723	-1.529255	0.444768	0.751357	0.614694	0.722202	0.312704	-0.592202	0.480940	-0.082536	0.671001
	1.360527	0.867841	-0.441214	-0.710730	0.201434	0.392973	1.322212	0.144668	-0.262629	-1.504863	0.148408	0.856797	0.313981	0.626268	0.406638	-0.138945	0.536511	0.178130	1.054685
	0.837810	1.158915	-0.509722	-0.263453	-0.224431	0.603015	1.355581	0.075459	0.272960	-1.608599	-0.048153	0.325819	0.528804	0.054801	0.144013	-0.341104	0.286285	0.324166	1.125494
	0.514123	0.810629	-0.717540	-0.105656	-0.273476	0.446112	0.923575	0.236006	0.364143	-0.830691	0.662870	0.620288	0.728444	0.755416	0.473145	-0.470331	0.610199	-0.028059	1.166792
	0.999035	0.892773	-1.591869	0.043526	-0.157309	0.344356	0.880659	0.075978	0.490371	-2.333002	-0.051616	0.599667	0.102198	0.197208	0.016303	-0.345312	-0.744601	-0.101921	0.920786
	1.167773	0.447482	-0.840837	-0.667546	-0.494600	0.390614	0.491569	0.464653	0.446274	-2.491719	-1.180954	-0.326309	0.405128	0.604644	0.831389	-0.584546	-0.283714	0.783303	2.016119
	-0.553706	0.447367	-2.361044	-1.991689	-1.112189	-0.350659	0.158138	0.103739	-0.669109	-0.644167	-1.433748	0.503729	0.554405	0.470418	0.450773	-0.994881	-0.901286	0.370083	0.616449
	0.174329	-0.080837	-1.329016	-1.241793	-1.060258	-0.208539	0.224398	0.177278	-0.467448	0.588254	-1.300818	-0.203532	-0.090800	0.683555	0.610695	-1.067692	-0.471289	0.197805	0.987784
	-0.323498	0.140905	-1.402595	-1.672027	-0.782451	-0.048968	0.870723	0.187422	-0.101035	1.622607	-0.254231	0.103604	-0.073327	0.695886	0.759282	-0.589295	-0.600260	0.649824	1.045326
	-0.064528	0.187665	-0.785271	-0.718704	-0.639875	-0.080729	-0.246004	-0.374179	0.306072	0.451990	-0.166441	-0.225462	-0.299484	0.382058	0.200651	-0.744211	-0.636532	0.376515	1.459048
	0.325779	0.789985	-1.549487	-0.685521	-0.555724	-0.017977	0.505452	-0.888876	0.173985	-0.255538	-0.399106	-0.662249	-0.380699	0.231142	0.734589	-0.823393	-0.666774	-0.471921	0.361176
	0.582155	-0.386655	-1.742229	-0.834786	-0.548775	-0.438314	-0.835015	-0.940196	-0.249736	-0.171683	-0.120005	-0.719375	-0.601826	0.054111	0.101161	-0.359579	-1.261083	-0.185659	-0.433760
	0.504868	-0.337581	-0.879967	-0.329329	-0.327645	-0.286826	0.133893	-0.626879	-0.407971	-0.177365	-0.057172	-1.077552	-0.435742	0.282336	0.545215	-0.813179	-0.991462	0.118534	0.375813
	0.034466	-0.189861	-0.722438	-0.739280	-0.416163	-0.423217	-0.732195	-0.601903	-0.221706	-0.236639	-0.269651	-0.789472	-0.354605	0.227875	0.591576	-0.522752	-1.023139	-0.280402	-0.499630
	-0.503498	-1.254555	-0.795304	-1.196690	-0.244157	0.053580	-0.836731	-0.293776	-0.108613	-0.457142	-0.088798	-0.408506	-0.282862	-0.005325	0.218311	-0.307360	-0.847662	-0.143979	-0.248522
	-0.021531	-0.635568	-1.239384	-1.099914	-0.409953	-0.285793	-0.682035	-0.697354	-0.185450	-0.795457	-0.754657	-0.632772	-0.640157	0.476349	0.435748	-0.731677	-1.074140	0.020718	-0.907256
	-0.184514	-0.764630	-1.930670	-1.739882	-0.123919	-0.314076	-0.607952	-1.070812	-0.481139	-1.733176	-0.575163	-0.159331	-0.706024	0.238478	0.167006	-0.243384	-0.743185	-0.274866	-0.104473
	-1.116154	-0.793237	-1.719656	-2.647505	-0.082463	-0.318466	-0.263644	-0.835054	-0.541885	-2.600279	-0.515439	-0.353485	-0.289192	0.910564	0.731137	-0.640958	-0.719659	-0.075637	-0.177262
	-1.232846	-0.364162	-1.528029	-1.544406	-0.110784	0.100994	-0.715241	-0.518791	0.109106	-2.585458	-0.186688	0.382831	-0.176162	0.328920	0.167904	-0.565005	-1.247819	-0.661927	0.002764
	-0.672884	-0.921263	-1.193041	-1.242912	-0.201945	0.327745	-0.154742	-0.150421	-0.052024	-1.133890	0.191783	0.182970	-0.493640	0.275024	0.377799	-0.519720	-0.265841	-0.077059	0.445930
	-0.572599	-0.365002	-1.370223	-0.870304	0.056272	0.173307	-0.936564	-0.113085	0.705477	-1.135828	-0.270311	-0.446612	-0.639430	0.149952	0.199128	-0.665404	-0.433758	-0.129287	0.510998
	-0.258369	-0.525114	-1.202420	-0.874060	-0.120809	0.071166	-0.929152	0.240129	0.642608	-1.511416	-0.485547	0.124293	-0.190446	0.265986	0.041476	-0.610973	-0.260645	-0.338934	0.316318
	0.090946	-0.470381	-1.381267	-0.816118	-0.133577	0.282367	-0.695482	0.102567	0.630577	-1.015842	-0.480231	0.054063	-0.325700	0.366064	0.016071	-0.666721	-0.584849	-0.236104	0.328760
	-0.465594	-0.572951	-1.921981	-1.124915	-0.051303	-0.026715	-0.900297	-0.126334	-0.100915	-1.179738	-1.164557	-0.077725	-0.144333	-0.197416	-0.132858	-0.304713	-0.125542	0.302440	0.296739
	-0.426146	-0.698303	-1.897818	-1.758993	-0.493104	-0.084566	-0.901398	-0.466183	-0.491662	-0.240030	-1.325810	0.536866	-0.192102	0.297023	-0.294975	-0.445496	-0.761756	0.132096	-0.365334
	-0.327463	-0.441277	-2.026325	-0.945334	-0.244895	-0.301005	-0.615091	-0.269303	-0.365044	-0.636124	-1.126809	0.063602	0.285578	0.282957	-0.241784	-0.648934	-1.205226	0.161716	-0.052963
	-0.492735	0.226710	-1.457952	-1.083590	-0.589945	-0.207752	-0.592605	0.303117	0.499803	0.288217	-0.687974	0.497741	-0.139877	0.340352	-0.335920	0.057497	-0.480678	-0.013222	0.475229
	-0.067304	-0.397557	-2.791391	-0.996730	-0.255534	-0.511210	-0.626068	-0.210553	0.035020	-0.275129	-1.234310	0.303592	0.010880	-0.176225	-0.569998	-0.754977	-0.333774	-0.580264	0.033669
	0.488380	-0.218499	-1.694995	-0.466096	-0.801421	-0.325872	-0.309188	-0.159318	-0.371974	0.159202	-0.555634	-0.055356	-0.019240	-0.337575	-0.523934	-1.192625	-0.075143	-0.526404	-0.374127
	0.332434	-0.182926	-1.629181	0.426219	-0.708822	-0.116698	-0.695523	-0.001643	-0.249151	1.375070	-0.349461	-0.127645	-0.167788	-0.170753	-0.305141	-0.060766	-0.063383	0.260092	0.033667
	-0.290412	-0.406946	-1.597142	-0.161225	-0.529343	-0.743065	-1.242847	-0.177594	-0.184709	2.572604	-0.670879	0.250733	0.055172	-0.330440	-0.528568	-0.679264	-0.129649	-0.393118	-1.086567
	0.188729	-0.240130	-1.609777	0.015500	-0.656793	-0.390306	-0.611788	0.156462	-0.039500	1.939680	-0.427501	-0.042503	0.128379	-0.335438	-0.320665	-0.001088	0.013886	-0.090605	-0.170349
	0.373913	0.049888	-0.501121	0.066937	-0.521570	-0.590886	-0.903420	0.687295	0.068473	1.306383	-0.450137	0.034306	0.128230	-0.085461	-0.319783	-0.025392	-0.125216	-0.144620	-0.298927
	0.606139	0.034146	-0.253444	0.445009	-0.284806	-0.258342	-0.712727	0.388908	0.341943	0.977601	-0.891740	0.240558	0.174990	0.238371	0.211918	-0.295203	-0.062236	0.365506	0.059277
	0.746450	0.757588	0.817208	1.008931	0.063972	-0.315763	-0.961919	0.664795	0.986255	0.730890	-0.609796	0.320558	0.277020	0.444292	0.196638	0.117662	0.109746	0.703977	0.286869
	0.587490	0.343491	0.456479	1.305755	-0.048477	-0.304005	-0.328632	0.395594	0.681543	1.797004	0.788518	0.388783	0.375210	0.300873	0.585747	0.276796	-0.016447	-0.112816	-0.009823
	0.775990	0.674820	0.343090	0.942131	0.152240	0.075284	-0.643821	0.840710	0.767981	1.976254	1.053293	0.106759	0.013127	0.257696	0.540268	0.335269	0.945199	0.158870	0.479079
	1.359720	1.072767	0.801732	1.702944	0.615365	-0.062607	-0.019656	1.068091	1.138359	1.827697	1.824948	0.628223	0.597016	-0.099674	-0.139845	0.064340	1.073942	0.882167	0.563338
	1.143945	0.401989	0.526692	0.736026	0.791738	0.193952	-1.145843	1.382573	1.583045	1.445541	1.471904	0.615003	0.199032	0.383489	0.564449	0.611199	0.786282	0.492413	0.515895
	0.139899	0.267326	-0.107747	-1.537387	0.816305	-0.242132	-1.435669	0.980659	1.145457	-0.309279	-0.043766	-0.046220	0.184941	0.220750	0.224690	0.327781	-0.239015	0.564293	-0.116085
	1.433633	0.530682	-0.113444	-0.313135	0.362895	0.184458	-0.658703	1.223019	0.606585	1.857014	0.685980	0.313011	0.488487	0.799735	0.625789	0.283723	0.548726	0.912932	0.288661
	0.341283	0.718558	-0.345087	-0.065166	0.829286	0.493523	-1.280171	1.575949	0.702203	1.636116	0.438416	0.350230	0.454134	0.819172	0.482165	0.049935	-0.060708	0.498521	0.117796
	0.550335	0.239455	-0.592475	-1.059031	0.141174	-0.120494	-0.928160	0.567806	0.057518	1.156841	-0.005433	0.286845	0.575923	1.138613	0.465243	-0.030574	-0.401048	-0.029494	0.321351
	0.627397	0.086975	-2.097461	-1.089273	0.159956	-0.222698	-1.311580	0.726170	0.917015	1.271405	-0.486609	0.608146	0.019935	1.164691	0.493588	0.189243	-0.103776	0.018621	0.767727
	0.863834	0.500516	-1.824452	-0.519513	0.486870	0.388598	0.581448	1.143723	1.048654	1.137573	0.889589	0.533781	-0.009365	0.488530	0.421399	0.038075	0.924774	0.382410	1.196057
	1.362689	0.954132	-1.735869	-0.419151	0.836132	0.408122	-0.534051	0.956783	1.202303	1.109968	0.647752	0.596382	-0.016668	0.865478	0.453211	0.512858	0.408572	0.791668	1.888533
	1.684942	1.233461	-1.491371	-0.668881	0.912292	0.684894	0.003151	0.923484	0.732816	-0.124700	0.083139	0.379901	-0.045493	0.271953	-0.186163	-0.263114	-0.371311	0.334509	0.950339
	1.527025	1.127990	-0.816634	-0.370583	0.895318	1.106759	0.152533	0.866793	0.664493	-0.098564	0.593268	0.855221	0.162060	0.611009	0.150475	-0.056352	0.137368	0.669749	1.422003
	1.813768	0.593232	-1.475487	-1.160903	0.723505	0.980401	0.811275	0.433688	0.649070	0.131436	0.651638	0.602826	-0.094957	0.258498	-0.117611	0.010175	-0.068001	0.204724	0.347411
	1.022416	0.375328	-1.530682	-1.935405	0.439261	0.686865	0.658566	0.420688	0.731086	-0.429887	1.086889	1.366404	0.153550	0.563931	0.302138	0.827933	0.516778	0.688687	0.488598
	0.978755	0.925363	-1.189181	-1.002248	0.481145	0.927032	0.713811	-0.649706	0.197957	0.589127	0.981881	1.319682	0.310005	0.502286	0.163994	0.470371	-0.195574	0.490260	0.438536
	1.156498	0.660902	-0.578582	-0.333880	0.555840	1.038773	1.746573	-0.455804	0.397039	0.578288	1.435135	1.473890	0.054371	0.451145	0.275257	0.562738	0.236213	0.276935	0.356036
	1.272843	0.671567	-0.635134	-0.229276	0.145974	0.911862	1.196986	-0.194028	0.422486	0.460169	0.293602	1.261466	0.329847	-0.008269	-0.073855	0.601834	0.541825	0.117444	0.600340
	1.450756	0.921605	-0.325885	-0.315034	0.634974	0.418139	1.400787	-0.142890	0.479376	0.488368	1.076084	1.017470	0.916764	-0.484756	-0.587169	0.362431	0.681607	0.559858	0.284431
	0.400975	1.128015	-0.207954	0.445124	0.291389	0.727597	1.346445	-0.161287	0.206329	0.988483	0.377739	0.954625	0.363079	-0.114860	-0.281647	0.428881	0.217731	0.510463	1.115303
	0.720059	0.903365	0.002405	-0.258505	0.119992	0.043356	1.331277	-0.266528	0.053456	1.058947	0.292956	0.546260	0.415718	-0.546946	-0.561485	0.617298	0.613924	0.152427	-0.341799
	0.322590	-0.419531	-0.336126	-1.452284	-0.380951	0.392942	1.220133	-0.401191	0.330403	0.767877	0.299277	1.455038	0.724416	-0.222924	-0.481923	0.509611	0.775876	0.543474	0.424982
	-0.797882	-0.907887	-2.192764	-1.902182	-0.549549	-0.036478	0.930325	-0.565509	-0.466742	-0.315005	0.498577	0.421241	0.813660	-0.292098	-0.487351	0.193455	0.547005	0.224784	0.237816
	-0.270136	-0.679876	-1.215860	-1.432291	-0.510229	-0.046893	1.556853	-0.812736	-0.554193	-0.155644	0.732461	0.735632	0.708536	-0.490268	-0.944990	0.367597	0.892223	0.151477	0.765451
	-0.668037	-0.071417	-1.753047	-1.457548	-0.779304	0.178273	0.865325	0.097608	-0.388325	0.137730	0.367843	0.837087	0.802613	-0.278023	-0.643400	0.956049	0.526738	0.861024	0.732556
	-1.639240	-0.960301	-1.969614	-1.049349	-0.681344	-0.561992	0.556372	-0.161640	-0.037150	-0.434332	0.776271	0.383653	0.313027	-0.849522	-0.990436	0.632240	0.140317	-0.192598	0.693108
	-0.919662	-0.718697	-1.866554	-1.200085	-0.798468	0.088423	1.169353	0.046925	-0.278820	0.240172	1.150501	-0.064650	0.098935	-0.736562	-0.642118	0.335156	0.715501	0.591115	0.859960
	-1.491425	-2.012702	-2.143468	-2.137003	-0.479287	-0.333560	0.059261	-0.288235	-0.315772	-0.329056	0.953438	0.019794	-0.233248	-0.992944	-1.432263	0.502509	-0.230379	-0.273709	-0.087772
	-1.604525	-1.813576	-2.716518	-2.488122	-0.930271	0.081688	0.292482	-0.675327	-0.612067	-0.412405	0.702027	-0.631540	0.077185	-0.968448	-1.108226	-0.128488	-0.272822	-0.574794	-0.508503
	-1.813535	-1.219953	-2.028903	-2.227159	-0.655809	-0.270762	0.199814	-0.588273	-0.667805	0.231246	0.299833	-0.608939	-0.075388	-0.896715	-1.038676	0.207860	-0.408515	0.505599	0.692566
	-1.721075	-2.054709	-2.461229	-2.404643	-0.636808	-0.675010	-0.201075	-1.003688	-1.065556	0.594499	0.361685	-0.293834	-0.557706	-1.198277	-1.219484	0.427576	0.150017	0.690236	-0.170210
