	0.139544	-0.364868	1.193440	0.462543	0.036033	-0.140313	-0.515248	0.451120	0.294938	0.762030	0.010037	-0.573870	-0.405905	-0.443992	-0.672796	-0.115567	-0.302202	0.498688	-0.300005
	-0.059556	-0.643870	0.480107	0.067030	-0.295499	-0.091001	-0.515056	0.644764	0.134017	0.328045	-0.037361	-0.571681	-0.346873	-0.228612	-0.551206	-0.635512	-0.776581	-0.122428	-0.781577
	-0.188909	-0.012428	0.441531	-0.118407	-0.118194	-0.151035	-0.807001	0.664749	0.204239	0.255161	-0.101552	-0.360341	-0.399545	-0.323389	-0.438741	-0.302559	-0.233119	0.787746	-0.230066
	-0.114680	-0.324228	0.185541	-0.016081	0.075566	0.062334	0.016237	0.266787	0.274776	0.706780	0.095009	-0.492916	-0.604309	-0.108643	-0.431841	-1.471123	-0.927224	0.275545	-0.776733
	0.159822	-0.314100	-0.032011	-0.216020	0.042020	0.002739	-0.440318	0.624326	0.498825	-0.369683	-0.543402	-0.560157	-0.324000	0.425143	-0.099245	-0.999842	-1.069748	0.162343	-0.423859
	0.464093	0.027237	-0.331765	-0.660979	0.266946	0.322262	-0.999779	0.611002	0.413936	-0.569025	-0.165959	-0.821429	-0.765769	0.290301	0.125626	-0.770480	-1.117081	0.285354	-0.487796
	0.304303	-0.304990	-0.900002	-0.561406	0.111234	0.127834	-1.437035	-0.383486	-0.366522	-1.453511	-1.351902	-1.093308	-0.466017	0.043910	0.004793	-1.827095	-1.351119	-0.412837	-1.254647
	0.490697	-0.090918	-0.551556	-0.000034	0.633309	0.438192	-0.499929	0.456826	0.367622	-0.661441	-1.123059	-0.465128	-0.378562	0.187615	0.314858	-1.256828	-0.676780	-0.104506	-1.068448
	0.349297	0.778502	-0.043258	-0.000467	0.570655	0.548562	-0.311722	0.136384	0.187309	-0.882667	-1.207033	-0.317322	-0.237978	-0.136232	0.086998	-1.028648	-0.651239	0.300535	-1.053460
	0.647702	0.374012	-0.196143	0.486727	0.863120	0.657908	0.033239	0.804892	0.935829	-0.379330	0.049261	-0.124245	0.445737	-0.299238	0.355777	-0.590279	0.226595	0.077344	-0.234693
	0.093925	1.127893	0.375198	0.066409	0.546553	0.330616	0.269752	0.334331	0.875545	-0.982582	-0.228896	-0.118003	0.548921	-0.119231	0.581080	-0.756707	0.104477	-0.065095	-0.732133
	0.917694	1.086509	0.504203	0.976127	0.633452	0.711455	1.282763	0.254659	0.734426	-0.502517	-0.150010	0.051393	0.919020	-0.209000	0.225715	-1.047094	0.649145	0.483640	-0.722355
	0.713690	1.105179	1.027932	0.651729	0.666510	0.335702	1.490271	0.147792	0.687925	-0.235058	0.519735	0.410701	0.382520	-0.000652	0.774207	0.110550	0.345027	-0.230937	-0.955954
	0.851671	1.391582	1.295731	1.526660	0.938578	0.733090	1.385501	0.102960	0.613106	0.119898	0.115411	0.106958	0.866375	0.634868	1.395106	0.224238	0.809073	0.244374	-1.157730
	0.710284	1.093249	1.561965	1.460482	1.070933	1.074711	2.701271	0.172539	0.879375	0.497955	1.260731	0.783481	0.844792	0.627634	1.730976	1.391125	1.117138	0.038279	-1.108542
	0.752102	2.034515	1.747879	1.888094	1.115449	0.713183	2.387751	0.422583	0.793468	1.435892	1.278357	0.718158	0.965530	0.644598	1.317808	1.306164	1.463691	-0.278147	-1.195490
	1.104001	1.788366	2.365955	2.263078	1.345799	0.730079	3.059345	0.571648	1.128316	1.307937	1.278830	0.612719	1.175579	0.237764	1.319136	1.049236	0.672262	-0.316254	-1.279799
	0.728011	1.713618	2.790521	2.261735	1.202933	0.689458	1.893174	-0.067455	0.701547	0.992770	1.383551	1.273429	1.536971	-0.099030	1.075964	1.456804	1.242578	-0.626854	-1.321873
	1.055813	1.492347	2.019236	3.057212	1.353959	0.645199	1.799473	-0.216866	0.243852	0.906647	1.018144	1.205016	1.316070	0.416391	1.229420	1.316458	0.698047	-0.993298	-1.379694
	1.196363	1.306168	1.880531	2.147741	0.941338	0.443242	2.409648	-0.424392	0.031665	1.062636	0.328664	1.507405	1.425401	0.267100	1.283524	1.066284	0.819755	-1.258320	-0.948946
	1.110602	1.284649	2.416330	2.518401	1.198746	0.594576	1.763365	-0.142600	0.271630	1.290809	1.314888	0.806256	1.495252	0.393781	1.258946	1.045641	0.925619	-0.410685	-0.018447
	0.527633	1.051887	1.260570	1.497499	1.270951	0.748221	1.161810	0.037686	0.683127	0.896640	0.742695	0.723518	0.317689	1.527272	2.838368	1.588290	1.053322	-0.106791	-0.314887
	0.652767	0.985358	1.471200	1.735522	1.096979	0.718933	0.322594	0.176807	0.832293	0.311992	1.108402	-0.021809	0.203979	1.608976	3.090783	1.836365	0.610541	0.471531	0.088825
	0.247412	0.585439	0.146594	1.504833	0.791361	0.483249	0.598803	-0.360050	-0.193700	0.557722	0.351610	0.254297	0.353154	1.075832	1.923492	0.870317	0.672971	-0.104501	-0.574128
	0.212982	-0.183674	0.104268	0.695651	0.518656	-0.081808	-0.117060	0.143913	0.141936	0.773269	-0.083209	-0.061907	0.129387	0.253018	1.454488	0.522394	0.621047	-0.448020	-0.488883
	-0.198818	0.306800	-0.044141	0.172670	0.394254	0.020961	-0.216060	-0.010382	-0.136866	0.205113	-0.214075	0.085555	0.176261	0.285005	1.156749	0.431855	0.071731	-0.413042	-0.853744
	-0.088923	-0.406315	-0.212114	0.419331	0.317007	0.227866	-1.109227	-0.133292	-0.078668	-0.359590	-0.361504	0.329268	0.118583	0.019715	0.780084	0.571879	0.212084	-0.385986	0.070797
	0.295356	-0.321498	-0.934686	0.042151	-0.025764	-0.303510	-0.603117	0.020006	-0.071896	-1.171400	-0.361619	0.082014	0.033761	0.235443	1.003969	-0.342363	0.106174	-0.359466	0.211335
	-0.261184	-0.425312	-1.011476	0.840988	-0.145424	0.032910	-0.489762	0.034481	0.054682	-0.346233	-0.286158	-0.061459	-0.237724	0.138999	0.815862	-0.037603	-0.215129	-0.637148	-0.113222
	-0.709016	-0.626189	-1.207539	-0.193155	0.127328	0.140280	-1.478935	-0.141768	0.167413	-0.506688	0.280331	-0.431199	-0.676327	0.581627	1.319559	-0.508577	-0.138795	-0.395307	0.192849
	-0.747374	-0.636410	-0.547203	-0.522427	-0.360734	-0.227086	-0.946079	0.090942	0.105646	-0.483749	-0.504320	-0.097214	-0.319559	0.455910	0.899201	-0.310044	0.060475	-0.465212	-0.004135
	-0.999879	-1.037490	-0.573924	-0.499802	-0.387104	-0.132733	-0.425520	-0.154945	-0.143306	-0.815589	-0.664505	0.025843	-0.491327	-0.036947	0.381335	-0.346298	0.359959	-0.531753	0.076592
	-0.462210	-0.663218	-0.455378	-0.955755	0.229801	-0.015334	0.215649	0.574208	0.464948	-0.215952	0.305705	0.302009	-0.008614	0.380103	0.276176	0.616058	0.948402	-0.351063	0.472315
	-0.444369	-0.513730	0.120843	-0.718447	0.339319	0.328411	0.518135	0.848501	0.797065	0.565044	0.600507	-0.084274	-0.304610	-0.111451	0.176320	0.609619	0.358544	-0.163943	0.531229
	-0.951782	0.144744	0.695801	-1.170732	0.081888	0.351662	1.860933	0.724820	1.151174	0.908100	1.174617	0.472423	-0.434522	-0.257380	0.304918	1.700949	1.118702	0.070954	0.482680
	-0.397834	0.213273	1.057335	-0.127265	0.215920	0.318630	2.452203	0.543314	1.258925	1.222261	1.397086	0.327240	-0.012806	-0.081136	-0.105245	1.366518	1.680072	0.256114	0.899605
	-0.494913	-0.084634	0.509439	-0.102587	0.227076	0.422191	1.583038	0.651360	0.983249	1.575460	1.587262	0.625729	0.207630	0.255782	0.165817	1.986637	0.921747	0.418262	0.685258
	-0.417925	-0.063227	0.306949	0.142595	0.036809	0.270249	0.860804	0.871542	0.635728	1.434095	0.933288	0.369655	0.032685	0.735922	0.296292	1.401451	0.576856	0.547470	0.884930
	0.049328	-0.180886	-0.034442	0.834391	0.221673	0.273433	1.461907	0.969691	1.035816	2.431257	1.322865	0.351940	0.060523	0.300357	0.318662	2.137396	0.969737	0.932032	0.941479
	0.108736	0.138773	-0.543015	0.305257	0.298267	0.388100	1.649509	0.980536	1.115561	2.477727	1.455555	0.443821	0.524153	0.205971	-0.204208	1.547478	0.763894	0.558938	0.963575
	0.096121	0.082590	-1.014779	-0.305674	0.357829	0.169290	1.726255	0.846787	1.034820	2.047508	0.771986	0.017853	0.236192	0.405490	-0.070347	0.834498	0.019728	0.584442	0.670168
	0.569703	0.520760	-0.893884	-0.521897	0.216358	0.007333	0.648492	0.445133	1.016080	1.221658	0.765815	0.168549	0.767880	0.727731	0.493035	0.541252	-0.051339	1.297072	0.983955
	-0.089663	-0.100581	-0.452217	-0.604659	-0.003279	-0.319668	0.864782	0.650890	0.347774	1.943658	1.444131	0.305842	0.617025	-0.010868	-0.229991	0.972534	-0.352257	0.749924	1.122290
	0.337415	0.192865	0.445102	0.255314	-0.161881	-0.254909	0.325973	0.184187	0.248152	1.914307	0.629183	-0.148429	0.341106	-0.420162	-0.624594	1.105014	0.194310	0.589265	0.765897
	0.438628	-0.070744	0.074023	0.366533	0.023169	0.160070	0.569118	0.155425	0.139938	2.284552	0.529901	-0.291684	0.974147	-0.105886	-0.213521	0.275667	-0.185217	0.074167	0.542445
	0.129561	-0.016925	-0.076142	0.071192	-0.408242	-0.226886	0.202393	0.050875	0.030401	1.604960	0.313352	-0.164838	0.703878	-0.184735	-0.260626	0.048564	-0.821925	-0.379267	-0.256758
	0.209077	0.193124	-0.321207	0.135983	-0.099574	-0.312146	0.655485	-0.593481	-0.086195	1.294009	0.285536	-0.032261	0.519895	-0.130299	-0.228841	0.111758	-0.754530	-0.935260	-0.548102
	0.313593	0.036558	-0.479521	-0.051425	0.086517	-0.189665	0.554041	-0.394060	-0.436601	0.466095	-0.226954	0.493139	0.612195	-0.151668	0.173873	-1.236156	-0.776556	-1.228576	-0.983512
	0.222872	0.232680	-0.274846	-0.959566	-0.213362	-0.391162	0.153096	-0.431239	0.000051	-0.127915	-0.552542	0.574503	1.218700	-0.165841	0.110331	-0.517551	-0.469846	-1.422407	-1.289907
	0.173823	-0.098509	-0.642473	-0.884738	-0.445011	-0.369498	0.547310	-0.445858	-0.087658	-0.334410	-0.485561	-0.033494	0.779597	-0.340147	0.295859	-0.773629	-0.755169	-1.293518	-0.794089
	0.196781	-0.591800	-0.554130	-0.709936	-0.626793	-0.657708	-0.453075	-0.586760	-0.401174	-0.866555	-0.872061	-0.274815	0.443914	-0.212692	0.306380	-0.151470	-0.723721	-1.391718	-0.633180
	-0.162389	-0.217970	-1.541193	-0.414398	-0.640631	-0.688810	-1.022371	-0.419788	-0.594897	-1.191424	-0.973331	-0.131015	0.894012	-0.478139	0.090553	-0.440096	-0.791630	-1.063917	-1.228649
	-0.399684	-0.865858	-1.567810	-0.591935	-1.078041	-0.661226	-0.589299	-0.693607	-0.440516	-0.669747	-0.499184	-0.424004	1.002525	-0.428134	0.027504	-0.284984	-0.196784	-1.456974	-1.193902
	-0.176874	-0.315901	-1.473274	0.744919	-0.720159	-0.408794	0.016639	-0.314639	-0.240901	-0.555303	-0.337655	0.176893	0.865504	-0.430749	0.545556	0.115397	0.463212	-0.729218	-0.583613
	-0.535477	-0.466762	-0.831227	0.783852	-0.826736	-0.360227	0.672150	0.050253	0.052118	0.654556	0.746578	0.212288	1.012933	-0.646776	0.284105	0.501363	0.421470	-0.756538	-0.495212
	-0.212704	-0.238845	-0.543689	1.760783	-0.760926	-0.351695	-0.204934	-0.080116	-0.229903	-0.520932	0.400914	0.299376	1.051827	-1.039146	0.262373	0.116827	0.750681	-0.698507	-0.133078
	-0.485322	-0.329805	-0.180126	1.381118	-1.083891	-0.608777	0.148827	-0.045427	-0.106567	-0.484231	-0.230663	0.743604	0.778591	-0.601730	0.198962	0.480743	1.405161	-0.913409	-0.216841
	-0.550818	-0.448525	0.311581	1.728450	-1.176840	-0.397759	0.324600	0.278521	0.010274	-0.810164	0.220476	0.658066	1.106621	-1.148568	0.532758	-0.297368	1.120305	-0.363710	-0.126772
	-0.503099	-0.431601	-0.237242	1.506431	-0.812756	-0.146145	0.735630	0.206324	0.092882	-0.888696	0.605984	0.753329	0.371619	-0.801308	0.385440	0.270166	0.387129	-0.254061	0.060540
	-0.357848	-0.598131	0.442396	1.634063	-0.877984	-0.316017	1.217388	0.135339	0.361934	-0.134234	1.455270	-0.209138	1.023184	-0.893313	0.895330	-0.325023	0.965641	-0.474520	-0.073850
	-0.687219	-0.903970	0.197721	1.140529	-0.876212	-0.360504	-0.183530	0.388107	0.019449	0.093872	0.660987	0.084471	0.502109	-0.634218	0.615212	-0.188424	1.750103	-0.696815	0.481143
	-0.569790	-0.839279	0.110218	0.775450	-0.822846	-0.553825	0.452455	-0.180407	0.060501	0.199136	1.595867	0.142195	0.743053	-0.630517	0.372543	0.110936	1.184598	-0.704090	0.414730
	-0.704216	-0.612455	-0.543761	1.462412	-0.621794	-0.359566	-0.307804	-0.380857	-0.347613	0.201492	0.849615	0.174610	0.455638	-1.231612	-0.001506	0.292831	1.588702	-0.974192	0.430677
	-0.497094	-0.730900	-0.699109	1.236501	-0.735694	-0.412136	0.794010	0.381580	0.404140	-0.240863	1.224973	0.337070	0.712594	-1.368669	-0.319029	0.155417	0.803637	-0.693111	0.430575
	-0.565340	-0.964513	-1.001632	1.512484	-0.581398	-0.345367	-0.019209	0.185695	0.266025	0.220171	1.822068	0.364027	0.892882	-1.252144	-0.206593	-0.550013	1.201653	-0.580367	0.113738
	-0.911916	-0.800367	-1.046179	1.150590	-0.654565	-0.854242	0.550200	-0.115893	0.020157	-0.505495	1.040102	-0.103532	0.415192	-1.661019	-0.467805	-0.677485	0.707378	-0.375399	0.344439
	-0.443743	-0.694010	-1.067170	1.514700	-0.439343	-0.400615	-0.128171	-0.164809	-0.091487	-0.379806	0.669996	0.154732	0.800082	-1.456671	-0.672074	-0.719621	0.813528	-0.605680	0.075591
	-0.142657	-0.965183	-1.123752	0.322934	-0.170820	-0.182163	-0.113907	-0.576178	-0.122863	-0.571708	0.596928	0.170427	0.421175	-1.012335	-0.316172	-0.472929	-0.112404	-1.238995	-0.379508
	-0.073321	-0.920489	-1.220517	0.000899	-0.352955	-0.682403	0.237722	-0.477785	0.051062	-0.240929	0.717821	-0.564327	-0.133278	-0.907530	-0.176243	-1.460764	-0.835797	-1.174296	-0.426883
	-0.457882	-0.885290	-1.376500	-0.371619	0.094881	-0.354116	-1.187772	-0.228931	-0.276461	-0.493678	0.646628	0.116416	-0.142490	-0.542232	-0.321791	-1.491077	-1.063997	-0.619771	-0.558769
	-0.075471	-0.316183	-0.993727	-0.184340	-0.148526	-0.810448	-0.307413	-0.313904	-0.085979	-0.627134	0.464780	-0.273834	0.217269	-1.006161	-0.446051	-1.324634	0.035391	-0.919141	-0.589425
	-0.009666	-0.444109	-1.590131	0.031422	0.335567	-0.343289	-0.533084	-0.267683	0.146274	-0.850094	-0.047414	0.234719	0.255396	-0.945937	-0.462917	-1.277033	-0.527799	-0.844737	-0.869785
	0.317053	-0.158076	-0.951765	-0.254946	-0.053581	-0.758778	0.269369	0.151831	0.229918	-0.572701	0.044850	0.161969	-0.142890	-1.121902	-1.118762	-0.725990	-0.668564	-0.577461	-0.526063
	0.261747	0.211644	-0.810573	-0.156786	0.095133	-0.539233	-0.722693	-0.151815	-0.088875	-1.549103	-0.631730	-0.579299	0.585500	-1.193246	-1.259133	-1.744637	-0.924839	-0.083839	-0.773529
	-0.052024	0.283965	-0.179750	-0.275580	-0.066711	-0.769196	0.524426	-0.521898	0.124386	-1.006303	-0.453685	0.434912	0.533826	-1.032596	-1.149209	-0.919770	-0.299159	-0.385637	-0.074960
	0.105994	0.092569	-0.082159	-0.087181	0.323346	-0.599958	-0.186227	-0.372878	0.094156	-0.972036	-1.260092	0.068743	0.428027	-0.922792	-1.006482	-0.680375	-0.676869	0.341914	-0.383258
	0.447284	0.344326	0.418352	0.046011	-0.093862	-0.834506	0.771211	0.008754	0.067801	-0.991536	0.219597	0.249168	0.644727	-0.767387	-0.608394	-0.529034	-0.399311	-0.013433	-0.065203
	-0.054271	0.060297	1.357266	0.239025	0.249803	-0.513146	-0.914295	0.043807	0.262883	-0.368509	0.422700	0.371397	0.507251	-0.756325	-0.553724	-0.656888	-0.504158	0.254435	-0.261934
	0.115164	0.375273	1.288018	0.695580	-0.021795	-0.770299	-1.054681	-0.367761	0.015609	-0.578244	0.165946	-0.073120	0.504037	-0.753764	-0.887006	-0.773692	-0.621169	0.129921	-0.286443
	0.238643	0.437735	0.933951	0.181097	-0.182410	-0.620103	-1.210237	-0.292902	-0.059457	0.098671	0.275371	0.066758	0.498489	-0.584277	-0.799939	-0.524882	-0.562953	0.073883	-0.153195
	0.218825	0.627503	1.071899	0.742224	-0.094583	-0.800220	-1.035775	-0.429124	0.094585	-0.461530	0.415109	0.179770	0.936401	-0.869906	-0.460507	-0.327678	-0.386796	-0.101362	-0.219613
	-0.218004	0.425055	1.036247	0.393058	-0.004406	-0.734996	-1.357922	-0.426270	0.002039	-0.530750	-0.443170	0.150194	0.985091	-0.936856	-0.828794	-0.727079	-1.215993	-0.228585	-0.794933
	-0.222001	0.196898	0.442529	1.005112	-0.059599	-0.321156	-1.513645	-0.593141	-0.153106	-0.878707	-0.056773	0.510326	1.326595	-0.952956	-0.680286	-0.277045	-0.662574	-0.669886	-0.819285
	-0.401275	-0.222419	0.675207	0.123793	-0.390177	-0.602189	-1.751024	-0.602670	-0.280821	-1.735596	-0.656250	0.297138	0.659635	-1.220932	-1.238113	-0.615723	-1.039102	-0.361190	-1.405408
	-0.729529	0.003019	0.359843	-0.367296	-0.286526	-0.456118	-2.037578	-0.975310	-0.036032	-0.897742	-0.930371	0.696670	0.547131	-1.240319	-0.928018	-1.366130	-1.132416	-0.341975	-0.898406
	-0.377073	-0.697241	0.009582	-0.164932	-0.445769	-0.383958	-1.457921	-1.413953	-0.705399	-1.514833	-1.187685	0.284312	0.930640	-1.063336	-1.254523	-0.684161	-0.630099	-0.394093	-1.058447
	-0.537488	-0.222193	-0.219215	0.016488	-0.215962	0.239012	-1.719664	-0.959303	-0.417111	-1.510981	-1.525868	-0.161396	1.121493	-1.140832	-0.809573	-1.362862	-0.563286	-0.326853	-0.819011
	-1.159816	-0.260372	-0.927583	-0.985519	-0.451635	-0.122060	-1.831486	-1.055161	-0.476645	-1.243432	-2.387665	-0.124057	0.090764	-1.033387	-1.214879	-0.942018	-1.169687	-0.365466	-1.012071
	-0.978727	-0.342848	-0.659581	-1.157075	-0.246975	-0.046791	-2.224953	-0.896569	-0.335725	-1.121798	-1.251537	-0.211559	0.188173	-0.787296	-1.156921	-2.043932	-1.185810	-0.248298	-0.785897
	-0.937809	-0.446225	-0.726160	-0.989043	-0.364953	0.228121	-1.717657	-0.797561	-0.437658	-1.206085	-1.597822	-0.633275	0.207131	-0.514222	-0.904269	-1.247815	-0.775808	-0.339231	-0.787001
	-0.728686	-0.459300	-0.478414	-1.193996	-0.332286	0.162350	-2.618620	-0.608238	-0.393527	-1.132975	-1.886191	-0.400033	-0.141496	-0.368165	-0.809625	-2.055963	-1.041004	0.030538	-0.529000
	-0.805014	-0.593133	-0.486467	-0.546262	-0.644171	0.288767	-1.496915	-0.707592	-0.442474	-1.295957	-1.316949	-0.837138	-0.658600	-0.508444	-1.260598	-1.579036	-0.803397	0.251098	0.182093
	-1.149329	-0.977718	-0.044090	-1.195450	-0.374706	0.274975	-1.993623	-0.480749	-0.545635	-0.584125	-1.933964	-0.657784	-0.725919	-0.245216	-1.088352	-2.332341	-0.771936	0.020110	0.098528
	-0.651508	-0.451551	-0.212882	-0.966871	-0.419710	0.091863	-1.151294	-0.226738	-0.165258	-1.205364	-1.512282	-1.109237	-0.413278	-0.370652	-1.066596	-0.998910	-0.280525	0.673218	0.839220
	-0.809065	-0.802325	-0.287485	-1.208723	-0.351488	-0.158278	-0.878719	-0.435852	-0.181682	-0.435185	-1.169369	-0.556809	-1.076100	-0.102433	-1.015136	-0.992845	-1.049864	0.377445	0.819696
	-0.592398	-0.396793	-0.329110	-1.315513	-0.345295	0.183301	-1.070365	-0.201738	0.064617	0.487882	-0.369687	-0.675918	-1.517128	0.042335	-1.094533	-0.215413	-0.917531	0.618041	0.631313
	-0.759583	-1.002968	0.027075	-0.877719	-0.252527	-0.201224	0.122458	0.055819	-0.054389	-0.287484	-0.400143	-0.955487	-1.457660	0.370649	-1.025387	-0.586185	-0.850217	0.644535	0.651892
	-0.139655	-0.480985	-0.752111	-0.595786	-0.026022	0.385059	-1.132628	0.280601	-0.039556	0.191839	-0.593951	-0.591269	-1.416343	0.572530	-0.887160	-0.268732	-0.014733	1.083029	0.687157
	-0.265523	-0.287320	-0.031614	-0.818983	-0.213882	-0.057204	0.326908	0.250706	0.167884	0.689544	-0.739846	-0.979799	-1.312382	0.194233	-0.934780	0.493649	-0.210011	0.841955	0.747195
	-0.233442	-0.407148	-0.169722	-0.728292	-0.097020	0.092429	-1.249154	0.291791	-0.196153	0.146602	0.098737	-0.857227	-0.923296	0.437617	-0.985122	0.080460	0.241154	0.521043	0.255270
	-0.083116	-0.196023	0.372746	-0.078853	-0.076339	-0.260997	-0.706543	0.272999	-0.254025	0.267611	0.018271	-1.124383	-1.378655	0.625568	-0.995096	0.468284	0.244099	0.646523	0.857323
	0.048771	-0.262219	-0.045295	-0.659994	-0.121744	-0.433340	-0.942184	0.382370	-0.121139	0.430560	0.016858	-0.699688	-0.719932	0.733317	-1.197407	0.568024	0.373506	0.425208	0.628106
	0.066332	-0.125928	0.410758	0.468045	-0.131432	-0.161108	-0.148400	0.473800	0.272813	0.330395	-0.047078	-0.789262	-0.566993	0.468546	-0.772720	0.741525	0.426484	0.534580	0.630322
	0.263724	-0.236936	0.417875	-0.749308	0.123728	-0.323583	0.013647	0.493822	0.106771	0.651061	-0.139033	-0.765878	-0.885808	0.963460	-0.829431	0.584387	0.879536	0.485428	0.832407
	0.348401	0.316255	-0.080927	0.028045	0.412534	0.141756	0.107403	0.730522	0.033825	1.182326	0.506961	-0.465056	-0.685862	0.604535	-0.130673	1.127504	0.368235	0.125674	0.577975
	-0.058865	-0.065981	0.040911	-0.508275	0.097631	-0.370655	0.278891	0.630529	-0.105721	1.508521	0.096585	-0.096391	-0.964984	0.853607	-0.317392	0.281078	0.406700	0.058103	0.642692
	0.544069	0.512811	0.208697	-0.036103	0.367196	-0.048009	-0.640038	0.463209	0.038852	1.679597	0.352575	-0.027501	-0.450620	0.763436	-0.583656	0.455134	0.234959	-0.018345	0.258541
	0.566035	0.667185	-0.290993	-0.711651	0.281255	-0.142194	0.041864	0.382144	-0.142416	0.950575	0.206975	-0.490470	-0.316871	0.308974	-0.471716	-0.133503	0.450934	0.297723	0.841445
	0.641216	0.676065	-0.325600	-0.344994	0.604181	0.097545	-0.238242	0.476655	-0.220278	1.166037	0.481885	0.057392	-0.426352	0.428659	-0.542050	0.450794	0.691704	0.013447	0.318084
	1.031941	0.787103	0.052957	-0.069366	0.345664	0.186750	-0.662784	0.237139	-0.581182	1.073928	-0.126596	0.304937	-0.428835	0.326715	-0.449440	0.090723	0.535237	0.094039	0.165327
	1.322266	0.513693	-0.302288	-0.650478	0.522304	0.646019	-1.186284	-0.090064	-0.251926	0.666208	0.031626	0.134965	-0.308950	0.455195	-0.022393	0.243431	0.474833	0.016305	0.235915
	0.622452	0.475707	-0.214715	-0.769569	0.641189	0.604946	-0.399540	-0.149452	-0.816945	0.864555	-0.412646	-0.060722	-0.564245	0.642430	-0.209781	0.025352	-0.093639	0.144273	0.235848
	1.238932	0.787179	0.225553	-0.565544	0.719478	1.045590	0.008212	0.304675	-0.200518	2.149035	0.794634	0.073557	0.065062	0.467808	-0.075710	0.287644	0.251635	-0.169613	-0.153139
	1.180865	0.652187	-0.192350	-0.342292	0.777059	0.791236	0.343196	0.141710	0.176903	1.183485	0.968935	0.240487	-0.297511	0.337313	0.234788	0.968101	1.128604	0.092626	0.431455
	0.980683	0.761302	-0.453237	0.066114	0.901774	0.985715	-0.252081	0.570281	0.187339	1.449072	0.821392	0.534018	-0.262119	0.701962	-0.133747	0.821767	0.513844	0.323291	0.070398
	1.159768	0.871721	-0.395270	-0.782004	0.635300	0.806368	-0.351138	0.496231	0.392276	1.383676	0.939804	0.281123	-0.808369	0.847733	0.295832	0.831509	0.732982	-0.156277	0.509770
	0.835680	0.317603	-0.359577	-0.350043	0.756895	0.780673	-0.297021	0.477181	0.220202	0.843501	0.978473	0.366852	-0.388047	0.201246	0.082555	0.875348	0.962204	0.441402	0.371596
	1.170588	0.835659	-0.533285	-0.849433	1.008809	0.990064	0.463648	0.631705	0.695670	1.182826	0.224165	0.092138	-0.917619	0.783794	0.620363	1.254177	0.923696	0.548202	0.665285
	1.106697	0.503266	-0.429397	-0.492956	0.850279	0.968732	0.285142	0.601059	0.567535	0.905831	0.990396	0.196279	-1.048640	1.025682	0.890622	1.146925	1.175946	0.528916	0.553239
	0.680119	-0.281838	-0.900065	-0.545514	0.601921	1.065630	-0.092367	0.686634	0.448730	0.861364	1.663559	0.088486	-0.920248	1.274880	1.015030	1.466777	1.003682	0.583062	0.947745
	0.804151	0.108756	0.126539	0.087418	0.787342	0.985449	0.382080	0.967007	0.645921	1.432800	1.476353	0.437982	-0.747305	1.107197	1.332676	1.603872	1.234826	0.898564	1.428257
	0.676786	0.530691	0.516933	0.163812	0.528310	0.779858	1.413893	0.303443	0.605477	0.427293	0.318973	0.246067	-0.781026	0.987537	1.439791	2.034188	1.004270	0.756784	1.221619
	0.746774	0.751427	0.965887	0.474859	0.930745	1.021849	1.378166	0.503612	0.898278	1.677014	1.228462	0.766836	-0.568724	1.345712	1.171784	3.152816	1.195167	0.981695	1.318814
	0.903687	0.599210	1.399393	0.742604	0.796303	0.893448	1.717347	1.280066	0.730445	0.846033	1.393509	0.436282	-0.781618	0.630556	0.995115	2.812992	1.671912	1.144957	1.264911
	0.962413	0.808755	1.429209	1.579864	1.082589	0.881056	2.735750	1.493400	1.015468	0.953967	1.834654	0.953025	-0.303920	0.939268	1.070549	2.635242	1.503806	1.003571	1.513683
	0.602345	0.640169	1.686001	1.103936	0.798422	0.807525	2.841243	1.381419	1.147617	2.421618	2.095538	0.672806	-0.672540	1.383098	1.287577	2.484643	0.870939	0.593832	1.465583
	0.851093	1.148486	1.630629	0.905668	0.985141	0.835724	3.007435	1.206511	1.251301	2.455056	1.618289	0.412394	-0.089669	1.548316	1.591336	2.944450	1.235175	0.870159	1.266719
	0.502497	0.676810	1.438977	1.299650	0.956198	0.930172	3.111220	1.294143	1.002121	1.521528	1.216060	0.766315	0.388306	1.487384	1.700506	2.354652	0.214802	0.440662	0.937652
	0.492592	0.935325	0.622707	0.183811	0.791431	0.704230	2.494455	1.474885	1.020011	1.639598	0.982053	0.874345	0.050287	1.435863	1.769161	2.378500	0.513519	0.736690	0.679840
	0.316460	0.942333	0.070843	0.615378	0.962849	0.921740	2.881502	1.676286	1.423318	2.187428	1.565080	0.191497	0.280384	1.511568	2.255218	1.669928	0.376423	0.184253	0.614805
	0.479597	0.777213	-0.017473	-0.195151	0.723015	0.663865	2.380309	0.856453	0.653525	1.302020	0.163059	0.845128	0.276629	1.538603	1.786254	1.460382	0.125247	0.227584	-0.061333
	0.579564	1.008795	-0.159210	-0.018341	1.038376	0.800717	1.703330	0.991446	1.028671	1.347540	0.655779	0.718282	0.476180	1.157052	1.344964	1.382454	0.024188	-0.105793	-0.270628
	0.806499	1.247041	-0.178046	-0.870513	0.747218	0.879231	2.711017	0.889940	0.533386	1.570262	0.757152	0.232989	0.142604	0.750052	1.358774	0.998351	0.403116	-0.313189	-0.292660
