	0.134522	0.679422	0.656605	0.602765	0.061782	0.100319	1.019003	0.369257	0.396772	0.040550	0.647882	0.455867	0.106740	0.565338	0.237994	0.961588	0.762868	0.553537	0.519121
	0.128208	0.265905	0.920882	0.716215	0.346539	0.353762	1.192782	0.280709	0.366323	0.039699	0.387731	0.468849	-0.073360	0.870686	-0.066690	1.766004	0.915083	0.027370	0.364312
	0.217208	0.325783	0.525002	0.426577	0.050855	0.104380	0.580707	0.297766	0.377005	0.095084	0.326937	0.234228	0.346392	0.144327	-0.485301	0.826972	0.080256	-0.003637	-0.131806
	0.136488	0.305022	0.761527	0.362656	0.432189	0.534303	0.739220	0.380077	0.005839	0.144377	0.373688	0.313342	-0.023963	0.993230	-0.281905	1.693816	0.538885	-0.451209	-0.338256
	0.191353	0.346561	0.048824	0.528866	0.083489	0.101405	0.475814	-0.184719	-0.184861	-0.701915	0.032619	0.561969	0.091749	0.399807	-0.575701	0.560931	0.109513	-0.366561	-0.511438
	0.002740	-0.041271	0.354951	0.366216	0.264588	0.353592	0.353113	-0.125551	-0.207476	-0.458558	-0.063805	0.376445	-0.384580	0.675621	-0.616338	1.140238	0.299254	-1.224872	-0.557783
	-0.233820	0.250231	-0.053608	0.370276	-0.068749	0.148382	0.289781	-0.019863	-0.350865	-0.156501	0.307250	0.219906	-0.095352	0.184347	-1.076944	0.061797	0.379610	-1.017199	-0.915450
	0.247166	-0.276666	-0.068030	0.201324	-0.284120	0.372682	0.141053	-0.148924	-0.376957	-0.783579	0.010201	0.329405	-0.414378	0.282797	-0.967982	0.713849	0.019406	-1.780085	-0.644306
	-0.152011	0.053010	-0.302127	0.360227	-0.308838	0.262840	-0.405358	-0.083471	-0.321664	0.120976	0.470136	0.141725	0.164972	0.088849	-1.232852	-0.008821	-0.054485	-1.350027	-0.432574
	-0.342106	0.525754	-0.277544	-0.102070	0.011194	0.425016	-0.737335	0.002716	-0.130643	-0.165279	0.546021	0.241702	-0.157218	0.071837	-0.695028	0.411539	-0.624712	-1.723305	-0.162860
	0.114867	0.716831	-0.411846	0.064551	-0.183653	0.200942	-0.861687	0.052404	-0.099189	0.263704	0.647952	0.217110	0.151101	-0.156264	-0.591866	-0.339532	-0.877680	-1.076964	0.081567
	0.466525	0.480151	-0.488104	0.236835	-0.197982	0.563584	-1.650280	0.200552	-0.131834	0.502854	0.875158	0.168787	0.101430	0.261695	-0.466937	0.091385	-0.501095	-1.392607	0.046347
	-0.048762	0.471212	-0.408086	0.189912	0.048694	0.360059	-1.430104	0.496445	0.033839	0.474303	0.478634	0.122900	0.072675	-0.253579	-0.445525	-0.271378	-1.003960	-0.375555	0.024859
	0.594148	0.257655	-0.203511	0.317790	-0.241113	0.503271	-1.353068	0.499323	0.170647	0.584810	0.471778	-0.221778	0.202580	0.262571	-0.355364	0.474431	-0.645042	-0.278347	0.020335
	0.269564	0.293638	-0.474886	0.327516	-0.293656	0.137303	-1.123672	0.482448	0.154805	0.626565	0.736142	-0.157370	-0.233571	-0.218399	-0.402626	-0.388176	-1.198773	-0.106850	-0.197666
	0.464206	0.133704	0.140240	0.252748	-0.237060	0.380149	-1.146403	0.490517	0.246574	0.049019	0.460439	-0.413529	-0.189046	0.045134	-0.218162	-0.098657	-0.638480	-0.153227	0.085878
	-0.109030	0.266195	0.054377	0.413029	-0.347010	0.348413	-1.248818	0.453623	0.303380	0.307949	0.692271	-0.312926	-0.211344	-0.168197	-0.160273	-0.210881	-0.722778	0.553756	-0.014630
	-0.527182	-0.219766	0.647653	-0.004345	0.022634	0.564104	-0.788143	0.223971	0.243282	0.413412	0.381988	-0.516286	-0.037469	0.002800	-0.377895	0.241169	0.059100	0.059892	0.088079
	-0.269998	0.127259	0.817410	0.420527	0.112722	0.028217	-0.681961	0.285242	0.073123	0.180770	0.039321	-0.412143	-0.050802	-0.574268	0.262235	-0.021968	-0.504530	0.696762	0.259408
	-0.422483	-0.200152	0.878399	0.027049	-0.078984	0.591545	-0.480598	0.294568	0.055895	0.383345	0.226765	-0.721744	-0.266266	0.042071	-0.281073	0.088746	-0.182465	-0.034184	0.030764
	-0.414823	-0.650707	0.990116	0.278433	-0.053822	0.204141	-0.616835	0.035135	-0.092360	-0.135873	0.138176	-0.303083	-0.430066	-0.320367	-0.052157	-0.571220	-0.444671	0.076040	-0.017280
	-1.074799	-1.016149	1.030024	0.114355	-0.056171	0.148903	0.093662	0.152147	-0.154901	0.411339	0.744000	-0.747167	-0.930602	0.284525	-0.309613	-0.151277	-0.028192	-0.281073	-0.079581
	-1.126575	-0.858796	0.606174	0.365487	-0.556221	-0.021005	0.100191	0.049929	0.021617	0.111502	0.110680	-0.843157	-0.623407	-0.528815	-0.523188	-0.600570	-0.833195	-0.397479	-0.232752
	-1.206595	-0.869706	0.113450	0.051900	-0.420003	0.083390	-0.024691	-0.130549	-0.172082	0.242592	0.051707	-0.875161	-1.068055	-0.332046	-0.576563	-0.697386	-0.232717	-1.363213	-0.475135
	-0.915614	-1.079517	-0.213531	-0.281008	-0.692830	-0.026517	-0.086537	-0.086753	-0.243774	0.026510	-0.182103	-0.579161	-0.593641	-0.735389	-0.480465	-0.952703	-0.752144	-0.994723	-0.326074
	-0.905625	-0.784274	-1.139743	-0.427353	-0.446970	0.093537	0.158883	-0.226730	-0.347610	0.429177	0.358296	-0.622745	-0.846755	-0.300211	-0.562991	-0.257005	-0.586861	-1.217211	-0.495861
	-0.269985	-0.359702	-1.402094	-0.660536	-0.645640	0.038956	-0.147519	-0.166084	-0.129385	0.236308	0.378229	-0.591918	-0.327619	-1.053972	-0.742174	-0.598923	-0.909888	-1.289397	-0.274170
	0.212091	-0.367639	-1.884357	-0.359560	-0.302567	0.065050	0.012911	-0.092349	-0.194867	0.734143	0.614342	-0.867185	-0.593741	-0.711719	-0.824229	-0.083167	-0.336235	-0.528848	-0.380379
	0.143351	0.150205	-1.136293	0.249639	-0.514151	0.078022	0.452803	0.213911	0.345374	0.799573	1.047467	-0.159831	-0.280698	-0.984950	-0.116408	-0.023320	-0.331618	-0.301790	0.433563
	0.400060	0.208902	-1.268316	0.108026	-0.268843	0.121009	0.505005	0.554905	0.182220	0.948199	1.094334	-0.548501	-0.219401	-0.285998	-0.448837	0.668907	0.668724	-0.033032	0.543552
	0.541482	0.126328	-1.679726	0.432392	-0.642216	-0.308039	0.082345	0.303941	0.135315	0.765184	0.824279	-0.503760	-0.231817	-1.168435	-0.643708	0.073584	-0.302031	-0.143082	0.241517
	0.303387	0.515318	-1.466771	0.736489	-0.294025	0.152556	0.180790	0.107447	-0.030769	0.850448	0.925395	-0.575291	-0.282350	-0.390480	-0.787233	-0.084579	-0.269339	-0.019892	0.426010
	0.685436	0.440898	-1.034614	0.584955	-0.559023	-0.227987	-0.449477	0.089142	0.261254	0.545525	0.245634	-0.662164	-0.258218	-0.987861	-0.372062	-0.599811	-0.938307	-0.464230	0.704180
	0.317210	0.168583	-1.100247	0.465920	-0.246351	-0.102195	-0.359409	0.096440	0.169419	0.715487	0.141196	-0.694601	0.154095	-0.694624	-0.727312	-0.047281	-0.829231	-0.009962	0.552787
	0.614436	0.249360	-0.507076	0.327867	-0.451550	-0.235879	-0.451006	-0.136661	0.126135	0.247072	-0.110192	-0.452908	-0.017456	-0.724580	-0.392734	-0.911107	-1.253889	-0.318779	0.253507
	0.083465	0.331550	-0.424943	0.570017	-0.298415	-0.089000	-0.387278	-0.013852	0.110601	0.680173	0.106569	-0.516835	-0.100556	-0.384650	-0.395381	-0.108490	-1.207890	0.651510	0.397923
	0.622564	0.274081	0.299092	0.586934	-0.512410	-0.306793	-0.417985	-0.301151	-0.102382	0.162559	-0.533262	-1.001300	-0.083999	-0.612608	-0.282792	-1.141054	-1.809041	0.064764	0.076966
	0.197547	-0.092787	0.287617	0.491785	-0.204126	-0.238298	-0.952084	-0.070008	0.033218	0.284810	-0.146526	-0.881550	-0.131687	-0.285001	-0.117723	-0.683593	-1.205784	0.899605	0.504356
	-0.145665	0.197872	0.590769	0.591129	-0.314920	-0.166795	-0.802396	-0.184467	-0.164356	0.142648	-0.657104	-1.034079	-0.235709	-0.535669	-0.064549	-0.935985	-1.514879	0.387261	0.178341
	-0.393486	0.010653	0.461968	0.443920	-0.103160	-0.233570	-1.264864	-0.186977	-0.187194	0.331340	-0.621825	-0.909836	-0.298436	-0.360021	-0.232115	-1.008494	-1.011810	0.744856	0.410587
	0.063102	-0.361596	0.465749	0.094597	-0.519955	-0.079136	-1.286263	-0.124001	-0.024027	-0.168988	-0.626970	-0.756839	0.039330	-0.710350	0.096095	-0.788564	-1.313561	0.517659	0.554916
	-0.451673	-0.262374	0.157207	-0.001250	0.123354	-0.065545	-0.461516	-0.038392	-0.047298	0.149783	-0.333404	-1.054361	0.179152	-0.165111	0.069155	-0.331142	-0.200866	1.141209	0.574242
	-0.346882	-0.042687	0.517387	-0.069085	0.034706	-0.276697	-0.384888	-0.371021	0.185425	-0.090012	-0.341399	-0.704332	0.151555	-0.419178	0.031734	-0.934079	-0.655346	0.330284	0.229174
	-0.387531	0.047633	0.401499	-0.035827	0.118696	0.217027	-0.389386	-0.216808	0.090927	0.005171	0.259468	-0.791238	-0.123013	0.092256	0.327103	-0.059369	0.413150	1.046304	0.582659
	0.065986	0.020137	-0.679138	-0.440291	-0.067674	-0.046865	0.375481	-0.347047	0.096931	0.302511	0.127660	-0.855997	-0.154425	-0.258172	0.020204	0.048890	0.130005	0.595541	0.386028
	-0.146103	-0.103911	-0.656149	0.064557	0.253690	0.107905	0.335933	-0.170263	-0.041223	0.015584	0.639580	-1.069024	-0.061542	0.346859	0.240798	0.211228	0.464265	1.120560	0.453443
	0.292595	0.279297	-0.840225	-0.032439	0.191682	-0.415994	-0.221999	0.007042	-0.146780	-0.640598	0.703729	-0.838894	-0.218542	-0.031536	0.239730	-0.589603	-0.181378	0.780502	0.412918
	0.082741	-0.020251	-0.931810	-0.358357	0.180440	0.453400	0.192136	-0.074637	0.073048	-0.919193	0.363726	-0.873605	-0.355591	0.527015	-0.045336	-0.555736	-0.716693	0.829738	0.118001
	0.140195	0.043943	-1.212031	-0.207021	0.076573	0.161289	-0.437976	0.127512	0.117085	-0.909788	-0.181608	-0.534072	-0.253687	0.314504	0.200031	-1.223814	-0.926132	0.838620	0.286444
	-0.469279	-0.161211	-1.176702	-0.304199	0.078824	-0.332652	-0.056627	0.178750	-0.043817	-0.804681	-0.267836	-0.447807	-0.319950	0.415773	0.225258	-1.100169	-0.802080	1.211713	0.027650
	-0.584828	-0.105056	-0.754751	-0.151426	-0.114534	-0.319626	-0.342623	0.274679	0.004324	-0.898256	-0.806570	-0.487374	0.337121	-0.130580	-0.358387	-1.279259	-1.196659	0.878111	-0.077938
	-0.734444	-0.650631	-0.431991	-0.051622	-0.044759	-0.385515	-1.049395	0.117020	0.173065	-0.533503	-0.998802	-0.054988	-0.057645	0.599329	-0.422340	-0.962811	-0.403388	0.974027	0.036336
	-1.168089	-0.728984	0.374103	0.171166	-0.194964	-0.578973	-1.186633	0.186292	0.019515	-1.128934	-1.453975	-0.021661	-0.197772	-0.064749	-0.420505	-1.533022	-1.452860	0.332524	-0.155275
	-0.999199	-1.254101	0.553866	0.115159	-0.167393	-0.474464	-0.820102	0.242914	0.150734	-0.721754	-1.301638	-0.326458	-0.418898	0.433594	-0.408511	-0.852123	-0.644203	0.454244	-0.083474
	-1.269793	-0.954468	0.905265	0.085346	-0.766650	-0.752477	-1.298257	0.245115	0.453872	-0.398730	-1.275944	-0.393957	-0.462648	-0.177840	-0.495330	-1.571734	-0.971957	0.813311	0.119634
	-1.251708	-1.034915	1.164156	-0.448466	-0.635655	-0.563962	-1.399724	0.417357	0.247279	-0.317899	-1.412995	-0.147590	-0.466264	0.281507	-0.432048	-0.628685	-0.097460	-0.124207	0.105929
	-1.152470	-1.116022	1.180061	-0.408483	-1.050797	-0.618448	-1.286676	0.652067	0.530076	-0.286749	-1.161463	-0.205695	-0.256426	-0.169947	-0.331514	-1.444007	-0.952871	0.242568	0.437215
	-1.426294	-1.673712	1.225799	-0.427620	-0.792249	-0.496720	-1.574403	0.649325	0.523240	0.020064	-0.994797	-0.383823	-0.114746	0.248672	-0.305794	-0.897877	-0.429514	-0.338212	0.278968
	-1.328743	-1.523600	0.983503	-0.202773	-0.710720	-0.569016	-1.817182	0.695665	0.750596	-0.217601	-0.705955	-0.207094	0.282240	-0.356894	0.109023	-1.506481	-0.790301	0.149710	0.360208
	-1.685836	-1.904056	0.822785	-0.042138	-0.737218	-0.389405	-1.217616	0.621050	0.552912	0.305172	-0.319313	-0.023239	-0.361660	0.446214	0.072563	-0.633667	-0.181073	-0.389396	0.582062
	-1.096555	-1.357827	0.598881	-0.096058	-0.849607	-0.434048	-1.046293	0.544561	0.914694	0.295581	0.031793	-0.047009	0.238493	-0.002418	0.707342	-0.827277	-0.543878	0.594546	0.668247
	-0.818393	-1.337837	0.334413	0.002131	-0.734399	-0.278251	-0.760523	0.647007	0.625782	0.188604	-0.365894	0.028201	-0.349357	0.856802	0.533500	-0.591659	0.213569	-0.094517	0.914646
	-0.729332	-0.846403	-0.014050	0.049403	-0.584954	-0.439673	-0.465929	0.577444	0.799699	0.152086	0.126385	-0.115864	-0.016726	0.401272	0.689254	-0.337533	0.107736	0.700879	0.791767
	-0.737889	-0.738025	-0.122171	-0.153340	-0.565671	0.000144	0.282088	0.629131	0.694525	0.258358	0.152896	-0.093203	-0.304155	1.068580	0.621335	0.685919	0.405417	0.406685	0.927441
	-0.349450	-0.152802	-0.514918	-0.034381	-0.442779	-0.049212	-0.040512	0.327526	0.538839	0.254519	-0.041426	0.071609	0.381672	0.473937	1.285410	0.452299	0.521272	1.364869	1.309400
	0.177301	-0.396583	-0.159545	0.108604	-0.279512	-0.063248	0.477612	0.365366	0.410564	0.275837	-0.076443	0.248750	0.502583	1.084121	0.439908	0.952684	1.062999	0.889470	1.100578
	0.068576	0.146462	-0.098200	-0.042404	-0.224886	-0.060652	0.564913	0.229920	0.544600	-0.129045	0.067700	0.776470	0.513547	1.176651	0.905643	0.628697	0.832822	1.834991	1.241331
	0.133451	0.113240	-0.011757	-0.294029	-0.282834	0.185935	0.650140	0.304757	0.330786	0.038584	-0.358658	0.374190	0.567037	1.335786	0.670792	1.483826	1.203015	0.859212	1.567121
	0.065415	0.103759	-0.341074	-0.384493	-0.173232	0.064709	0.433421	-0.014789	0.085161	0.062400	-0.185278	0.380023	0.625225	0.994903	0.352379	0.148952	0.939169	1.051439	1.161764
	0.676336	0.167537	0.033238	-0.268988	-0.117546	0.248847	0.623413	0.287418	0.123362	0.068139	-0.655949	0.220699	0.282148	0.959605	0.723020	0.593136	1.049227	0.467413	1.331461
	0.132703	0.261983	0.155621	-0.563089	-0.232440	0.086849	0.388462	0.383142	0.073663	0.113251	-0.492825	0.494161	0.934201	0.464397	0.644488	0.256995	1.094212	1.088251	1.398372
	0.169264	0.237348	0.178788	-0.797354	-0.003603	0.330065	0.565262	0.370740	0.127241	0.442561	-0.372364	0.477576	0.757191	0.616110	0.523571	0.558764	1.034423	0.747586	1.053894
	0.682643	0.642570	0.211399	-0.910921	-0.073920	0.289080	-0.093202	0.187100	0.046232	0.582981	-0.390602	0.595904	0.854930	-0.040398	0.451482	-0.041260	1.184133	1.044857	0.763676
	0.836459	0.745947	-0.064028	-0.648256	0.355212	0.597046	-0.348481	0.250130	0.058577	0.280447	-0.117226	0.593856	0.624532	0.530296	0.220207	0.737694	0.907325	0.510657	0.796646
	1.024454	0.988905	0.203074	-0.555032	0.061805	0.572855	-0.524491	0.284209	0.032710	0.683561	0.039032	1.121400	0.988223	-0.051304	0.398574	-0.248397	0.761566	0.387535	0.598809
	1.354597	0.788024	0.046044	-0.436344	0.395817	0.894083	-0.716014	0.275954	0.267983	0.548551	0.047763	0.811687	0.649977	0.009794	0.370573	0.597533	0.177958	0.408137	0.350003
	1.788592	1.032406	-0.255038	-0.076402	0.065213	0.784714	-0.761383	0.247489	0.068188	0.458452	0.237372	0.891396	0.533676	-0.651860	0.187708	0.320394	-0.335820	0.604424	-0.059587
	1.602180	0.895837	-0.516519	-0.690605	0.403452	1.004230	-1.500327	0.301488	0.355328	0.598746	0.057689	0.974409	0.729663	-0.111008	-0.055292	-0.243158	-0.140993	-0.027572	-0.338649
	1.689364	1.383367	-0.170400	-0.490845	0.623367	1.014087	-1.220921	0.271516	0.453156	0.666700	-0.174418	0.829358	0.907093	-0.482177	0.653620	-0.510065	-0.420406	0.460219	0.016522
	1.628940	1.013824	-0.404468	-0.755788	0.613654	1.019404	-1.535020	0.498302	0.253983	0.554660	-0.193518	0.769711	0.510111	-0.606334	0.211717	-0.447388	-0.370689	0.129630	0.031203
	1.705129	1.529546	-0.083228	-1.103966	0.628259	1.184117	-1.558711	0.477599	0.262604	0.704525	-0.016824	1.249866	0.799517	-0.694076	0.667410	-0.660817	-0.550039	0.673488	0.034725
	2.114802	1.716797	0.217335	-0.582178	0.810382	1.120929	-2.081120	0.322910	0.294686	0.340810	-0.126036	1.157931	0.727463	-0.678675	0.555235	-0.973563	-0.479468	0.443124	-0.223080
	1.772393	1.528767	1.007310	-0.241747	0.767712	1.266140	-1.351123	0.570354	0.680630	0.552974	0.285736	1.091944	0.621999	-0.523796	0.898127	-0.982919	-0.676125	0.554960	-0.155332
	1.917384	1.561761	0.772339	-0.176248	0.975819	1.173735	-1.920816	0.498272	0.270889	0.394639	0.287932	0.756452	0.646782	-0.475634	0.438733	-1.131790	-0.463392	-0.049699	-0.383064
	2.331526	1.888275	1.405516	0.307964	0.929666	1.212138	-1.193673	0.448586	0.469521	0.283721	0.006075	1.152264	0.702770	-0.295594	0.952974	-0.692045	-0.167482	0.056475	0.179414
	1.906589	2.074486	0.729937	-0.127903	0.888817	1.129054	-1.439709	0.337132	0.438430	0.319799	0.410921	0.987419	0.572333	-0.397077	0.570201	-1.103485	-0.156724	0.019895	0.312416
	1.497555	1.887785	1.229177	0.357673	0.908637	1.605476	-0.834741	0.610603	0.399635	0.622869	0.539002	1.226807	0.908664	-0.105194	1.310750	-0.257426	-0.023482	0.663174	0.428238
	1.030603	1.369301	1.023712	0.531927	0.803869	1.362921	-1.142531	0.325539	0.416215	0.149278	0.207036	1.262899	0.721821	-0.437284	0.872538	-0.789072	0.290014	-0.242455	0.257064
	1.465646	1.361479	1.039435	0.754312	0.887119	1.091647	-0.353296	0.406417	0.365040	0.397904	0.178009	1.257845	1.097736	0.347554	1.573635	0.308076	0.824000	0.523256	0.749887
	1.430939	1.584151	1.402248	1.032152	0.838512	0.835658	-0.179360	0.238866	0.385990	0.436582	0.472814	1.096427	0.833163	0.259556	1.097294	-0.172363	0.343751	0.303622	0.300300
	1.253899	1.413091	1.849816	1.293789	0.749313	0.753412	0.775659	0.310174	0.223086	0.719810	0.925394	0.723638	0.828102	0.559944	0.966230	0.271948	0.659250	1.332009	0.831263
	1.025372	1.067985	1.136428	1.140963	0.482754	0.551493	0.639318	0.437713	0.306191	0.678556	0.784740	0.836635	0.708138	0.235725	1.114383	-0.236334	0.236635	0.623778	0.265646
	1.404460	0.913621	1.059782	0.957647	0.578037	0.546669	1.212848	0.371369	0.270361	0.569162	0.684142	0.730297	0.663813	0.844295	1.004508	0.564053	0.712779	1.530262	0.497607
	1.034162	0.931580	1.180034	0.807567	0.477097	0.346834	0.914254	0.148978	0.243730	0.512199	0.424729	0.814716	0.775507	0.029680	0.760143	0.170677	-0.132025	0.876777	0.304836
	0.780033	0.500932	1.100249	0.890022	0.831690	0.606737	0.746572	0.400246	0.398482	1.000083	0.682561	0.773315	0.808838	0.563965	0.878771	0.443035	0.472835	1.662452	0.563613
	0.948746	0.458420	0.764839	0.429641	0.361494	0.119500	0.803187	0.121945	0.266655	0.593895	0.328248	0.873084	0.675720	0.118290	0.855946	-0.284843	-0.121370	0.700473	0.084259
	0.295499	0.227122	0.864158	0.487158	0.568920	0.119543	0.829628	0.166806	0.287999	0.618042	0.415054	0.733001	0.360212	1.030437	0.825301	0.230389	0.145593	1.054763	0.369458
	0.448626	0.383121	1.312228	0.127287	0.327310	-0.075107	0.846454	0.069274	0.488701	0.766577	0.682310	0.489484	0.664877	0.044331	0.486326	0.152984	-0.087615	0.564877	-0.003624
	0.025908	-0.255951	0.814772	0.398106	0.599023	-0.054334	0.898119	0.073564	0.289960	0.624493	0.196491	0.308621	0.163606	0.592415	0.522898	0.127273	0.112392	0.629629	0.008184
	0.381588	0.219967	1.007457	-0.135776	0.461948	0.021569	0.224889	-0.021744	0.390197	0.643362	0.195238	0.540661	-0.082370	-0.206507	-0.035590	0.116197	-0.580518	0.431863	-0.036705
	-0.250711	-0.181430	0.746996	-0.508875	0.522892	0.388310	0.612293	-0.029187	0.316566	0.653044	0.176336	0.728923	-0.240029	-0.039670	0.158372	0.847548	0.165266	1.231775	0.194550
	-0.174914	-0.173249	0.400069	-0.933954	0.084506	0.247888	0.010751	-0.301180	0.230178	0.975034	0.405613	0.608936	0.183745	-0.181359	-0.101812	0.770183	0.112786	0.463892	-0.178874
	-0.289558	-0.468266	-0.124625	-0.838458	0.512015	0.133065	0.241632	-0.254610	-0.022149	0.802564	0.142417	0.330369	-0.110019	0.232866	-0.021631	1.410832	0.427018	1.017247	0.028513
	-1.066406	-0.502133	-0.243593	-1.123681	-0.003364	0.235758	0.220653	-0.379123	-0.256192	0.420003	-0.337456	0.072401	-0.477550	-0.430371	-0.204861	0.441976	-0.252788	0.403542	-0.545092
	-0.591928	-1.229361	-0.496484	-1.333962	0.193969	0.163680	0.517984	-0.290782	-0.153736	0.782201	0.098962	0.486838	-0.084355	0.172021	-0.247298	1.072946	0.317966	1.223526	-0.531912
	-0.301727	-0.706582	-0.994851	-0.689522	0.046155	-0.157108	0.169526	-0.287782	0.003586	0.395166	-0.022810	0.276716	-0.273222	-0.256904	-0.110182	0.920084	0.140702	0.771449	-0.343693
	-0.459440	-1.070378	-0.940280	-0.908541	0.136903	0.310744	0.343763	-0.148204	-0.052393	0.049420	-0.271794	-0.300009	-0.370914	0.128727	-0.061783	0.951718	0.505522	0.784609	-0.489292
	-0.262433	-0.741749	-0.715572	-1.132617	-0.211956	0.124178	0.418636	-0.411701	-0.111452	-0.004386	-0.694262	0.000499	-0.448793	-0.052334	-0.137770	0.548675	0.329320	0.493868	-0.247190
	-0.316427	-1.140397	-0.506545	-1.123054	0.158430	0.494351	0.583649	-0.292859	-0.307162	-0.185720	-0.425230	-0.334041	-0.368176	0.376170	0.248655	0.452860	0.512652	0.419036	-0.452043
	-0.447862	-1.050992	-0.278176	-1.253053	-0.340920	0.306520	0.375931	-0.270150	0.016409	-0.619381	-0.269497	0.055675	0.152596	0.220280	-0.043105	-0.059147	-0.078677	-0.340580	-0.418974
	-0.391426	-1.033548	0.135320	-0.739236	0.235133	0.201912	0.203994	-0.243000	-0.177996	-0.730277	-0.125752	-0.470308	-0.401945	0.464766	0.303392	0.164823	0.406786	-0.318997	-0.207607
	-0.766133	-0.794655	0.830995	-0.822645	0.032022	0.369538	0.133790	-0.327280	-0.258477	-0.773254	-0.374086	-0.503762	-0.354497	0.435180	0.260703	-0.207944	-0.171281	-0.884251	-0.580320
	-0.941490	-0.966894	1.426446	-0.173215	0.021659	0.163112	0.693728	-0.036293	-0.242748	-0.417729	-0.144265	-0.492064	-0.217027	0.454754	-0.169759	0.229147	0.145384	-0.581336	-0.697436
	-0.955060	-0.643929	1.311579	0.096766	-0.098267	-0.074643	0.522557	-0.148399	-0.239612	-0.813598	-0.238205	-0.480565	-0.445133	0.176087	0.068945	-0.126918	-0.366320	-0.643954	-0.491410
	-0.887362	-1.320432	1.529682	0.597996	0.335735	-0.080058	0.604803	0.004432	-0.090117	-0.132991	-0.251822	-0.818126	-0.504143	0.447861	-0.204450	-0.096724	0.047887	-0.416288	-0.507428
	-1.268545	-0.707916	1.493347	0.542109	0.150256	-0.544785	0.158096	-0.081714	-0.050572	-0.535407	-0.170900	-0.655339	-0.095920	-0.072014	-0.235920	0.070792	-0.682966	-0.522098	-0.679807
	-0.860385	-1.148239	0.729555	0.714168	0.306954	-0.140941	0.435702	-0.118740	-0.182797	-0.123264	0.082784	-0.757463	-0.380962	0.271641	-0.274146	-0.018046	0.210383	-0.833243	-0.599038
	-1.192752	-0.436149	1.268181	0.996174	-0.250966	-0.340859	0.650964	-0.013834	-0.101531	-0.767676	-0.198880	-0.433458	-0.130119	-0.413533	-0.211984	-0.611640	-0.583409	-1.552837	-0.415661
	-1.202040	-0.413233	1.153472	1.013234	0.427565	-0.489296	0.582724	-0.196841	-0.139195	-0.350394	0.026342	-0.311753	-0.268376	0.584246	-0.087117	0.514947	-0.078353	-0.658324	-0.207718
	-0.767253	0.218219	0.424434	1.101655	0.255107	-0.619376	0.842140	-0.388210	0.075511	-0.649057	-0.237200	-0.563022	-0.542123	-0.146051	-0.411762	-0.261932	-0.034850	-0.925399	-0.160812
	-0.284475	0.541306	0.607780	1.235992	0.506197	-0.445483	0.981585	-0.114983	-0.100167	-0.473897	0.324262	-0.451312	-0.381591	0.344433	-0.233037	-0.327680	-0.179584	-0.934306	0.012907
	0.212868	0.825266	-0.727219	1.107997	0.339622	-0.631123	1.032815	-0.217791	-0.169367	-0.827030	-0.234239	-0.485364	-0.363636	-0.317281	0.037841	-0.514511	-0.551195	-0.787152	-0.349166
	0.343204	0.915967	-0.450994	1.225411	0.522958	-0.174734	0.580548	-0.157566	0.039679	-0.653766	-0.229047	-0.567332	-0.385941	0.213128	-0.301401	-0.448525	-0.615547	-0.916805	-0.147694
	0.713947	1.332981	-1.078841	0.477991	0.436214	-0.227501	0.779241	-0.327455	0.074945	-0.227935	-0.137516	-0.111805	0.051719	-0.106157	0.327663	-0.683213	-1.027621	-0.880869	-0.637970
	0.737584	1.317760	-1.442987	0.260383	0.516189	-0.068317	0.473649	-0.051231	-0.167156	-0.325173	-0.290820	-0.195390	-0.025323	0.291470	0.075826	-0.762571	-0.476977	-1.077583	-0.397336
	1.278238	1.551651	-1.039873	0.487149	0.626527	0.045261	0.049936	0.094925	0.064885	-0.492182	-0.175657	0.034379	0.121129	-0.197412	0.215486	-1.072495	-1.478459	-1.183514	-0.604761
	0.801104	1.616765	-0.955703	-0.313141	0.736743	0.240846	0.238371	-0.088998	-0.113607	0.003011	-0.530254	-0.148181	-0.303165	0.097460	-0.081038	-0.664295	-1.066702	-1.083664	-0.583869
	1.010368	1.504563	-0.353594	-0.124181	0.496541	0.333906	0.252162	-0.070429	0.028407	-0.312065	-1.044434	0.041447	-0.284473	0.186140	0.552003	-0.828136	-1.521183	-0.457702	-0.000523
	0.979560	1.263642	-0.225522	-0.397362	0.459716	0.421291	0.219006	0.243597	-0.206363	-0.216858	-0.758725	-0.237778	-0.265142	0.057417	-0.131499	-0.169357	-0.763901	-1.024510	-0.185390
	1.513989	1.629635	0.050213	-0.720755	0.286866	0.541320	-0.259618	0.306305	-0.176086	-0.169566	-0.488469	-0.042426	-0.326946	0.079073	0.403444	-0.643727	-1.106452	-0.332718	-0.165255
	1.114333	1.312793	0.343462	-0.999539	0.564093	0.803724	-0.241712	0.145993	-0.254742	-0.119974	-0.841690	0.069442	-0.234833	1.026047	0.512899	0.020252	-0.989095	-0.319820	0.124381
	0.925588	1.369936	1.232107	-0.487211	0.462556	0.718056	-0.442685	0.541623	0.024743	0.078672	-0.569300	-0.034291	-0.140877	0.450692	0.791436	-0.179134	-0.610660	0.679705	0.338312
	0.897746	0.876422	1.188720	-0.120944	0.330055	1.084360	-0.811275	1.065264	-0.054794	0.409055	-0.411749	-0.185228	-0.070105	1.515613	0.593110	0.348513	-0.039390	0.046956	0.409384
