	0.375527	-0.459288	-1.687717	-0.668958	-0.526455	-0.899888	-2.890655	-0.634201	-0.624385	-1.843684	-2.150940	-1.076736	-0.108574	-0.824078	1.040823	-1.946830	-1.628647	-1.666837	-1.829354
	0.223382	-1.098884	-2.681791	-0.332629	-0.426947	-0.862018	-1.896086	-0.691037	-0.704338	-1.783392	-2.120788	-1.318098	0.221916	-0.080510	0.956516	-1.653097	-1.215697	-1.417953	-1.695772
	0.201265	-1.121063	-2.573585	-0.544157	-0.771818	-0.905350	-2.521905	-1.497048	-1.134003	-2.177397	-1.210410	-2.010951	-0.838505	-0.816950	0.152288	-1.852041	-1.019692	-1.480289	-1.896036
	-0.120691	-1.027129	-3.057484	-1.490849	-0.535651	-0.925161	-2.084092	-0.725315	-1.033522	-2.174032	-0.704164	-2.152285	-1.052663	-0.641845	0.247391	-1.249094	-0.306708	-2.006346	-1.364462
	-0.365246	-1.253205	-2.995977	-2.185344	-0.643763	-1.063284	-2.013491	-1.010643	-1.529218	-2.443938	-1.836086	-2.811773	-1.430871	-1.008121	-0.060801	-1.635710	-0.597638	-2.418298	-2.782119
	-0.723980	-1.663881	-3.212901	-1.294095	-0.753577	-0.610788	-2.072835	-0.964070	-1.303681	-2.250974	-1.942565	-2.887474	-1.180570	-1.011588	-0.388579	-1.072198	0.259682	-2.744671	-2.122786
	-1.150852	-1.588857	-3.313805	-2.774192	-0.830928	-0.517398	-1.441747	-1.197167	-1.317518	-1.785057	-1.654558	-2.196489	-1.572182	-1.068306	-0.464999	-1.202013	0.113421	-2.904090	-2.002427
	-1.845438	-1.901914	-3.504050	-2.220831	-1.220753	-1.438381	-1.801595	-1.064392	-1.355635	-1.974488	-2.059919	-2.085645	-1.369233	-0.366585	-1.419438	-0.564382	-0.829964	-3.388775	-2.178535
	-2.397835	-2.240048	-3.066936	-2.664744	-1.786765	-1.308408	-1.554303	-1.740580	-2.309394	-3.130823	-4.231680	-3.381134	-2.245012	-1.472659	-1.228307	-2.446926	-0.623432	-4.063115	-3.783421
	-1.891267	-1.563661	-2.202462	-2.653417	-1.045012	-1.181506	-2.183605	-1.463883	-2.298275	-2.751323	-3.053253	-1.698613	-1.863052	-0.826718	-1.294859	-1.267416	-1.047112	-2.758363	-2.661754
	-1.793638	-1.304682	-2.367656	-2.787688	-1.471858	-2.365552	-0.321522	-0.592272	-1.841730	-2.518196	-2.632612	-1.767314	-1.511520	-0.536490	-1.794788	-0.869515	0.609933	-1.426536	-2.890275
	-0.602114	-0.081305	-1.163047	0.345876	-0.317710	-0.905862	-1.102675	-0.556317	-1.083604	-1.726036	-1.141033	-1.460992	-2.309258	-1.318461	-0.381642	-0.457893	0.781774	-0.751647	-0.538672
	-0.198662	-0.290232	-0.106125	1.788599	-0.208189	-1.012672	0.444786	0.335018	0.316272	-1.599003	-0.921992	-2.536139	-1.800154	-1.349649	-0.626651	-0.029396	0.617897	-1.188643	0.156644
	-0.791467	0.049124	-0.992966	1.260843	0.457026	-0.717314	0.225661	0.215231	0.249328	-0.900096	-0.219644	-1.408724	-1.782405	-0.756457	0.758101	0.752213	1.263464	-0.440483	-0.114749
	-1.212030	-0.388372	0.165163	2.065956	0.138049	-0.278457	0.992798	0.177309	0.280095	-1.599091	0.201668	-1.494476	-1.632109	-0.867387	-0.133803	0.910256	1.539984	-0.384171	0.283475
	-0.616133	0.105474	0.653141	1.519107	-0.108731	-0.838824	0.350315	-0.354878	-0.169833	-1.185353	0.397202	-1.430972	-1.397873	-1.051785	-0.072439	0.509335	1.148734	-0.353232	0.056658
	-0.563080	0.729281	0.498449	2.629915	-0.137998	-0.723805	0.431226	-0.595585	0.295971	-0.297557	1.737207	-1.061966	-1.043117	-0.660509	-0.251948	1.700453	1.439835	-0.073124	-0.347910
	-0.169026	0.685091	1.943035	2.589270	-0.083847	-0.821746	0.752412	-0.338970	0.341382	-0.240645	1.422939	-1.185817	-0.365143	-0.174013	-0.580130	1.406885	1.260276	-0.171213	0.594129
	-0.038253	0.684407	1.293672	2.500397	0.066823	-1.027283	1.387124	0.411303	0.194774	0.431805	2.421701	1.183745	0.227654	-0.291563	-1.102362	1.815616	1.678153	0.629088	0.535470
	-2.037552	-1.410532	-0.432538	-1.456255	-0.715314	-2.555899	0.189517	-1.252814	-1.639189	-1.097626	-0.105699	0.487130	-0.281283	-1.351905	-1.407688	-0.747522	0.617119	-0.488691	-2.068000
	-1.879640	-1.420483	-0.718219	-2.288944	-1.094709	-2.445321	1.345707	-1.730956	-2.026562	-1.028563	0.081934	0.901434	0.274149	-1.352088	-1.324961	0.189502	0.584106	-1.985286	-2.537948
	-1.482278	-1.380629	0.418527	-2.207380	-1.231636	-1.916997	-0.162833	-1.385867	-1.681547	-1.357535	-0.764568	-0.286435	-0.971515	-1.081109	-1.143735	-1.362233	0.436175	-2.029040	-2.243344
	-0.952995	-1.201390	0.107778	-1.605302	-0.226793	-1.605468	0.401880	-0.680943	-1.159227	-1.412448	0.204481	-0.729817	0.114855	-0.388120	-1.108615	-0.892139	-0.134182	-1.578405	-0.864358
	-0.421954	-1.007316	-0.717121	0.058887	-0.789423	-0.717999	-0.194758	-0.483772	0.047683	-0.108717	0.103692	-0.010414	0.883978	-0.711410	-1.877175	-0.247758	1.003920	-0.591466	0.550925
	-0.114015	0.171062	0.284340	-0.392894	-0.350671	-0.560067	0.430601	0.136725	0.099787	0.123354	0.393042	-0.226718	0.056447	-0.537835	-1.334154	-1.160503	0.644192	-0.651477	0.437602
	-0.093626	-0.453758	-1.047177	0.050519	0.086074	-0.345619	0.163888	0.122833	0.415931	0.230146	0.189951	-0.339733	-0.730446	-0.521746	-0.880738	-0.832991	0.804565	-1.066182	0.794647
	0.001856	0.049972	-1.199030	-0.502179	0.140924	-0.198851	0.220417	0.353057	0.526650	-0.227543	0.300722	0.875663	-0.198751	-0.437888	-0.988958	0.327491	1.451732	-0.694558	1.185138
	0.005358	-0.207900	-1.151025	-0.248281	-0.163027	-0.569760	0.093990	0.871637	0.645357	0.471944	0.386242	-0.312071	-0.343231	-0.653430	-0.601042	-0.149265	1.270789	0.486579	1.358802
	0.611899	-0.088273	-1.540654	-0.637949	-0.176563	0.333235	-0.681504	1.226547	0.394440	0.456838	0.480264	-0.651362	-0.350242	-0.765792	-0.770873	0.135913	0.447054	-0.352675	0.845996
	0.139310	-0.519172	-1.561540	0.171856	0.049813	0.014207	0.308644	1.124057	1.221489	1.207349	0.008884	-0.152619	0.042059	-0.165434	0.125065	0.853519	0.936398	0.520877	1.173938
	0.236150	-0.558125	-3.147449	-0.682339	-0.222898	-0.062179	-0.155599	0.735984	1.208980	0.016363	0.462227	-0.719570	0.414767	-0.341930	-0.391529	-0.122938	0.932467	0.396269	1.236112
	-0.327471	-0.128464	-1.721222	0.318998	0.559106	0.198725	0.641425	1.202442	1.212069	0.132549	0.718066	-0.538220	0.249823	-0.058788	-0.318509	0.201427	0.779725	0.175125	1.158395
	0.001897	-0.192378	-2.206400	0.133171	0.093195	0.110187	0.215014	0.943574	0.880508	1.008848	0.239277	-1.663855	-0.428150	-0.841436	-0.507062	0.639335	0.987299	0.171701	1.211390
	-0.134137	0.192857	-2.427279	-0.060679	0.084681	-0.118580	0.558205	1.287067	0.675497	-0.192149	0.748486	-0.201267	-0.426165	-0.260442	0.418733	0.552536	0.931082	0.763212	0.642900
	0.047797	-0.278085	-2.764309	0.007682	-0.097247	0.013363	-0.095090	0.560793	-0.296244	0.773108	-0.235669	0.017295	0.443553	-0.229186	-0.380052	-0.296773	0.789157	0.590321	0.460193
	-0.430163	-0.073069	-1.248094	0.315412	0.316144	-0.176284	0.359451	0.988961	0.746694	0.513559	-0.080541	-0.066870	0.296964	0.131814	-0.186750	0.550409	0.772665	0.602010	0.474470
	0.076293	-0.011063	-1.439951	-0.331746	0.333590	-0.031873	0.124711	0.960092	0.875345	0.223894	0.394656	-0.154260	0.048159	0.688459	-0.454878	0.209596	0.823218	1.272949	0.644159
	0.102825	0.044082	-1.155268	0.037539	0.243666	0.336376	0.569897	0.603339	0.636075	0.129330	0.473726	-0.326476	0.249026	0.454614	-0.081074	1.570089	0.876628	0.516331	0.164414
	-0.098371	0.203734	-0.349749	-0.380163	0.474612	-0.096266	0.619854	0.219835	0.468127	0.022083	0.376392	0.223310	0.465108	0.523656	-0.319469	0.917764	0.546703	0.413358	-0.060483
	-0.154242	0.748890	-0.678738	-0.208871	0.422368	0.721756	-0.100283	-0.046579	0.050219	0.430223	1.201089	-0.053189	-0.371629	0.420816	0.025984	0.334063	0.416970	0.608194	0.148623
	-0.117520	0.359435	-0.411610	-0.295405	-0.136981	-0.147907	0.476427	-0.339813	-0.135869	0.274857	0.187905	-0.207834	0.892924	0.431780	-0.498386	0.221567	0.869874	-0.695015	-0.218376
	0.533484	0.119949	-0.971588	-1.009412	-0.498316	0.225192	-0.221893	-0.691466	-0.540369	0.162957	-0.770825	0.788802	1.105898	-0.422571	-0.760568	-0.779959	-0.045216	-0.512679	-1.042050
	0.712737	0.911250	-0.804343	-0.343109	0.383756	0.611999	0.622573	-0.549355	-0.215736	0.103074	0.422362	0.339852	1.429647	-0.289228	-0.168810	0.935605	0.160851	0.041792	-0.342372
	0.746687	0.715127	0.235647	-0.081738	0.451844	0.131548	0.006225	-0.474566	0.227239	-0.017255	-0.082275	0.318276	0.265931	-0.112895	-0.221775	0.064435	-0.951935	0.107568	-0.431987
	0.436618	0.883085	0.147509	-0.093430	0.934172	0.866110	0.069992	-0.308829	0.233391	-0.140857	0.343106	0.375007	0.708543	0.919110	0.669240	-0.214552	-0.246543	0.154994	-0.138270
	0.557598	0.468711	0.329772	-0.060961	0.177448	0.401173	-0.181811	-0.238411	-0.035609	0.493764	0.572439	-0.516152	-0.514999	0.562580	0.194858	-0.124446	-0.306642	0.099910	0.111980
	1.287864	0.518512	0.743073	-0.018354	0.526575	0.720590	-0.752960	0.005299	0.415631	-0.106186	0.265352	-0.129112	-0.198809	0.179983	0.768910	-0.352142	0.320136	0.109084	-0.374744
	0.957050	1.349514	0.221957	0.656454	0.488029	0.433141	-0.351660	-0.029212	-0.128780	0.250504	-0.118575	-0.468961	0.205001	-0.186740	0.570646	-0.723265	-0.746141	-0.070914	0.058006
	0.809776	1.337091	0.540966	0.261840	0.791881	0.802679	-1.188869	0.143073	0.324837	0.581525	0.560237	0.275295	0.557848	0.565965	0.488867	-0.093083	-0.840124	-0.168524	0.707749
	1.459948	0.659728	0.643256	1.043700	1.049408	0.963076	-0.107027	0.319814	0.749061	0.119295	0.484317	0.504823	0.137660	0.293504	0.443141	0.568660	-0.114388	0.154336	0.747969
	1.281277	1.349737	1.003804	0.619941	0.557565	0.919662	-1.331727	0.208012	0.652010	0.470096	0.557525	0.310653	0.137967	0.643640	1.029619	-0.715939	-1.505417	0.518545	0.757367
	1.089243	1.192388	1.394266	1.112932	0.691623	0.785573	0.309087	0.033725	0.967673	0.973935	0.996994	0.227033	0.196132	0.702932	0.112429	-0.813559	-0.525886	0.243429	0.829835
	1.198807	0.887996	0.330435	1.313148	0.976859	0.754063	-0.968817	-0.126436	0.960283	1.262242	0.602683	-0.579481	0.159172	0.234980	0.863834	-0.526144	-1.333875	0.122301	1.306096
	1.169249	0.674104	1.070883	1.756718	0.908744	0.978051	0.062603	0.126686	1.464853	1.455561	1.013128	0.442397	-0.472434	0.851969	1.372915	0.532822	-0.290034	0.563755	1.025550
	0.607505	0.590907	0.926568	1.387836	0.346011	1.415563	-0.437228	-0.084785	0.445442	0.887392	0.849490	1.024242	1.231576	0.645516	0.552941	-0.527882	-1.261962	0.611627	0.807857
	1.048316	0.525059	0.789289	1.658754	0.221687	0.525004	-0.427518	0.161414	0.763177	0.887333	1.122577	0.981815	0.072785	1.380028	0.661549	-0.008993	0.351166	0.376772	1.652511
	0.566288	0.404458	0.543448	1.008280	0.349754	0.626430	-0.660227	0.563867	0.684617	0.693336	1.408580	-0.368866	0.881529	0.076600	0.374198	0.234748	-0.658196	0.688705	0.582150
	0.587304	0.601810	0.931838	1.471053	0.734142	0.833508	-0.445258	-0.290155	1.113787	0.828721	1.423485	-0.117788	0.270316	0.353128	0.153593	0.169131	-0.503570	0.775986	0.739733
	0.372201	0.274400	0.140289	0.970551	0.542110	0.416092	-0.309935	0.100443	0.286262	0.642711	1.169860	1.110165	0.571349	0.245664	0.641781	0.575041	0.121681	0.626704	0.888171
	0.326018	0.402981	0.405410	0.989849	0.052472	0.516910	-1.245022	-0.293283	0.419828	1.371653	1.766834	1.223553	0.868670	0.506283	0.481839	0.155571	-0.197972	0.335404	0.853186
	0.207281	0.783221	0.590356	0.638691	0.062059	0.402014	0.078849	-0.426600	0.083371	0.638547	0.827263	0.716525	0.812265	0.088029	0.933923	0.622338	0.234461	-0.095087	0.474642
	0.097445	0.825660	0.203755	0.540317	-0.019634	0.187353	-1.403689	-0.381227	-0.217439	0.609049	1.144628	1.324956	0.967519	0.326905	0.145519	-0.010350	-0.395351	0.391392	0.261394
	0.453632	-0.175218	0.436715	0.586395	0.233767	0.092965	0.367350	-0.068634	0.069456	0.765252	1.151382	1.076436	0.990180	1.340837	0.564852	0.711437	0.818191	0.844025	0.579495
	-0.151507	-0.077261	-0.138586	0.342492	-0.575521	0.017359	-1.423815	-0.551225	-0.318043	0.411301	0.874575	0.728378	0.024133	0.475798	0.314920	-0.673362	-0.213382	0.800649	0.758769
	-0.197866	0.373439	1.097168	0.573144	-0.205799	-0.160611	0.040522	-0.423396	-0.156254	0.557775	0.833283	1.112349	1.127304	1.106122	-0.500779	0.435780	0.464540	1.057783	0.724099
	-0.487450	-0.318891	0.024510	0.341715	-0.316416	-0.153907	-0.337255	-0.122832	-0.081081	0.197954	0.753336	-0.362840	1.223891	0.638598	0.190279	-0.076053	-0.034349	0.446508	0.590084
	0.115418	-0.108799	0.262900	0.232181	-0.572856	-0.063357	-0.030886	-0.425037	-0.213155	0.557332	0.778743	1.762295	0.476485	1.125331	0.327724	-0.589477	0.203114	0.999637	1.228076
	0.312328	-0.087304	-0.287992	0.373450	-0.586896	0.162065	-0.364288	-0.364906	-0.226290	0.235365	1.101921	0.260875	0.817338	0.550776	-0.072830	0.067197	0.197767	0.601458	1.030597
	-0.332571	-0.143482	-0.313312	1.663000	-0.603198	0.031125	-0.548928	0.006013	0.142280	-0.092052	-0.203834	0.769768	1.077769	0.866067	0.729110	-0.234894	0.173703	0.005462	0.511317
	0.218474	-0.078753	-0.367897	0.290062	-0.291127	0.168250	-0.357843	0.000236	0.529651	-0.016455	0.393780	0.290172	0.551758	0.770540	-0.420539	0.089339	0.134437	0.725445	0.724792
	-0.077241	-0.617550	-0.160734	-0.105793	-0.150020	-0.207587	-0.354286	0.289948	0.276788	0.466052	-0.075527	0.735208	0.580519	0.699339	-0.101974	0.055024	-0.233274	0.614073	0.703571
	-0.160867	-0.648555	-0.488443	-0.040922	0.180563	0.323327	0.064352	0.324582	0.481225	-0.228305	0.368526	0.210676	0.353694	1.118728	0.445897	-0.376175	-0.072862	0.883571	0.770725
	0.423766	0.406762	-0.249319	-0.140430	-0.009279	0.367725	-0.595183	0.353831	0.351220	0.630260	0.752523	0.604338	-0.117227	0.481849	1.331357	-0.296299	-0.444896	0.705798	0.684691
	0.294826	-0.272076	-0.733946	0.264235	0.258544	0.406986	0.171605	0.694228	0.732106	1.019971	0.708590	0.454979	-0.327942	0.796770	0.622698	0.037426	0.686226	1.107798	1.572390
	0.469131	0.852121	-0.735209	0.239104	0.013666	1.452767	-1.105907	0.392633	0.964456	1.179102	1.283141	-0.179900	0.782140	0.609046	0.739148	0.458587	-0.333096	1.099851	1.231653
	0.231152	0.017021	-0.992738	0.481864	-0.272202	0.225599	0.116329	0.387763	0.377638	1.033635	0.261196	0.685571	0.607414	0.649742	1.274499	0.073582	0.621269	0.259399	0.638955
	0.073449	0.164036	-0.321748	-0.200506	0.221563	0.726488	-0.654825	0.335732	0.405110	0.422425	0.010816	-0.452837	0.810989	0.944881	0.363228	-0.405073	0.176280	0.510317	1.012330
	0.831010	0.523590	0.604766	0.769285	0.269483	1.052953	0.620139	0.814914	1.193103	1.310084	0.874997	0.033724	1.002365	1.614696	0.486029	0.292036	0.544821	0.861208	1.808615
	0.861338	0.201607	0.186572	0.792225	0.192232	0.359637	-0.035524	0.671884	0.700714	0.393052	0.727392	0.378407	0.184779	1.507853	0.618551	0.646932	0.754721	1.200520	1.345628
	0.553598	0.605619	0.735054	1.235525	0.361352	1.094560	1.002313	0.897804	0.779707	0.447991	0.366937	0.208483	0.553343	1.700829	1.962982	1.436028	1.162264	1.521039	1.741962
	0.068501	0.818942	0.737780	1.640445	0.582210	1.427130	0.266997	0.616090	1.085457	0.313692	0.198215	-0.002492	0.341851	1.103809	1.595491	1.531359	1.024497	0.835876	1.452250
	0.843935	1.130423	1.559671	1.850600	0.804894	1.053014	0.926590	0.434113	0.826483	0.333510	1.517905	0.909351	0.028189	2.018895	1.602152	1.017386	1.005048	0.954397	1.404932
	0.153331	1.504698	1.095425	1.637283	0.382160	0.896482	-0.036096	-0.009033	0.633216	-0.035764	0.537646	0.596234	0.846041	1.330617	0.373238	0.792506	1.031888	0.532054	1.075874
	0.553732	0.793085	3.010651	1.749466	0.733500	0.954372	0.592884	0.309593	0.196488	0.346267	0.036220	0.970455	1.088626	1.098664	2.094746	0.806024	0.978974	0.731474	0.469415
	-0.074706	0.486275	2.483212	2.033143	0.538588	1.114908	0.584604	0.206516	0.835294	0.323006	0.854842	1.664110	1.574869	0.960028	0.653685	0.553511	0.868452	0.702755	0.669725
	0.414235	0.700210	3.375673	1.692895	0.692055	0.598030	0.560521	0.055312	0.553215	0.569794	0.883360	1.589436	1.026870	1.354694	1.232088	0.480071	0.776307	0.647569	0.497998
	-0.083081	0.138809	2.606729	1.249999	0.359654	0.350504	1.281690	-0.212391	-0.034153	0.209603	0.905235	1.885041	0.240688	0.732228	0.275807	0.616645	0.591158	0.702304	0.607488
	-0.005579	-0.054257	2.452356	0.759933	0.598653	0.581451	1.272283	-0.140064	0.442485	0.407147	0.831939	1.484554	0.871278	0.958299	1.557598	0.902478	0.240765	0.202368	-0.018213
	-0.483515	0.567731	1.832690	0.327323	0.143106	0.309574	1.094177	0.190630	0.169399	0.667593	1.130438	1.540220	2.072813	0.160144	0.852816	1.097626	0.021897	0.448416	0.265446
	-0.326934	-0.475981	1.883592	0.460098	0.370792	0.506778	0.740160	0.060117	0.052567	0.143505	1.058334	1.540180	0.887136	0.512885	1.023722	0.370217	0.374997	0.307744	0.028230
	-0.338465	-0.017919	1.573195	0.328800	0.000889	0.391600	0.797998	0.311789	-0.178979	0.238462	0.784957	1.218854	1.577524	0.456574	0.780254	0.769794	0.693599	0.342468	0.857668
	-0.169691	-0.396566	0.910024	-0.088033	0.426086	0.084299	1.645944	0.109123	0.694377	-0.674411	0.741300	1.944704	1.407302	0.451354	-0.163525	0.281117	0.432975	0.334041	0.607778
	-0.232350	-0.654942	0.642380	-0.095773	-0.025409	-0.324522	1.654629	-0.162262	0.283992	-0.209427	0.507119	0.791418	0.400982	0.415363	0.015856	0.800733	0.455733	-0.032363	-0.237422
	0.207988	0.042465	1.001199	0.060691	0.163522	-0.415907	1.872246	0.023084	0.449934	-0.083489	1.065104	0.087615	0.695067	1.270684	0.972040	0.547871	1.108708	0.611434	0.724856
	-0.261133	-0.423513	0.734837	0.032602	0.044959	-0.076780	1.403486	-0.219767	-0.033196	0.000565	1.308235	1.023730	0.112185	0.520250	1.150081	0.932600	0.867234	1.011690	0.670305
	0.027364	0.270831	0.926893	1.060553	-0.079428	0.315770	2.074056	-0.054908	0.438128	-0.372555	1.003721	0.433466	0.814122	0.792274	1.162965	1.348307	0.488883	0.568892	0.504044
	-0.497600	-0.264738	0.686981	1.286449	-0.119065	0.662918	1.559552	-0.480607	-0.101196	-0.105489	0.624453	0.575335	0.760371	0.742066	0.082096	0.352209	0.267382	0.795949	0.361900
	-0.136611	1.161036	0.846428	2.217363	0.040367	0.613934	1.575903	0.103052	-0.428223	-0.607850	0.456430	-0.004380	0.519777	1.020849	0.870247	0.590312	0.487784	0.681933	0.813886
	-0.316713	0.802407	1.603712	1.661107	0.065205	1.014919	1.533421	0.574073	0.415901	-0.116540	1.130011	0.916848	1.386825	0.723794	0.487767	0.923427	0.919034	1.341782	0.481571
	0.010058	1.048445	2.402658	2.352440	0.179913	0.522199	1.621687	0.519698	0.583761	-0.255600	0.800738	0.806426	0.280423	0.946792	0.357430	1.533901	0.127443	1.216656	0.274317
	-0.237450	0.829606	2.662311	2.477753	-0.052903	0.527437	2.312658	0.500981	0.167097	-0.472525	0.871902	0.451575	0.848400	0.631249	1.084980	1.509530	0.136700	0.971341	0.601597
	0.135565	0.993199	2.919647	2.652862	0.325646	0.264446	1.965863	0.449519	0.398624	-0.232233	1.211075	0.336587	0.168358	0.590895	1.077136	1.646403	0.428680	0.694657	-0.507474
	-0.059901	1.016142	2.676170	2.052443	0.051282	0.431711	1.810181	-0.109919	-0.469564	-0.678166	0.232652	0.947850	0.439862	0.031382	0.478537	1.095175	0.240622	0.340073	-0.887641
	0.105063	0.485605	3.227849	1.863586	0.319200	0.298200	1.799169	0.254384	-0.020644	-0.510903	-0.298443	0.886695	0.331478	0.805132	0.931028	1.572828	0.448814	-0.245618	-0.488125
	-0.094848	0.028113	1.327317	1.234764	-0.327248	-0.078829	1.832267	-0.188557	-0.048479	-0.700208	0.356673	0.560312	0.386145	0.607554	0.208305	0.674757	0.234429	0.025576	-1.106778
	0.556234	0.991610	2.883655	2.011619	0.268271	-0.192465	1.383943	0.626538	0.044366	-0.759102	1.161284	0.891230	0.382767	0.609341	0.252832	1.128960	-0.307580	0.285481	-0.105450
	-0.565004	-0.244425	0.957409	-0.259859	0.182257	-0.964281	1.751037	-0.368160	-0.271187	-1.424680	-0.304872	0.364863	1.421353	0.662214	-0.859803	0.193034	-0.525517	-0.579729	-1.376979
	-0.307892	-0.061616	1.089169	0.077150	-0.173246	-0.399314	1.488771	-0.581968	-0.464604	-0.708240	-0.007877	0.847631	0.184568	0.577326	0.748403	-0.084240	-0.076476	-0.995909	-0.536830
	-0.132348	0.012155	0.564686	0.285360	-0.492212	-0.164774	1.365792	-0.442981	-0.349752	-1.066696	-1.128990	-0.232688	0.653045	0.138338	0.091321	-0.575426	0.091638	-0.296582	0.273550
	0.025745	0.059635	0.864955	0.152694	-0.196896	-0.022767	1.118771	-0.092828	-0.839204	-0.764856	-1.014265	-0.934129	-0.680749	0.838424	0.396676	-0.185475	0.068926	-0.739258	-0.547417
	0.220488	0.210918	0.811892	-0.143630	-0.386975	-0.522714	0.929119	-0.632706	-0.539207	-1.605625	-1.131359	-0.664723	-0.551168	-0.377180	-0.380162	0.007714	0.689068	0.061187	-0.685946
	0.088869	0.133591	0.408231	0.335837	0.017346	-0.388853	1.069635	-0.212371	-0.516402	-0.756946	-0.810968	0.013426	-0.016787	0.145226	0.717330	0.463083	0.238516	0.167794	-0.362358
	0.019817	-0.152697	0.755975	0.674578	-0.119937	0.201205	0.866481	-0.231442	-0.031001	-0.731593	-0.941589	-1.100669	-0.144372	-0.411950	1.038353	-0.066020	-0.321745	0.376820	0.171509
	0.104897	-0.060806	1.675449	0.574908	0.133859	-0.438459	0.576272	-0.348364	-0.363236	-0.882780	-0.529965	-1.410644	-0.574448	0.008925	0.739821	0.871044	0.115712	0.062848	0.110651
	-0.417183	-0.029889	1.331267	0.159044	0.123394	-0.067041	1.309150	-0.158041	-0.155609	-0.507503	-0.024834	-0.582835	-0.400991	-0.367153	0.324338	0.468416	0.888185	0.498825	-0.042572
	-0.050468	0.368247	1.229268	1.330159	0.253123	0.133078	-0.095455	-0.520403	-0.680814	-0.532426	-0.237040	-0.748054	-0.682093	0.806842	0.789846	-0.723287	-0.565155	-0.352502	-0.933594
	-0.110388	0.073984	1.281384	0.494678	-0.091753	-0.462128	1.557337	0.012455	-0.205476	-0.072147	0.005740	-0.457347	-1.657425	-0.179350	0.197804	-0.392259	0.432979	0.203560	-0.017478
	0.467507	-0.398979	0.912257	0.422231	-0.132740	-0.464314	-0.676399	-0.412389	-0.280312	-0.742706	-0.088518	-0.964356	-0.358142	-0.025372	-0.010027	-0.304660	-0.888672	-0.668745	-0.453442
	-0.227660	0.026025	0.815707	-0.289078	0.049754	-1.037545	0.891119	-0.199341	0.078270	0.258036	-0.964813	-0.364336	-0.058058	0.636267	0.582101	-0.508419	0.174615	-0.300144	-0.843625
	-0.723566	-0.246670	-0.312642	0.056977	-0.749997	-0.800168	-0.299559	-0.385900	-0.402799	-0.499710	-1.122433	-0.587276	-0.083188	-0.379623	-0.534620	-0.924663	0.040606	-0.645785	-1.179076
	-0.275422	-0.010039	-0.454906	-0.547411	-0.466261	-1.131832	0.232609	-0.017286	-0.426300	-0.450785	-1.026496	-1.226176	-0.849461	-0.189283	-0.725805	-0.800670	-0.291937	-0.685413	-0.634667
	-0.736469	-0.917664	-2.033189	-0.910398	-0.685976	-1.351682	0.253358	-0.178543	-0.376959	-0.700495	-0.424572	-1.336455	-1.726785	-0.848635	-0.881867	-0.498203	0.220144	-1.091057	-0.406909
	-0.089904	-0.630414	-1.495555	-1.034364	-0.442327	-0.829082	0.139226	-0.047027	-0.440925	0.045584	-1.491273	-0.631786	-0.287626	-0.486190	-0.615506	-0.182473	-0.083509	-1.098372	0.406293
	-0.601005	-0.879364	-1.394414	-0.694243	-0.631203	-1.534671	0.059673	-0.045007	-0.268202	0.137661	-1.035377	-1.331139	-1.092620	-0.249946	-0.343271	0.121624	1.066804	-0.844525	0.597966
	-0.873292	-0.601619	-1.401346	-0.942871	-0.737976	-1.552094	-0.836671	0.128487	-0.328100	-0.255719	-1.305955	-1.573565	-0.517868	-0.430461	-0.630723	-1.450647	-0.172672	-0.878617	0.364158
	-0.453119	-1.164392	-0.880007	-0.784234	-0.722123	-1.519576	-0.265471	-0.591846	-0.463781	0.265895	-1.797831	-1.093624	-0.204122	-0.273484	0.269451	-0.833573	0.062607	-0.927245	0.179582
	-0.927557	-0.785004	-0.884063	-1.452046	-0.907921	-0.955637	-1.719178	-0.549693	-0.811196	-0.981240	-1.974143	-0.359180	-0.584923	-0.263156	-0.584922	-2.020560	-0.536269	-1.057172	-0.491428
	-0.532432	-1.165591	-0.877163	-1.087008	-0.751546	-1.325825	-1.420987	-0.064280	-0.301461	-0.592063	-1.833773	-0.734211	0.858376	-0.119118	0.017199	-1.371952	-0.142092	-0.054749	0.158401
	-0.840199	-1.450147	-1.006271	-0.979928	-1.092901	-0.947687	-1.951455	-0.355971	-0.061103	-1.090711	-2.258590	-1.507709	-0.945291	-0.295751	-0.325581	-2.213057	-0.019750	-0.403777	-0.456733
	-0.618216	-0.970547	-0.896461	-0.961361	-0.711328	-1.092581	-1.625436	0.028686	0.358423	-0.714314	-0.846313	-0.308982	-0.679107	-0.458128	0.114665	-0.665180	-0.361601	-0.042049	-0.290239
	-0.991230	-1.252173	-0.608219	-0.729219	-0.515424	-0.629414	-1.233282	-0.353724	-0.160970	-0.902873	-1.302043	-0.269298	-1.576262	-0.521853	-0.099288	-0.810384	0.202275	0.059092	-0.748845
	-0.863995	-0.969749	-0.506645	-1.214907	-0.737232	-1.004449	-2.412457	-0.602227	-0.335089	-1.045918	-0.978288	-0.778631	-0.814742	-0.268378	0.326138	-1.622001	0.036146	-0.297942	-0.563813
	-0.853913	-1.644144	-1.093801	-0.810368	-0.990952	-1.424192	-0.951284	-0.293097	-0.432172	-0.996563	-1.485065	-0.683965	-0.826063	-0.107810	0.136193	-0.878334	-0.070986	-0.437481	-0.884290
