	0.671189	0.660350	-0.276456	-0.413066	-0.174304	-0.118921	-0.001488	-0.168097	-0.240086	-0.328411	-0.109579	0.724413	0.744525	0.595481	-0.171457	-0.380425	-0.928890	-1.188662	-1.255046
	1.385722	0.969055	0.354773	-0.120342	-0.251759	0.372923	0.095200	-0.455938	-0.204914	-0.092953	-0.386463	0.275888	0.352556	0.619377	-0.208550	-0.111831	-0.563141	0.118480	-0.355642
	1.541945	0.561829	0.009157	-0.553808	-0.162456	-0.411274	0.000348	-0.449618	-0.404752	-0.216782	-0.168047	0.926761	0.941733	1.426436	0.504052	-0.447571	0.069924	-0.433997	-0.335637
	1.100761	-0.363965	-0.955331	0.174054	-0.292358	-0.118059	0.346454	-0.428761	-0.313619	0.097978	0.357079	0.589793	0.467260	1.073093	0.127679	-0.022097	-0.096294	-0.404021	-0.950713
	0.080943	0.110097	-1.177961	-0.831682	0.084104	-0.309523	-0.163667	-0.862623	-1.076860	-0.632816	-0.100663	0.779297	0.176722	1.183808	0.900442	-0.035640	-0.557267	-0.729529	-1.185997
	-0.042567	0.037825	-0.474613	-0.092689	-0.270544	-0.171636	-1.081565	-0.555777	-1.232890	-1.091527	-0.832203	1.170106	0.445216	0.975084	0.478917	0.444502	-0.252364	-0.836772	-1.156474
	0.548561	0.617273	0.247472	0.322379	-0.122298	-0.033810	-0.463280	0.201957	-0.997205	-0.138940	-0.856800	0.000816	0.773437	1.299573	0.873230	-0.438068	-0.209364	-0.240905	-0.335964
	0.778495	1.033288	0.229701	0.525034	0.210832	-0.444817	-0.479728	-0.800149	-0.740996	-0.212719	-0.680245	0.304905	0.315409	1.035119	0.751502	-0.030708	-0.458023	-0.737731	-0.494476
	1.173112	0.020923	0.711020	1.028577	0.255882	0.334400	-0.912246	-0.060643	-0.126631	0.501058	1.011475	-0.133966	0.479885	0.963987	0.874256	0.528048	0.516912	-0.300714	-0.019422
	0.521002	0.964510	1.049739	1.151750	0.299745	0.050886	-1.117002	0.107792	-0.571622	-0.121642	-0.005796	-0.016928	0.318464	0.909045	0.531436	0.015230	0.340923	-0.539045	-0.231299
	0.823939	0.200630	-0.377948	1.758505	-0.022366	-0.085411	-0.697134	0.302390	-0.844303	-0.709675	-0.477119	-0.342608	-0.155067	0.715478	0.475489	-0.564282	-0.038843	-0.852435	-0.542588
	0.625936	0.629685	0.381615	1.326813	0.132357	-0.132518	-0.635259	0.444770	-0.433174	0.120711	-0.282486	-0.808437	-0.100050	0.623967	0.805272	0.610391	-0.077233	-0.151766	-0.140655
	0.180981	-0.036893	-0.305108	1.124319	0.337065	-0.364991	-1.546822	0.275501	-0.025187	0.045026	0.002729	-0.795782	-0.286500	0.002431	0.303551	0.279368	0.769530	-0.661388	-0.254245
	0.803081	1.490242	-0.137666	0.547768	-0.032084	-0.132114	-0.618651	0.102808	-0.651412	-0.261657	-0.149171	-0.950533	-0.145265	0.479996	0.964483	-0.198476	0.130298	-0.710942	0.513892
	1.175125	1.110075	-0.093246	0.699493	0.367506	0.167555	-0.442437	-0.324035	-0.915460	-0.986118	-0.368626	-0.279718	-0.567405	0.167871	0.495168	-0.116163	-0.337565	-0.861958	0.214686
	1.122108	0.229927	-0.072007	1.110066	0.478349	0.307564	-0.848894	0.468105	-0.590509	-1.134794	0.078305	-0.654609	-0.515348	0.285843	0.852557	0.209259	-0.100682	-0.471829	0.700002
	1.619391	0.829212	0.610836	0.551187	0.133161	0.197199	0.115076	0.477534	-0.892960	-0.486874	0.291242	-0.624537	-0.541669	0.382838	0.713977	0.249187	0.479806	-0.715350	-0.092855
	1.248814	0.683520	1.202474	0.864109	0.459420	0.564738	-0.017832	0.707246	-0.210978	0.023776	0.976409	-0.813810	-0.185094	-0.267546	0.881051	-0.048061	0.401720	-0.653345	0.313924
	1.020082	1.029549	-0.092334	0.143613	-0.013166	0.500919	-1.000775	0.160109	-0.632395	0.316745	0.319339	-0.662738	-0.292277	-0.411617	0.500925	-0.117864	0.650018	-1.281161	-0.204448
	0.389663	0.492942	-0.111127	-0.110684	0.085067	0.028127	0.534476	0.423581	-0.766421	-0.297682	0.151139	-0.348107	-0.108101	-0.698371	0.060773	0.312244	0.772978	-0.941747	0.204647
	1.424511	1.528625	-0.327898	0.500181	0.107913	0.194433	-0.740836	0.638320	0.163623	0.756800	0.484876	-0.275788	0.053403	-0.106626	0.973674	0.424049	0.794368	-0.807800	0.349920
	1.591422	1.106796	-0.209218	-0.178084	0.136420	0.395309	0.252455	0.194939	-0.190844	-0.792978	0.122604	-0.283910	0.408893	-0.579919	0.347853	0.327793	0.205506	-0.824182	0.292064
	1.489924	0.429269	0.107958	0.272307	0.460658	0.454145	0.523449	-0.121277	-0.737814	-0.274586	-0.112435	-0.100023	0.126843	-0.043446	0.706553	0.727153	0.473197	-0.588470	0.376233
	0.961795	1.862844	-0.026593	0.113709	0.522494	0.176576	-0.039077	-0.023306	-0.860730	-1.517250	-0.100639	-0.259480	0.055064	-0.038546	0.721476	0.202527	-0.121146	-0.861144	-0.218845
	1.807530	0.737755	-0.003284	0.465439	0.355193	1.105735	-0.063010	0.497974	-0.165005	0.597461	0.047399	0.527545	0.520234	0.088988	1.151222	0.795883	0.082057	-0.203747	0.144074
	1.947792	0.909585	0.189994	-0.050026	0.406157	0.777479	-0.340564	0.456171	0.006324	0.390003	1.682000	0.236025	0.857067	-0.145497	0.971151	0.894816	0.656858	-0.021094	0.077568
	1.986594	1.554037	-0.858572	0.405939	0.314788	0.513415	0.264255	0.305138	0.022696	0.217331	1.222757	0.060613	0.560716	-0.276097	0.737167	0.381589	0.290972	-0.272962	0.854236
	1.806986	2.068668	0.851197	0.429023	0.301935	0.679420	-0.794262	0.045421	0.009661	0.734084	0.210258	0.005319	-0.067110	-0.060108	1.277989	0.329389	0.650837	0.124296	0.610592
	0.625198	1.495774	0.277299	0.613102	0.336870	0.188261	-0.804664	0.120937	0.032793	0.342701	0.423000	0.079644	-0.169868	-0.047639	0.489435	0.581947	-0.009997	-1.153095	-0.409286
	0.991463	1.518164	0.809401	1.278517	0.087860	0.636107	-0.385777	0.030374	-0.217327	0.224998	0.494877	-0.790861	-0.310557	0.209502	1.459878	0.456670	0.620484	-0.042285	0.308386
	0.146741	1.259338	-0.058021	0.432689	0.340748	0.470448	-0.679053	-0.176113	-0.609394	-0.558358	0.773851	-0.616377	0.188056	0.425175	1.160846	0.352187	0.286959	-0.594157	-0.124909
	0.691847	0.657221	0.084840	0.366255	0.336005	0.229738	-0.167409	0.169965	0.282768	-0.047986	0.372149	0.035967	0.481189	0.765189	1.323058	0.118559	0.303632	-0.448682	0.087060
	0.620258	1.530752	0.355326	0.218667	0.311587	0.134193	-0.267383	0.883260	0.019533	0.170160	0.848582	-0.391783	0.559244	0.972455	1.074915	0.631274	0.169345	0.017222	0.254729
	0.217135	0.778969	-1.532141	-0.308947	-0.087354	-0.005624	0.131204	-0.603816	-0.368290	-0.846539	0.132501	-0.212639	0.080551	0.136964	0.798163	-0.144953	0.039644	-1.545903	-0.536224
	0.474885	0.403576	-1.002568	-0.372392	-0.250065	0.018579	-0.478475	-0.360399	-0.183254	-0.892255	0.134868	-0.435922	-0.174577	0.695133	1.382769	0.455211	1.012550	-0.995382	0.459928
	0.219668	0.685320	-1.630379	-0.469452	-0.256778	0.052236	-0.518063	-0.006503	0.146591	-0.022403	0.713010	-0.102991	0.131099	0.424585	0.454754	0.348815	0.651517	-1.066217	0.382903
	0.526027	0.215810	-1.586981	-0.657960	-0.552467	-0.112725	0.104378	0.243488	-0.147765	0.104398	1.090310	-0.983225	-0.029633	0.450421	1.238880	0.792484	1.355304	-0.188203	0.813599
	-0.547111	0.815096	-1.531045	-0.566725	-0.541095	-0.244551	-1.026213	-0.909978	-0.335448	-0.922766	-0.276469	-0.564991	-0.456257	0.720681	0.792227	0.294028	0.318637	-0.620240	0.142742
	0.032895	0.168337	-1.069269	-0.058898	-0.537979	-0.160327	-0.520708	-0.805768	-0.634050	-1.422483	0.312096	-0.139601	-0.281443	0.688255	1.204637	0.168441	0.553034	-0.875950	-0.381244
	0.567066	0.233032	-0.743805	-0.395064	-0.444549	0.011255	0.314458	-0.939666	-0.761179	-1.471877	-0.468347	-1.114140	-0.330748	0.144277	0.944591	0.124784	0.674343	-1.003087	0.243473
	-0.011732	0.319748	-0.917776	0.572723	-0.178369	-0.097650	0.439168	-0.188097	-0.760231	-0.934574	-0.312213	-0.877611	-0.729883	-0.086603	0.441361	0.359383	1.078477	-0.474674	0.407949
	0.539322	0.276052	-0.540361	0.628585	-0.291291	0.109039	0.390393	0.142225	0.138089	-0.036411	0.073717	-0.211072	-0.336380	0.065997	0.918983	0.456664	0.466724	-0.440716	0.204576
	0.071727	0.943724	-0.724679	-0.616854	-0.535113	-0.458548	-0.304092	-0.125617	-0.187093	-1.085754	-0.646521	-0.345550	-0.597689	-0.278242	0.091265	0.769436	0.078719	-1.000706	-0.944076
	0.277783	0.690391	0.116474	0.571634	-0.588124	-0.172566	-0.068255	-0.505473	-0.504556	-0.098991	0.136570	-0.643489	-0.472368	-0.048019	0.532975	-0.115134	0.578862	-0.734922	-0.446409
	0.065923	0.988482	-0.214080	0.120136	-0.618305	-0.115946	-0.307007	-0.077095	-0.355459	-0.210297	0.486017	-0.340994	0.044182	-0.316686	0.091518	0.625721	0.774976	-0.912286	-0.378874
	0.255099	-0.062664	0.340719	0.185087	-0.357793	0.118797	0.245470	-0.319301	-0.349534	-0.566937	0.885760	-0.389183	-0.552298	-0.102584	0.312005	0.542040	1.215553	-1.444299	-0.574885
	-0.077468	-0.008595	-0.184554	-0.137116	-0.445568	-0.116706	-0.534060	-0.862531	-0.693307	-0.075055	0.605245	-0.317205	-0.499333	-0.202908	0.418698	0.802553	1.093003	-0.671322	0.128487
	-0.122910	0.870846	-0.338967	0.095168	-0.520385	-0.708148	0.220430	-0.271163	-0.778229	-0.461317	-0.038881	0.323387	-0.252705	-0.625267	-0.194183	1.065315	1.506602	-1.276546	-0.475004
	-0.917076	-0.711200	-1.444460	-0.720365	-0.360997	-0.313781	-0.688976	-0.755071	-0.815300	0.270027	-0.073139	-0.186961	-0.248755	0.020558	0.102828	1.046052	1.040253	-1.096597	0.056648
	-0.868648	-0.430167	-1.515269	-0.422101	-0.249478	-0.151126	-0.771585	-0.749503	-1.040658	-1.112303	-1.038196	0.320104	-0.116620	-0.185971	0.154518	0.742052	0.510309	-0.943453	-0.208584
	0.582640	0.206226	0.238397	0.157131	-0.182431	0.058819	0.251164	-0.762050	-0.773312	-0.746547	-0.696644	0.657712	0.034962	0.256894	0.040330	0.853290	0.825955	-0.140687	0.375149
	-0.094439	0.728615	0.152193	0.574895	-0.106133	0.199721	0.144153	0.258791	-0.529581	0.174880	0.713864	0.260892	0.108017	0.287378	0.407751	0.822958	1.157693	-0.164719	-0.093163
	0.460186	0.101070	0.028776	-0.113865	0.424880	0.276377	0.934310	0.383966	-0.023401	1.075990	1.231848	0.582966	-0.181391	0.302006	0.221481	1.126259	1.559170	0.039890	-0.298576
	-0.357432	-0.627196	-0.826828	-0.592914	-0.054432	-0.279712	-0.054414	0.105761	-0.328285	0.375750	1.206695	0.989824	0.040566	0.225944	-0.189216	0.447654	0.075329	-0.472810	-0.194860
	0.231285	0.075009	-0.452094	0.399922	0.145089	0.374095	1.664157	0.009785	-0.207528	0.578549	1.571876	1.023408	-0.165279	-0.442620	-0.425654	0.170087	1.073062	-0.427265	0.411838
	0.236395	-0.266967	0.068488	0.354452	0.401206	0.177418	0.390784	0.127522	-0.057254	0.676042	1.207298	0.785330	0.164509	-0.195713	0.087254	-0.097635	0.965331	-0.246196	0.569237
	0.437873	0.412783	0.085156	1.124624	0.607553	-0.302936	0.228824	0.376577	0.355471	0.008089	1.107037	0.525271	0.404342	-0.027157	-0.525300	0.056365	-0.173517	-0.472901	-0.637068
	-0.071284	-0.018749	-0.431323	1.127393	0.779899	0.505785	0.598036	0.515046	0.366862	0.314651	0.710558	0.740432	-0.107417	0.493315	-0.254314	-0.135081	0.703651	0.210069	0.044451
	-0.393381	0.264784	-0.123939	0.136789	0.697942	0.123035	-0.070244	0.510746	-0.410331	-0.944102	-1.179562	1.092118	0.849527	-0.049967	-0.123834	-0.198589	-0.747787	-0.603559	-0.193560
	0.238091	0.287549	-1.205402	-0.179765	0.527006	0.049028	1.150735	0.553017	0.139008	-1.266559	-0.402293	1.561211	1.124720	0.058639	0.017137	0.061031	0.319787	-0.467363	-1.031731
	0.412912	0.349437	0.256015	0.379358	0.437934	0.193183	0.949174	0.403679	0.635457	-0.634444	0.046809	0.943603	0.693459	-0.121808	0.008654	0.645469	0.556713	0.131247	0.113323
	0.342841	0.774399	-0.399215	0.920351	0.538486	0.217195	1.876836	0.217245	0.477665	-0.663246	-0.443947	1.347046	0.937776	-0.543407	-0.111117	0.087397	0.577780	-0.077448	0.428015
	0.432346	0.525799	-0.436749	0.004152	0.488465	0.322788	0.819218	0.611683	0.507823	-1.045471	-0.242125	1.081217	0.730987	-0.256600	-0.041320	-0.197744	0.411742	-0.391606	0.205566
	-0.061544	0.868181	0.096869	-0.227718	0.278844	-0.282196	1.134559	0.734532	0.589070	-0.665536	-0.385234	0.657767	0.036242	-0.667097	-0.629449	0.247433	-0.373121	-0.674021	-0.890503
	0.985127	0.746756	0.378814	0.107249	0.249959	0.363336	1.462222	0.350564	1.056064	0.923464	0.365474	0.667137	1.151825	-0.380687	-0.219790	0.493445	-0.147825	0.308102	0.402454
	0.469307	1.532050	0.637061	0.140644	0.440988	0.225445	0.944078	0.670647	1.030620	0.635563	-0.040115	0.247125	0.595264	-0.432499	-0.485924	0.240790	0.104852	0.164818	-0.059379
	0.089181	0.099877	0.466767	0.551868	0.397425	0.208951	1.485290	-0.316942	0.892043	-0.174084	0.782353	0.514792	0.172446	-0.868535	-0.791753	-0.206786	-0.131868	-0.341875	0.364500
	-0.688558	0.054413	-0.043747	-0.437182	-0.112446	-0.159327	0.264916	0.167896	0.072973	-0.092900	-1.110217	0.184051	0.665369	-0.492488	-0.076794	-0.244236	-0.620037	-0.439546	-0.357410
	-0.661337	0.351184	0.171607	0.458439	-0.134564	-0.287490	0.113016	-0.176581	0.116825	-0.484460	-0.606867	-0.020281	0.556556	-0.787617	-0.711042	-1.022881	-1.264454	-0.563238	-0.975488
	-0.017341	-0.363266	0.557662	0.211168	0.081631	0.103232	1.495013	0.136408	-0.321420	-0.154457	0.209270	0.431664	0.221573	-0.350621	-0.631424	-0.459150	-0.356403	0.279960	-0.095108
	0.559932	0.636766	0.749410	-0.003198	0.064783	-0.303074	0.492440	-0.464188	0.055047	0.211458	-0.084936	-0.146615	0.735655	-0.475796	-0.755583	-0.646885	-0.944349	-0.197560	-0.493486
	0.295974	0.001585	0.832815	0.053398	-0.170804	0.209426	0.777632	0.548683	0.395673	-0.231877	0.235126	-0.074934	0.259687	-0.346234	-0.656395	-1.212250	0.115364	0.182176	0.124057
	-0.517665	0.075681	0.142702	-0.848997	-0.536852	-0.385981	0.658764	-0.355237	-0.029652	-0.501686	-0.455994	-0.277200	0.951604	-1.039734	-0.536274	-0.741640	-0.120243	-0.523940	-0.081716
	0.338495	0.221028	-0.131418	0.698518	-0.087118	-0.254529	0.767680	-0.183998	0.494176	-0.309966	0.148163	-0.638478	0.201934	-0.844450	-0.840730	-0.531829	0.129127	-0.143542	0.068464
	0.210696	0.013309	-0.162591	-0.699104	-0.138643	-0.266133	0.313355	-0.243686	0.085831	0.230238	-0.121633	-0.287314	0.166227	0.098042	-0.003940	-0.080946	0.189963	-0.134868	0.425423
	-0.834029	0.376365	-0.480573	-0.394258	-0.143216	-0.238628	-0.715815	-0.126038	-0.434205	-0.808971	-1.632398	-0.453188	-0.008797	-0.287746	-0.524537	0.130844	0.055349	-0.712913	-0.600828
	-0.803413	-1.117512	-0.630497	-0.871279	-0.051717	-0.122899	-0.443893	0.336995	0.007124	-1.425976	-2.301462	-0.240641	-0.452058	-0.084422	-0.664188	-0.368236	-0.558282	-0.471533	-0.590608
	-0.271434	-0.303979	-1.002231	-1.438639	-0.378294	0.031126	-0.178746	-0.623758	-0.810261	-1.081657	-1.989798	-0.129741	-0.051536	0.280974	-0.503082	-0.513745	-0.245300	-0.159695	-0.923789
	-0.109955	-0.698938	-0.995641	-0.935080	0.018034	0.041497	0.269572	0.266423	-0.279773	-1.419600	-1.417613	-0.520465	-0.266564	-0.597400	-0.689071	-0.241411	-0.032214	-0.091904	-0.463904
	-1.045549	-0.630199	-0.074957	-1.064327	0.077741	-0.034470	-0.038021	0.082767	0.223717	-0.460410	-0.955482	-0.041247	-0.276808	0.109350	-0.198766	-0.009686	0.603264	0.315371	0.023804
	-0.592164	-0.237561	-0.608858	-0.792356	0.015141	-0.169613	-0.244010	0.799419	0.256512	-0.754698	-1.383245	-0.217926	-0.881541	-0.347750	-0.982162	-0.226872	-1.094858	-0.532704	-1.290252
	0.737928	-0.172803	-0.631377	0.010858	0.063747	0.081462	0.715053	0.510333	0.591645	-0.128078	-0.517345	-0.313022	-0.644642	0.308213	-0.523492	0.066759	0.046676	0.789631	0.019411
	0.174201	0.289620	-0.572959	-0.474298	0.066064	0.109414	0.322634	0.841073	0.769007	-0.116765	-0.049625	-0.703797	-0.411508	0.004365	-0.962425	0.151321	-0.286129	-0.052496	-0.373727
	-0.302933	0.045974	-0.174232	0.155535	0.138497	-0.138506	0.184125	1.418624	0.871169	-0.039349	-0.091278	-0.394655	-0.929743	-0.076432	-0.667820	0.057031	0.036853	-0.048604	-0.407904
	-0.225927	0.175749	-0.046333	-0.246533	-0.266830	0.209463	0.206960	0.588824	0.508398	-1.285485	-1.170424	-0.794951	-0.928956	-0.188210	-0.682372	-0.188472	-0.158142	-0.128748	-0.114478
	-0.204734	0.394765	0.128434	0.283675	0.092107	-0.166720	0.672367	0.868057	0.177106	-1.099376	-0.671099	-0.560503	-0.555995	-0.222761	-0.620303	-0.639526	-0.753433	-0.263450	0.771287
	0.428266	0.550484	1.118816	0.274179	0.010679	-0.258075	-0.107531	0.442155	0.820462	0.154514	-0.577833	-0.329241	-0.381927	0.320502	-0.259294	0.009280	-0.409684	0.322834	0.647310
	0.697609	0.081038	0.073546	0.265154	-0.188942	-0.183079	0.033538	1.186435	0.822099	0.676495	0.207118	-0.146452	-0.460862	-0.410719	-0.734838	-0.019762	-1.149426	-0.411820	0.059200
	0.133605	-0.330735	-0.269990	0.252472	-0.456255	0.238509	0.724147	0.229756	0.632209	1.795301	1.462543	-0.019194	-0.447944	-0.193333	-0.339945	0.043296	-0.488566	0.651347	0.981971
	-0.013379	-0.437527	-0.384438	-0.162993	-0.484783	-0.086526	0.737913	0.329808	0.567223	0.740483	0.998349	0.176271	-0.514892	-0.308279	-0.693277	-0.400858	-0.702639	-0.047733	-0.001073
	0.778533	-0.033842	-0.245240	0.524420	-0.355757	0.324989	0.412383	0.362383	0.355267	0.452737	0.564957	0.206078	-0.385625	-0.491142	-0.437789	-1.158073	-0.940032	-0.020466	0.131507
	-0.343537	-0.191811	-0.766293	-0.041141	-0.885606	0.256136	-0.128537	-0.129153	-0.255794	0.142376	0.383272	-0.667460	-0.951032	-0.472638	-0.381432	-0.922266	-0.869798	-0.469658	-0.274122
	-2.315752	-0.458457	-1.493540	-0.575465	-0.616453	-0.813726	-0.811879	-0.589126	-0.237182	-0.411601	-0.161465	0.282192	-1.018959	-0.583099	-0.704772	-1.541754	-1.001539	-0.995200	-1.188021
	0.001638	-0.189464	-0.783262	-0.103574	-0.952771	-0.553223	-0.038503	-0.563755	-0.436381	-0.703261	-0.214872	-0.357880	-0.585273	0.205362	0.354697	-0.445429	-1.101749	0.065031	-0.022642
	-0.784773	-0.803470	-1.322827	-0.508955	-0.553167	-0.387383	-1.036558	-1.009040	-1.117185	-1.251824	-1.576981	-0.399616	-0.075917	-0.092670	-0.070429	-0.536036	-1.126590	-0.999420	-0.358837
	-0.610261	-1.631329	-0.679356	-0.403388	-0.499515	-0.003820	-0.399867	-0.380738	-0.438973	-1.029520	-0.730841	0.277729	-0.616969	0.279058	0.133684	-0.293280	-0.166861	-0.285901	-0.098372
	-0.610051	-1.025943	-0.833800	0.189200	-0.742688	-0.383268	-0.234648	-0.551515	-0.648400	-0.185573	-0.989564	-0.340973	0.024997	-0.148776	-0.554798	-0.227127	-0.271395	0.060525	0.468120
	0.059277	-1.141586	-0.961224	0.415511	-0.459236	-0.525412	-0.034237	-0.289675	-0.267841	-0.139022	-0.314227	-0.188277	0.160089	-0.431592	-0.717769	-0.041658	0.108007	-0.475865	0.682139
	-0.313849	-0.835873	-0.559130	-0.206267	-0.413499	-0.222856	-0.653234	0.135507	-0.195588	-0.789277	-0.066373	-0.268509	-0.015547	-0.141896	0.054183	-0.278185	0.107241	0.071264	0.401893
	-0.578039	-0.471589	-1.158140	-0.107687	-0.162857	-0.400853	-0.818758	-0.342106	-0.425447	-0.597399	-0.826104	-0.413749	-0.292476	-0.342420	-0.466017	-0.499674	-0.729275	-0.555055	-0.501590
	0.234965	-0.480846	-0.710920	-0.706265	-0.333593	-0.269912	-0.674700	-0.560089	-0.191657	-0.320604	-0.377856	0.381173	-0.463323	-0.242731	-0.470834	0.505597	0.708641	-0.083088	0.266762
	-0.710774	-0.411787	-0.643303	-0.411788	0.153040	-0.161034	-1.230304	-0.396253	0.228453	0.542706	-0.117151	-0.001570	-0.429160	0.251192	0.043185	0.110536	0.304624	-0.028376	0.715632
	0.114545	-0.228774	-0.814351	-0.397243	0.162225	-0.270874	-0.148975	-1.113464	-0.729169	0.093172	-0.039233	-0.454964	-0.329471	-0.226459	0.113139	0.791755	0.607112	0.336558	0.495616
	-1.248976	0.699920	-0.610987	-0.666163	0.535616	-0.421136	-0.414426	-0.804291	-0.664455	-0.000442	-0.748909	-0.048617	-0.375721	0.145550	0.299553	0.967038	1.050690	0.811807	1.170975
	0.075588	0.174595	-0.526510	-0.849040	0.252957	0.048173	-0.333227	-0.886237	-0.660142	0.309963	0.121683	-0.290872	-0.162137	-0.053546	-0.008511	1.218268	0.656931	0.363858	1.078050
	0.618176	0.337729	0.265559	0.504414	0.520601	0.233232	0.776914	-0.540062	-0.519358	1.065603	0.528347	-0.243421	0.743089	0.250481	0.356659	1.448090	0.750772	1.360205	1.469214
	0.315664	1.554841	1.185689	1.000549	1.218015	0.572139	0.658461	0.563640	0.412003	2.146744	0.926830	0.541671	0.542270	0.119877	-0.125167	1.670252	0.989035	1.238208	1.149941
	1.032995	0.186007	0.712201	0.223453	0.838294	0.375150	0.412188	0.044361	0.240210	1.257122	0.352434	0.015484	0.309577	0.164419	-0.387206	1.087653	0.716621	0.922143	1.426055
	-0.691542	-0.441630	-0.832990	0.443201	0.559370	0.144116	-1.289541	-0.033286	-0.215520	1.187165	0.026780	0.401032	-0.101265	-0.371411	-0.167765	0.661708	0.754120	-0.064083	0.698507
	0.573876	-0.106645	0.476767	1.138236	0.829895	0.841145	0.011475	0.742221	0.972150	1.318648	0.813521	-0.086223	-0.574210	0.018252	0.081832	1.149369	1.349799	1.165222	1.149962
	-0.218821	0.252053	-0.134380	0.942794	0.694482	0.612856	-0.715624	0.661133	1.291647	1.494881	0.662917	-0.194633	-0.092143	-0.000113	0.163290	0.398791	1.308095	0.305302	0.396916
	0.757151	1.110350	0.205951	0.838521	0.663276	0.425825	0.363612	0.527835	0.968866	0.391996	-0.525373	0.394446	-0.709952	-0.425333	0.174407	0.973001	1.464111	0.307318	0.897903
	0.361768	-0.097491	0.100988	0.155151	0.859945	0.014282	0.037337	0.503977	0.826978	0.362737	0.137667	0.878295	-0.070235	0.237659	0.524052	0.918689	0.179908	0.091442	0.124446
	-0.925572	0.162553	0.667933	0.616035	0.856353	0.612944	0.359322	1.139928	0.824008	0.297766	-0.268538	0.846226	0.059571	-0.114626	0.099671	0.719408	0.644739	-0.320744	0.277769
	-0.223473	0.578746	1.082984	0.504225	0.888765	0.481412	0.416477	1.692850	1.219734	1.044719	0.344302	0.589065	-0.054058	0.352990	0.572727	0.759844	0.823910	0.209678	0.602467
	-0.589279	0.279298	0.671203	0.290275	0.779285	0.484098	-0.050526	1.906111	1.645790	0.744131	1.032087	1.178243	0.572285	0.050931	0.437667	0.697596	1.151530	0.290080	0.443224
	-0.203421	0.321308	0.098590	0.127806	0.637528	0.814327	0.490331	2.053713	1.514047	0.813480	1.620045	0.806441	0.677601	-0.194793	0.193938	1.152368	1.641820	0.321774	0.624906
	0.026322	0.621742	-0.113209	0.361435	0.844483	0.599592	0.476847	1.818841	1.530227	0.249924	1.189366	0.356607	0.710013	0.033010	0.361772	0.350122	-0.196125	-0.206789	-0.544007
	-1.027727	-0.257102	0.382972	0.591465	0.841923	0.248385	0.523335	1.356531	1.014750	0.020219	0.678882	1.248275	0.551124	0.170128	-0.046242	-0.165157	-0.144029	-0.032150	-0.767589
	0.035343	0.555943	0.370788	0.096544	0.588612	0.108319	0.131094	1.420221	1.083211	0.451776	0.985019	0.650461	0.562184	0.751208	0.809771	0.328852	0.104851	0.395533	-0.666151
	-0.744457	0.232261	-0.697668	-0.105241	0.760304	0.147680	-0.292373	1.070013	0.282179	-0.266500	0.324603	0.748168	0.863108	0.342266	0.135903	0.837808	0.621962	-0.074982	-0.244882
	0.000687	1.064204	-0.721416	-0.176961	0.350837	0.232043	-0.092933	0.904081	0.643558	-0.000795	1.229014	0.980783	0.400733	0.765405	0.597070	0.919814	0.501371	0.567543	-0.078576
	0.174569	0.442575	0.235735	0.109480	0.449563	-0.381409	-0.407511	1.048060	0.093134	0.730008	0.836216	0.816359	0.627639	0.628162	0.825929	0.641660	0.572189	0.064575	0.181302
	0.312878	0.829966	0.666942	0.945188	0.505733	0.198292	-0.060240	0.596586	1.017589	1.115861	1.241447	0.673149	0.936274	0.280811	0.264586	0.366647	0.324156	0.353544	0.320258
	0.103693	0.171837	0.874535	1.062295	-0.097743	0.324602	0.101887	0.632195	0.769025	1.430218	1.592282	0.859620	0.652723	0.716333	0.677080	1.000761	0.625683	0.396258	-0.452008
	-0.786885	0.752477	0.872767	0.823518	0.469784	-0.201872	-0.741441	0.050775	0.715337	0.906422	1.869324	0.816497	-0.196930	0.278347	0.271257	-0.102972	-0.438108	0.411869	0.099271
	0.047041	-0.626933	0.771689	1.173597	-0.129559	0.256735	-0.545423	0.369629	0.479414	1.088084	0.981304	0.920698	0.659916	0.763573	0.518100	-0.561392	-0.767759	0.063711	-0.842745
	-0.914868	-0.507652	-0.882488	-0.186140	-0.025139	0.001734	-0.571443	-0.379158	0.382135	0.447966	1.018141	0.322057	-0.113067	0.108944	0.342022	-0.411790	-1.105590	-0.409196	-1.269954
	-0.936278	-0.708660	-1.202648	-0.189331	-0.177308	-0.020287	-1.152588	-0.210210	-0.118536	-0.281406	0.671070	0.248332	-0.326454	-0.342593	0.145443	-0.662329	-1.492008	-0.464064	-1.974298
	-1.295072	-1.021914	-1.131490	-0.493380	-0.394167	0.143541	-1.178270	-0.289582	0.183321	0.103871	0.027933	-0.068462	-0.163404	0.183647	0.224670	0.186021	-0.593175	0.245031	-1.158033
	-1.021921	-0.248184	-1.298002	-0.806317	-0.029379	0.099519	-2.472442	-0.827143	-0.773560	0.820502	-0.001079	0.132437	-0.141735	-0.414268	-0.007383	0.078401	-0.275416	0.280793	-1.643630
	0.158473	-0.324696	-0.940617	-0.807636	-0.004390	0.130008	-0.867793	-0.475437	-0.163025	1.539357	0.790460	-0.192056	-0.301887	-0.037408	0.252857	0.455823	0.427418	0.741359	-0.034583
	-0.622243	-0.816953	-1.321339	-1.084262	-0.010086	0.266298	-1.795078	-0.393794	-0.084543	1.008464	0.147455	-0.326797	-0.730243	-0.409998	-0.126323	0.433428	0.448993	0.552499	-0.806291
