	0.038829	-0.071496	-0.312064	-0.426877	-0.087135	-0.094989	0.473201	0.452823	0.099882	-0.292573	-1.505013	-0.387780	-0.663656	-0.506145	-1.002436	-0.137321	0.018077	-0.062844	0.340855
	-0.261861	0.497698	-0.060022	-0.206210	0.021549	-0.148725	1.497776	0.583371	0.213486	-0.384566	-1.012746	-0.346839	-0.849566	-0.431130	-0.328561	0.385926	0.164662	-0.101335	0.005270
	-0.282609	0.284640	-0.091072	-0.120007	-0.117031	0.104803	0.607893	0.323969	0.228603	-0.554794	-1.912236	-0.979847	-1.356442	-0.549425	-0.690772	-0.063064	0.106855	-0.345814	-0.046504
	-0.180477	1.020902	0.263222	-0.081014	0.154642	-0.383437	0.756135	0.585706	0.608900	-0.326236	-1.604652	-0.210947	-1.088787	-0.282565	-0.502476	0.184373	-0.255243	-0.158552	0.251528
	-0.319331	0.539185	0.234766	-0.522121	-0.048375	0.343347	0.709700	0.338626	1.057964	0.067556	-0.802681	-0.127591	-1.296812	-0.510372	-0.486116	0.315322	0.110406	0.372666	0.326207
	0.070848	0.855888	0.450380	0.258854	0.284486	0.206769	0.800070	0.856570	0.619919	0.139325	-1.262047	-0.355349	-0.253572	-0.327699	-0.246608	0.132484	-0.013879	-0.049693	1.217833
	0.380068	0.419172	0.232230	-0.040788	0.163647	0.116318	1.709301	0.591598	0.606183	0.016686	-0.307428	-0.024968	-0.177396	-0.533527	-0.316716	0.541087	0.020893	-0.137541	1.031269
	0.158869	0.256741	-0.295729	-0.626935	0.035838	0.348223	0.650697	0.511951	0.338652	0.046696	-0.824756	-0.593294	0.346912	-0.599135	-0.345426	-0.070009	-0.461030	-0.663574	0.413011
	0.139634	0.686749	-0.974366	0.081678	-0.011826	-0.053148	1.265914	0.755611	0.964313	0.378513	-0.568747	0.252299	0.293083	-0.264675	0.363378	0.217376	-0.297043	0.169459	0.553649
	0.008991	0.628988	-0.812173	-0.579404	-0.293162	-0.001731	0.535950	0.493959	0.511223	0.160097	-0.509087	0.008567	-0.243178	-0.070698	0.166372	-0.447649	-0.686966	-0.382345	0.408379
	0.148834	0.241573	0.036936	-0.421404	-0.168035	-0.292187	0.241721	0.352309	0.422376	0.457070	-0.932593	0.093628	0.083318	-0.251014	0.007495	0.546537	-0.558174	-0.348998	1.086818
	-0.396378	-0.210597	-0.441901	-0.133338	-0.254684	-0.404697	0.466666	0.268078	0.525567	-0.297639	-0.811314	0.324291	0.753292	-0.713806	-0.136507	-0.026847	-0.165596	-0.171063	0.727332
	-0.042871	0.222173	0.075550	-0.298444	-0.176782	-0.597020	-0.188265	0.542856	0.492819	-0.031369	-0.719940	0.309978	0.734645	-0.670162	0.057179	-0.447144	-0.564506	-0.011623	0.626296
	-0.194620	-0.596335	-0.194908	-0.790198	-0.128027	-0.692539	0.216165	0.599824	0.266832	0.583473	-0.711578	0.175246	0.383710	-0.033362	0.247406	-0.194247	-0.419370	-0.336469	0.549294
	-0.203873	-0.455299	-0.353481	-0.928145	-0.468099	-0.278223	-0.633159	0.253724	0.658725	-0.443315	-1.077837	0.382427	0.057359	-0.033436	0.105242	-0.252152	-0.329624	-0.336037	0.508807
	-0.342574	-0.592021	-1.101506	-1.219375	-0.348987	-0.531726	-0.685862	0.464844	0.455973	-0.080708	-0.824594	0.645389	0.388597	-0.214026	0.242751	-0.528622	-0.739876	-0.148377	0.352920
	-0.557943	-0.142390	-0.685269	-0.714847	-0.201211	-0.589847	-1.141399	0.228263	0.822394	0.099277	-0.630044	0.223853	0.337518	-0.628021	0.090085	-0.750570	-0.438749	-0.351254	0.572015
	-0.538897	-0.600809	-1.225726	-0.901947	-0.008382	-0.171881	-1.700926	0.235526	0.558245	-0.055025	-0.752286	0.040667	0.275180	-0.351366	0.013552	-0.984863	-1.219148	-0.170797	0.431150
	-0.479531	-0.474891	-0.106136	-1.007708	-0.328637	-0.431721	-1.220119	0.782000	0.734888	-0.043599	-0.719743	0.082400	0.949152	0.222581	0.280339	-0.746485	-0.306266	0.123221	0.413350
	-0.312449	-0.663726	-0.668698	-1.424683	-0.305829	-0.404613	-1.817171	0.495558	0.745023	-0.559390	-0.601367	-0.089856	0.150650	-0.161416	0.030889	-1.263968	-0.457314	0.116737	0.702689
	-0.344827	-0.396906	-0.059526	-0.815778	-0.015963	-0.517406	-1.678520	0.860704	1.156957	0.272045	-0.203028	0.257106	0.727207	-0.098426	0.607126	-0.870140	-0.985005	0.604880	0.511239
	-0.321120	-0.307081	-0.668032	-0.984771	-0.008299	-0.061761	-2.040522	0.593758	0.887793	0.204834	-0.466815	-0.123217	0.589247	0.356641	0.205529	-1.044635	-0.498078	0.021053	0.636941
	0.034167	-0.152491	-0.093546	-0.829090	0.196547	0.179090	-2.166629	0.889431	0.957470	-0.225010	0.003094	0.358135	1.204914	0.651156	0.245394	-1.314826	-0.977570	0.287057	1.215704
	-0.339827	-0.058901	0.063870	-0.578863	0.006694	-0.218810	-1.734810	1.143347	1.232166	0.128950	0.116723	0.057426	-0.457497	0.434429	0.392983	-1.110997	-0.226793	0.667334	0.767189
	-0.276314	-0.305549	0.320162	-0.731854	0.090885	0.407391	-2.260094	1.061506	1.134083	-0.270966	-0.247411	0.197662	0.358202	0.419289	0.470918	-0.947744	-0.651458	0.527826	0.783476
	0.084912	0.264080	0.600280	-0.580504	0.265374	0.026331	-1.764735	1.149805	1.406775	0.020021	-0.204622	0.035094	0.174835	0.806109	0.749852	-1.259774	-0.359713	0.569667	1.057317
	-0.496975	-0.563768	-0.152033	-0.909268	-0.303194	0.160374	-2.374206	0.750800	0.845855	-0.239245	-0.187539	-0.323386	-0.418258	0.405161	0.099390	-1.813275	-0.512700	0.224284	1.167327
	0.220520	-0.617877	0.623099	-1.065021	-0.097792	0.743166	-2.116993	0.688414	0.829955	0.218424	-0.402389	-0.779017	0.156720	1.074615	0.783542	-1.479450	-1.188566	-0.074218	1.153816
	0.457903	-0.381323	-0.188394	-0.688472	0.164633	0.330803	-1.258606	0.976093	1.254219	-0.000419	-0.581429	-0.001148	0.219105	0.487497	0.660651	-0.921069	-0.193543	0.275659	1.151844
	0.014103	-0.038028	-0.212445	-1.081892	0.043788	0.614074	-2.047606	0.463869	1.464320	-0.266320	-0.822343	-0.315824	-0.384875	0.685694	1.053411	-1.500866	-0.690889	0.307630	0.508144
	0.260465	-0.660479	-0.442300	-1.120205	0.057512	0.245446	-1.301820	0.813528	1.112927	0.304338	-0.541201	-0.006056	-0.056373	0.674906	0.575327	-0.725305	-0.123210	0.090420	0.738902
	0.383923	-0.766274	-0.230305	-1.706414	-0.182239	0.237714	-1.832326	0.826912	0.651220	-0.254612	-0.994010	-0.289443	-0.105114	0.690530	0.477182	-1.308321	-0.752163	0.083978	0.864503
	-0.219576	-0.954205	-0.725404	-1.389471	-0.208478	0.606112	-2.021911	0.605469	0.832769	-0.357036	-1.211307	-0.601726	-0.706069	0.384685	0.357371	-0.859354	-0.621356	0.028814	-0.104010
	0.571925	-0.386771	-0.293606	-1.359394	-0.032761	0.632117	-1.206835	0.965396	0.883043	-0.086245	-0.734216	-0.711497	-0.653076	0.232940	0.390474	-0.871799	-0.102085	0.480294	0.367253
	0.676179	-0.402306	-0.285158	-1.059378	-0.016018	0.839149	-1.879412	0.616527	0.468912	0.103495	-1.004385	-0.488861	-0.790168	0.590104	0.581059	-0.773770	-0.139598	-0.248363	0.896224
	0.432469	-0.179496	-0.347505	-0.713520	-0.165172	0.550576	-0.392756	0.987901	0.724590	0.446074	-0.365303	-0.586558	-0.706645	0.590333	0.877077	-0.168320	0.028174	0.242103	1.027652
	0.851411	0.086128	0.169749	-0.899665	-0.283127	0.406404	-0.761164	0.633585	0.817909	-0.113634	-0.738912	-0.402712	-0.395922	0.764985	0.548202	0.027546	0.126893	0.689580	1.028375
	0.377911	0.162412	1.461608	-0.224801	0.185417	1.004576	-0.482950	1.227715	1.144592	0.324575	-0.619220	-0.569911	-0.528940	0.477413	0.530467	0.305808	-0.012163	-0.041204	1.478337
	0.417439	0.109717	0.879085	-0.899419	-0.006217	0.587861	-0.283526	1.061467	1.165666	0.134608	-0.101836	-0.364290	-0.625403	0.173447	0.353446	-0.616968	0.018153	0.454523	1.404803
	0.822783	-0.000191	1.409808	0.187137	0.144721	0.827521	-0.659769	1.105650	1.283230	0.353089	-0.281876	-0.203982	-0.474737	0.326480	0.228516	0.302824	-0.256744	-0.030618	1.088861
	0.738640	0.497210	1.912885	0.349664	0.436703	0.751322	0.783494	1.309099	1.174829	0.324864	0.330595	0.169631	0.254283	0.280341	-0.164266	0.256634	0.306925	0.692696	0.711596
	0.870314	0.326476	2.139849	0.726595	0.440191	1.310413	0.109352	1.132081	0.944722	0.704026	0.395935	0.400852	0.492700	0.459936	0.397189	0.365066	-0.087221	0.815139	0.874975
	0.723226	0.682516	2.808619	0.700769	0.420231	0.951328	1.191982	0.972650	1.326417	1.119207	0.908131	0.911391	0.884417	0.061262	-0.179178	0.618600	0.131602	1.348951	0.261082
	0.849963	0.012302	2.553593	0.765233	0.278885	0.505790	0.367090	0.950406	1.053943	0.295174	0.362395	0.343419	-0.147627	0.149323	-0.179093	-0.053931	-0.198712	0.853496	0.446426
	0.640371	0.466811	2.539172	0.709797	0.245792	0.374315	0.596030	1.103359	1.459916	-0.025557	0.933578	0.996688	0.678003	-0.002757	-0.195969	0.434896	-0.304690	0.811816	0.428885
	0.437134	0.335307	1.116244	0.793507	0.071763	0.416614	0.551110	0.710585	1.049005	-0.119585	0.521559	1.080688	1.014509	-0.022442	-0.669668	0.252024	-0.032639	1.114600	0.386707
	0.608130	0.181426	1.181665	0.644270	0.441481	0.903954	0.650974	1.047148	1.128210	0.410301	0.761570	0.991436	0.937683	0.093199	-0.021772	0.470432	-0.408041	0.907617	0.575105
	-0.032475	0.100688	0.720830	0.614936	0.405774	0.014647	0.699403	0.756136	0.705245	-0.197630	0.666776	0.694938	1.312514	-0.272453	-0.150601	0.495434	-0.118046	0.752326	0.203482
	0.338596	0.124841	0.823123	0.336065	0.343902	0.304134	0.186134	0.922019	0.552683	0.046703	0.487344	0.571880	0.897141	-0.544709	-0.749418	-0.028438	-0.373738	0.540404	0.050224
	-0.014452	0.018649	0.866667	0.224786	0.233864	0.125493	0.984726	0.892652	0.776489	-0.118891	-0.398763	0.942152	0.580742	-0.308648	-0.807024	0.280108	0.013280	0.376206	0.536769
	0.198208	0.243035	0.901591	0.139262	0.191368	0.482912	0.149209	0.825629	0.749658	-0.580954	0.184415	0.563371	0.492345	-0.473915	-0.403678	0.104304	-0.061122	0.679055	0.491960
	0.195368	0.173681	1.014917	0.431857	0.237215	-0.005246	0.241612	0.778975	0.899739	-0.325957	0.156895	1.027238	0.997290	-0.068041	-0.784970	0.364639	0.075749	0.607651	0.075798
	0.140704	0.066467	1.466938	0.482857	0.004702	0.607393	0.440302	0.782136	0.700004	-0.379520	-0.163972	0.277773	0.977301	-0.364959	-0.154398	0.562527	0.529156	0.553753	-0.099719
	0.497134	0.165179	1.420867	0.551020	0.127037	0.224211	0.265126	1.074059	1.207551	-0.204690	-0.242329	0.705545	1.175764	0.156623	-0.015562	0.499038	0.464085	0.586196	1.255997
	-0.238681	0.195758	1.823351	0.500431	0.134211	0.283120	0.261218	1.319451	0.826599	-0.086506	-0.340411	0.011459	0.575235	-0.815144	0.015929	0.360796	0.503951	0.569922	0.285155
	0.447457	0.127228	1.954602	0.889022	-0.104087	0.681485	-0.700253	0.949098	0.508738	-0.578169	-1.158159	0.561389	0.933543	-0.459890	-0.303447	-0.311233	0.300274	0.532723	0.483094
	0.303568	0.288090	2.651719	1.144095	-0.106943	0.074766	0.195320	0.963225	0.657606	-0.733050	-0.951156	0.506968	0.497323	-0.536405	0.007388	0.409138	0.798883	0.433564	0.486613
	-0.090186	0.173241	1.780977	0.635847	-0.441027	-0.388923	-0.696510	1.054969	0.852744	-0.589671	-0.171731	0.438920	-0.412935	-0.887582	-0.103793	-0.250447	0.042007	0.828301	0.350270
	0.169826	0.063217	3.132900	1.035638	-0.238148	-0.150801	-0.328320	0.870370	0.439498	-0.580028	-0.370805	0.635444	0.259566	-0.071704	-0.167540	-0.242710	0.380814	0.757204	0.202129
	-0.042124	-0.259829	2.636935	1.150453	-0.354256	0.000391	-0.487210	0.753435	0.789826	-0.275784	-0.711457	0.402107	-0.113141	-0.253724	-0.019965	-0.095719	0.328658	0.847039	0.111503
	-0.174028	0.506278	2.635824	0.927228	-0.398114	-0.039035	-1.216455	0.578780	0.907813	-0.827465	-0.485272	0.917175	0.919182	0.020829	0.082974	-0.380863	0.040190	0.253934	0.664694
	-0.154750	-0.314824	1.925664	0.979225	-0.509701	-0.249724	-0.066449	0.633781	0.856602	0.027264	0.273352	0.496904	0.091759	-0.362491	0.133742	0.045560	0.976501	0.834811	1.004882
	-0.197016	-0.140388	2.029129	0.446485	-0.423980	-0.144087	-1.038484	0.464745	0.736734	-0.497267	-0.525020	0.247956	0.220252	0.241724	-0.183098	-0.338380	0.202252	0.881417	0.587359
	-0.632181	-0.455232	2.011446	-0.055901	-0.358061	-0.748597	-1.304529	1.023036	1.053840	-0.346372	-0.463979	0.646230	0.106963	0.288082	-0.128266	-0.337034	0.578372	0.526589	0.533309
	-0.401084	-0.489329	1.400164	-0.196467	-0.374644	-0.717057	-0.976138	0.618637	0.887237	-0.482485	-0.128830	0.052301	0.162103	0.065311	0.000461	-0.137480	1.259851	0.656774	0.781534
	-0.099556	-0.522138	1.803328	-0.219717	-0.315595	-0.459597	-1.049473	0.509966	0.762684	0.182253	-0.205652	0.770549	0.102292	0.425838	0.133981	-0.116919	0.480490	0.884828	0.672969
	-0.474741	-0.407538	1.406292	-0.225898	-0.476180	-0.304799	-0.730045	0.269053	0.460907	-0.267756	-0.204355	0.046101	-0.262776	0.030853	0.047866	0.031695	0.655318	0.942456	0.848990
	-0.254648	-0.457000	0.852841	-0.187407	-0.498526	-0.475291	-1.129889	0.166089	0.260084	-0.304234	-0.499887	-0.428460	-0.051595	0.193354	-0.129069	-0.051304	0.726477	0.165893	0.201974
	-0.294985	-0.606860	1.252469	-0.306669	-0.454768	-1.066466	-0.216359	0.033646	0.452346	-0.094597	-0.078999	0.039068	-0.159694	0.092407	-0.131753	0.067432	1.008161	0.684917	-0.145756
	-0.473946	-0.530350	1.442857	-0.266845	-0.415032	-0.398373	-0.847057	-0.222692	0.029486	-0.062593	-0.447004	-0.216047	-0.180533	0.399807	0.187712	0.259700	0.718790	1.123207	0.395447
	-0.166716	-0.170149	2.085554	-0.146374	-0.314067	-0.964626	-0.229299	-0.210424	0.213265	-0.414319	-0.149610	-0.168167	-1.084532	-0.260636	-0.202107	0.092155	0.575198	1.523312	0.016885
	-0.334137	-0.420590	1.714849	0.719002	-0.189044	-0.745711	-0.247074	-0.034366	0.145944	0.158005	0.054627	-0.528068	-0.033015	0.113704	-0.134432	0.564539	1.054974	1.629225	0.615048
	0.099947	0.326575	2.294880	0.218374	-0.102228	-0.347954	-0.548736	0.075167	-0.401835	0.314797	0.315007	-0.229333	-0.438894	0.315630	-0.031094	0.448684	0.174553	1.281654	0.415287
	-0.213480	-0.042178	1.544175	0.563930	-0.217718	-0.399532	0.186376	0.139192	-0.098003	0.241343	0.229703	-0.495930	-0.784105	0.447934	-0.175228	0.844133	1.012495	1.132782	0.939019
	0.095246	0.149491	1.807055	0.565738	-0.192986	-0.175714	-0.595263	0.382736	0.234191	0.606088	-0.335307	-1.164525	-0.423119	0.226570	-0.007386	0.698055	0.451618	1.440209	-0.188858
	0.022128	-0.027983	2.390483	0.328648	0.065840	-0.494742	0.165663	0.098812	0.064971	0.732607	0.090977	-1.102386	-0.765835	0.354090	0.081952	0.810118	0.492464	1.822478	0.706631
	0.207354	0.560193	2.228145	0.802671	-0.019830	-0.210721	-0.150676	-0.109656	0.089171	0.317662	-0.277862	-0.292698	-0.887108	0.567406	-0.145714	0.757186	0.234103	1.211861	0.278488
	0.043759	0.571187	1.645919	0.497338	-0.071412	-0.092963	-0.778527	0.006022	0.176861	0.229923	-0.304548	-0.585763	-0.499302	0.907719	0.139639	0.420432	-0.192554	0.852146	0.693017
	-0.145569	-0.030799	1.326448	0.425205	-0.195028	-0.518237	-0.352263	0.250197	-0.129824	0.252703	-0.145571	-1.115724	-1.338255	0.666496	0.068456	-0.035362	0.192091	1.369725	0.355484
	0.444362	0.086629	1.354841	0.350707	0.162294	0.479130	-0.505126	0.388886	0.060070	0.556999	0.260185	-0.503153	-0.613456	0.503388	0.165481	0.167572	0.004985	0.994761	0.315004
	0.054880	0.408038	2.434755	0.474767	0.235076	0.192612	-0.029665	0.124069	0.290773	0.294625	0.220068	0.011886	-0.375260	0.685448	0.256720	0.130433	0.270636	1.123594	0.817224
	0.267686	0.145319	1.984773	0.480099	0.035451	0.212594	-0.973140	0.432313	0.018505	0.591945	-0.424885	-0.312309	-0.633981	0.468228	0.362572	0.165756	-0.179454	1.449014	0.656182
	0.695675	0.481181	2.202372	0.534419	0.100611	0.474215	-0.165161	0.660255	0.313517	0.864248	0.014593	0.114565	-0.395199	0.720110	0.154355	0.214080	-0.259416	1.642674	0.366352
	0.335343	-0.174024	1.719157	0.104550	0.046325	0.062769	-0.386686	0.675714	0.303406	0.472348	0.087549	-0.123086	-0.064880	0.506348	0.333226	-0.150540	0.092751	0.977426	0.620620
	0.883021	0.293828	2.204712	0.549828	0.222165	0.294684	-0.574560	0.314738	0.423203	0.893935	0.143769	0.407051	-0.092644	0.389989	0.454154	0.226726	-0.154075	1.007502	0.615138
	0.899869	-0.030150	2.132749	0.308379	0.211612	0.909537	0.301897	0.910710	-0.117817	0.799034	0.731678	0.663584	-0.101062	0.399255	0.429820	-0.030860	0.041702	1.016045	1.150510
	0.724467	0.276163	2.382086	0.538653	0.531251	0.860980	0.156384	0.787579	0.118011	1.216578	0.670373	0.679380	0.458304	0.515187	0.531370	0.206917	0.214071	1.312725	0.946251
	0.766469	0.109754	2.943516	0.641625	0.479782	0.883622	0.480688	0.689658	0.160702	1.435739	1.051355	0.924495	0.870634	0.332952	0.538976	0.687228	0.333219	1.163153	1.115100
	0.347836	0.156418	2.952742	0.778336	0.028868	0.975891	0.514595	0.547415	0.438994	0.442386	0.645969	0.922440	-0.014579	0.171101	0.298496	0.462004	0.475687	1.031428	1.176776
	0.371738	0.056044	3.194665	0.781245	0.194380	0.374696	0.176212	0.690074	0.361872	0.172112	0.819823	0.976245	0.665303	-0.146315	0.655596	0.112914	0.401933	1.471192	1.592748
	0.534149	0.094885	2.247598	-0.018399	0.025540	0.380029	0.224119	0.591988	0.144373	0.053662	0.486382	1.094115	0.202522	-0.186021	0.331596	0.496181	-0.055613	1.215168	1.102707
	0.591993	-0.105675	3.147670	0.882354	0.370976	0.684545	1.033389	0.282731	-0.118561	0.608472	1.555697	1.492985	1.262016	0.438728	0.089956	0.156833	-0.097760	1.425756	0.903256
	0.996709	0.380760	2.453714	0.968508	0.176563	0.850068	1.434528	0.181143	-0.280200	0.083304	0.900012	1.529764	1.685739	0.760598	0.270000	0.229242	0.380290	0.761217	0.723516
	0.861713	0.268137	1.326577	0.870385	0.281193	0.798822	1.363700	-0.202692	-0.387318	-0.074825	0.629782	2.304383	1.766533	0.492480	0.295333	0.296819	0.054384	0.711387	0.909139
	0.875384	0.233584	1.028496	1.357500	-0.048828	0.729743	1.580877	0.062266	-0.274306	-0.076161	1.238310	1.579557	1.602602	0.512167	0.009096	0.774806	0.296534	0.364396	0.594372
	1.110549	0.207670	0.987581	1.094492	0.016176	0.499059	0.634849	-0.234838	-0.241227	-0.351627	0.504268	1.363668	1.626253	0.211022	-0.106671	0.341490	0.069374	0.181468	0.282612
	0.606987	0.729833	1.736341	1.611301	0.087889	0.736708	1.801540	0.139442	-0.398292	0.498297	1.444840	1.424484	1.437645	0.444445	0.273188	0.914002	0.292506	0.502618	0.285583
	0.538845	-0.100643	1.236134	1.459507	-0.097975	0.179067	0.977965	-0.101172	-0.126318	-0.050533	0.546391	0.905343	0.814749	-0.115487	0.134711	0.432241	0.447337	0.474810	0.737784
	0.631272	0.232033	1.810654	1.363912	0.183965	0.240992	0.598946	-0.019511	-0.014212	-0.144917	1.559949	1.163822	1.027515	-0.180732	0.076935	0.896313	0.074735	0.579831	0.126066
	0.376478	0.555946	2.038653	1.165264	-0.030346	0.139945	1.189506	-0.307422	-0.272155	0.447418	1.295246	0.910697	0.319923	-0.371361	0.190969	0.828058	0.280676	1.009051	0.817532
	0.509034	0.755083	2.016940	1.149527	0.106748	0.348697	0.697276	0.021257	-0.494094	0.758919	1.308416	0.758653	1.358022	0.089374	0.194319	0.857114	0.080876	0.787792	0.380079
	0.598548	0.627989	2.681728	1.696271	0.305057	-0.089996	1.644099	-0.031537	0.413244	0.808231	1.818345	1.040074	0.809807	0.353904	0.379129	1.198355	0.605068	1.542666	0.830891
	0.420734	0.612325	2.707878	1.070033	0.295030	0.481152	0.672774	-0.161125	-0.075783	0.800612	1.088468	1.147230	0.693726	-0.290032	0.639126	0.778740	0.770611	0.662622	0.784740
	0.292578	0.686465	3.309017	1.650304	0.348152	-0.139720	0.727631	0.328326	0.243964	0.539470	1.505970	0.806749	0.186460	-0.171015	0.486645	1.251068	0.109302	1.155619	0.594427
	0.449289	0.772885	2.349985	1.266784	0.287122	-0.253168	1.022149	0.199782	0.161813	0.607127	1.389826	0.099153	0.532631	0.006299	0.173829	0.896456	0.421406	0.997891	0.335985
	0.167455	0.456305	2.527885	1.537996	0.296635	-0.009169	0.250374	-0.144974	0.172546	0.381695	1.039086	0.240651	0.272176	-0.133867	0.701369	0.302751	-0.068171	0.991599	-0.125370
	0.509145	-0.244432	1.867592	1.022971	0.220605	-0.250427	1.022191	0.114241	0.785281	0.752543	0.878235	0.372189	-0.032173	-0.507092	0.471121	0.603639	0.243407	0.786652	0.292934
	0.382530	-0.138137	2.484511	0.809531	0.211932	-0.269145	0.016556	-0.247824	0.175012	0.436246	0.616920	-0.538402	0.167956	-0.803879	0.039617	0.617283	0.305522	0.741697	-0.040878
	0.950811	0.206515	2.000025	0.628392	0.251735	-0.122796	0.453541	0.265068	-0.083257	0.315238	0.602746	0.051152	-0.216510	-0.222853	0.422770	0.334449	0.270804	0.843890	-0.115905
	0.334204	0.188650	1.211058	0.792166	0.561032	0.020281	0.457863	-0.092173	0.220421	-0.221116	0.331532	-0.200774	-0.703414	-0.530979	-0.318282	0.201805	0.497906	0.450586	0.191846
	0.609191	0.497115	1.811806	0.971849	0.511915	0.028863	-0.363140	-0.178923	-0.122101	0.388672	0.234212	-0.296152	-0.487886	0.060623	0.421086	0.271132	0.305723	0.690257	0.222374
	0.096928	0.195197	1.013215	1.046681	0.523692	-0.168901	0.255998	0.132347	0.224531	-0.091940	0.325183	-0.732289	-0.994217	-0.117017	0.035502	0.551524	0.218056	0.156867	-0.209560
	0.636329	0.396258	1.888511	1.275218	0.495195	0.403491	0.044289	0.292908	-0.115832	-0.193028	0.177226	-0.711891	-0.960134	-0.146156	-0.079071	0.547187	0.555779	0.312936	-0.145703
	0.480627	0.350298	1.279345	0.827485	0.887336	0.422256	0.200320	0.411048	0.501654	0.200558	0.890762	-0.799532	-0.707149	-0.148625	0.110208	0.361613	0.341836	0.421135	0.141646
	0.179308	0.243053	1.373969	0.957431	0.461637	0.198966	0.164632	-0.043813	0.373471	0.061657	0.721902	-0.996204	-1.435795	0.032827	-0.122309	0.297329	0.484824	-0.022583	0.167199
	0.380093	0.350027	0.801583	0.732271	0.713932	-0.099008	-0.348513	-0.307897	-0.153729	-0.163584	0.027639	-0.992224	-0.691261	-0.124151	-0.081033	0.010703	0.430752	0.306061	-0.459592
	0.150529	0.210914	0.604589	1.216692	0.364741	0.134130	0.588077	-0.212757	0.024473	-0.065964	0.386204	-1.416538	-1.410615	-0.356551	-0.169674	0.080682	0.204509	0.668663	-0.259079
	0.421374	0.520502	1.053200	0.950531	0.540638	0.209329	-0.254288	-0.265239	0.142214	-0.209412	-0.153222	-1.329542	-1.107199	-0.209898	0.081790	0.850440	0.232935	0.184196	-0.401466
	0.404223	0.604351	1.430407	1.363807	0.691733	-0.222078	0.245739	0.047414	-0.449995	0.077916	0.171475	-1.683991	-1.095470	-0.076675	0.190670	0.301775	0.349419	0.524624	-0.261794
	0.525324	0.831318	1.201224	1.197200	0.499124	0.360934	0.713111	-0.202560	0.162894	0.551180	0.577439	-1.075138	-0.453216	-0.092390	-0.057843	0.839393	0.476714	0.562865	0.023415
	0.412347	0.842235	1.419609	1.470869	0.692135	0.828243	0.934589	-0.358545	-0.081371	0.617499	0.781421	-1.064984	-0.772712	0.472930	0.260716	0.639372	0.408895	0.532857	0.005173
	0.539585	0.733915	1.524484	1.134022	0.619671	0.370908	1.048615	-0.030988	-0.346078	0.662691	0.388882	-0.673551	-0.878174	0.811996	0.324396	0.884853	0.593916	0.629127	0.131410
	0.844497	0.754328	1.391465	0.606693	0.564898	0.257892	0.738841	0.147055	-0.485470	0.279053	0.241312	-0.800384	-0.339589	0.303916	-0.195081	0.448579	0.014704	0.179843	-0.114844
	0.534363	0.799122	1.514386	1.147087	0.512859	0.245352	1.156009	0.282276	0.297324	0.887000	-0.199856	-0.660400	-0.508873	0.394818	-0.016882	0.506942	0.242408	0.648689	0.157706
	0.616182	0.843182	1.770955	1.053144	0.254460	0.171737	0.628719	0.099731	0.179598	0.790654	-0.003238	-0.879396	-0.216197	0.772895	0.275350	0.469324	-0.083517	0.557097	0.583505
	0.303486	0.746211	1.887160	0.933397	0.340839	0.281730	0.315602	0.226935	0.509126	0.323099	0.536540	-0.609573	-0.360650	0.485969	0.140539	0.867257	-0.167132	0.511332	0.482457
	0.356557	0.963433	1.678436	0.622567	0.303081	0.251281	0.414037	0.384654	0.431633	0.179304	0.869759	-0.678067	-0.573944	0.395458	-0.000505	-0.079969	-0.376984	1.128126	0.832336
	0.991288	0.382823	2.620575	1.409309	0.012280	0.601177	1.002199	0.328214	0.464093	0.808649	0.659935	-0.114996	0.916310	1.072304	0.221899	0.349976	-0.131250	0.629974	0.432093
	0.884890	0.720015	1.817998	0.855604	0.066179	0.051893	0.822837	0.346359	0.040825	0.297411	0.724163	0.259255	0.794152	1.012223	0.265259	0.142260	-0.489559	0.750317	0.466216
	0.469310	0.743187	1.719106	1.354777	0.118733	0.253375	0.113039	-0.023425	-0.201137	0.469632	0.334876	0.104076	0.635152	0.914242	-0.109646	-0.044870	-0.552879	0.423327	0.053155
	0.888210	0.730724	1.145163	1.500603	0.234579	0.455394	0.704134	-0.018804	0.338168	0.861674	0.141848	0.611770	1.203385	0.925191	0.018023	0.151634	-0.235190	1.534017	0.222459
	0.844820	0.717979	1.100821	1.743906	-0.003746	-0.041163	0.047242	0.083501	-0.163660	0.020227	0.819295	0.117986	0.538051	0.977647	0.251623	-0.251573	-0.672797	0.340780	-0.098222
	0.113539	0.245175	1.628431	1.227843	-0.132430	0.157652	-0.070699	0.013324	-0.097537	0.323714	0.783020	0.977538	0.977895	0.769262	0.267509	-0.350824	-0.791865	0.766189	-0.229527
	0.117475	0.287123	1.634946	1.322764	-0.256513	0.178022	-0.453965	0.063668	-0.538794	0.366673	0.583651	0.394484	0.887440	-0.002761	0.233905	-0.476917	-0.811964	1.157645	-0.231463
	0.536511	0.447911	1.649769	1.971264	-0.100699	0.778881	-0.685880	-0.302261	-0.553323	0.193830	0.820080	0.898931	1.431434	0.768340	0.389677	-0.525810	-0.635417	0.935750	-0.186527
	0.490295	0.242700	1.209824	1.367363	-0.311687	0.469832	0.414906	-0.326933	-0.580385	0.519013	0.237661	1.317276	1.674703	0.648942	0.666040	-0.073338	-0.561160	0.725646	0.182501
