	-1.063014	-0.108006	1.558332	0.727647	0.561636	0.354555	-0.485514	-1.418475	-1.418179	-1.912434	-1.215885	0.060273	-0.363772	1.466561	2.851422	-0.958710	-0.753710	-0.154787	-0.375941
	-0.442461	0.057662	1.615570	0.698632	0.690700	-0.196290	0.290403	-1.136499	-0.844172	-1.304828	-1.406840	-0.197626	0.310359	0.893785	1.168625	0.137332	-0.664260	-0.451236	-0.548180
	-0.320081	0.230806	1.412090	1.539718	0.781542	0.107524	1.001908	-0.753481	-1.083963	-0.690107	-0.440641	-0.211472	-0.157478	1.207496	0.776969	0.150829	-0.646208	-0.133695	-0.388267
	-0.036112	-0.126204	1.502986	1.447359	0.163648	0.397142	1.045068	-0.175397	-0.710701	-0.933489	-0.697600	-0.371210	0.010813	0.978847	0.926399	0.895507	-0.243209	0.379565	-0.292546
	0.332437	0.846095	1.408301	1.504703	0.625333	0.268147	1.615784	-0.589081	-0.861774	-0.615349	-0.682887	-0.043083	0.347434	0.875885	1.462686	0.614963	-0.131293	0.344071	-0.323705
	0.290413	0.352187	1.670101	1.639480	1.115333	0.060607	1.514279	0.147999	-0.933786	-0.376871	-0.613520	-0.250587	0.243700	1.508506	2.588385	0.489908	0.178503	0.387003	0.054447
	0.575315	0.067463	1.515004	1.581042	0.509828	0.477192	1.893287	-0.391653	-0.976746	-0.559457	-0.029357	0.305399	0.252153	1.359759	1.214166	0.717391	-0.613943	0.726862	-0.108124
	1.219303	0.551285	1.502805	1.863071	0.784497	0.374419	0.612251	-0.046755	-0.256386	0.367639	-0.154610	0.432023	0.315270	1.362897	2.008741	0.678084	-0.005448	0.617481	-0.155832
	1.074356	0.522859	1.511448	1.682145	0.550645	0.275998	1.283354	-0.098115	0.127909	-0.049796	0.292314	0.374484	0.382510	1.655359	1.980575	0.664772	-0.153616	0.695266	0.070350
	0.774913	0.620655	1.133660	1.007110	0.511378	0.269698	1.334797	0.137589	0.163717	0.131772	-0.128436	0.524511	0.784902	0.695617	0.512256	0.302104	0.610820	0.316060	0.035811
	0.852714	0.761764	1.753963	1.599451	0.820671	0.469531	1.068639	1.283808	0.534064	0.746770	0.847624	0.416067	0.712723	1.020370	0.951857	1.198694	1.186058	0.784662	0.951158
	1.379303	0.636530	0.281155	1.180224	0.488734	0.959001	1.265029	1.996789	1.592103	1.728330	0.783233	0.853610	0.841559	0.605096	0.346604	1.008293	1.493428	0.531728	1.080026
	0.790441	0.722420	0.917802	0.076613	0.017371	0.052881	-0.353151	0.975162	0.491995	-0.133556	-0.605036	0.320990	0.616702	-0.484271	-0.827909	0.431026	0.296839	0.204100	0.450630
	0.361264	0.548607	0.517046	-0.055460	-0.048767	-0.396230	-0.253065	0.387808	0.158969	-0.237782	-0.857726	-0.642666	-0.077356	-0.930587	0.424888	-0.312691	0.042261	0.299359	-0.091164
	0.097502	0.387448	0.023375	-0.755958	0.036180	0.289588	-0.655565	-0.258951	0.284044	-0.970653	-1.065326	-0.866682	-0.231138	0.705894	0.637607	-0.679488	-0.473649	0.098366	0.307854
	0.156786	0.457626	-0.184640	-0.234771	0.400025	0.368077	-1.184028	0.034931	0.251864	-0.286234	-0.222210	-0.213325	-0.353433	1.333827	1.013338	-0.094247	-0.199324	0.333562	0.567329
	0.264691	0.599214	0.274340	-0.369376	0.063225	0.319090	-1.595390	-0.367631	-0.553149	-1.190930	-0.808502	-0.434202	0.413764	-0.261587	-0.199412	-0.944406	-0.318779	-0.034659	0.305173
	-0.022884	-0.051289	0.121354	-0.023740	-0.453218	0.461850	-0.748107	-0.361532	0.028499	-0.239870	-0.235141	0.017007	0.229336	0.114498	-0.048632	-1.018487	-0.648816	0.585927	0.352720
	0.105941	-0.393533	0.100993	-0.066192	0.025438	0.486969	-1.406648	-0.187024	-0.474051	-0.489169	-0.617352	0.834682	0.713543	1.993318	0.520957	-1.065295	0.007409	0.127914	0.115435
	-0.672489	0.016044	-0.360210	0.129997	0.419874	0.260278	-0.124686	-0.025844	-0.330952	-0.771479	0.290557	0.148146	0.518668	1.107959	-0.207851	-0.972534	-0.029258	0.306786	0.490827
	-0.169982	-0.324876	-0.495513	0.613397	0.092968	0.551134	-0.755154	0.302333	0.333288	-0.043162	0.292415	0.311080	0.970619	0.725732	-0.216943	-0.762254	-0.135036	0.694861	0.452958
	-0.240614	-0.537117	-0.803694	0.474812	0.568468	0.132784	-1.554551	0.556406	0.871251	0.370395	0.710038	0.020351	0.453474	1.176180	0.266847	-0.232577	-0.717564	0.334708	0.807800
	-0.075406	-0.200518	-1.063092	0.396676	0.164475	0.157150	-0.452636	0.246023	0.628613	0.333964	0.440085	-0.114941	0.790000	1.260292	1.301805	-0.874111	-0.275084	0.445240	0.389721
	-0.641258	-0.818418	-0.742872	-0.479053	0.047981	0.001004	0.033258	0.519455	0.693772	-0.221052	0.102954	-0.320205	0.444133	2.209196	1.467724	-1.079469	-0.472389	0.359757	0.248119
	-0.515341	-0.659719	-0.918936	-1.065790	0.214371	0.018377	-1.336731	0.276913	0.286094	-0.752559	-0.605061	-0.729624	0.286601	2.029105	0.919524	-0.891694	-0.779321	0.054458	0.084519
	-1.539693	-1.318404	-0.626186	-1.352401	0.127307	-0.167867	-1.244719	0.572306	0.011183	-0.944693	-0.117570	-0.498382	0.231098	1.622225	1.717809	-0.943408	-1.035242	0.157722	0.205353
	-1.025210	-1.544318	-0.632206	-2.066886	-0.114550	-0.073039	0.166174	-0.616940	-0.182324	-1.832033	-1.216732	-0.790941	0.049293	1.577685	2.011436	-1.414843	-1.795330	0.085099	-0.055176
	-1.204537	-1.654457	-0.518974	-1.896078	0.228962	0.166708	-0.819236	-0.642814	-0.226255	-1.433392	-1.198373	-0.333950	-0.246157	2.852203	3.305888	-1.023207	-1.862566	-0.175456	0.235440
	-1.065246	-1.198996	-0.061478	-1.316849	0.380045	0.171625	0.865749	-0.221583	0.051308	-1.567928	-0.940077	-0.545530	-0.332108	2.899863	3.100520	-0.933242	-1.687346	-0.351877	0.078544
	-1.180460	-0.907077	-0.036921	-1.351946	0.161650	0.009435	-0.998590	-0.571217	-0.244130	-1.752062	-1.598764	-0.861910	-0.373347	1.717718	2.327419	-1.472278	-1.212405	-0.081412	0.217385
	-0.889493	-0.757967	0.053473	-0.455636	0.863052	0.386358	-0.290829	-0.537208	0.274065	-1.502128	-1.343690	-0.472078	-0.243947	1.434945	3.118865	-0.603910	-1.047743	0.084639	0.009058
	-0.723649	-0.578122	-0.361465	-0.489613	0.534719	0.682601	0.391919	-0.372750	0.206872	-0.895043	-0.797257	-0.468865	-0.475024	1.396903	1.965554	-0.248465	-1.211136	0.084871	0.438136
	0.078492	0.092377	-0.129111	-0.461318	0.639077	0.133453	0.095241	-0.642932	-0.310263	-0.667741	-1.438311	-0.477364	-0.541522	0.528957	1.713569	0.107503	-0.644512	0.113665	-0.418439
	0.024479	0.064697	-0.255085	-0.171617	0.244845	0.524864	-0.093858	-0.710164	-0.714801	-1.349351	-0.955710	-0.672099	-0.185964	0.168134	1.048155	0.470823	-0.093624	-0.161747	-0.333445
	-0.177344	0.151099	-0.845190	-0.607509	0.221149	0.101202	-0.092642	-0.665960	-0.579773	-0.985485	-1.280992	-0.870717	-0.028125	-1.086686	0.093994	0.654759	-0.089528	-0.330506	-0.480291
	-0.227514	0.359379	-0.914187	-0.984390	-0.014899	0.200139	-0.569465	-1.068382	-1.145657	-0.764253	-0.990393	-0.589750	-0.277651	-0.769502	0.720350	0.926833	0.170005	-0.081536	-0.502125
	-0.066105	-0.098339	-0.845909	-0.887083	0.099750	0.219498	0.132291	-1.270670	-1.667900	0.060984	-0.734324	-0.124716	-0.170688	-1.080843	-0.556896	1.308435	0.363476	-0.582380	-0.641499
	0.115128	0.261053	-0.334771	-0.849105	0.180848	0.489094	-0.290112	-0.586643	-0.894791	-0.159361	-0.964820	-0.157376	0.070800	-1.751715	-0.718906	1.366817	1.000748	-0.333194	-0.384049
	-0.027611	0.579313	-0.835142	-0.824443	0.442762	0.299508	-0.350415	-0.686759	-0.954412	0.167753	-0.525613	0.376243	0.420333	-2.657456	-2.759859	1.547272	0.715339	-0.261163	-0.330698
	0.096256	0.587942	-0.281871	-0.248941	-0.318283	-0.343959	0.289864	-0.412630	-0.545646	0.642328	0.339299	0.311450	0.261562	-2.183523	-2.761859	2.464753	2.203737	-0.202930	-0.346485
	0.526662	0.998182	0.277304	0.378744	-0.017785	-0.002776	-0.682929	0.100319	-0.439654	-0.029440	0.244565	0.147513	0.108314	-0.219019	-0.428556	1.549584	2.085510	-0.261052	0.045913
	-0.394281	0.376516	0.359667	0.572594	-0.103215	0.242374	0.790636	0.029188	-0.512600	0.104868	-0.064292	-0.002672	0.689417	1.442186	1.734616	1.212713	0.923203	-0.545239	-0.160067
	-0.298588	0.398196	-0.438874	0.578569	-0.187610	-0.131968	-2.152145	-0.560536	-0.719587	-0.714753	-0.818350	-0.373067	-0.387281	0.332191	0.226289	0.569216	0.461784	-1.061576	-0.288474
	0.011356	0.509681	0.422084	0.449702	-0.102309	0.769701	-1.692657	-0.463320	-0.424923	-0.671042	-0.183672	-0.141111	-0.041379	-0.195893	-0.430033	0.664943	0.445836	-0.624627	-0.307047
	0.062660	0.211865	-0.584629	-0.275083	-0.599050	-0.515158	-0.283731	-0.653397	-0.910187	0.562474	0.064155	-0.065612	0.617757	-1.002159	-2.934385	0.724306	1.268081	-0.465668	-0.546781
	0.598745	0.610778	0.516292	-0.350704	-0.341933	-0.483219	-1.351191	0.143375	-0.445302	0.191616	-0.091530	0.469237	0.140537	-3.179279	-3.410411	0.494379	1.121579	0.116958	-0.658305
	0.567406	0.763914	0.668325	-0.419003	-0.548906	-0.516973	-1.716142	0.071779	0.044193	1.015396	0.542267	0.414083	0.272342	-3.864963	-2.624197	0.901649	0.916598	0.185049	-0.530622
	0.444991	0.528343	0.921271	-0.592819	-0.482496	-0.472710	1.685659	0.528508	-0.520772	1.396161	0.704298	0.744756	0.474949	-0.498768	-1.921464	0.395756	0.770444	0.080966	-0.191611
	0.569026	0.718396	1.574481	0.128034	-0.555470	-0.041720	0.653023	0.544417	0.324430	1.501664	-0.020043	0.616870	0.309714	-1.344096	-2.788976	0.622773	-0.113168	0.596589	0.829989
	0.857081	1.390800	1.706458	0.247170	0.154249	0.193160	1.291224	0.988805	1.004213	1.871071	1.104577	0.759390	0.328645	-0.448698	-0.177957	0.669100	0.513722	0.562194	0.427761
	0.650156	1.108258	0.532409	0.359171	0.592149	0.167985	1.974484	0.678027	1.380357	0.946647	0.026323	0.727690	0.097989	1.649239	0.663957	0.428666	-0.226271	0.580154	0.477397
	0.458306	0.867005	0.515797	0.117815	0.093706	0.359432	-0.301929	1.277125	1.059511	0.678053	-0.097091	0.999801	0.204673	0.866895	0.569461	0.944617	-0.758675	1.108023	0.201564
	0.481838	0.769240	0.020198	0.645925	0.278846	0.237372	0.728887	0.377373	0.501500	0.750348	-0.314868	0.885905	0.289946	1.160285	0.590846	0.207356	-0.396391	0.756689	0.312709
	0.803805	0.694498	0.011242	0.036979	-0.144929	0.004183	0.586040	0.383184	0.384297	0.642143	-0.536701	0.609001	0.717794	1.225612	0.428873	0.364922	-0.246674	1.198116	0.284761
	0.682455	0.552562	0.517721	0.404835	0.549283	0.431730	0.448682	0.432419	0.779616	0.101618	0.083819	1.051401	0.557845	1.388550	0.212041	1.153944	0.060675	0.257870	-0.176648
	0.030933	0.791218	0.605801	0.492767	0.324465	-0.162428	1.021780	0.585710	0.821059	0.346959	0.643812	0.556333	0.689378	1.337624	-0.511196	1.326467	1.069159	0.190055	-0.082553
	-0.311967	0.908318	0.458810	0.145570	-0.336768	0.330986	1.501164	0.327242	0.572825	0.604620	-0.166764	1.168680	0.585564	0.334283	0.573451	1.133325	0.418979	-0.226337	-0.479065
	-0.056608	0.911518	0.411309	-0.032069	0.130489	0.280590	1.036546	0.353611	-0.153636	-0.164779	-0.329601	0.638263	0.080091	0.052961	0.952687	1.729675	0.525389	-0.326234	-0.711848
	0.092765	0.891286	0.394292	0.281860	-0.140794	-0.113304	0.757432	0.324624	-0.572872	-0.513282	0.038156	0.554121	0.252066	0.293028	0.358989	0.793997	0.563598	-0.660283	-0.559941
	0.155769	0.833138	0.299284	-0.337400	-0.319667	-0.002081	0.131974	0.250667	-0.742599	-0.415654	-0.496484	0.215328	-0.240865	-0.708878	-0.138279	0.500748	0.745780	-1.034623	-1.283626
	-0.473531	1.030669	0.695068	-0.326552	0.254410	0.295595	0.843368	-0.906813	-0.948094	-0.860219	-0.670468	0.023637	-0.549955	0.413658	0.646698	1.424938	-0.665824	-0.789735	-1.482701
	-0.664092	1.373972	0.370917	-0.243872	-0.382342	-0.317147	1.134919	-0.459500	-0.717992	-0.110789	-0.194984	0.000459	-0.737744	-0.943007	-0.822231	1.518283	0.315271	-0.975061	-1.751388
	0.210961	1.957510	-1.393790	-1.345270	0.523719	0.201100	-1.604028	-0.393632	-0.374546	0.852159	-0.715067	-0.016423	-0.244013	-1.059073	0.456836	0.748636	-0.047929	-0.280262	-1.646676
	0.074417	1.241850	0.178176	-1.777271	-1.037993	-1.539334	-1.743913	-1.068767	-1.177744	-0.887222	-0.957751	-0.421625	0.057875	-2.993448	-2.589553	-1.946696	-2.159325	-0.970040	-0.967843
	-1.425269	0.057840	-0.890975	-1.841704	-1.793554	-1.939979	-2.007544	-1.835688	-1.203915	-1.977299	-2.276009	-1.837804	-1.462031	2.103385	1.341672	-2.437481	-2.252863	-0.963742	-2.030288
	-0.854649	0.116409	-0.609543	-1.415959	-0.942567	-1.191769	-3.379698	-1.610798	-0.949074	-2.370238	-2.634275	-1.418329	-0.846447	1.244853	1.337584	-1.943484	-1.573836	-0.988118	-1.618383
	0.108787	0.793118	-0.342135	-2.152207	-0.446727	-0.936595	-2.260094	-1.008008	-0.818618	-1.697688	-2.796174	-1.297840	-1.720722	-2.630138	-0.638421	-0.074756	-1.027516	-0.717619	-1.093575
	-0.070207	0.568506	-0.577560	-1.951577	-0.811715	-1.067046	-0.888527	-1.132521	-0.518256	-0.869390	-1.295723	-1.135227	-0.868876	-1.989513	-2.783910	1.665885	0.446736	0.013408	-1.203155
	-0.064933	0.140567	-0.691433	-1.678321	-0.513403	-0.817171	-0.174788	-0.683308	-0.513027	-0.227911	-0.809927	-0.489606	-1.086893	-3.333390	-2.098630	1.266333	0.346777	0.395380	-0.747615
	-0.397040	0.344680	-0.680268	-0.981666	-0.772856	-0.508237	0.188300	-0.377632	-0.324368	0.325554	-0.132815	-0.796510	-0.800924	-2.965362	-2.357485	1.012799	0.191178	0.170038	0.092551
	-0.102703	-0.387935	-1.300064	-1.007782	-0.035669	-0.987087	0.344886	-0.365201	0.101696	-0.641278	-0.419066	-0.973125	-1.127732	-2.841898	-1.828974	1.511082	0.538799	-0.200795	0.195946
	-1.195588	-0.968961	-1.261790	-0.715867	-0.807349	-0.930538	-0.685125	-0.711074	-0.557500	-1.256737	-1.208365	-1.411127	-0.384991	-1.530847	-0.111020	0.091162	-0.324937	-0.287997	-0.080527
	-0.722833	-0.286863	-1.185389	-0.982745	-0.905931	-1.460654	0.422369	-0.627221	-0.622595	-0.628843	-0.366910	-0.791658	-0.935322	-2.385244	-2.041839	0.318517	-0.722893	-0.326133	-0.187421
	-1.399684	-0.586456	-1.082888	-1.697464	-1.429488	-1.745309	-1.450632	-0.328217	-0.605836	-1.671368	-0.983698	-1.548612	-1.072230	-3.945243	-2.888969	-0.322221	-0.690183	-0.768010	-0.697784
	-1.756852	-1.372782	-2.441176	-1.412169	-1.446428	-1.789184	-0.939744	-1.065101	-1.157784	-1.785392	-1.218364	-1.017216	-0.878112	-1.195007	-2.204519	-0.996576	-1.643566	-1.070540	-0.678297
	-1.917715	-1.472045	-1.243952	-1.802500	-1.572860	-1.133515	-3.036193	-0.564799	-1.035039	-1.474192	-0.662642	-1.319171	-0.707918	-2.345256	-1.152111	-1.413923	-1.517614	-0.468821	-0.857675
	-1.977556	-1.946859	-1.479295	-1.590507	-1.837393	-1.550468	-1.454885	-0.671242	-0.829911	-1.747127	-0.626627	-1.604620	-1.002357	-2.075544	-2.138028	-1.369384	-1.235101	-1.231167	-0.835605
	-2.473247	-1.813467	-0.686748	-1.237950	-0.358965	-1.533379	-2.901681	-0.748682	-1.085917	-1.529002	-0.415553	-1.481615	-0.830859	-1.521899	-0.150187	-1.079669	-1.160561	-0.590802	-0.632381
	-2.258510	-1.957589	-0.881302	-2.651596	-0.672344	-1.410134	-3.369805	-1.726391	-1.692494	-2.555712	-1.614920	-1.766426	-0.965049	0.339888	0.792894	-1.480660	-2.307384	-0.935074	-1.229381
	-2.240420	-1.447745	-1.181132	-2.698673	-0.856893	-1.564654	-3.186992	-1.859535	-1.078250	-3.172566	-1.659109	-1.573154	-0.884835	-0.534148	-0.842353	-0.867377	-1.767869	-1.038135	-1.214910
	-2.021644	-1.451775	-1.105128	-2.471466	-1.161176	-1.221364	-2.710017	-1.677365	-1.495758	-2.026844	-1.136857	-1.617759	-1.108990	-1.642499	-1.320613	-0.715483	-1.701145	-0.778555	-1.078959
	-1.031835	-1.431085	-0.570777	-2.263928	-0.246772	-0.815842	-1.397275	-1.270437	-1.233240	-1.416451	-0.980929	-0.933128	-0.591459	-0.068982	0.228299	-0.750048	-1.364446	-0.598718	-0.716142
	-0.807365	-1.338951	0.502592	-1.724418	-0.307803	-1.251252	-1.087837	-1.198323	-1.046633	-0.723852	-0.800559	-0.180116	-0.723767	0.164700	1.172340	-1.022661	-1.273705	-0.140097	-0.348080
	-1.047022	-1.198360	0.762322	-0.893921	-0.045946	-0.245318	-0.250375	-0.440990	-0.581769	-0.538859	-0.582142	-0.599185	-0.735264	0.816866	-0.120356	-0.706269	-1.597973	0.308147	-0.325912
	-0.732128	-0.556667	0.630422	-1.156815	-0.085033	-0.855775	-0.579275	-0.214769	-0.477801	-0.667741	-1.213054	-0.704701	-0.257095	-1.500411	-2.377640	-0.596749	-1.146979	0.276890	-0.138466
	-0.867359	-0.592240	1.151498	0.067616	-0.043586	-0.432227	-0.281868	0.145760	-0.740659	-0.340357	-0.804485	-0.459742	-0.263288	-0.395933	-1.427722	-0.515988	-1.172424	0.116490	-0.371713
	-0.498256	0.011704	1.223461	0.554066	-0.028675	-0.464587	-1.164680	-0.440363	-0.631869	-0.152700	-0.808252	-0.501501	-0.253444	-0.587824	-1.931965	-1.124518	-0.896404	0.162219	-0.114437
	-0.045126	-0.313351	0.551460	0.367881	-0.313495	-0.648900	-0.601838	-0.535695	-0.623133	-0.144614	-0.881853	0.033861	-0.406099	-1.386913	-1.561079	-0.955948	-1.491614	0.417624	0.072523
	-0.290763	0.044422	0.910989	0.960928	0.035079	-0.434978	-1.908657	-0.191889	-0.528778	0.119639	-0.580608	-0.422605	-0.005323	-1.518518	-1.561289	-0.735627	-0.371588	0.350268	0.081842
	0.019451	0.057502	0.795638	0.218389	0.362916	-0.798161	-2.314563	-0.607764	-1.283819	0.328702	-0.521764	-0.007897	0.026259	-1.413785	-2.128345	-0.731795	-0.348675	0.686111	0.354726
	-0.237042	0.116559	0.220525	0.348280	-0.042773	-0.342452	-1.182920	-0.121397	-1.020039	0.927061	-0.447631	0.164931	0.079026	-1.737164	-2.906145	-0.241306	0.168567	0.647734	0.552242
	0.116104	0.027083	0.329994	0.974098	-0.235866	-0.261465	-1.362871	-0.046227	-0.790519	1.195586	0.429300	-0.016522	0.311570	-1.040447	-1.302776	0.271276	1.197311	0.852191	0.781347
	0.319620	-0.031745	0.312250	0.494744	-0.176889	-0.134175	-1.102056	-0.669989	-0.195882	0.442617	0.242135	-0.333424	-0.393670	-1.643837	-2.031423	0.756876	0.874625	0.223515	0.523933
	0.575777	-0.409587	-0.604397	0.584961	-0.271774	-0.351434	-1.194454	-0.415965	-0.110348	0.336975	-0.149417	-0.684648	-0.044591	-0.688907	-1.347251	-0.356033	0.668646	-0.388661	0.356900
	-0.588235	-0.548489	-0.518971	0.507567	-0.883054	-1.165338	-1.607054	-0.583524	-0.570504	-0.287336	0.282173	-0.376086	0.279777	1.135028	-0.553509	-0.482782	0.016423	-0.315908	-0.317487
	0.630649	0.054337	-0.352374	-0.008324	-0.762540	-0.226041	-1.691167	-1.107306	-1.041930	-0.204220	-0.082765	-0.925507	-0.053169	-0.842531	-1.368158	-0.139888	0.607676	-0.361649	0.179333
	0.211309	0.025089	-1.041908	0.121557	-0.473971	-0.581445	-2.389445	-0.388887	-1.086855	-0.002902	-0.235210	-0.712050	-0.721014	-1.589488	-1.390427	0.418206	0.270573	-0.287227	0.209589
	-0.203222	-0.429357	-1.362958	0.179254	-0.327220	-0.703460	-0.433633	-0.861986	-0.775045	0.113831	0.567396	-0.197374	-0.269918	0.626459	-0.540695	0.123645	0.989259	0.008110	0.353646
	-0.853610	-0.530307	-1.040074	-0.945214	-0.703155	-0.823472	-0.946290	-0.305468	-0.743781	-0.005908	-0.001629	-0.096168	-0.148556	-1.157467	-1.941439	0.336379	-0.155806	-0.225879	-0.310339
	-0.001887	-0.294879	-0.908498	-1.101635	-0.388522	-0.353798	-3.084176	-0.571147	-1.094555	-1.281763	-0.665329	-1.215082	-0.954178	-0.428045	-1.144965	-0.576346	0.196127	-0.394495	-0.752284
	0.129738	-0.168054	-1.017754	-0.886488	-0.596300	-0.349315	-2.646494	-0.521560	-1.411874	-0.811250	-0.439971	-0.508618	-0.278414	-1.249259	-2.449689	-0.330603	0.201968	-0.140546	-0.100377
	0.002734	-0.576368	-0.487824	-0.487139	-0.859134	-0.436300	-1.243658	-0.707658	-1.131551	-1.225498	0.180487	-0.722638	-0.417706	-1.010516	-2.133935	-0.836567	-0.485888	-0.340079	-0.524790
	-0.099915	-0.290404	-0.319441	-0.455178	-0.203740	0.245167	-1.919681	-0.852935	-0.368730	-0.852013	-0.473146	-0.432182	-0.645356	-0.599857	-1.475675	-0.389918	0.149679	-0.080840	0.011533
	-0.161001	-0.183833	0.707473	0.321492	-0.337692	-0.275980	-1.227688	-0.423984	-0.726460	-0.453208	-0.184542	-0.518805	-0.380271	-0.641194	-1.503327	-0.744836	-0.535542	0.147107	-0.323779
	0.249455	0.082580	0.659645	0.119067	-0.453252	0.256500	-0.197744	0.189070	0.276240	-0.246661	0.309986	-0.405915	-0.347323	-0.589966	-1.586993	-0.436200	-0.451779	0.093735	0.123908
	0.027869	0.276057	0.784896	0.282995	0.246740	-0.150395	-0.854265	0.489414	0.668846	-0.194401	0.053028	0.009820	-0.289850	-0.030009	-1.617458	-0.782737	-0.469958	0.239510	0.288134
	0.355545	0.027922	0.834561	0.049526	-0.111950	0.390166	-1.348993	0.254210	0.387568	-0.297879	0.185619	-0.043327	0.441374	0.997736	0.291221	-1.247953	-0.784378	0.122263	0.257141
	0.073749	-0.001588	0.382893	-0.282892	0.088668	0.078013	-1.151522	0.064304	0.274753	-0.549304	-0.371732	-0.296245	-0.478219	1.207819	0.670464	-1.097842	-0.250181	0.464050	0.246364
	-0.066272	-0.111314	0.657893	0.164488	0.087686	0.111072	-1.338136	0.299044	0.727973	-1.372134	-0.866672	0.166931	0.138422	1.317095	0.824095	-0.638711	-0.693176	0.194477	-0.079353
	-0.586523	0.119958	0.368093	0.166718	0.076737	0.258044	-2.565578	0.012774	-0.160103	-1.360625	-1.096481	0.065096	-0.265017	1.972737	1.432403	-1.915627	-1.107704	0.014368	-0.157092
	-0.372314	-0.519181	0.326392	0.655357	0.216852	0.319761	-1.902928	-0.094267	-0.121831	-0.917502	-1.225300	0.151177	-0.154408	1.366769	2.124779	-1.139997	-0.633885	-0.115613	0.308553
	0.096944	-0.403876	0.383826	1.593931	0.450048	0.713699	-1.255149	-0.152762	0.380673	-0.659952	-0.744631	0.106602	0.698395	2.716281	2.247514	-0.807672	-0.609329	0.236413	0.682668
	0.023870	0.514518	0.839420	1.029711	0.357496	0.659628	0.840902	-0.088463	-0.061901	-0.295408	-0.342647	0.377467	0.399155	2.368271	0.521089	-1.108414	-0.428910	0.051013	0.645304
	0.347002	0.433839	0.324799	2.117470	0.504890	0.402452	-0.552059	0.293297	-0.246357	-0.382596	-0.515290	0.579098	0.465696	1.840436	1.043101	-0.896417	0.316492	-0.394698	0.173806
	0.513486	0.463057	0.578538	1.836854	0.392896	0.543583	-0.457517	-0.258540	-0.404533	-0.796339	-0.578959	0.512731	0.359402	2.433094	2.323975	-0.935757	0.267115	-0.758790	0.277371
	0.852537	0.161520	0.483120	1.775109	0.510208	0.573871	0.522241	-1.273031	-0.760898	-0.595333	-0.223768	0.183602	0.218549	2.257119	2.917682	-0.648524	-0.219508	-1.315080	-0.275748
	0.554436	0.313048	0.105948	1.767099	0.460151	0.526784	0.080157	-0.682094	-0.693457	-0.148188	-0.357298	0.355680	0.457663	3.696018	2.850740	-0.281346	-0.214728	-1.101764	-0.379037
	0.547628	0.282276	0.114194	1.250661	0.307759	0.752483	0.249824	-1.191165	-0.305470	-0.516881	-0.780604	0.355051	0.570691	2.301955	1.426423	-0.705794	-0.538316	-0.972885	-0.349389
	0.266512	0.518791	0.357677	1.462211	0.269222	0.982446	-1.476168	-0.496363	0.129461	-0.039783	0.144579	0.840570	0.538009	1.489532	1.849867	-0.096405	0.532708	-1.158162	-0.642874
	-0.054790	0.090762	0.645111	1.676277	0.391603	0.474873	-1.376577	-0.092474	-0.286987	-0.082711	0.418659	-0.110472	-0.125261	1.027091	2.603770	-0.380520	0.323198	-1.293078	-0.617367
	-0.054886	0.334866	0.434800	1.139490	0.132582	0.652865	-0.481830	-0.113240	-0.058727	0.221210	0.099426	0.587258	0.109699	0.609201	1.033692	-0.088171	0.419311	-1.379340	-0.282711
	0.011195	0.405171	-0.047981	1.063418	0.316790	0.727997	-0.659686	0.149312	0.184343	0.106380	0.327319	0.014049	0.041345	0.658410	1.683047	0.468704	0.776523	-1.635663	-0.219533
	-0.834248	-0.063308	-0.707319	0.478949	-0.298378	0.135302	-1.716149	-0.773648	-0.339827	-0.398737	0.326753	-0.155884	0.085036	-0.224446	1.151119	0.176325	0.436154	-1.611344	-0.893599
	-0.536615	-0.362352	-1.485303	-0.909024	0.325607	0.214613	-3.233530	-0.303946	-0.838812	-0.364880	0.028190	-0.182698	-0.242676	0.811233	1.190302	0.064206	0.212337	-1.847916	-1.025257
	-0.154787	-0.235244	-1.127894	-0.630060	-0.858594	-0.167099	-2.592851	-1.262143	-0.937131	-0.522637	-0.505663	0.585357	0.099752	-2.688000	-1.466987	-0.939756	0.014341	-1.680450	-0.853127
	-1.253081	-0.740747	-1.061950	-0.612828	-0.661935	-0.688823	-2.230333	-0.673951	-0.456290	-1.032010	-1.118325	0.434074	1.330872	0.092789	-1.353152	-2.564188	-1.383526	-0.664765	-1.118333
	-1.324254	-0.332439	-0.831987	-0.516764	-0.416151	-0.904087	-3.208447	-1.001587	-0.470850	-1.205754	-1.004366	-0.189337	0.239288	-0.366402	0.088759	-2.121569	-0.855224	-0.929072	-1.167496
	-0.263589	0.079308	-0.086678	-0.284960	-0.214689	-0.015963	-2.143466	0.051451	-0.244771	0.095950	-0.057056	0.087086	-0.173443	0.224389	0.603938	-0.630004	0.039364	-0.251420	-0.745100
	0.366472	0.392523	0.397380	0.052051	0.383352	0.156561	-2.301156	-0.338977	0.118269	0.159106	-0.138558	-0.017843	0.160707	0.659854	1.643884	0.422320	0.816829	-0.496316	-0.367332
	0.473418	0.383271	-0.355584	0.131034	0.589306	-0.052468	0.895123	-0.755288	-0.459144	0.435741	-0.189454	-0.124342	-0.321715	0.543603	0.358584	-0.647447	0.461634	-1.014317	-0.258848
	0.535962	0.965126	0.498525	1.761438	0.195012	0.401196	0.424523	-0.266048	-0.108038	1.030058	0.756726	0.040249	0.013244	-0.761306	0.314978	-0.055085	-0.200259	-0.580621	0.339459
