	-0.669762	-1.179051	-0.143780	-1.504572	-1.066615	-0.925391	-2.624936	-0.741015	-2.198210	-2.403119	-2.851017	-0.561160	0.597991	-0.238234	-0.383775	0.751790	-1.047929	-0.104458	-1.264377
	-1.233191	-0.716349	-1.192899	-1.250308	-0.881632	-1.169012	-1.128295	-1.647480	-2.277995	-1.762309	-3.036862	-0.717487	-0.415485	-0.376515	0.562763	-0.895527	-2.096936	-0.788514	-1.406528
	-0.364492	-0.817505	-0.988304	-1.161152	-0.531391	-0.535440	-1.031342	-0.168639	-1.298609	-1.756538	-1.904111	-0.065313	-0.512855	-0.124301	0.053494	-0.438940	-0.341437	0.607648	-1.106909
	0.206209	0.375359	-0.492169	0.234993	-0.653231	-0.632612	-0.558255	1.621561	-0.567243	1.440553	-0.624202	-0.039751	-0.429541	0.542753	0.676935	0.029336	-0.467883	0.621467	-0.167506
	0.179009	-0.198287	-0.129009	0.416294	-0.160218	0.204607	0.258372	1.243009	1.019301	1.410381	1.198784	0.414815	-0.147177	0.182579	0.313622	-0.031440	0.214281	0.766158	0.413995
	0.037598	-0.009345	0.019369	0.301300	-0.570092	-0.068202	-0.260905	1.647871	0.724540	0.884361	0.263470	0.089014	-0.002669	0.505706	0.976731	-0.071388	0.243921	1.111894	0.319080
	-1.031332	-0.939795	-0.698141	-0.408005	-0.235890	0.130392	-1.124297	0.560877	-1.094961	-0.736492	-1.157340	0.071894	0.165082	-0.206432	0.305834	-0.500984	-0.001318	0.141467	-0.631506
	-0.678940	-0.680277	-1.211661	-0.990974	-0.696968	-0.293001	-1.252782	-0.075835	-1.624996	-1.066302	-1.469310	0.020775	-0.675967	0.147934	0.803768	-0.974955	-0.465646	-0.195832	-1.002742
	-0.893930	-0.471281	-0.564089	-0.568839	-0.066636	0.421735	-0.443295	-0.665416	-1.352971	-1.299693	-1.571170	-0.375796	-1.180623	-0.374754	0.505875	0.541381	-0.187416	0.457825	-0.566153
	-1.170552	-0.724310	-0.524848	-0.396782	-0.834860	0.033664	-1.215980	-1.240889	-2.318894	-1.458789	-1.516958	-0.251634	-0.529038	0.499016	0.463690	-0.640356	-0.594307	-0.570189	-0.991616
	-2.165300	-1.775159	-2.215639	-1.708521	-0.185504	-0.032146	-0.935182	-4.291716	-3.537924	-3.902284	-3.643000	-0.446207	-0.992080	-0.150274	0.284886	-1.308637	-1.389790	-1.644844	-1.956834
	-2.086300	-1.851271	-1.888672	-1.445239	-0.898567	0.303423	-2.572127	-2.852764	-3.055832	-2.494389	-1.721639	-0.232846	-1.175311	0.208640	0.116309	-0.990162	-1.166637	-0.310344	-1.633379
	-1.842531	-1.094575	-0.501958	0.089821	-0.442317	0.714222	-0.360512	-1.352462	-3.092000	0.074654	-0.275572	-0.481221	-0.566255	-0.694372	0.347408	-0.203052	0.513238	-0.600737	-0.495315
	-1.160009	-1.594624	-0.749317	0.201312	-0.586850	-0.289767	-0.349698	-2.083151	-1.909865	0.538417	0.738318	-0.238768	-0.504930	-0.380944	0.012052	-0.549116	-0.152441	0.191345	-0.697274
	-1.758649	-1.902767	-1.384867	-0.544004	-0.629642	0.207516	-1.537805	-3.277705	-3.174714	-1.975388	-2.005182	-0.138832	-0.560293	-0.894929	0.356147	-1.586974	-2.043927	-1.228347	-1.291284
	-2.205962	-1.991748	-2.016354	-1.217399	-0.775876	-0.746524	-3.241355	-3.375661	-4.030818	-1.908769	-2.967690	-0.669766	-0.810596	-1.273852	-0.110728	-1.427990	-2.384080	-1.237416	-2.319494
	-2.114107	-1.018386	-0.488398	-0.265441	-0.307503	-0.004950	-2.762118	-3.785318	-3.702061	-0.039386	-2.738208	-0.409417	-0.085300	-1.210236	0.486825	-0.500935	-1.649769	-0.716628	-1.348511
	-1.846152	-1.787574	-1.141986	-1.263414	-0.285989	-0.347834	-4.215258	-3.820212	-4.005155	-2.324726	-3.321255	-0.591950	-0.340751	-0.976554	-0.618795	-0.786893	-1.383769	-2.390691	-1.676796
	-2.519452	-1.852497	-1.014539	-1.647084	-0.213558	0.046056	-2.359789	-2.453403	-2.806992	-2.462062	-2.778972	-0.432255	0.191748	-0.699434	0.017113	-1.096697	-0.975847	-2.568005	-1.235708
	-2.473419	-1.705091	-0.607262	-0.991520	-0.010696	-0.293594	-2.375661	-1.934986	-2.760019	-3.671055	-1.627619	-0.112135	-0.287073	-1.236077	-0.019674	0.150004	-0.261411	-2.009252	-0.849131
	-1.922427	-1.053219	-0.327704	-0.132858	-0.337113	-0.066437	-1.147497	0.565788	-1.245688	-0.346377	0.133388	0.095233	0.586513	-0.435456	0.650536	0.281305	0.066897	-1.255608	-0.502838
	-1.373942	-0.638526	0.244301	-0.335588	0.304374	0.496665	-0.993863	0.883086	-0.075049	-0.282531	-0.454473	0.632140	0.374192	-0.799806	0.476477	0.853721	0.785479	-0.996208	-0.152118
	-1.682137	-1.895872	-0.968030	-1.647103	-0.208265	0.113523	-2.863467	0.087594	-1.356440	-1.819004	-0.934401	-0.177639	-0.202645	-0.509339	0.288427	0.084783	-0.013373	-1.564162	-1.094059
	-1.789291	-1.233804	-1.149698	-1.667402	-0.029072	-0.089207	-3.587001	-0.621567	-1.222254	-2.167896	-1.558307	0.068866	-0.499283	-0.599542	0.201064	-0.081073	0.050342	-1.876368	-1.479901
	-1.637504	-1.835498	-1.498492	-1.868290	-0.175768	-0.398916	-2.109718	-1.211693	-1.196823	-1.627931	-1.771998	-0.355475	-0.140297	-0.240824	0.034206	-0.727848	-0.606125	-1.405647	-1.589038
	-0.966133	-1.735201	-0.770076	-1.575125	-0.343284	-0.446699	-2.567076	-1.122872	-1.518802	-1.925520	-0.954095	-0.289185	-0.513271	-0.686048	-0.156462	-0.342061	-0.137350	-1.613531	-0.419270
	-0.822840	-0.989910	-0.234638	-1.176223	-0.224504	-0.103443	-1.385751	-2.116848	-3.103972	-1.145212	-1.407769	-0.419708	-0.032809	-0.615988	-0.319883	-0.259225	-0.831443	-1.750129	-1.168686
	-1.300246	-1.741025	-0.733984	-1.768200	-0.497623	-0.065126	-1.939630	-1.644192	-2.806136	-3.184357	-2.216905	-0.260997	-0.200844	-0.430109	0.121878	-0.380328	-1.454555	-1.587839	-1.548647
	-1.052824	-1.542686	0.265330	-1.533499	-0.459603	-0.411765	-3.042059	-1.663387	-3.634525	-2.635210	-1.607562	-0.583590	-0.630130	-0.235730	-0.457831	-0.462178	-0.347992	-1.667991	-1.648558
	-0.575941	-0.554950	0.415800	-0.081184	-0.058966	-0.284119	-0.787506	-0.059873	-1.733692	-1.231610	-0.374185	-0.004868	-0.161914	0.143091	0.322367	0.137683	0.122167	-1.338519	-1.050894
	-0.168743	-0.228979	1.485558	1.105069	0.282471	-0.370701	-0.792273	-0.691843	-1.115852	-0.535746	0.876968	-0.102524	-0.975904	-0.302032	-0.145439	1.050649	0.313235	-0.515044	-0.914634
	-0.155172	-0.097740	1.914923	1.155979	0.009760	0.006376	-0.883801	0.313969	-1.030691	1.099394	0.419654	0.424662	-0.399588	-0.061225	-0.026161	-0.267903	0.682945	-0.572276	-0.573146
	-1.231844	-0.722547	0.381653	-0.025916	-0.330804	-0.767567	-2.967268	-1.894916	-1.576416	-1.237780	-1.439155	0.194622	-0.917434	-0.562147	-0.991956	-0.769847	-1.385088	-1.772198	-1.438567
	-0.791252	-1.066029	0.419536	0.112209	-0.722855	-0.357279	-2.587134	-1.344921	-2.211539	-0.811916	-2.279619	0.197505	-0.821372	-0.500096	-0.545649	-1.034366	-1.863310	-2.150264	-1.536245
	-0.106816	-0.570389	1.134028	0.122758	0.240257	-0.472112	-2.353633	-2.886208	-3.145053	-2.402480	-2.966720	-0.003261	-0.980082	-0.757814	-1.619274	-0.418204	-1.738554	-1.176046	-1.361642
	-1.165106	-0.004783	0.031542	-0.092632	-0.104894	0.051848	-1.754215	-2.504326	-3.232145	-1.896066	-2.469774	0.430416	-0.060134	-0.253590	-0.556471	-0.071844	-1.391175	-2.298540	-1.673738
	-0.695626	-0.959680	-0.136918	0.096126	-0.123863	-0.525461	-2.094283	-1.794270	-3.109396	-1.782420	-2.487316	0.501374	-0.387188	-0.707815	-1.590622	-0.117142	-0.370519	-2.194041	-1.998113
	-0.571149	0.317125	0.519502	0.968409	0.119898	0.066447	-1.983270	0.723974	-0.923955	-0.349678	-0.440665	0.752977	-0.289876	0.356118	-0.590370	0.052393	-0.022210	-1.531909	-0.513600
	-0.611777	-0.914020	0.696039	0.222369	-0.066946	-0.494294	-2.251427	-0.529675	-1.634860	-1.527459	-0.970120	-0.108674	-0.580302	-0.589205	-1.317863	0.832089	0.284615	-1.816207	-0.872828
	-0.772089	-1.018584	-0.618373	-0.580624	-0.291987	-0.228468	-2.691609	-0.701373	-2.171688	-2.197000	-1.493700	0.371099	-0.312833	-0.435021	-0.793080	0.422873	-0.704655	-2.400947	-1.404970
	-1.417603	-1.041143	-0.702376	-1.156692	-0.283817	-0.593146	-2.671909	-1.629037	-2.431780	-2.846302	-1.398985	-0.215553	-0.599335	-0.843510	-1.481552	-0.129932	0.322837	-3.599777	-2.049590
	-1.358996	-1.276923	-0.363435	-0.918625	-0.303052	-0.180034	-2.063572	-1.449022	-1.518798	-0.601224	-1.115496	0.441672	-0.749734	-0.561575	-0.715189	-0.310475	-0.451861	-2.073147	-1.060832
	-1.745634	-0.791882	-0.606009	-0.920620	-0.415867	-0.411768	-1.093042	-1.638564	-1.873646	-0.566334	-0.846618	0.311155	-0.171786	-0.837973	-1.424752	-0.351358	-0.540677	-1.963330	-0.738346
	-0.902644	-1.217815	0.287436	-1.270059	-0.158545	-0.644447	-2.580242	-1.296985	-2.623040	0.947103	0.452049	-0.159140	-0.817432	0.281073	-1.235634	0.735256	0.784369	-1.706610	-0.480570
	-1.124547	-0.677187	-0.630617	-2.207836	-0.834810	-0.773117	-1.816141	-3.245036	-2.636438	-2.218062	-2.129065	0.004148	-0.569795	-0.677652	-1.207175	-0.120420	-0.263040	-1.955133	-1.761028
	-1.408285	-1.543501	-0.715710	-2.168707	-0.498693	-0.781679	-1.424643	-1.863709	-1.125494	-0.575196	-0.590037	-0.124374	0.649550	-0.438052	-1.312075	0.009760	1.141758	-1.604353	-1.641797
	-0.845227	-1.572508	0.290010	-0.644867	-0.554525	-0.548521	1.204839	-0.060923	-0.886386	1.127182	1.511440	-0.529520	0.279632	-0.100972	-0.622446	0.731869	1.497121	-0.767425	-0.239667
	-0.421549	-1.193118	0.971873	-0.410253	-0.418395	-0.458644	-0.779477	0.207266	-0.350511	2.127942	1.811803	-0.129006	0.205722	-0.256534	-0.522221	0.865361	1.942113	-0.944875	0.011549
	-0.787810	-0.866687	0.535179	-0.141930	-0.506182	-0.585826	0.765936	-0.087168	-0.817278	0.070807	0.196909	0.214307	1.116875	-0.297286	-0.086339	0.602894	1.768499	-0.455049	-0.261843
	-0.959389	-0.975808	0.332323	-0.455387	-0.588109	-0.616302	-1.113384	-0.910397	-0.707171	1.346059	-0.093012	-0.053541	0.007397	-0.329934	-0.680483	0.910432	1.153816	-1.211419	-0.926388
	-1.132151	-1.513635	0.012384	-0.292157	-0.703217	-0.410658	-2.229242	-0.507294	-1.664205	-0.932644	-1.432497	-0.224096	0.089009	-0.804207	-0.261564	-0.161879	0.191295	-1.462094	-1.271268
	-2.118396	-1.558708	-0.366204	-0.330924	-0.736173	-0.661901	-0.871102	-2.410113	-1.939570	-1.015927	-1.673470	-0.416504	-0.732766	-1.002111	-0.812311	0.629756	0.015379	-1.573741	-1.089825
	-1.630655	-1.739003	-0.575361	0.129084	-0.779817	-1.163789	-1.812249	-2.301965	-2.211864	-0.077877	-1.951096	-0.618255	-0.210364	-0.708713	-0.066406	-0.024560	0.274923	-1.593873	-1.710830
	-1.548434	-1.296946	0.386491	0.415149	-0.515990	-0.768765	-1.487840	-1.859265	-2.394620	-2.088062	-1.879220	-0.680503	0.108872	-1.115791	-1.157545	0.343378	-0.024681	-1.251244	-0.893570
	-1.930754	-1.545122	-0.474924	-0.970379	-0.577343	-0.833237	-1.579767	-2.640987	-3.182412	-2.323391	-3.228290	-0.756310	0.178511	-1.313550	-1.274012	-0.210009	-0.763942	-1.999018	-1.690342
	-1.493434	-2.104185	-0.314637	-0.310757	-0.659453	-0.857528	-1.184841	-2.731624	-2.052751	-1.672022	-2.664454	-0.980846	0.189763	-1.536283	-0.991038	0.902670	0.179000	-2.259414	-0.975520
	-0.328800	-2.106748	-0.549234	0.354586	-0.656427	-0.624812	-1.968240	-0.333376	-0.373181	0.095025	-0.647226	-0.647917	0.142613	-1.238777	-0.833639	-0.019153	2.469555	-0.901287	-0.651720
	-0.180572	0.044127	0.472852	0.180731	-0.524112	-0.802299	0.673490	1.432169	0.077475	0.919491	1.132031	-0.364591	-0.185181	-1.618880	-0.428657	1.449281	2.770452	-1.028958	0.590894
	-0.682064	-1.285221	-0.961400	-1.582720	-0.842878	-1.141506	-2.075211	0.430908	-1.150929	0.906541	0.463863	-0.896883	0.035047	-1.176245	-0.547589	0.761543	2.397872	-1.094067	-1.105252
	-0.479550	-1.057152	-1.054833	-2.339788	-0.981257	-0.773384	-0.680617	-0.314159	-1.227068	-1.037798	-0.856619	-0.547285	-0.213428	-2.178597	-0.462641	0.155162	0.564937	-1.334313	-0.382342
	-0.861255	-0.689020	-1.534760	-3.170610	-1.062910	-0.912513	1.283337	-0.866335	-1.198276	-0.253342	-1.035751	-0.886034	-0.502114	-0.927445	-1.022276	0.264496	1.179360	-1.112981	-1.076744
	0.040002	-0.358381	0.038598	-1.959637	-1.339350	-0.792410	0.490234	0.314560	-0.284459	1.246896	0.953556	-0.727333	-0.304769	-1.167815	-0.386074	0.543577	1.262289	-0.247596	0.722926
	-1.194064	-1.132439	-0.211052	-2.181876	-1.247359	-1.333211	-0.370878	0.125450	-1.687972	1.701959	-0.158498	-0.875537	-0.869580	-1.621411	-1.171516	0.922162	1.174395	-0.390569	-0.407177
	0.001330	-0.113675	0.517494	-2.173846	-1.034245	-1.452458	0.031390	-1.441629	-1.290174	-0.085051	-0.764361	-0.261794	0.082094	-1.009020	-0.189301	0.663514	1.724720	0.020417	0.069448
	-0.461071	-0.353389	-0.573809	-2.582068	-1.115930	-1.195856	-0.065971	-0.743733	-1.948786	-0.857202	-2.127299	-0.610275	-0.576280	-1.579602	-1.411394	0.143095	0.084343	0.025344	-0.218606
	0.191942	0.091738	0.078082	-1.246753	-0.722018	-0.566630	1.761844	0.460363	-0.718161	0.223779	-0.057185	-0.519081	0.097275	-0.336901	-0.645589	0.697142	1.315180	-0.758509	0.566399
	0.747615	-0.088441	0.744282	-0.630917	-0.888809	-1.271494	1.238813	1.634142	0.847568	1.696686	1.221404	0.025017	-0.252732	-1.079388	-0.944013	1.200360	1.925637	0.271922	0.532250
	0.247202	0.579814	0.765019	-0.489677	-0.591093	-0.242063	0.867624	2.586435	0.796124	1.849846	1.462297	0.044344	-0.137660	-0.502446	-0.153637	1.521007	0.748795	-0.097778	-0.494563
	-0.162672	0.056307	-0.191478	-0.996289	-1.464021	-1.292920	0.588121	0.732384	-0.888685	0.263205	0.353942	0.046949	-0.108760	-1.266158	-1.019296	1.215086	-0.093874	-1.008914	-0.269205
	-0.725684	0.057874	-1.142634	-1.130512	-0.978620	-1.438738	0.364394	0.584535	0.279552	0.715574	-0.447525	-0.268971	0.231614	-0.588376	-0.750373	0.277087	-0.512404	-1.137031	-1.005280
	-0.720920	0.683189	0.171582	-1.162276	-0.939406	-1.052611	-0.238297	1.096167	-0.281360	-0.317593	-0.293126	0.215155	0.426802	-0.653641	-1.275018	-0.008796	-0.442143	-0.519529	-0.265764
	-0.225709	0.100274	-1.170710	-1.400083	-0.722764	-1.240866	0.608543	1.658272	-0.566121	0.562065	-0.492538	0.248286	0.128516	-0.506206	-1.444120	0.751332	-0.070774	-0.659346	-0.765169
	-0.587014	0.327029	-0.291439	-1.322017	-0.881072	-1.072971	0.595643	1.236157	-0.272362	1.169991	0.024180	0.478067	0.840203	-0.925486	-0.929532	1.209806	-0.556627	0.120192	0.228467
	-0.764897	-1.126712	-0.974284	-2.656889	-0.884305	-1.480540	1.795372	0.722250	0.019565	1.141891	-0.711314	0.779403	0.695580	-0.179385	-1.083421	0.051916	0.659704	0.106352	0.081274
	-0.752464	-0.447135	-0.985145	-2.308421	-1.247396	-1.067346	-0.234682	-0.606514	-1.236712	-0.501737	-1.580111	0.721755	0.650395	-0.538038	-0.933135	0.251044	-1.368981	-0.253134	0.639413
	-0.818993	-0.935814	-1.514778	-3.157919	-0.655982	-0.926987	-1.784753	-0.775926	-1.027226	-0.721346	-1.828788	0.443261	0.964502	-0.388716	-1.011630	-0.643402	-0.852456	-0.185806	-0.480144
	-0.366793	-0.955818	-0.699507	-2.247381	-0.763373	-1.121331	1.136285	0.481728	-0.212464	0.590843	-0.097915	1.490919	1.187381	0.194648	0.042420	0.423336	-0.031852	0.834685	0.328071
	0.023695	-0.460489	-0.326076	-2.113606	-0.426168	-0.875325	0.234391	1.099641	0.683247	1.046739	1.050723	0.761097	1.075540	0.095744	-0.291086	0.499188	1.245307	0.333782	0.056597
	0.355080	0.342362	-0.055628	-1.476979	0.041515	-0.312729	1.424846	2.213186	2.160131	2.995357	2.478642	1.320593	0.910455	0.600906	0.721052	1.318251	1.229784	2.234711	1.169408
	0.266854	-0.652599	-1.390003	-2.203377	-0.378847	-0.698123	-0.408003	1.163954	0.648860	0.952093	-0.247258	0.405229	-0.055738	0.215408	-0.000910	-0.067407	0.547860	0.190233	-0.320377
	0.221107	0.007890	-1.755840	-1.973105	-0.249435	-0.618583	0.405573	1.122723	-0.418173	0.370913	-0.517427	0.856280	0.463970	0.554086	0.554570	1.262035	0.410396	1.160851	0.403092
	0.434374	-0.137268	-1.545293	-1.868623	-0.415972	-0.773672	-1.181627	0.528408	-0.281737	0.594380	-0.435129	0.645025	0.428206	0.103596	-0.170603	0.119067	-0.423939	0.301829	-0.349808
	0.344393	-0.350306	-1.793587	-0.981377	-0.142416	-0.324577	0.011934	0.920754	-0.662489	0.584690	-0.308712	0.807478	0.245664	0.162646	0.887145	-0.076774	0.610496	0.041057	0.572389
	-0.274124	-0.327682	-1.503236	-1.605668	-0.024185	-0.653715	0.809700	-0.727993	-0.958406	-0.033519	0.026779	0.299355	0.097061	0.037501	0.233443	-0.160224	-0.084234	0.121246	0.156281
	-0.830872	-0.669527	-1.370705	-0.953104	-0.084197	-0.387840	0.540654	0.178444	-1.317324	1.133159	1.187603	0.802924	0.438068	0.179637	1.276903	-0.161750	-0.388456	0.347104	0.481543
	-0.186837	0.277941	-0.907998	-1.105669	0.318426	-0.087313	0.579059	-0.961426	-1.727643	-2.100363	0.645180	0.759868	0.296939	0.182457	0.419515	-0.100260	-0.635249	1.130029	1.416060
	0.991582	0.090041	-1.530270	-1.250861	-0.160767	-0.159703	0.084996	-1.081920	-2.313586	-0.234287	-1.220505	-0.043140	-0.447175	0.591080	0.692713	-0.193818	-0.419044	0.201092	1.077721
	0.930309	-0.022156	-0.220830	-0.933006	0.411593	0.205867	-0.103958	-0.383481	-0.976472	0.893042	0.591144	0.655069	0.503427	-0.339435	0.580851	-0.422125	-0.169796	0.424079	0.792545
	1.622081	0.783832	-0.414614	0.341806	0.473741	0.492254	1.719085	1.624974	0.275183	2.521436	1.988375	0.286396	0.522589	0.518569	1.279039	-0.055313	-0.025218	0.961846	1.323626
	1.756374	1.817381	1.083940	1.038016	0.216194	0.989423	2.562665	2.077501	1.661523	2.561710	2.799722	0.162998	0.808004	0.546185	1.282495	0.458978	0.321844	2.308480	1.789910
	1.856639	1.776371	0.443527	0.988498	0.826511	0.588913	0.964082	1.531946	0.351029	0.980609	1.591303	0.312572	0.994274	-0.294497	0.698062	-0.532270	-0.441697	1.223882	1.425624
	0.544481	0.888629	-0.459923	0.411426	0.420376	0.459463	0.814902	0.152946	-0.254947	-1.468448	0.011517	0.178323	0.596344	-0.491413	0.533752	-0.910873	-1.688678	0.063449	0.322277
	1.031906	0.353286	-0.576135	0.735842	0.475867	0.434080	0.641347	0.462784	-0.624510	0.559134	-0.231830	0.317420	0.895336	-0.391084	0.518670	-1.560434	-1.219229	0.230383	0.485756
	0.378147	0.767369	-1.234553	0.172341	0.250419	0.736061	0.286417	0.474517	-0.500606	-0.026505	0.957397	0.119520	0.046088	-0.341451	0.406197	-0.396399	-1.076073	0.196484	0.426193
	1.014314	-0.684418	-2.449326	-0.891521	0.402710	0.630476	1.264608	0.101762	-1.690538	0.319239	0.890136	0.309498	0.420535	-0.269417	0.207593	-0.536816	0.518199	0.338628	0.003389
	1.389057	0.079534	-2.920514	-1.458684	0.397206	0.824119	0.619784	-2.362200	-2.632831	-1.321926	0.109543	0.745339	0.483864	-0.534317	-0.138383	-0.053531	-1.150302	-0.392010	0.837438
	1.479772	0.377185	-3.917898	-1.874696	0.383733	0.644238	-0.451595	-1.150186	-2.080898	-1.042579	-0.809507	0.098015	0.347020	-0.515782	-0.081871	-0.772291	-1.489690	-1.670740	-0.608229
	1.354708	0.475909	-2.660191	-1.135191	0.297810	0.688435	0.628328	0.277471	-1.332986	1.372519	1.100075	0.156976	0.944454	-0.582663	0.382011	0.157268	1.248942	-0.772742	0.343823
	1.753946	0.357389	-2.989682	-1.372934	0.373910	0.448172	1.793922	0.264885	-0.021416	-0.041516	0.472003	0.213848	0.412298	-0.155013	0.275972	-0.304710	1.288288	-0.598223	0.863561
	1.801455	0.838190	-1.106953	0.011116	0.514517	0.840789	1.979601	2.864975	0.669262	3.087474	3.739569	0.560134	0.655578	-0.217360	1.060658	1.030462	2.775877	0.806463	2.192633
	1.602018	0.160583	-2.089057	-1.098477	0.752398	1.025791	2.691250	1.959404	-0.302786	3.152880	2.509293	0.353944	0.419864	-0.265178	0.409781	0.755616	1.059038	0.634678	1.278925
	0.772698	0.888424	-2.187189	-0.809808	0.731264	0.698201	0.991170	0.520268	-1.220975	0.510963	0.769611	-0.041387	0.564119	-0.672516	0.279514	-0.679281	0.292047	-0.352098	1.310198
	0.059123	-0.777116	-2.936354	-1.159477	0.446305	1.031940	0.869655	-1.271885	-1.980849	-0.570864	-0.136456	-0.025029	-0.013895	-0.528518	0.106591	-0.423370	0.372326	-1.290654	-0.604439
	0.408709	0.582689	-2.387224	-0.809221	0.156068	1.339333	1.688596	0.524260	-0.578661	0.433212	1.348211	-0.284972	-0.311096	-0.432851	0.596121	-0.385102	0.901533	-0.836097	0.741315
	0.049451	-0.491242	-2.554072	-1.603361	0.700317	1.087304	2.036610	-0.104413	-1.426000	0.910942	0.730755	-0.236449	0.033918	-0.718168	-0.117594	-0.189276	0.583787	-1.476901	-0.758879
	0.609739	0.463206	-2.050580	-0.977628	0.484172	1.019340	1.588159	-0.419882	-0.954321	1.775872	2.208107	-0.190783	0.108973	-0.521544	0.736554	-0.695533	0.230608	-0.908592	0.578141
	0.348611	0.436279	-1.618302	-1.398952	0.405923	0.658250	0.777042	-1.578343	-1.837569	-0.942019	-0.058477	-0.651306	-0.343219	-0.330319	-0.149172	-0.673780	0.162156	-1.483896	-0.200322
	0.437756	0.669146	-1.321539	-0.889407	0.442834	1.046149	1.002857	-0.852551	-0.591011	1.261934	0.652400	-0.259315	0.310935	0.079728	0.907112	-1.182839	0.526718	-0.838315	0.451932
	0.223226	0.414508	-0.463945	0.062744	0.667984	0.998590	1.315197	0.628007	0.210640	2.378094	1.911413	-0.809020	-0.246010	0.175301	-0.006177	-0.100902	0.988110	-0.631711	0.029748
	0.866421	1.130278	0.161427	1.165568	0.599157	0.994989	1.944822	1.417296	1.909740	3.955154	2.251006	-0.412178	0.432468	0.317662	0.701883	0.310438	1.760713	0.993238	0.579652
	1.338611	2.195754	1.282189	1.519735	0.747599	1.079689	2.040763	2.814779	3.124487	2.984723	3.919917	-0.558700	0.437441	0.328420	0.018154	0.168190	2.300182	1.240563	0.909760
	1.552549	1.297093	0.572744	1.861723	1.043618	0.999022	1.789358	2.133560	2.238251	1.824884	2.770060	-0.509094	0.480918	0.532491	0.378102	0.748509	0.842382	1.351737	0.748948
	-0.516623	0.467999	0.009033	0.878874	0.469782	0.422420	1.015542	0.338802	0.559232	-0.372765	0.995213	-1.332268	-0.607666	0.227471	-0.295005	-0.853994	0.069545	-0.323357	-1.062095
	0.204921	0.367050	-0.163986	1.320534	0.529277	0.660900	-0.287675	-0.491727	0.874409	0.543643	1.123136	-0.453797	-0.149672	0.599460	0.081411	-0.264441	0.352728	0.060774	-0.362379
	-0.968928	-0.679117	-1.228724	0.413307	0.668087	0.577393	0.234181	-0.629029	0.236924	1.531269	0.870206	-1.199679	-0.280001	0.474254	-0.879217	0.471221	0.942605	-1.174469	-1.534010
	0.057928	0.205344	-1.359201	-0.288943	1.073612	0.505135	0.258364	-0.988161	-0.159496	0.653457	1.236135	-0.308395	-0.092917	1.137536	-0.647154	1.133494	0.512294	-0.709368	0.060303
	0.272437	-0.411812	-2.017977	-1.562734	0.546841	1.012362	0.022675	-0.152777	-0.255700	0.035557	0.578292	-0.813544	0.018041	0.860449	-1.232324	0.226696	1.132653	-2.112247	-1.402924
	0.448715	-0.295871	-1.384962	-0.893220	0.551567	0.543661	-0.021384	0.493365	-0.261678	1.905764	2.081336	-0.710572	0.579965	1.573565	-1.381717	0.861633	1.439743	-1.170009	-0.318880
	0.872289	-0.578973	-1.179049	-0.321700	1.061981	0.601622	-0.819755	1.995805	1.093105	1.248753	2.833870	-0.707354	0.664908	0.947005	-0.987905	1.144196	2.018431	-1.323557	0.438406
	0.544809	-0.785192	-1.336345	-1.590279	0.784647	0.398778	-1.630875	0.684880	-0.706927	0.989084	1.024117	-0.496805	0.524551	1.259807	-0.757365	-0.148995	0.147208	-0.523853	-0.104463
	0.316826	-1.051567	-0.558444	-1.214644	0.808614	0.492857	-1.686800	-1.212676	-1.069919	0.098720	0.877365	-0.701023	0.098680	1.076944	-1.486331	0.115076	0.733285	-1.028825	0.077116
	0.444242	-0.497234	0.157218	-0.142628	0.721839	1.121148	0.169872	0.077901	-0.117080	0.650431	0.896995	0.158616	0.929261	1.295013	-0.999579	-0.146820	0.956114	1.286296	1.164575
	-0.173550	-1.032121	0.736184	-0.498931	0.810306	0.203995	-0.490688	-0.745339	-0.688786	0.718593	0.687869	0.241121	0.490590	1.214552	-1.402189	0.484674	0.630360	1.786762	0.630086
	0.115068	-0.177799	0.171689	-0.317600	0.901477	0.845880	-0.678622	-1.557446	-0.798702	-2.024617	-0.661999	-0.031908	0.348729	1.399796	-1.132271	0.175902	-0.416073	1.143942	0.595714
	1.119566	0.074295	0.514356	-0.226713	1.373515	0.640902	-1.330804	-1.755638	-1.050757	-2.503218	-0.607257	0.039819	0.406383	0.916829	-1.183842	-0.025927	-0.796600	0.451045	0.103102
	1.117910	0.011542	0.314724	0.195823	0.887430	0.296471	-2.482763	-0.453916	-0.496948	-0.631742	0.474930	0.297536	0.627571	1.107084	-0.582904	0.459432	0.276536	0.571903	0.101963
	1.201005	-0.943576	0.818414	0.838228	0.843886	0.939936	0.087500	0.004478	1.185588	-0.037937	1.836013	0.953041	0.371335	0.769874	-0.269153	0.655913	1.081484	0.891616	0.535930
	1.293725	-0.562289	-0.101304	0.366906	0.694530	0.505842	-1.644438	0.344146	-0.208828	-2.367586	-0.170087	0.278859	0.611200	0.580915	0.570064	-0.259183	-0.110208	-0.218734	-0.424972
	-0.155878	-0.654316	-0.405263	-0.080896	0.931073	0.887537	-1.265358	-0.852375	-1.203777	-1.372431	0.325480	0.808325	1.504181	0.601357	0.702788	-0.142096	-0.201326	-0.315993	-0.399275
	0.186330	0.082534	0.854605	0.548582	0.191931	0.737683	-1.947728	-0.931090	-0.595797	0.000711	0.675201	1.099969	0.875450	1.191464	1.189355	-0.422074	-0.144589	-0.027098	0.162916
