	-2.968497	-1.044874	-1.406617	-1.499466	-0.340647	-1.021608	-0.536425	-1.234022	-1.327255	-0.852905	-0.921037	-0.937452	-1.070861	-0.863281	-1.200387	-0.971744	-0.112853	-1.479743	-0.792881
	-2.651524	-0.773074	-1.657487	-1.493596	-0.314270	-0.712416	-0.740049	-1.352378	-1.183668	-0.963578	-1.066949	-0.480364	-0.948816	-0.425891	-0.466738	-0.749572	0.206672	-1.072064	-1.463289
	-1.845383	-0.111863	-1.688799	-1.777141	-0.170035	-0.652384	0.181685	-1.197129	-1.034459	-0.312206	-0.324251	-0.969496	-0.847343	-0.616893	-0.168351	0.890984	-0.500311	-0.237698	-1.376664
	-2.180808	-0.508588	-2.188962	-2.344998	-0.113167	-0.477712	-0.685494	-0.730200	-1.096917	-0.110235	-1.322301	-0.710338	-1.129618	-0.316175	-0.493183	0.233041	-0.364203	-0.641608	-0.927742
	-0.873275	-0.576105	-2.037955	-1.500827	0.078166	-0.528284	-1.489675	-0.660877	-0.950214	-0.339825	-1.144541	-0.678676	-1.266659	-0.083154	-0.151201	0.326062	-0.349724	-0.253198	-1.107920
	-1.628954	-0.327195	-2.520748	-1.933616	-0.204014	-0.486886	-0.401694	-0.855776	-0.780767	0.132380	-0.920842	-1.061506	-0.803822	-0.235707	-0.123399	-0.016624	-0.053120	-0.787340	-0.985946
	-1.717732	-0.214297	-2.771242	-2.295302	-0.170931	-0.817835	-0.335923	-0.846518	-1.011984	-0.385049	-0.728969	-0.421017	-1.198615	-0.045465	-0.201700	-0.219090	-0.811632	-1.036318	-1.410945
	-1.991889	-0.195469	-2.547181	-2.394592	-0.191799	-0.706931	-0.065588	-0.371970	-0.899484	-0.484335	-0.504197	-0.534716	-0.440899	-0.199629	-0.059900	0.724528	-0.366798	-0.320496	-0.893381
	-2.416080	0.228806	-2.627104	-2.405836	-0.351811	-0.534811	0.003692	-0.425706	-1.050597	-0.380647	-1.366447	-0.402424	-1.106068	0.286500	-0.432245	0.121369	-0.759595	-0.926762	-0.479398
	-2.652363	-0.489435	-3.501115	-3.175754	-0.168176	-1.207731	0.339782	-0.918602	-1.684046	-0.780741	-1.250141	-0.317070	-0.267928	-0.046015	0.154185	-1.063825	-1.138379	-1.579039	-1.203974
	-2.223513	-0.167762	-2.454426	-3.019105	-0.443858	-0.744804	0.212237	-0.963158	-1.048970	-0.841218	-1.677419	-1.100410	-1.014541	-0.446989	-0.396050	-1.141227	-0.637777	-1.755906	-0.381519
	-2.609427	-0.577913	-1.551799	-1.375027	-0.717254	-0.720372	0.718166	-0.663738	-0.940131	-0.565255	-0.901077	-1.140125	-1.004472	-0.411490	-0.218491	-1.975067	-1.707052	-2.018772	-1.240850
	-2.517274	-0.279868	-1.105696	-1.572311	-0.518276	-0.822250	0.812305	-0.212538	-0.744053	-0.200144	-1.703642	-0.731777	-1.195547	-0.855907	-0.497163	-0.991165	-1.382895	-1.559758	-0.999793
	-1.908231	-0.244460	0.627232	-1.037367	-0.491209	-0.960959	0.409017	-0.199683	-0.722906	0.180210	-0.972059	-0.538928	-0.913026	-0.666884	-0.289385	-2.051483	-2.175844	-1.624306	-1.166395
	-2.172455	-0.095932	0.850540	-0.095781	-0.643524	-0.997504	-1.341460	0.077698	-0.928110	-0.296609	-1.218916	-0.563445	-0.698932	-0.622134	0.232920	-2.187627	-1.353640	-1.188826	-1.900161
	-2.267993	0.159864	1.310173	-0.692009	-0.720288	-0.995613	-0.574024	-0.599046	-0.710850	-0.381244	-0.652020	0.091167	-0.936595	-1.132690	-0.466580	-2.510959	-2.343081	-1.063712	-0.450846
	-2.843539	-0.249610	0.377714	-1.201023	-0.958519	-1.048759	-1.210913	-0.805450	-1.012963	-0.960741	-1.300112	-0.465898	-0.570022	-0.866777	-0.857073	-2.640228	-2.511388	-2.161419	-2.086785
	-2.522801	-0.304417	-1.391226	-1.579051	-1.039998	-1.250331	-0.830348	-1.070328	-1.455125	-0.828800	-1.210550	-0.041001	-0.648670	-0.647265	-1.284366	-1.917844	-1.570332	-1.634980	-1.689871
	-2.258026	-0.559623	-0.382844	-1.484341	-1.096549	-1.290000	-1.253670	-0.246563	-1.100144	-0.228107	-1.019469	-0.280005	-0.763193	-1.063710	-0.981659	-1.856008	-1.308566	-0.847620	-1.819299
	-1.078008	-0.582473	-0.803979	-1.102479	-0.956108	-0.934006	-1.158786	0.213952	-0.768798	-0.782970	-0.835396	-0.711882	-0.973258	-0.533749	-0.466814	-1.260020	-1.081243	-0.971970	-1.585312
	-0.923298	-0.309423	-1.764449	-1.551365	-0.819771	-0.918242	-0.783626	-0.129131	-0.345233	-0.361328	-1.228342	-0.359854	-1.277880	-1.059633	-0.277648	-0.746381	-0.992607	-1.209899	-0.991754
	-1.388034	-0.256257	-2.007795	-0.760194	-0.783425	-0.741532	-0.813410	-0.095336	-0.808176	-0.413222	-0.533185	-1.606723	-0.811045	-0.842905	-0.408276	-1.096442	-0.557818	-1.119427	-1.309082
	-0.153838	-0.560565	-2.619447	-0.613501	-0.753109	-1.095863	-0.450797	-0.009009	-0.544378	-0.630228	-0.473773	-0.548499	-0.489771	-0.862372	-0.682880	-0.430307	-0.541354	-0.491533	-0.839668
	-0.152081	-0.761091	-3.457526	-1.656438	-0.791595	-0.476345	-0.373486	-0.518980	-0.434607	-0.573581	-0.561557	-0.464329	-0.940750	-1.204861	-0.561338	-0.621433	0.486167	-0.225475	-1.096223
	-0.026089	-0.652595	-3.419524	-0.954323	-0.727156	-0.797824	-0.769325	0.028605	-0.515512	-0.944885	-1.178852	-0.878636	-0.448296	-0.725375	-0.342005	0.297637	0.057719	-0.329615	-0.488515
	0.190889	-0.676884	-3.453282	-1.736819	-0.758689	-0.690558	-0.227350	-0.252702	-0.518796	-0.850127	-0.736445	-0.742311	-1.097778	-0.952121	-0.201262	0.169481	0.057872	-0.180846	-0.873468
	-0.391438	-0.754045	-3.446354	-1.106338	-0.835526	-0.480870	-0.316176	-0.957955	-0.554622	-1.539277	-1.105454	-0.111887	-0.401449	-0.972610	-0.553598	-0.817241	-0.032703	-0.448541	-0.586507
	-0.272879	-0.564989	-3.709097	-1.060673	-1.099006	-0.550764	0.627491	-0.717736	-0.661928	-1.096359	-0.904447	-0.049414	-0.684281	-0.465861	-0.425000	-0.389461	-0.311398	-0.508244	-0.799669
	-0.461206	-0.815352	-3.237849	-1.058334	-0.794519	-0.202639	-0.860634	-0.389538	-0.099477	-1.243894	-0.824391	-0.302535	-0.760875	-0.455864	-0.591155	-0.862329	-0.127699	-0.379931	0.001240
	0.677505	-0.376910	-2.122565	-0.238140	-0.761467	-0.180943	0.167508	-0.048340	0.076529	-1.232424	-0.589206	0.044360	-0.247652	-0.213343	-0.191859	-0.856765	-0.833301	-0.322554	-0.622336
	0.156822	-0.368771	-0.824407	0.200460	-0.704651	-0.014149	0.812796	-0.034784	0.310967	-1.199535	-0.431554	-0.654250	0.092513	-0.123908	0.333336	-0.346055	-0.404837	0.063663	-0.411221
	0.595893	-0.089891	-0.712858	0.672959	-0.740178	0.443400	-0.252652	0.399962	0.071961	-0.839838	-0.603875	-0.240707	-0.334494	0.245463	0.281435	-0.609089	-0.610158	-0.569644	0.348807
	0.760513	-0.147978	0.132064	0.224379	-0.768927	0.233853	-0.090533	0.028646	0.205983	-0.807026	-0.581872	-0.260209	-0.779755	0.476936	0.590811	-0.929135	-0.706233	-0.510227	0.226657
	0.533920	0.004318	0.074830	0.962391	-0.819132	0.081272	-1.133400	-0.315701	0.249502	-0.603426	-0.225288	-0.330382	-0.260749	0.228216	0.257856	-0.809345	0.173355	-0.660502	0.495362
	-0.040541	-0.038941	0.457654	0.518331	-0.961569	0.286016	-0.443682	0.317415	-0.054914	-0.624060	-0.517210	0.531500	0.162258	1.001563	0.623013	-0.690860	-0.290400	-0.478501	-0.356219
	0.597653	-0.252079	-0.070164	0.468888	-0.341762	0.100800	-0.514546	-0.012207	-0.014546	-0.381220	-0.725537	-0.054339	-0.062775	0.493523	0.521597	-0.487381	0.294588	-0.326978	0.221927
	0.795880	0.438977	-0.051830	1.162014	-0.195826	0.201531	-1.010800	-0.054554	0.290671	-0.085166	-0.219454	0.392079	-0.156290	1.099468	0.391136	-1.200085	-0.094052	-0.172832	0.220104
	0.959067	0.085201	-0.337551	0.679627	-0.476557	0.169461	0.439893	-0.370395	-0.026371	-0.264393	-0.234456	0.312090	-0.036861	0.494545	0.661210	-0.941918	-0.160769	-0.457646	0.373394
	0.360137	0.039504	-1.269099	0.407539	-0.295679	0.254526	-0.567759	-0.237334	-0.056935	-0.004727	-0.188541	0.606901	-0.249416	1.230306	0.370095	-0.883904	0.672740	-0.543548	0.379438
	1.068684	0.387933	-1.312856	0.656707	-0.153401	0.188375	0.496488	-0.034444	0.325672	1.049649	0.146517	1.093042	0.767384	0.825824	0.655117	0.023927	0.060278	-0.611263	-0.272281
	1.017794	0.451556	-1.495234	0.501262	0.394448	0.467797	0.418586	0.203546	0.128498	0.753702	-0.583300	1.287696	0.353912	0.847793	0.686403	0.743208	0.814997	0.558271	0.884651
	1.214025	0.380269	-2.280170	-0.969922	0.162951	0.421958	0.215350	-0.581795	-0.388667	0.980302	-0.091936	1.007258	0.635551	0.839776	0.531526	0.141608	-0.006996	-0.004932	-0.104300
	0.803516	0.192155	-1.385773	-0.840438	-0.121623	0.425976	0.415951	-0.675585	-0.549384	0.774332	0.052942	1.147107	0.623550	0.874130	0.485353	0.704321	0.018377	0.094471	0.052176
	0.722089	0.074786	-1.246469	-1.021930	0.031054	0.381932	-0.173527	-0.652356	-0.343839	0.582014	0.334971	1.134567	0.218354	0.213642	0.121652	0.340954	0.362615	-0.035759	-0.041143
	1.047789	0.778713	-2.394411	-1.549103	0.065031	0.391863	0.433289	-0.665749	-0.299742	0.718542	-0.081785	1.346014	0.494527	0.386171	0.278613	1.640175	0.207143	-0.171537	-0.468355
	1.024949	0.864617	-1.024472	-1.105442	0.118256	0.584361	1.380991	-0.002015	-0.106645	0.950095	-0.218903	1.564805	0.787114	0.084656	0.720595	1.723545	0.883904	1.000924	-0.068059
	1.510374	0.699197	-0.382113	-0.110290	0.149435	0.112645	0.506267	-0.158735	0.158709	1.039225	0.009578	0.886538	0.685257	0.236662	0.065495	0.818553	0.467323	-0.339631	-0.364512
	1.159861	0.320653	0.189958	0.077668	0.344473	0.383666	0.361000	-0.335454	-0.234821	0.650146	0.057461	1.206935	1.142921	0.469099	-0.107705	0.989624	0.481086	0.244356	-0.009885
	0.340074	0.307055	-0.159426	-0.661964	0.106427	0.247932	1.076779	-0.623099	-0.540136	-0.206126	-0.529411	1.731507	0.780472	0.151183	0.056882	0.590472	-0.039476	-0.054690	-0.352270
	-0.144456	-0.083662	-0.212818	-0.092220	-0.197789	-0.310482	1.096899	-0.461027	-0.295482	0.212115	-0.428488	1.579867	0.664918	0.452350	0.447912	0.145487	0.466051	-0.063272	0.062912
	-0.544248	-0.148325	0.003227	0.398162	0.032760	-0.285057	1.148698	-0.583724	-0.794164	-0.400969	-0.618208	0.574856	0.103943	0.071529	-0.101198	0.373891	-0.441155	0.306861	0.137494
	-0.254062	0.142788	-0.392027	0.475592	-0.217175	-0.124357	0.192518	-1.276598	-0.340667	-0.532279	-0.799339	0.845236	0.247586	-0.138910	-0.260834	-0.970693	-0.738431	-1.055672	-0.307117
	-1.087132	0.006417	0.744136	0.903303	-0.020623	-0.057546	1.371761	-1.161670	-0.144950	-0.811011	-0.295817	0.724522	0.113122	-0.205020	-0.508408	-0.523531	-0.267974	-1.087062	-0.032774
	-1.276271	-0.413426	0.485934	0.525948	-0.088856	0.095335	0.342483	-1.139621	-0.480231	-0.672581	-0.251524	0.594120	0.094123	-0.115517	-0.136318	-0.341379	0.099491	-1.314314	0.249845
	-1.071854	-0.075336	0.428354	0.938098	-0.026226	-0.341798	-0.001339	-0.772621	-0.054325	-0.500381	-0.846362	0.278762	0.267817	0.271577	-0.268929	-0.521589	0.157574	-0.581131	0.314246
	-1.928963	-0.478385	-1.052253	-0.756398	-0.139291	-0.632798	0.412337	-1.438861	-1.084343	-0.302707	-0.552964	0.486157	-0.512785	0.331579	-0.069857	-0.402944	0.043954	-1.604324	0.204578
	-1.332098	-0.723765	-1.044864	-0.567519	-0.144826	-0.228670	-0.159037	-1.030061	-0.820219	-0.831850	-0.986631	0.002118	0.031025	0.183391	-0.031816	-1.510485	-0.636854	-1.860871	-0.423433
	-1.689296	-1.074608	-0.278257	-0.630752	-0.168403	-0.302829	-0.050763	-1.091002	-0.571453	-0.203348	-0.371664	0.751230	0.137050	0.427155	-0.044767	-0.093374	-0.155396	-1.395527	-0.091052
	-1.364441	-0.697396	-0.070161	-0.092109	-0.346824	-0.179988	0.151040	-0.872830	-0.200889	-0.448089	-0.717125	0.310950	-0.315411	0.324891	0.068714	-0.220199	-0.946877	-0.882309	-0.296172
	-0.872808	-0.199462	0.758215	-0.151769	0.015281	-0.425248	-0.144903	-0.603559	-0.541723	-0.570672	-0.506902	0.107849	-0.458043	0.490585	0.281277	-0.179838	-0.898518	-1.302297	-0.602473
	-0.478385	-0.229910	0.906644	0.108151	0.042182	-0.386019	0.173936	-0.357004	0.291072	-0.661012	-0.363737	0.336429	-0.163842	0.638224	0.182523	-0.483797	-1.175144	-0.344334	-0.531301
	-0.358286	0.126189	0.966909	0.505683	0.180953	-0.029241	-0.324316	-0.548950	-0.047640	-0.171708	-0.405424	-0.401468	-0.353322	0.347669	0.166228	-1.142891	-0.453384	-0.421765	-0.443488
	-0.294606	-0.079293	0.120500	0.671790	0.089297	-0.138418	0.302732	-0.265914	-0.078941	-0.480304	-0.069357	0.431766	0.025208	1.042196	0.424004	0.134420	-0.771485	0.242673	-0.295745
	0.026480	-0.222231	-0.151432	-0.773784	0.096916	0.061358	-0.101108	-0.167024	-0.323271	-0.343206	0.179410	-0.070252	0.167356	0.662871	0.449266	-0.193604	-0.137741	-0.365471	-0.954159
	0.381511	0.190959	1.289281	0.127787	0.133508	-0.080662	0.696245	-0.037425	0.166223	0.060214	0.274401	0.870157	0.621529	1.043363	0.602424	-0.119232	-0.447460	-0.457757	-0.076576
	0.840182	0.347375	0.100880	0.289556	-0.053675	-0.061400	0.090739	0.239732	0.259871	0.060005	-0.362195	0.012513	0.249124	0.748705	0.420935	-0.063356	-0.234271	-0.099693	-0.342238
	0.160922	0.233216	0.301959	0.466549	0.324030	0.057761	0.220733	0.311428	0.217422	0.365126	0.103869	0.511908	-0.037896	0.754579	0.540481	0.148870	0.018980	0.281422	0.020305
	1.088659	-0.096341	0.540543	0.628391	0.098449	-0.058628	0.254886	0.386794	0.162089	-0.202600	-0.450496	0.232445	-0.094369	0.404034	0.539485	-0.003938	0.092566	0.049095	0.206292
	1.511154	0.574467	0.707530	0.520259	0.283651	-0.051909	0.282099	0.499550	0.400316	0.304576	0.013379	0.287560	0.182590	0.637071	0.418509	0.618051	0.369420	0.799549	0.310892
	1.227650	0.113545	0.475373	0.546994	0.115033	-0.371569	1.074996	0.685077	0.443549	0.314807	0.252440	0.879508	0.883439	0.838652	0.840248	0.078897	0.029352	0.699416	0.504395
	0.632807	0.116102	-0.584153	0.243650	0.355363	0.110198	-0.163614	0.608352	0.003454	0.253559	-0.376222	0.123142	0.937042	0.394361	0.668479	0.640443	0.027834	-0.316216	1.101485
	0.344641	0.352127	-0.332534	-0.021447	0.293426	0.294753	1.159918	0.118411	0.013269	0.151661	-0.185865	0.362834	0.972329	0.411230	0.327617	0.940788	0.466058	0.169094	0.316995
	-0.104833	0.479934	-0.793861	0.004436	0.468530	-0.108399	1.398802	0.607621	0.444419	-0.011656	-0.070632	0.033163	1.063543	0.467537	0.659860	1.496199	1.670573	0.478176	0.633203
	0.509181	0.330437	-0.072041	0.413237	0.450956	0.002190	0.644204	1.011655	0.612980	0.174802	0.050142	0.034089	0.582285	0.732117	0.348361	0.848449	0.927303	0.044104	0.522798
	-0.110780	0.503630	0.152263	0.938784	0.232437	-0.136638	0.974179	0.901898	0.510092	-0.246953	0.313733	0.861659	0.944735	0.511052	0.420473	0.605265	0.855757	0.136801	1.233258
	-0.028793	0.422636	0.463253	0.713544	0.411096	0.010647	0.842228	0.542464	0.450138	0.339159	0.091664	0.092917	0.920885	-0.143452	-0.062866	0.342684	1.124431	-0.400407	1.328037
	1.127845	0.545378	0.443460	0.734470	0.587692	0.023877	0.513544	0.086095	0.428882	-0.093886	0.007352	0.094298	0.785031	-0.033315	0.149932	0.491685	0.199101	-0.012867	0.434737
	-0.344339	0.224468	-1.366431	-0.042701	0.086055	0.008475	0.699105	-0.528695	0.206969	-0.010669	-0.684748	0.248223	0.598478	-0.199502	0.059877	-0.466602	-0.025918	-0.699179	0.261779
	0.656054	0.252637	-0.570186	1.157938	0.125299	0.022157	-1.094659	-0.364612	0.401356	0.122851	0.210955	0.655457	0.671317	0.164799	-0.561885	-0.427988	-0.240976	-0.344304	0.174443
	1.166736	0.431137	0.713198	1.431348	0.219119	0.380626	0.181951	-0.098363	0.733655	0.624336	0.602519	-0.277005	0.513984	-0.353817	-0.310370	0.539537	0.598608	-0.060165	0.630976
	0.893255	0.578921	0.466990	1.211748	0.409755	0.293806	-0.877953	0.102761	0.637238	-0.127177	0.456946	0.047788	-0.247041	-0.128314	-0.354491	-0.727407	0.087294	-0.228170	0.652826
	1.517520	0.908585	0.072263	1.554924	0.836701	0.197240	0.628553	0.647699	0.890746	-0.671559	0.372980	-0.086810	0.763281	-0.189869	-0.112707	-0.378437	0.389929	-0.509284	0.142658
	1.817837	0.833849	0.870024	1.342738	0.742622	0.266182	0.580360	0.618674	0.792748	0.026256	0.327001	0.199050	-0.062121	-0.169815	-0.117539	0.079616	0.412780	-0.348578	0.165443
	1.448984	1.232088	0.754742	0.876707	0.593727	0.781406	-1.039945	0.211687	0.392546	-0.354896	0.392637	-0.305176	-0.229489	-0.410890	0.019605	-0.988022	-0.321157	-0.619429	0.236327
	2.108458	1.049083	1.387999	1.104633	0.786362	0.236390	0.417678	0.191148	0.746209	0.095621	0.359867	-0.734302	-0.037872	-0.048158	-0.140010	-0.723613	0.230893	-0.298406	0.325432
	0.884361	0.648702	0.527647	1.243350	0.653697	0.232915	-0.920484	0.135918	-0.013873	-0.537070	0.379170	-0.553994	-0.236993	-0.283222	-0.233241	-0.716720	-1.198763	-0.603559	0.550796
	1.860271	1.205336	0.461213	0.576387	0.546074	0.142050	-0.023526	0.331860	0.073684	-0.417492	0.159135	-0.612679	0.271706	-0.031063	0.076133	-1.494562	-0.422234	-0.092650	-0.072530
	1.282939	0.494440	0.341882	1.269417	0.551378	0.542789	1.009771	0.237143	0.610922	-0.398208	0.522137	-0.766812	-0.147478	-0.174510	-0.114377	0.115232	-0.043575	0.348000	0.587226
	1.574338	0.652379	1.178867	1.112491	0.489739	0.103996	-0.396008	0.421756	0.439466	-0.304267	0.112958	-0.361976	-0.248693	-0.335949	0.104798	-0.915489	-0.332236	-0.217040	0.087500
	2.000653	0.625116	1.674740	1.427632	0.598761	0.031876	-0.275275	0.178904	0.347893	-0.086576	0.578278	-0.848763	0.547754	-0.042653	0.638721	-0.424960	-0.199238	0.459762	0.674034
	2.308716	0.830144	1.615957	1.533753	0.492397	0.451176	0.983677	-0.025729	0.481963	-0.078691	0.004283	-0.887388	-0.421517	-0.153438	0.317940	-0.699593	-0.180199	0.000219	1.121404
	2.008312	0.894026	1.440484	2.032764	0.710644	0.875439	0.739698	0.807635	0.537878	0.065853	0.540585	-0.136928	0.308785	-0.065216	0.242908	0.458730	0.030987	0.206035	1.099530
	1.576171	0.700696	1.515561	2.465915	0.614846	0.122402	-0.084178	0.432575	0.246526	-0.256961	0.096567	-0.782599	-0.137915	-0.130979	0.447665	0.922500	-0.336585	0.342452	0.594812
	1.219769	0.528088	0.873151	1.166303	0.284151	0.262310	-0.728733	0.188966	0.217950	0.224514	-0.032354	0.144886	0.916190	0.066048	0.393039	0.245081	0.043345	0.047844	0.418362
	0.987621	0.587400	1.137565	1.905595	0.569456	0.368059	0.925998	0.192790	-0.328157	0.804461	0.045981	-0.347081	-0.027004	0.331510	0.209445	1.065622	-0.037555	0.355314	0.236776
	1.232493	0.471333	1.521575	1.892817	0.281574	0.919066	0.017087	0.326310	0.069454	0.300521	0.399411	-0.521057	-0.268876	0.400257	0.393875	-0.110443	-0.654135	0.109645	0.680277
	1.396721	0.653139	0.716623	2.023185	0.366900	0.423962	-0.042053	-0.049146	0.231072	0.098762	0.055783	0.118224	0.285989	-0.069389	0.251106	-0.320958	-0.606143	-0.209086	-0.565084
	1.761107	0.671092	0.508156	1.687323	0.344209	0.494541	0.441058	0.021651	0.559147	0.439986	0.021210	-0.504538	0.314208	0.360094	0.422289	0.405496	-0.618794	-0.362980	-0.152045
	1.017486	0.786286	0.551663	1.708420	0.190837	0.944312	0.197870	0.020060	0.592352	0.245468	-0.260748	-0.093758	0.621395	-0.017196	0.578056	0.005191	-0.367687	0.142551	0.401892
	2.720994	0.627634	0.743928	1.419141	0.359468	0.782502	-0.279503	0.618879	0.489982	-0.109672	0.140062	0.116146	0.770040	0.179694	0.485211	-0.231610	0.007952	-0.206664	-0.379335
	1.451160	1.129803	0.278142	1.726570	0.368299	0.672983	0.674261	0.729256	0.431000	0.105099	-0.039241	0.411774	0.126670	0.537172	0.322638	-0.412307	0.160180	-0.925605	0.444048
	0.101011	0.759938	-0.499891	0.580668	0.265735	0.475773	1.090249	0.160010	-0.055101	0.331935	-0.333989	0.716996	0.211356	0.149994	0.246141	-0.744740	-0.555461	-1.000517	-0.976019
	0.799279	0.755712	-0.170979	1.278220	0.469134	0.448371	1.181297	-0.084620	0.313565	0.215006	-0.458194	0.831841	0.662088	0.172936	0.408011	-0.164077	0.023612	-0.424114	-0.369350
	0.984448	0.848375	0.585134	1.360988	0.661672	0.721812	0.238537	0.309643	0.546751	0.170966	-0.269657	0.712211	0.683013	0.119266	0.092537	-0.066205	-0.048857	-0.332915	-0.231835
	1.094426	0.880184	0.755654	0.982903	0.760528	0.529074	0.541354	0.256074	0.449247	-0.078615	-0.345170	0.786954	0.506356	0.829094	0.001331	-0.258600	0.881529	-0.103620	0.255371
	0.979108	0.350054	1.060652	1.352329	0.605451	0.511461	0.128760	0.272392	0.526926	-0.190726	0.115141	0.378947	0.536345	0.399323	0.265188	-0.097526	0.524074	0.252951	0.753178
	0.789724	0.697251	0.384772	1.171860	0.697144	0.539891	0.884771	0.047420	0.336221	0.386993	0.732451	0.484058	0.924864	0.371665	0.742501	0.631593	0.221371	0.039045	0.199335
	0.543870	0.069675	-0.268492	0.846552	0.372482	0.182506	1.194676	0.244201	0.522227	-0.226331	0.261645	0.654524	1.626207	0.288509	0.090298	1.554636	1.192993	0.141815	1.313469
	0.230333	0.406197	0.254518	1.136311	0.882336	0.367608	1.003607	0.374727	0.533627	0.258635	0.189755	0.905459	0.959615	-0.151002	0.328661	0.222221	0.449143	0.307942	0.455321
	1.341521	0.767053	0.671178	1.268362	0.762951	0.189569	0.514816	0.080054	0.692843	-0.729704	0.070002	0.667714	0.687702	0.140020	0.423459	0.007789	-0.317828	-0.116495	1.291436
	0.498937	0.430538	0.921539	1.499757	0.815612	0.247867	0.964366	0.282641	0.658186	-0.221284	0.210472	-0.225934	0.832476	0.181499	0.046500	-0.378339	0.051361	-0.193281	0.987812
	1.462076	0.439005	1.154263	1.633301	1.135639	0.376058	1.111170	0.116354	0.606692	0.148493	0.623939	0.341937	0.441259	0.197769	0.555755	0.128644	0.070573	0.377176	0.515599
	0.863074	0.413228	1.236678	1.539989	1.148365	0.406480	2.209731	0.346810	0.543227	-0.350920	0.651255	-0.034464	0.986363	0.080868	0.184368	0.963089	-0.349172	0.784997	0.035197
	0.434689	0.605751	0.485032	1.462001	0.726208	0.100979	0.574868	-0.143936	0.474575	-0.967555	-0.228896	-0.290197	0.506362	0.166740	0.226815	-1.203088	-0.289227	-0.572139	0.354470
	0.378941	0.192980	0.201780	1.733270	0.823226	0.130554	1.186374	-0.512924	0.149511	-0.430975	0.208341	0.081320	0.455233	-0.118686	0.021355	-0.390508	-0.102723	0.065432	0.172176
	-0.306794	-0.114665	0.385438	0.952716	1.036259	0.124439	0.779243	0.037837	0.124069	-0.463600	0.279171	0.120530	0.437520	0.103999	0.226068	-1.627240	-1.008052	0.032538	0.216029
	0.252775	-0.258115	0.549922	1.364143	0.723764	0.314482	-0.011040	-0.570224	0.370205	-1.025178	0.238887	0.370018	0.228055	0.011424	0.415010	-1.922203	-0.838578	-0.233524	-0.008680
	-0.034347	-0.093664	1.125052	0.849180	0.397387	0.423348	0.408990	-0.559605	-0.089545	-1.163203	-0.790486	-0.234808	-0.096519	0.150108	0.420944	-2.179694	-0.810683	-1.074230	-0.267454
	0.590316	0.250066	1.672337	1.705724	0.576285	0.183495	-0.059692	-0.682426	0.112290	-1.221170	0.010565	0.036715	-0.371625	-0.064594	0.530725	-1.577271	-0.914509	-0.372145	0.020376
	1.569831	0.079196	0.834997	2.824489	0.516807	0.267410	0.002006	-0.209119	0.223375	-0.605107	-0.252345	0.314802	0.259258	0.385587	0.485984	-1.613434	-1.313244	-0.541209	-0.263926
	0.237810	-0.392718	1.174379	1.848885	0.414588	0.134341	0.344471	-0.285623	-0.415183	0.188301	-0.269855	0.488758	0.367484	0.215469	0.812923	-0.720329	-0.958112	-0.155906	-0.301698
	0.901357	-0.469111	0.122370	1.451939	0.395289	0.229442	-0.480791	-0.737303	-0.194370	-0.432429	-0.162800	-0.184994	0.592191	0.853427	1.276954	-1.466007	-0.787853	-0.466408	-0.331312
	0.535312	-0.447042	-0.181579	1.333046	0.494825	0.255705	-0.315219	-0.499530	-0.544892	-0.364135	-0.030266	0.306687	-0.040959	0.324518	1.233868	-0.357168	-0.887607	-0.319163	-0.016884
	0.339813	-0.036477	-0.513907	0.952765	0.441378	0.254271	-0.458785	-0.338114	-0.709739	-0.395792	-0.057957	-0.209060	-0.351228	0.690723	0.747701	-0.738052	-0.700645	-0.526866	-0.520398
	1.502984	-0.217926	-0.446248	1.320618	0.607056	0.859675	-0.103487	-0.617086	-0.650782	-0.245087	0.324949	0.339000	-0.201929	0.658061	1.410079	0.287875	0.691437	-0.204445	0.125792
	0.875709	-0.177232	-0.388477	1.042468	0.587438	0.893763	1.243138	0.368225	-0.236775	0.270900	0.349031	0.198167	0.371340	1.201729	1.168614	1.326572	-0.000307	0.743359	0.715106
	1.631038	0.408263	-0.138841	1.760831	0.998803	1.044226	1.429714	0.774963	0.315469	0.819221	0.150407	1.099319	0.114044	1.315129	1.958093	1.411698	1.325401	1.163472	0.663099
	1.038367	0.551038	-0.045980	1.541679	0.687450	0.934553	2.039151	0.292405	-0.147187	1.549713	0.578673	0.406232	1.013353	1.156795	1.601456	2.921346	1.078632	1.482461	1.190677
	0.371259	0.549562	0.813504	0.854219	0.749293	1.197287	1.009746	0.759534	0.216779	1.553724	1.262920	0.955817	0.546411	0.989528	1.202052	2.269797	1.580174	1.459229	1.418845
	1.532780	0.395839	0.130511	0.270010	0.557496	0.907915	1.178740	0.652255	0.491568	0.692171	0.882511	0.604122	0.390830	1.138432	1.218877	2.579189	1.014316	1.708488	1.328625
	0.818547	0.554691	0.491042	1.058504	0.456181	1.090328	3.552299	0.648764	0.380357	0.992268	0.692753	0.099914	0.656008	1.028210	1.646747	1.944810	1.606371	1.357512	1.247856
	1.017216	0.669987	2.149111	1.825400	1.007833	0.983903	2.978434	1.410001	0.402229	1.431311	0.857607	0.863008	0.250862	1.575073	1.953224	1.944526	0.965858	1.445731	1.583321
	1.116810	0.647019	3.036555	1.858808	0.659968	0.988406	2.143767	1.316973	1.064832	1.606821	0.794066	1.195510	1.126615	1.918315	2.051162	2.123472	1.255786	2.148927	1.511961
