	-0.306986	-0.209295	1.202945	0.519952	0.347075	-0.424283	-1.080492	0.051265	-0.027259	0.233990	0.298947	-1.308569	-1.078189	-1.493564	-1.149593	-0.921686	0.448533	0.239684	0.075706
	-0.998747	-0.733769	0.346460	-0.003265	0.208177	-0.296915	-0.494722	0.255156	0.033441	0.098149	0.215592	-0.873716	-1.190379	-2.606725	-1.481127	-0.530347	-0.124300	0.186933	0.795040
	-0.440349	-0.523895	0.865241	0.319681	-0.213254	-0.762139	-1.105121	0.225283	-0.112878	-0.164203	0.041828	-0.515986	-1.151729	-2.564571	-1.478116	-0.380018	0.615674	0.331968	0.270143
	-0.525635	-0.095450	0.985529	0.549253	-0.395967	-0.891364	-0.577010	-0.193218	0.378700	-0.370665	-0.445694	-0.864716	-1.299486	-2.261459	-2.471245	-0.702417	-0.205603	-0.132148	-0.107861
	-0.150593	0.366343	1.225798	0.514326	-0.502739	-0.592236	-0.327828	-0.102118	0.872270	0.385604	0.078705	-0.850236	-1.074685	-2.117342	-1.430771	0.204945	0.156850	0.431222	0.370984
	0.620730	-0.099993	0.893922	0.772006	-0.010012	-0.614217	0.974796	-0.124693	0.683926	-0.020449	-0.607048	-0.412762	-1.367536	-1.884141	-1.508277	0.636595	-0.164650	0.332470	0.289323
	0.531286	-0.063449	1.236319	1.138417	-0.009782	0.038005	-0.391039	0.141627	0.582744	0.128527	-0.427834	-0.589999	-0.612450	-0.354202	-0.095077	0.752184	-0.414944	-0.188238	0.296526
	0.531536	-0.091638	0.988778	1.260747	-0.881080	-0.686893	0.080575	0.692298	0.791909	-0.509065	-0.210396	-0.705699	-0.886847	-0.764253	-1.010044	-0.086548	-0.415466	0.073506	0.046829
	0.696381	0.088229	0.812819	0.755283	-0.195116	-0.521517	-0.011242	0.114472	0.247537	-0.794827	-0.602618	-0.564361	-0.974153	-2.164129	-1.226328	-0.275904	-0.826620	-0.028997	0.086478
	0.280474	-0.503207	0.826951	0.839603	-0.592279	-0.841316	-0.343678	0.521878	0.170903	-0.891501	-0.431755	-0.747573	-0.385438	-2.473237	-1.740204	-0.773355	-1.227313	-0.417175	0.063009
	-0.354871	-0.474190	1.125053	0.865990	-0.784366	-0.540538	0.132745	0.482819	0.520950	-0.470920	-0.661157	-0.862994	-0.674626	-1.333190	-1.042520	-0.759523	-0.483167	-0.173253	0.243641
	-1.351817	-0.568379	0.328184	0.581354	-0.481360	-0.757581	1.318946	0.678942	0.631160	-0.650263	-0.904197	-0.686181	-0.410031	-1.557076	-1.678623	-0.464274	-1.241984	-0.305979	-0.243963
	-0.946770	-0.641996	0.379512	0.017722	-0.591407	-0.766629	0.038717	-0.082659	-0.031536	-0.296549	-0.339574	-0.976777	-0.030452	-1.211637	-1.178442	-0.422975	-1.007796	-0.373474	-0.802335
	-1.353518	-0.827673	0.289130	0.395870	-0.721786	-0.058422	0.883344	-0.077510	0.165402	-0.583039	-0.767254	-0.364905	-0.250945	-1.821134	-1.256559	0.729767	-1.534681	-0.278570	-0.532006
	-1.072998	-0.666743	0.584576	0.545793	-0.579357	-0.339820	-0.091484	0.308578	0.501892	-0.842742	-0.456806	0.064215	0.342291	-0.998651	-0.939428	0.766758	-1.038061	-0.080489	-0.440052
	-2.074797	-1.171409	-0.151480	0.373501	-0.534258	-0.472234	-0.187189	0.354789	0.243412	-1.035416	-0.444228	-0.072729	0.211529	-1.259402	-1.198709	0.256538	-1.156798	-0.135236	-0.446149
	-1.962687	-1.213610	0.322543	0.413117	-0.919191	-0.133483	-1.218422	0.529063	0.606152	-0.448979	-0.037709	-0.353134	0.396584	-0.850223	-0.002251	0.186466	-0.552765	0.031908	0.008780
	-1.916623	-1.497336	0.297285	0.088544	-0.412887	0.048126	0.203225	0.756222	0.304189	-0.696910	-0.086295	-0.305481	-0.450393	-1.207735	-0.560262	0.652931	-0.177341	0.112699	-0.176001
	-1.260523	-0.822548	0.586248	0.623503	-0.507616	-0.019955	0.077675	0.536980	0.176575	-0.391626	0.154668	-0.348874	-0.079517	-1.089132	-0.772388	0.147949	0.588464	0.528527	-0.159385
	-1.325502	-0.689764	0.448356	0.717249	-0.031402	0.268768	1.348703	1.032281	0.667323	0.394606	0.339015	-0.411844	0.113895	-0.862368	-0.534196	1.129401	0.238229	0.408388	0.207353
	-0.606033	-0.547603	0.067048	0.551789	-0.347642	0.414845	0.816580	0.987967	0.711302	0.461394	0.863816	-0.086898	-0.032159	-1.095572	0.047106	0.724007	0.128534	0.693477	0.364075
	-0.272102	-0.188039	-0.239904	1.261524	-0.007554	0.658735	2.778664	0.005342	-0.229175	0.154464	0.056960	0.469215	-0.117918	1.254177	0.116027	-0.018272	0.291885	-0.079435	0.250673
	-0.084253	-0.824809	-0.047071	0.508487	-0.062135	1.095099	0.909443	-0.241650	0.218148	0.311362	0.294658	0.338292	0.371742	1.747578	1.063532	0.390832	0.550621	0.320401	0.343459
	0.850909	-0.106339	0.282559	1.066062	-0.279345	0.417186	1.088353	0.000678	0.160085	0.454931	0.898917	0.535375	0.347316	1.877004	1.607273	0.789691	1.166324	0.503947	0.843647
	0.005024	-0.320655	-0.131142	0.793504	-0.231094	0.747397	2.750374	-0.148212	0.274038	1.000066	0.901110	-0.061517	0.432969	1.862985	1.197958	0.484459	1.120662	0.859356	0.786862
	0.479208	-0.088744	-0.420333	0.996575	-0.198137	0.393675	1.075390	-0.011755	0.287419	0.664245	1.345333	0.190446	0.424049	1.778630	1.349372	0.187020	1.152115	0.448268	0.667878
	-0.468177	-0.432245	-0.125467	-0.141804	-0.110046	0.032234	0.586900	0.378581	0.078371	0.400747	1.144171	-0.250222	0.139392	1.013332	0.458423	0.360443	0.346541	0.751862	0.619938
	-0.005665	-0.416482	-0.243768	0.460791	-0.394447	0.192573	0.503540	-0.311723	-0.217447	0.281608	0.424089	-0.332411	-0.088893	0.795367	0.198257	1.107495	0.948126	0.994262	0.878285
	-0.957280	-0.786070	-0.611888	0.552687	-0.429307	-0.042069	-0.469520	-0.154855	-0.179120	-0.077308	0.758864	-0.326955	-0.011183	0.115100	-0.213641	0.265376	0.634665	0.611483	0.810393
	-0.824698	-0.972942	-0.933018	-0.269912	-0.791644	-0.674815	-1.386763	-0.360036	-0.843245	-0.093311	0.551037	-0.666024	-0.234980	-0.174267	-0.724335	0.334013	0.075520	0.600404	0.486716
	-0.869086	-0.795818	-0.617663	-1.121655	-0.822204	-0.803624	-1.709556	-1.010598	-0.871300	-0.019619	0.429742	-0.655917	-0.402453	-0.696274	-0.228025	-0.357155	0.204741	0.363331	0.449419
	-1.383254	-0.972108	-0.535197	-0.987001	-0.690103	-0.663783	-0.906843	-0.818639	-0.469860	0.057014	0.717504	-0.418284	-0.646366	-0.517437	-0.704645	0.031740	0.622411	0.824055	0.707573
	-1.027549	-0.836082	-0.350612	-1.320236	-0.563123	-0.049073	1.747664	-0.524485	-0.690264	1.232821	0.828829	-0.133996	0.277581	0.393530	-0.416390	-0.560858	-0.040549	1.028176	0.678502
	-0.810064	-0.725182	-0.345607	-1.086772	-0.430408	-0.295943	0.251165	-0.468306	-0.303203	1.179744	0.649715	0.188688	0.252579	2.525880	0.630342	0.182104	0.906092	0.801142	0.383835
	-1.440275	-1.145849	-0.802424	-1.497715	-0.279433	-0.513649	1.316328	0.040475	0.036733	1.014835	1.095521	0.137121	0.639775	1.739599	-0.474778	0.670514	0.503233	0.790688	1.200179
	-1.117325	-0.527118	-0.537338	-0.046248	-0.781720	-0.421071	-0.078332	-0.088880	0.160115	0.659771	0.700465	0.236572	0.207125	1.011873	-0.236308	1.024301	1.184651	0.699002	0.492126
	-1.436527	-0.611109	-0.817700	0.259262	-0.722843	-1.054557	-0.095225	0.109418	-1.030617	0.058906	0.716373	-0.674974	0.248858	-2.127805	-2.452221	-0.143068	-0.099566	0.798793	-0.143252
	-0.218492	-0.151871	-0.159456	0.209676	-0.482709	-1.030577	0.988011	-0.304934	-0.836837	-0.150819	0.618825	-0.639568	-0.072698	-2.070080	-2.801023	0.108464	0.595703	0.621257	-0.057748
	-0.136447	-0.499179	0.132569	-0.073775	-1.071124	-1.480704	0.079518	-0.297700	-0.759619	-0.316321	0.645682	-0.787269	-0.724509	-3.672846	-3.787394	-0.275032	0.326762	0.357318	-0.035058
	-0.304811	-0.484980	-0.872757	-0.618897	-1.473369	-1.394446	-0.307151	-0.921578	-1.793900	-0.011099	0.572052	-0.063264	-0.361928	-3.046792	-3.599595	-0.350072	-0.229637	0.610989	-0.165193
	0.005126	-0.044130	-0.890807	-1.114945	-1.197715	-1.143545	-0.774370	-1.508633	-1.050638	-0.688368	-0.300801	0.262451	-0.238165	-3.738003	-3.679027	-1.005578	-0.960253	0.047256	0.435126
	0.225635	-0.229955	-0.577528	-0.784256	-1.124808	-1.286207	-1.280657	-0.811338	-1.394078	-0.857898	0.296952	-0.962274	-0.097609	-3.964601	-3.448377	-0.259828	-0.427568	0.565224	0.352548
	-0.388232	-0.477893	-0.730553	-1.453434	-1.296121	-1.427722	-1.226017	-1.645922	-1.081845	-1.700737	-0.138206	-0.536260	-0.442275	-4.539430	-3.919837	-1.526358	-0.539182	-0.047722	0.251691
	-0.400732	-0.457974	-1.059930	-1.471784	-0.805410	-1.358829	-2.146940	-1.767419	-1.448602	-1.737005	-0.614235	-0.262456	-0.543373	-4.649048	-4.266908	-1.471159	-1.173782	-0.388519	0.085777
	-0.915029	-0.555011	-1.024983	-1.075417	-1.086340	-1.133310	-1.579988	-1.756100	-1.530428	-1.699905	-0.525811	-0.695322	-0.536983	-4.616049	-4.247295	-0.858790	-0.502630	-0.210018	0.366897
	-0.518301	-0.660752	-1.054152	-2.601714	-1.079176	-1.084991	-1.574614	-1.496061	-1.328133	-1.660304	-0.039369	-0.869262	-0.565428	-4.227653	-3.994378	-1.211062	-0.869552	-0.430738	0.421392
	-0.100487	-0.029534	-0.518026	-1.662410	-0.831905	-0.741762	-1.515369	-0.619164	-0.785808	-1.071303	-0.155209	-0.596138	-0.445818	-3.741059	-3.656036	0.123818	-0.212380	-0.071686	0.368355
	-0.680932	-0.609236	-0.071168	-1.670760	-1.147518	-0.870566	-1.426203	-0.447629	0.160034	-0.939986	0.426812	-0.620012	-0.218419	-4.197647	-3.366024	-0.240064	0.015599	-0.247684	0.857212
	-0.262064	0.039457	-0.561983	-2.026202	-0.881914	-0.644628	-1.752452	-0.254849	-0.464909	-1.006937	0.165106	-0.252561	-0.756952	-3.615000	-2.956782	-0.226774	-0.039236	0.135237	0.561680
	-1.144114	-0.891522	-0.704806	-2.229439	-0.799238	-0.758535	-0.586155	-0.718350	-1.013224	-1.137142	-1.168489	-0.586190	-1.346251	-4.025637	-3.562319	-1.203992	-1.756601	0.210194	0.134824
	-0.341247	-0.435579	-0.135516	0.045643	-0.405941	-0.451080	-0.009714	-0.127254	-0.192687	-0.876664	-0.599410	-0.574433	-1.152165	-2.729133	-2.639130	-0.872490	-0.981149	0.362072	-0.303789
	-0.131470	-0.367057	-0.497129	0.096132	-0.333861	-0.242722	0.365094	-0.177095	0.451659	-0.944346	-0.472753	-0.571640	-0.305212	-2.267133	-1.446954	-0.772158	-1.345158	0.593302	0.528229
	0.268054	0.763223	-0.170729	0.247197	0.091190	0.059049	0.170309	0.028357	0.153504	-1.515142	-0.745869	-0.182783	-0.642056	-1.533365	-1.242743	-0.674979	-0.735791	0.597747	0.421277
	0.209783	0.338208	0.300855	0.111359	-0.122668	0.199508	-0.406950	-0.483182	-0.268168	-1.177127	-0.708147	-0.298022	-1.017125	-2.743946	-2.464640	-1.192611	-1.196253	-0.139062	0.494747
	0.501609	0.682188	0.747188	0.832053	0.125977	0.260151	0.020299	0.064172	-0.213680	-0.953217	-0.607676	-0.519433	-0.149723	-2.027327	-1.516758	-0.996605	-0.423594	0.153462	0.325922
	0.617190	0.037441	0.212106	0.214820	0.353465	0.036926	1.276324	0.410544	-0.045575	-0.357150	0.297817	0.091071	-0.371155	-1.111511	-2.327096	-0.973352	-0.505845	0.497567	0.321750
	0.546234	0.200750	0.280819	0.379483	0.277846	0.263655	0.628233	0.573016	-0.097194	0.063151	0.479858	0.092165	0.298654	-0.993720	-0.922233	-0.530992	0.524772	0.019074	0.288931
	0.642619	0.635712	0.009858	0.499757	0.432006	0.200775	-0.740804	-0.144691	0.070443	-0.353032	0.124913	-0.166000	0.291506	-0.261475	-0.233168	-0.008574	0.415674	-0.232932	-0.034438
	0.071838	-0.000529	0.240819	0.455387	0.130274	0.430795	-0.444385	0.454620	-0.516564	-0.251161	0.185609	-0.216144	0.570437	0.878955	0.139358	-0.733747	0.027414	-0.106092	-0.122386
	0.538652	0.098981	-0.005746	0.019818	0.791899	0.805854	0.663823	0.445399	-0.096102	0.673173	0.514398	0.412701	0.959689	1.347822	0.709239	0.195673	0.429385	0.045511	-0.100872
	0.903983	0.557588	0.661626	0.712452	0.975698	0.326510	-0.364058	0.477085	-0.295633	1.069835	0.601831	0.419975	0.923570	2.243221	1.755407	1.201585	0.484282	0.204425	0.127816
	1.290960	0.916345	1.033950	1.253968	1.341097	0.934345	0.666886	0.500183	0.085937	1.894465	1.338453	0.548696	1.370499	1.905330	0.805981	1.343264	0.513350	0.584591	0.295055
	0.977459	0.791441	1.274513	1.568561	1.297039	0.909649	1.785413	0.829635	0.456176	1.803621	1.003675	0.839982	1.736997	2.112818	1.069259	1.767891	0.927665	0.802439	1.316882
	1.501782	1.020699	0.418461	1.657855	0.951807	1.163697	1.199670	1.208384	1.347362	1.193931	0.685784	0.520426	1.338285	2.481487	1.899282	1.090826	0.873254	0.559914	1.405905
	0.581162	0.784621	0.210269	1.420402	0.814008	1.126500	1.706642	0.797040	0.849911	0.578644	-0.050824	0.563194	0.915360	3.175648	2.325321	0.737905	-0.484783	0.304541	1.128305
	0.364617	0.235390	0.157663	1.631653	0.533712	0.526342	1.431021	0.856929	0.746924	0.798723	0.107138	0.351142	1.718728	2.979731	2.397470	0.314146	0.050954	0.049107	0.443348
	0.848075	1.060065	1.167605	1.963288	0.522665	0.692090	1.107115	1.261195	0.892981	1.181692	0.340857	1.011514	1.315977	2.535908	1.741305	0.995923	0.605758	0.042630	0.785340
	0.962788	0.592006	1.441699	1.560088	0.760722	0.427294	2.125913	1.387483	0.791434	1.114132	0.695509	0.035573	1.038622	1.575520	1.029551	0.869917	0.294967	0.501428	1.009518
	1.193019	1.347622	1.683033	2.372307	0.903120	0.167156	1.879420	0.782022	0.431115	1.717162	1.076174	1.099360	1.012165	1.008214	0.011191	1.446237	0.919223	0.618551	0.712740
	1.450110	0.520449	0.968193	0.734200	0.854927	0.538144	1.729445	0.627298	0.051150	1.715835	1.194236	0.331813	0.970739	0.675192	-0.364632	1.211471	1.055306	0.721822	1.223051
	0.775442	0.503830	0.624511	0.975504	0.257149	0.546042	1.418216	0.068624	-0.448337	1.377711	1.299174	0.596870	0.756194	-0.057695	-0.224724	1.162013	1.221194	0.308719	0.821130
	0.422877	0.753179	0.683588	0.574375	0.437857	0.247333	0.947285	-0.580154	-0.887006	0.677011	0.964365	0.246226	0.667489	0.044991	-0.236024	0.502694	1.153225	0.184722	0.289501
	0.566191	0.708682	0.288405	0.360587	0.242243	0.028583	-0.267427	-0.639293	-0.777168	0.295573	-0.039441	-0.159547	0.383123	-1.124546	-0.779644	0.706194	0.814729	-0.129587	-0.490489
	-0.447824	-0.160401	-0.046970	-0.100853	-0.118331	0.272305	-2.397505	-0.921862	-1.560788	-0.303482	-0.444742	0.188009	0.228664	0.042248	-0.033355	-0.230418	-0.208219	-0.249003	-0.059494
	-0.396141	0.073259	0.314565	0.222795	-0.176335	0.175914	-1.299717	-0.929990	-1.475038	0.357259	0.033232	0.796618	-0.293096	1.504146	0.307828	0.000259	-0.149484	-0.877800	-0.879052
	-0.178928	0.173111	1.322779	0.808500	0.166266	0.405064	0.681319	-0.654512	-0.786799	0.579929	0.062647	0.099455	0.857463	0.600733	0.120772	-0.567549	-0.254202	-0.343216	-0.514895
	-0.289936	0.160104	1.453007	1.489371	0.380077	0.405205	-0.421598	-0.195372	0.012163	1.412117	0.886475	0.125381	-0.156680	0.671425	-0.300379	0.952150	0.890574	-0.133984	-0.362500
	0.188603	0.046246	1.610995	1.346900	0.376279	-0.080119	-0.253883	-0.168526	-0.179470	1.619576	1.019036	0.369715	0.328564	0.042621	-0.427572	0.297135	0.677229	-0.391283	0.159568
	-0.275479	0.190298	0.844816	1.492612	0.267894	-0.004150	-0.770188	-0.056893	-0.311719	0.956093	1.098324	0.551023	-0.054713	-0.807386	-1.756739	0.241786	0.532168	-0.105709	-0.000058
	-0.516432	-0.442085	0.588769	1.499322	-0.121303	-0.122695	-1.229164	-0.523955	-0.221015	0.081948	0.255168	0.607899	-0.162838	-1.436729	-1.478587	-0.867860	-0.222075	-0.070542	0.048015
	-0.496010	-0.460998	0.124739	0.539100	-0.530914	0.104524	-2.399385	-0.708170	-0.695538	-0.342942	0.043155	0.260088	-0.328436	-0.931955	-1.860996	-1.588827	-0.632544	-0.411753	-0.673247
	-1.347629	-0.356913	-0.692460	-0.026140	-0.927307	-0.151444	-1.920603	-1.023768	-0.884897	0.241604	0.216383	0.203839	-0.062366	-1.794756	-1.096110	-1.873829	-1.229410	-0.227662	-0.633235
	-0.155364	-0.193354	-0.221584	0.760409	-0.300565	0.493524	-2.842650	-0.658704	-0.527028	0.291328	0.116584	0.420599	-0.565183	-0.858486	-1.175651	-1.021462	-0.378571	0.230138	0.266523
	0.073799	-0.319573	-0.312662	0.381140	0.209480	-0.019206	-0.766323	-1.133823	-0.535188	-0.133269	0.545053	0.986680	-0.348868	-1.109380	-0.587565	-1.993993	-0.609469	-0.090145	0.041067
	1.017007	0.587499	0.295800	0.780579	0.069250	0.595010	0.133822	0.111799	0.280599	0.329011	0.648417	0.577806	0.363853	-0.755564	-0.081092	0.250156	0.337386	0.279238	0.580515
	0.941799	0.883777	-0.031556	0.653434	0.197193	0.525775	0.733377	-0.005917	0.277576	0.182434	0.551107	0.051402	-0.114723	-1.393059	-0.937451	-0.097883	0.266527	-0.210522	0.306006
	1.186221	1.008428	0.906291	1.022067	0.283928	0.457353	-0.420303	-0.670554	-0.712905	-1.133834	-0.481352	-0.106780	-0.348112	-1.169082	-0.373202	-0.702495	0.411242	0.115835	0.141008
	0.820697	0.742713	0.207161	1.272880	0.075207	0.291660	0.124184	-0.330052	-1.077639	-0.997614	-0.584812	-0.160666	-0.561524	-2.311747	-1.164331	-0.989115	-0.638204	-0.362768	0.018122
	1.178032	0.929454	0.394486	0.671752	0.122046	0.106455	0.105310	-0.612565	-1.087961	-0.428326	-0.320781	-0.401661	-0.307572	-0.721209	-0.110816	-1.200734	0.209822	-0.059019	0.023619
	0.845253	1.000629	0.437546	0.539455	0.032443	0.474117	-0.074376	-0.372019	-0.819802	-0.920070	-0.712601	-0.137734	-0.122573	-1.650830	-0.675346	-1.171093	-0.744270	-0.534923	-0.207988
	1.373921	0.966100	0.363218	1.245959	0.025456	0.499270	-0.419740	-0.740133	-0.522082	-0.587515	-0.521139	0.346859	-0.700868	-0.436414	-1.008070	-0.816442	-0.409685	-0.190472	0.278310
	0.101896	0.695162	-0.264161	-0.033889	0.096538	0.246653	-0.798121	-0.295165	-0.791277	-0.616565	-0.799068	0.679756	-0.173703	-0.624829	-0.978169	-0.411309	-0.744826	-0.908069	-0.377397
	0.413774	0.918138	0.157670	0.645143	-0.145083	0.624324	-2.756729	-0.336012	-0.443758	-0.884244	-0.655202	0.497850	0.327720	-0.615034	-0.699498	0.080806	0.407402	-0.512062	-0.348292
	0.674221	0.999559	-0.283966	0.461345	-0.268548	0.265786	-1.916284	-0.214484	-0.505846	-0.720075	-1.162902	0.363045	0.130052	-0.730412	-1.005293	-0.595353	-0.690897	-0.312280	-0.078384
	0.814126	0.507289	0.572095	0.693571	-0.033862	0.348036	-2.759873	-0.161057	0.053332	-0.725084	-0.832541	-0.514448	-0.117493	-0.658804	0.686646	-0.828416	-0.043751	-0.684825	-0.610831
	0.720794	1.100696	-0.220510	0.541620	-0.001709	0.493215	-0.885035	0.020354	0.231359	-0.559103	-0.293523	-0.278441	0.427426	-0.140672	-0.566358	-0.620837	0.028047	-0.542776	-0.170363
	0.302615	0.929888	0.096952	0.847693	0.291087	0.393204	-1.221735	-0.238942	-0.076445	-0.466052	-0.533946	0.348319	-0.394173	-0.287665	-0.311124	-0.146237	0.461402	-0.431575	-0.411831
	1.709968	0.911009	-0.377281	0.829358	0.158668	0.223884	0.045823	0.461273	-0.159034	-0.402012	-1.001878	-0.068143	-0.312576	-0.959911	-0.811491	-0.245411	0.210938	-0.334813	-0.207779
	0.589525	0.596908	-1.122825	0.481975	-0.104006	0.091309	-1.789878	-0.236159	0.048408	-1.131861	-0.585559	-0.056178	0.470154	-0.036603	0.096378	-0.342597	-0.322205	-0.997358	-0.203653
	-0.481495	0.026865	-1.529899	-0.638781	0.032758	0.180738	-1.826440	-0.621101	-0.362271	-1.751074	-1.478122	-0.004819	0.390940	-0.419774	-0.109573	-1.425395	-1.405626	-0.873065	-0.498889
	-0.475487	0.123542	-0.924655	-0.649066	0.214545	-0.135580	-2.504074	-0.733157	-0.485048	-1.562772	-1.674575	0.242569	0.222221	0.347177	0.549635	-2.138947	-1.111614	-0.869746	-0.943473
	-0.831755	0.099314	-1.105737	-0.533620	0.087820	-0.464571	-3.238636	-0.908235	-0.816518	-1.383957	-1.310842	0.123052	0.283085	-0.039561	-0.334796	-1.799214	-1.356121	-0.918399	-0.585134
	-0.073107	0.253596	-0.893842	-0.443949	-0.154862	0.027897	-3.259644	0.027859	-0.551502	-0.620349	-0.515429	0.155554	0.260619	-1.304815	-1.001652	-1.082877	-0.871733	-0.519415	-0.409500
	0.360110	-0.244561	-0.922406	-0.039783	-0.560830	-0.692389	-1.284599	0.046097	-0.187095	-0.547424	-0.406685	-0.448661	-0.245523	-2.384587	-1.324068	-0.389838	-0.749124	-0.484642	-0.245458
	0.189922	0.150035	-1.029594	-0.002520	-0.161973	-0.447922	-1.093662	0.077613	-0.184023	-0.097985	0.183007	-0.031947	0.008743	-2.220639	-2.561307	-0.772768	-0.045139	0.082111	-0.084918
	-0.073036	0.476065	-1.039304	-0.189360	-0.291535	-0.731775	-0.225116	-0.251182	-0.316234	0.174518	-0.131084	-0.076941	0.304625	-3.115084	-2.961569	-0.486582	-0.117716	-0.389836	-0.599375
	-0.103497	0.134862	-0.734580	-0.397067	-0.864560	-0.836373	-1.036923	0.010734	-0.753879	0.251675	0.530686	-0.578967	0.282079	-3.991579	-3.605130	-1.073450	0.123860	-0.325665	-0.229103
	-0.457131	0.668657	-0.400203	-0.268516	-0.336210	-1.033752	-2.125894	-0.395264	-0.799696	0.639325	0.240143	-0.367051	-0.091519	-3.859249	-3.001834	-0.894662	-0.155763	-0.151540	-0.324663
	-0.544032	-0.006062	-0.366024	-0.567201	-0.288696	-0.977717	-1.377934	-1.200783	-0.617576	-0.014938	0.019886	-0.544939	-0.478781	-4.043112	-3.440648	-1.509331	-0.476853	-0.343699	-0.440495
	-0.170102	0.434790	-0.275804	0.176817	-0.506677	-0.917689	-1.072807	-0.478884	-1.385128	-0.347544	0.050430	-0.565511	-0.327612	-3.730571	-3.323156	-0.481717	-0.178821	-0.529373	-0.230122
	-0.165276	0.326260	-0.313285	0.010459	-0.561140	-1.092130	-1.453060	-0.617019	-0.819585	0.345688	0.227593	-0.731995	0.190120	-4.483251	-3.393488	-1.232522	-0.958067	-0.399060	-0.436462
	-0.430186	0.546406	-0.108856	0.515836	-0.396825	-0.966677	-0.845308	-0.135050	-0.191434	0.322324	0.498505	-0.435200	0.282484	-3.558624	-3.339826	-0.944118	-0.096173	-0.406157	-0.257029
	-0.382616	0.487474	-0.270079	0.094483	-0.156543	-0.769839	-1.393838	0.285969	0.124901	0.371897	0.130255	-0.970069	-0.456486	-4.582594	-3.473035	-0.622997	-0.310574	-0.159538	-0.204575
	-0.736016	0.281416	0.010371	-0.313124	0.070180	-0.831311	-0.693798	-0.052254	-0.223235	0.407576	0.137918	-0.745037	0.153532	-3.402706	-2.548175	-0.603744	-0.233409	-0.073546	-0.939612
	-0.169541	0.461666	-0.131407	0.035348	-0.096730	-0.515858	-0.417813	-0.023340	-0.372145	-0.405474	-0.377382	-0.553410	-0.315380	-2.956167	-1.409667	-0.404647	-0.266527	-0.119213	-0.539015
	0.052030	0.670995	-0.081890	0.544105	0.292081	-0.543059	-0.333214	0.534272	0.486296	0.092413	0.087854	-0.598114	0.363831	-2.377444	-0.633628	0.193624	-0.229902	-0.137752	-0.141681
	0.303123	0.552941	0.075750	0.083367	0.017359	0.084591	-0.825859	1.316603	0.512827	-0.422721	-0.519885	-0.608390	-0.163763	-1.753910	0.676602	-0.095580	0.123547	0.235114	-0.243008
	0.925960	0.566676	0.216920	0.270312	0.420083	0.123511	0.512333	0.723119	0.887146	-0.569378	-0.344231	-0.328401	-0.099545	-0.596805	0.738406	-0.724422	0.006565	0.099609	0.131006
	1.529646	0.986971	0.112299	1.241522	0.579593	0.505481	0.351811	1.579903	1.908888	0.435464	0.260717	0.007475	0.420653	0.282707	1.384437	0.576018	0.407406	0.031654	-0.032925
	1.030674	0.812719	0.235124	0.890118	0.654747	0.398297	1.737658	1.426802	1.946160	0.516840	0.194746	0.242005	0.351618	-0.204078	0.888040	0.799251	0.442621	0.434637	0.071809
	1.782383	0.717770	0.148460	1.795272	0.537462	0.385403	0.992474	1.139437	1.534733	-0.105890	-0.250411	0.257676	0.418257	-0.408232	1.488957	-0.113900	0.840021	-0.086968	0.070150
	1.447560	0.588498	0.118947	1.331821	0.281125	0.684570	0.604929	0.242552	0.743322	0.220179	-0.309062	0.084442	0.355488	-0.507655	1.125308	0.591139	0.560244	0.031880	0.078930
	1.135317	0.762044	-0.594221	1.511018	0.696967	0.466993	1.531652	0.403679	0.888664	0.061739	-0.058396	0.728013	0.105392	-0.070890	1.662160	0.913528	0.942809	0.128397	0.227022
	0.778386	-0.026508	-0.490640	0.441798	0.571424	0.743150	2.365340	0.411590	0.783365	0.437862	-0.116746	0.250024	0.233584	0.877485	2.095596	0.355965	-0.103547	0.005659	0.129086
	1.380079	0.345731	-0.986476	0.648994	0.827017	0.386446	-0.207200	0.791706	0.948849	0.164087	0.414685	0.461490	0.784313	1.449873	2.173854	0.704441	0.684320	0.141058	0.055949
	0.570315	-0.250622	-0.929533	-0.131595	0.835573	-0.319556	1.156804	1.002504	0.255276	0.536796	0.526124	0.845645	0.849985	0.827608	1.894094	0.770135	0.115392	0.509717	0.328751
	0.890085	0.344343	-0.295422	-0.059116	0.642629	-0.050833	-0.118980	0.413452	0.222063	0.791212	0.621746	0.210710	0.209757	1.581771	1.986603	0.993921	0.819603	0.280073	-0.255832
	0.305671	-0.849596	-0.721837	-0.025615	0.537954	-0.007368	-0.232118	0.459307	-0.555250	-0.727823	-0.071095	0.308026	0.381284	0.507502	1.707968	0.082961	-0.401376	0.215925	-0.200951
	0.277066	-0.598394	-1.042010	-0.118284	0.234052	0.131058	-1.670679	0.016243	0.241009	-0.534002	-0.050351	0.563796	0.245352	1.287797	2.118105	0.218984	-0.418857	0.334393	-0.431749
	-0.456533	-0.854795	-0.990209	-0.672207	0.366935	-0.040604	-0.133724	0.102111	-0.186850	-0.415010	0.027740	-0.086755	0.864886	1.544065	1.471771	-0.029213	-1.139818	0.194331	-0.110948
	0.391852	-1.025158	-1.438370	-1.346836	0.411518	0.452231	-0.735411	0.309733	-0.077367	-0.211025	-0.089880	1.071845	0.724763	2.627349	2.046077	0.228472	0.065065	0.823463	0.258564
	-0.245430	-1.276071	-1.321225	-0.862728	0.525652	0.266873	-0.037621	0.251396	0.039397	-0.301794	0.045499	0.660738	1.006521	1.834310	1.733654	0.473174	-0.729038	0.799987	0.401549
